1.652899e+03,2.262787e+06,2.581713e-01,4.032463e-02,1.246518e-05,-1.915033e+01,-4.852820e-03,1.138013e+02,9.203892e+03,9.036881e-06,6.374366e-06,2.489597e-11,5.191918e-04,-3.269711e-11,1.617359e+03,2.369248e+06,2.099842e-01,3.925612e-02,1.103426e-03,-9.964027e+00,1.371839e-03,2.149592e+03,4.246461e+06,3.964411e-02,4.298547e-02,1.774479e-03,8.833983e+01,1.551973e-03,1.322035e+02,6.692318e+03,7.449264e-05,1.097721e-05,2.046665e-10,8.651420e-04,1.690849e-10,2.192886e+03,4.069893e+06,3.048373e-01,6.439467e-02,5.415634e-03,2.467199e+01,3.881120e-03,2.155257e+03,4.252884e+06,8.634504e-02,9.288168e-02,8.317896e-03,1.914787e+02,8.643254e-03,1.181753e+02,4.291948e+03,3.201086e-05,1.097157e-06,-5.230609e-12,-3.458413e-06,-1.649682e-12,2.180425e+03,4.153084e+06,3.375895e-01,1.094010e-01,1.823490e-02,1.176200e+02,5.107816e-03,1.647316e+03,2.212760e+06,3.276238e-01,5.176661e-02,2.385445e-04,-2.165538e+01,4.506898e-03,1.147713e+02,8.034032e+03,1.487848e-05,3.473615e-06,-1.267377e-11,3.096241e-04,4.131803e-12,1.601302e+03,2.352485e+06,1.319874e-01,3.343585e-02,1.496401e-03,8.333495e+00,1.171767e-03,0,42
1.622346e+03,2.136030e+06,3.485943e-01,5.934015e-02,1.171342e-03,-2.207389e+01,5.874642e-03,1.204005e+02,9.188753e+03,3.262100e-05,1.147046e-05,-2.202826e-10,-9.865080e-04,5.660359e-11,1.581692e+03,2.306235e+06,4.554608e-02,2.174792e-02,6.704988e-04,2.359221e+01,7.808992e-04,2.305431e+03,4.844203e+06,3.832938e-03,6.314898e-04,-1.030434e-07,-5.480085e-01,6.450700e-07,9.963558e+01,3.306543e+03,1.023809e-04,9.849237e-06,2.797039e-10,-1.080777e-04,3.869769e-10,2.300536e+03,4.874683e+06,1.644272e-01,1.653255e-02,-8.570701e-04,-3.636936e+01,-9.155559e-04,2.284332e+03,4.756866e+06,1.780109e-03,1.683725e-03,2.909662e-06,3.465473e+00,1.141202e-06,1.118538e+02,4.668986e+03,1.488584e-04,1.929861e-05,1.017670e-09,2.003389e-04,7.792402e-10,2.292769e+03,4.734033e+06,2.352082e-01,2.611981e-02,-1.181166e-03,-4.347314e+01,-1.149188e-03,1.542248e+03,1.916392e+06,2.801908e-01,4.183961e-02,-7.884147e-04,-2.808160e+01,-5.231611e-03,1.266088e+02,8.944648e+03,5.067719e-05,2.494544e-05,-7.557987e-10,-1.705837e-03,-8.557827e-10,1.510652e+03,2.074474e+06,2.390683e-02,1.057014e-02,1.653567e-04,9.963022e+00,2.007918e-04,0,83
1.732868e+03,2.571671e+06,1.872382e-01,4.437012e-02,2.568006e-03,1.231136e+01,1.178065e-03,1.253353e+02,1.080500e+04,2.511695e-05,2.317646e-07,-4.992758e-13,-8.225415e-06,-1.114363e-13,1.728977e+03,2.617444e+06,1.495903e-01,3.534300e-02,1.607268e-03,8.725450e+00,3.238995e-03,2.220526e+03,4.564273e+06,1.194027e-02,1.325666e-02,1.667777e-04,2.804444e+01,1.919225e-04,1.050631e+02,3.126906e+03,1.277092e-05,1.520740e-07,1.794698e-13,-7.836741e-06,1.767117e-13,2.241001e+03,4.475310e+06,1.456114e-01,2.596237e-02,4.829902e-04,-5.399858e+00,5.873419e-04,2.241600e+03,4.621127e+06,4.017352e-04,3.485496e-04,1.301703e-07,7.127620e-01,1.524206e-07,1.141516e+02,4.921290e+03,2.439499e-05,1.094541e-06,1.735218e-12,7.317100e-05,-1.181007e-12,2.263643e+03,4.542294e+06,1.480046e-01,1.681164e-02,-7.323340e-04,-3.287024e+01,-7.148119e-04,1.644288e+03,2.307589e+06,1.929481e-01,6.635095e-02,6.529159e-03,5.253448e+01,-2.400386e-04,1.323859e+02,8.019986e+03,2.758139e-05,6.736340e-06,1.938708e-11,3.757829e-04,7.529814e-11,1.650220e+03,2.386309e+06,1.584426e-01,5.139295e-02,3.901419e-03,3.285568e+01,6.461924e-03,2,78
1.538952e+03,1.925349e+06,2.617412e-01,6.082075e-02,4.636674e-03,1.462392e+01,2.492089e-03,1.510817e+02,6.306708e+03,2.319044e-04,1.438599e-04,2.319539e-08,8.018730e-03,1.386270e-08,1.537898e+03,2.120917e+06,1.678490e-01,3.412900e-02,1.042716e-03,-1.408535e+00,3.410927e-03,2.210008e+03,4.470748e+06,1.080421e-02,9.993827e-03,1.038244e-04,2.030489e+01,4.697146e-05,1.471305e+02,5.165979e+03,1.561518e-05,2.918359e-05,-2.368897e-10,7.312287e-04,-6.735357e-10,2.261287e+03,4.496908e+06,2.902627e-01,5.237043e-02,2.407179e-03,-6.416239e+00,2.275277e-03,2.165307e+03,4.308294e+06,4.026702e-03,3.383897e-03,1.246946e-05,6.535381e+00,1.411537e-05,1.672332e+02,9.423288e+03,9.580683e-07,3.830762e-05,-1.879458e-10,2.305244e-03,-1.531811e-10,2.242048e+03,4.274256e+06,3.143899e-01,4.693781e-02,3.641827e-04,-3.061526e+01,-5.552514e-04,1.504409e+03,1.899013e+06,2.165475e-01,6.149346e-02,5.498542e-03,3.334835e+01,-2.294983e-03,1.612079e+02,8.247235e+03,2.965318e-04,2.287752e-04,5.848805e-08,1.641134e-02,1.039655e-08,1.537883e+03,2.047786e+06,2.066229e-01,4.076833e-02,1.299992e-03,-5.671909e+00,4.865342e-03,1,94
1.635143e+03,2.181590e+06,2.530936e-01,5.800631e-02,4.018362e-03,1.071646e+01,2.612362e-03,1.471536e+02,1.032986e+04,3.190378e-05,1.069070e-05,-1.730019e-10,1.084349e-03,-1.152344e-10,1.623695e+03,2.362964e+06,1.347418e-01,3.100795e-02,1.305285e-03,9.231611e+00,2.814724e-03,2.435326e+03,5.410889e+06,3.727719e-03,3.708206e-03,1.378299e-05,8.305168e+00,6.845057e-06,1.022076e+02,3.039679e+03,2.799287e-05,1.548767e-06,5.044330e-12,-5.670577e-05,7.255575e-12,2.428325e+03,5.514988e+06,5.021682e-02,6.879439e-03,-1.760266e-06,-6.031034e+00,6.249427e-05,2.465112e+03,5.523939e+06,1.841275e-02,1.843263e-02,3.395759e-04,4.257880e+01,2.227111e-04,1.083756e+02,2.847730e+03,2.111577e-05,4.768826e-06,1.430104e-11,1.683510e-04,-2.002638e-11,2.458682e+03,5.678926e+06,1.134165e-01,2.227430e-02,5.448679e-04,3.238702e+00,1.384741e-03,1.623507e+03,2.094252e+06,2.338286e-01,3.990827e-02,5.172686e-04,-1.477826e+01,-4.333640e-03,1.522333e+02,9.670460e+03,4.966753e-05,1.982689e-05,-3.223143e-10,1.867753e-03,-3.319219e-10,1.599150e+03,2.328405e+06,1.052186e-01,1.735259e-02,1.255412e-04,-6.664990e+00,7.484244e-04,2,84
1.590851e+03,2.063107e+06,2.898783e-01,5.020884e-02,9.943238e-04,-1.723618e+01,4.043664e-03,1.190546e+02,1.083037e+04,6.177262e-05,1.372242e-05,-1.075640e-10,-6.712292e-04,3.661298e-10,1.555347e+03,2.180337e+06,5.151462e-02,2.171648e-02,7.012060e-04,2.048074e+01,9.456498e-04,2.323131e+03,4.947504e+06,1.847128e-03,1.330643e-03,2.064778e-06,2.424972e+00,1.805884e-06,1.064533e+02,3.928363e+03,1.342845e-04,1.582845e-05,7.206644e-10,2.145828e-04,9.043984e-10,2.330744e+03,4.921712e+06,2.379204e-01,2.454079e-02,-1.694077e-03,-5.161580e+01,-1.428880e-03,2.332820e+03,4.943084e+06,1.574541e-03,1.360916e-03,1.975989e-06,2.661102e+00,2.038836e-06,1.018367e+02,3.387596e+03,1.179670e-04,8.570985e-06,2.544602e-10,-4.988940e-05,1.395078e-10,2.325137e+03,4.984051e+06,1.978316e-01,2.157221e-02,-1.044399e-03,-4.068700e+01,-1.043720e-03,1.583365e+03,2.034703e+06,3.103780e-01,5.627508e-02,1.841258e-03,-1.473034e+01,-7.936455e-03,1.099961e+02,8.418617e+03,7.285229e-05,1.747329e-05,-3.572061e-10,-1.032931e-03,-7.816039e-10,1.536378e+03,2.188732e+06,2.601857e-02,2.304471e-02,5.634789e-04,3.123532e+01,3.589337e-04,2,83
1.751831e+03,2.601411e+06,1.717355e-01,2.004044e-02,-1.055825e-03,-3.083251e+01,5.234759e-04,1.299624e+02,1.340190e+04,9.409323e-06,1.500241e-05,1.748404e-10,1.715956e-03,-4.794422e-11,1.742813e+03,2.634117e+06,3.159535e-01,3.638332e-02,-3.734155e-03,-5.726829e+01,-3.784428e-03,2.414068e+03,5.375023e+06,5.235896e-03,5.548187e-03,2.990277e-05,1.283562e+01,2.660680e-05,9.858418e+01,2.859479e+03,5.007997e-06,8.170040e-08,2.169866e-14,-3.791805e-06,5.837495e-15,2.416987e+03,5.421949e+06,3.563107e-02,7.578467e-03,7.066243e-05,1.958633e+00,4.328281e-05,2.418744e+03,5.342172e+06,7.932993e-03,5.828339e-03,3.951818e-05,1.193945e+01,5.839036e-06,9.453030e+01,2.965530e+03,1.555343e-05,1.577857e-07,-3.621078e-14,-8.151194e-06,-1.507593e-14,2.405844e+03,5.414331e+06,6.497525e-02,1.225368e-02,1.385286e-04,-6.594091e-01,2.667058e-04,1.705485e+03,2.392369e+06,2.338539e-01,5.172836e-02,3.089596e-03,9.915037e+00,-4.397557e-03,1.306858e+02,1.163270e+04,1.898571e-07,9.722423e-06,-1.271599e-11,7.917924e-04,-2.054584e-12,1.676619e+03,2.503255e+06,3.064229e-01,5.330388e-02,1.383469e-03,-1.857853e+01,5.003744e-03,2,65
1.833403e+03,2.704052e+06,2.672040e-01,4.333602e-02,5.684129e-04,-2.019332e+01,3.401984e-03,1.390337e+02,1.286852e+04,3.435733e-05,1.713817e-07,1.905786e-13,1.178848e-05,-5.372489e-14,1.783228e+03,2.934745e+06,1.228866e-01,3.174932e-02,1.422629e-03,1.585317e+01,1.984843e-03,2.608258e+03,6.236180e+06,2.853371e-03,7.543337e-04,8.278135e-07,4.960841e-01,2.708136e-07,1.301582e+02,2.602128e+03,6.258077e-06,3.501843e-05,5.014563e-10,9.381799e-04,6.829732e-10,2.627273e+03,6.501538e+06,4.331012e-02,4.725054e-03,-5.488135e-05,-1.134369e+01,-2.977151e-05,2.668179e+03,6.540135e+06,2.684918e-03,7.154209e-04,7.313362e-07,3.858456e-01,2.911817e-07,1.184495e+02,3.410088e+03,5.571907e-06,5.902008e-06,-3.333359e-11,3.975311e-06,-3.338916e-11,2.675691e+03,6.739746e+06,2.428894e-02,3.887876e-03,7.932364e-06,-2.795388e+00,2.616046e-06,1.802275e+03,2.620685e+06,3.258645e-01,8.300724e-02,9.530770e-03,3.532276e+01,-7.466412e-03,1.253308e+02,1.196913e+04,4.558860e-05,8.290051e-06,-2.467728e-12,-2.398162e-05,-1.560122e-10,1.743204e+03,2.814931e+06,1.030634e-01,5.797977e-02,4.430202e-03,7.630154e+01,5.465594e-03,0,79
1.550731e+03,1.966742e+06,3.043108e-01,1.561947e-01,3.321431e-02,1.625366e+02,-2.082994e-03,1.363401e+02,8.497068e+03,7.961885e-05,1.432703e-07,-3.819231e-13,8.671550e-06,-3.838885e-13,1.538744e+03,2.123550e+06,1.632665e-01,1.253354e-01,1.790672e-02,1.687253e+02,4.628978e-03,2.383154e+03,5.180467e+06,1.112052e-01,1.122545e-01,1.254140e-02,2.552395e+02,1.292585e-02,1.173578e+02,3.617483e+03,4.793648e-05,4.054517e-06,3.466442e-11,-5.307394e-05,6.019698e-11,2.393094e+03,5.263571e+06,1.981554e-01,1.318529e-01,2.128445e-02,2.740446e+02,1.301388e-03,2.385460e+03,5.192512e+06,3.977754e-02,4.099563e-02,1.655322e-03,9.341531e+01,1.699253e-03,1.151690e+02,4.020438e+03,4.313266e-05,5.907743e-07,-2.981634e-12,-3.549561e-05,-2.579581e-12,2.393631e+03,5.277768e+06,1.388266e-01,5.777258e-02,4.948629e-03,9.368408e+01,2.337881e-03,1.577490e+03,2.051101e+06,3.593825e-01,2.205194e-01,6.145803e-02,2.563264e+02,5.175182e-02,1.263446e+02,7.920758e+03,4.905351e-05,1.191410e-06,1.731990e-12,-1.056570e-04,6.630182e-12,1.558505e+03,2.200335e+06,2.327255e-01,1.847635e-01,3.829269e-02,2.560887e+02,1.044144e-02,3,57
1.725062e+03,2.518469e+06,2.547687e-01,4.565879e-02,1.186394e-03,-1.160305e+01,3.091159e-03,1.606725e+02,1.128625e+04,2.215073e-04,2.238202e-04,4.638363e-08,1.876293e-02,3.467411e-08,1.746916e+03,2.653039e+06,2.557581e-01,3.275461e-02,-1.831539e-03,-4.037267e+01,-3.264616e-04,2.430189e+03,5.458925e+06,4.510200e-02,4.433557e-02,1.982491e-03,1.027531e+02,1.581400e-03,1.185270e+02,5.269074e+03,1.225964e-05,1.101504e-06,3.737269e-12,7.892142e-05,-4.553375e-14,2.454931e+03,5.473931e+06,8.405280e-02,4.809621e-02,3.013211e-03,1.009062e+02,-1.268253e-04,2.465246e+03,5.565493e+06,4.616224e-02,4.936021e-02,2.356182e-03,1.160967e+02,2.620871e-03,1.125243e+02,3.521349e+03,2.029732e-05,6.785345e-06,5.491775e-11,3.217407e-04,-3.587413e-11,2.471554e+03,5.681670e+06,1.002931e-01,5.601021e-02,4.115326e-03,1.150573e+02,2.847435e-04,1.722189e+03,2.431485e+06,2.921540e-01,4.034598e-02,-1.494596e-03,-3.832173e+01,-4.836850e-03,1.520474e+02,1.045713e+04,2.040007e-04,1.441443e-04,1.994251e-08,1.085386e-02,9.567927e-11,1.711318e+03,2.604438e+06,1.818508e-01,2.141928e-02,-1.204268e-03,-3.187986e+01,-1.061105e-03,0,55
