6.726585e+07,3.755783e+15,7.428223e+17,9.794428e+16,4.467948e+06,1.544781e+13,1.988074e+11,1.300657e+13,6.573428e+07,3.945491e+15,4.692254e+17,6.406629e+16,1.207134e+08,1.345147e+16,5.118218e+17,5.132040e+17,6.709010e+06,1.375340e+13,7.143345e+14,1.184736e+14,1.226892e+08,1.322583e+16,1.593047e+18,5.031780e+17,1.207330e+08,1.337602e+16,2.215756e+17,2.007428e+17,6.322160e+06,1.446660e+13,9.559374e+14,1.540955e+14,1.219769e+08,1.313914e+16,1.748160e+18,3.007332e+17,6.569549e+07,3.496901e+15,6.847556e+17,1.058828e+17,4.743027e+06,1.459840e+13,6.491054e+12,2.732701e+13,6.386789e+07,3.738268e+15,4.711357e+17,7.344764e+16,3,91
6.973178e+07,3.975923e+15,7.204942e+17,8.301277e+16,6.772700e+06,1.931647e+13,5.934725e+14,3.730962e+14,6.982598e+07,4.303924e+15,6.262419e+17,7.711549e+16,1.316825e+08,1.590968e+16,4.286759e+17,4.376905e+17,1.198274e+07,5.454322e+13,6.734535e+14,1.078987e+15,1.381160e+08,1.752747e+16,7.630644e+17,3.518471e+17,1.306039e+08,1.548941e+16,6.149493e+17,6.007750e+17,1.309514e+07,6.131911e+13,1.877829e+15,2.930449e+15,1.375465e+08,1.720749e+16,1.343232e+18,4.477592e+17,7.055284e+07,4.147672e+15,6.863643e+17,8.700097e+16,6.885659e+06,2.091434e+13,1.012044e+15,7.327676e+14,7.127037e+07,4.510543e+15,8.149784e+17,1.335099e+17,0,16
8.265750e+07,5.524369e+15,1.119796e+18,2.244670e+17,6.787624e+06,2.777799e+13,5.060414e+14,1.850666e+14,8.110194e+07,5.839863e+15,1.694403e+18,3.188975e+17,1.458543e+08,1.938093e+16,8.119690e+17,8.802885e+17,8.216924e+06,1.292306e+13,2.058966e+14,2.116493e+14,1.474310e+08,1.996795e+16,1.108845e+18,8.192835e+17,1.435713e+08,1.875659e+16,1.041167e+17,5.393667e+16,6.790841e+06,1.537204e+13,1.434711e+13,9.494579e+13,1.437426e+08,1.913856e+16,3.111090e+17,6.114057e+16,7.300446e+07,4.226312e+15,8.804186e+17,1.815199e+17,5.702872e+06,2.073574e+13,1.174459e+14,7.038069e+13,7.068824e+07,4.530025e+15,9.288627e+17,1.753388e+17,3,99
7.336519e+07,4.581013e+15,7.752380e+17,8.911121e+16,5.450789e+06,2.070638e+13,4.716599e+13,3.047129e+12,7.312359e+07,4.680500e+15,5.333909e+17,6.559403e+16,1.273483e+08,1.497102e+16,8.591748e+17,9.167701e+17,5.888239e+06,8.734950e+12,1.853686e+14,6.437749e+12,1.282443e+08,1.479847e+16,2.369326e+18,1.075456e+18,1.215780e+08,1.361835e+16,2.376751e+17,2.313528e+17,6.382912e+06,1.439632e+13,1.340582e+14,3.987990e+13,1.230739e+08,1.350960e+16,1.618604e+18,4.405145e+17,6.540371e+07,3.666593e+15,5.705481e+17,1.707676e+17,5.534408e+06,1.027149e+13,1.575923e+14,5.892589e+13,6.598793e+07,3.837823e+15,4.512858e+17,1.219475e+17,3,78
6.087396e+07,3.030431e+15,6.180920e+17,9.843448e+16,4.403812e+06,1.228970e+13,7.903085e+13,1.674768e+13,5.945062e+07,3.220558e+15,9.037472e+16,3.447439e+16,1.217684e+08,1.345698e+16,2.372101e+16,2.239904e+16,6.563505e+06,1.326202e+13,8.430775e+14,1.573094e+13,1.225657e+08,1.328199e+16,2.479204e+18,2.803858e+17,1.216406e+08,1.339810e+16,6.510931e+15,5.601478e+15,6.397556e+06,1.029081e+13,6.914033e+14,5.837477e+12,1.221471e+08,1.332959e+16,2.519234e+18,2.722642e+17,5.968887e+07,2.894041e+15,6.092511e+17,7.308999e+16,4.448977e+06,1.356907e+13,1.609259e+14,2.408960e+13,5.824524e+07,3.052045e+15,3.889570e+16,5.771792e+15,2,102
7.464162e+07,4.551822e+15,9.147122e+17,2.331675e+17,5.532859e+06,2.283034e+13,1.417074e+14,6.907248e+12,7.299785e+07,4.814548e+15,3.880963e+17,1.904983e+17,1.380067e+08,1.732930e+16,1.792886e+15,5.746074e+14,7.480701e+06,1.073625e+13,2.391483e+14,1.565151e+14,1.391154e+08,1.774156e+16,2.142202e+18,2.498395e+17,1.276501e+08,1.494680e+16,2.209846e+16,2.095546e+16,6.939604e+06,1.150484e+13,2.290223e+14,1.119842e+14,1.291941e+08,1.509429e+16,2.513687e+18,3.389338e+17,7.341960e+07,4.423430e+15,9.639448e+17,3.882146e+17,5.172193e+06,2.040973e+13,8.144989e+13,5.812826e+12,7.165808e+07,4.662216e+15,5.559707e+17,3.508697e+17,0,22
7.711198e+07,4.882963e+15,1.057339e+18,1.874475e+17,6.017476e+06,2.633587e+13,4.749009e+13,1.002011e+13,7.584319e+07,5.112079e+15,7.279515e+17,1.235381e+17,1.404178e+08,1.798415e+16,2.214854e+16,2.131271e+16,5.505026e+06,9.159521e+12,4.392195e+14,1.794152e+13,1.396096e+08,1.820502e+16,6.893186e+17,9.081814e+16,1.362937e+08,1.692364e+16,4.634973e+16,4.840302e+16,5.392367e+06,9.534906e+12,2.321325e+14,1.265130e+13,1.354818e+08,1.717191e+16,9.101958e+17,1.240551e+17,7.098943e+07,4.070603e+15,7.812718e+17,1.165140e+17,5.942222e+06,2.049593e+13,4.084734e+13,1.654944e+13,6.971917e+07,4.384009e+15,4.813559e+17,6.589928e+16,1,84
6.647495e+07,3.631584e+15,8.072329e+17,1.457039e+17,4.816140e+06,1.832033e+13,1.775570e+14,3.158966e+13,6.507751e+07,3.802568e+15,2.220270e+17,7.394926e+16,1.401256e+08,1.802189e+16,1.515794e+17,1.338620e+17,5.907044e+06,1.292695e+13,1.025662e+14,2.266436e+13,1.401515e+08,1.825516e+16,1.048067e+18,1.989230e+17,1.386303e+08,1.767065e+16,2.174909e+16,2.488241e+16,5.237247e+06,8.684483e+12,9.186905e+13,2.647745e+13,1.381671e+08,1.811467e+16,5.263019e+17,6.738602e+16,7.335657e+07,4.449880e+15,9.483725e+17,2.345862e+17,5.253069e+06,2.248985e+13,2.139840e+14,5.218511e+13,7.191331e+07,4.639268e+15,4.353769e+17,1.762605e+17,2,82
6.704420e+07,3.567440e+15,6.405331e+17,1.845068e+17,4.744713e+06,1.505279e+13,1.518353e+14,2.270931e+13,6.446455e+07,3.882021e+15,2.126116e+17,1.236899e+17,1.299031e+08,1.530725e+16,1.004057e+16,3.903532e+15,6.023748e+06,1.009111e+13,8.425058e+14,4.027759e+13,1.297453e+08,1.549585e+16,1.350794e+18,1.357743e+17,1.290673e+08,1.515888e+16,1.755084e+17,1.688967e+17,6.651357e+06,1.502775e+13,7.771949e+14,2.230565e+13,1.297714e+08,1.521454e+16,1.772965e+18,2.763851e+17,6.441609e+07,3.401400e+15,5.666061e+17,1.046819e+17,4.650544e+06,1.410308e+13,1.383555e+14,1.643376e+13,6.296240e+07,3.580052e+15,1.943228e+17,5.591996e+16,3,68
8.298264e+07,5.753531e+15,1.188544e+18,2.391854e+17,6.268486e+06,3.097417e+13,4.203924e+13,1.173237e+14,8.203515e+07,5.910266e+15,1.452490e+18,3.013682e+17,1.495748e+08,2.047772e+16,4.020203e+17,4.419592e+17,6.465094e+06,9.878534e+12,1.476218e+13,3.887639e+13,1.495647e+08,2.121334e+16,5.365546e+17,4.027768e+17,1.512792e+08,2.112046e+16,4.923768e+17,5.145371e+17,6.150585e+06,1.186605e+13,7.384019e+12,3.666191e+13,1.514782e+08,2.161246e+16,6.424659e+17,4.720270e+17,8.679988e+07,6.367229e+15,1.239162e+18,3.165091e+17,6.872840e+06,3.780812e+13,1.667863e+13,2.770107e+13,8.659048e+07,6.389170e+15,1.623135e+18,3.837273e+17,3,80
7.446512e+07,4.609324e+15,7.751581e+17,1.267057e+17,5.573515e+06,2.188116e+13,6.053996e+13,3.649067e+13,7.344124e+07,4.746148e+15,7.785130e+17,1.247205e+17,1.350141e+08,1.680695e+16,9.114450e+17,9.776277e+17,6.612163e+06,1.170871e+13,3.812110e+12,7.611135e+13,1.362537e+08,1.656754e+16,2.071228e+18,9.438571e+17,1.286306e+08,1.517038e+16,1.234084e+17,1.140674e+17,6.173373e+06,1.429100e+13,1.927034e+14,8.452723e+12,1.293380e+08,1.502285e+16,1.177814e+18,2.327692e+17,6.861544e+07,3.794940e+15,8.765792e+17,2.266331e+17,6.136295e+06,1.447586e+13,1.004500e+14,1.578472e+14,6.768989e+07,4.124939e+15,5.542941e+17,1.507184e+17,1,10
7.922378e+07,5.268160e+15,1.058440e+18,1.507461e+17,5.953084e+06,2.820431e+13,1.604898e+12,1.547308e+13,7.851632e+07,5.385592e+15,8.896445e+17,1.218357e+17,1.455750e+08,1.935774e+16,1.187295e+17,1.246273e+17,6.417729e+06,9.119320e+12,6.629388e+13,8.596656e+13,1.455497e+08,1.938018e+16,1.045217e+18,2.353825e+17,1.442074e+08,1.892184e+16,1.204021e+17,1.034662e+17,6.261029e+06,1.283221e+13,1.113864e+14,7.184481e+13,1.438176e+08,1.904634e+16,1.014991e+18,1.847364e+17,7.306590e+07,4.404508e+15,1.039441e+18,3.570828e+17,6.189339e+06,1.682133e+13,6.914051e+13,1.332196e+14,7.241193e+07,4.655126e+15,9.024765e+17,2.764662e+17,0,56
6.874836e+07,3.650727e+15,9.914665e+17,1.277414e+17,5.995858e+06,1.829804e+13,4.528749e+14,7.766043e+13,6.640761e+07,4.023848e+15,1.298794e+16,1.418740e+16,1.490945e+08,1.998785e+16,3.338386e+16,4.008738e+16,8.049539e+06,1.004109e+13,4.419906e+14,1.907944e+14,1.494267e+08,2.093111e+16,2.527297e+18,3.654585e+17,1.504422e+08,2.040196e+16,1.180605e+17,1.062696e+17,8.087157e+06,1.457149e+13,3.522814e+14,2.383321e+14,1.509208e+08,2.109170e+16,3.166895e+18,5.181677e+17,7.003106e+07,3.873190e+15,9.485798e+17,1.503007e+17,5.803428e+06,2.131011e+13,4.102194e+14,5.209208e+13,6.803445e+07,4.171568e+15,6.560766e+16,5.076923e+16,1,86
9.315763e+07,7.102656e+15,1.692727e+18,2.461616e+17,1.031181e+07,4.623209e+13,2.239219e+15,6.986720e+14,9.458647e+07,7.761609e+15,1.039158e+18,1.281224e+17,1.739081e+08,2.773760e+16,4.184195e+16,1.936557e+16,1.633324e+07,9.621279e+13,5.485020e+15,6.673042e+15,1.828633e+08,3.124112e+16,2.339612e+17,2.869483e+16,1.621804e+08,2.407886e+16,3.163498e+16,1.587823e+16,1.312974e+07,5.372393e+13,1.466588e+15,2.342224e+15,1.682981e+08,2.656537e+16,1.714419e+17,7.798079e+16,9.102661e+07,6.827227e+15,1.183110e+18,1.455615e+17,8.181480e+06,3.681983e+13,4.407109e+14,1.297896e+14,9.079149e+07,7.177848e+15,9.718360e+17,1.439020e+17,1,73
6.560691e+07,3.458816e+15,9.426863e+17,2.007706e+17,4.442560e+06,1.371008e+13,1.218768e+14,2.111441e+13,6.324110e+07,3.749138e+15,1.674720e+17,9.517696e+16,1.362055e+08,1.691326e+16,7.647369e+17,8.223125e+17,7.232795e+06,1.761820e+13,1.658631e+15,2.461695e+14,1.372838e+08,1.663446e+16,3.000687e+18,9.220120e+17,1.385200e+08,1.745382e+16,9.045941e+17,9.631680e+17,6.943643e+06,1.665754e+13,9.916074e+14,3.252939e+13,1.390541e+08,1.731827e+16,3.399554e+18,1.092154e+18,6.728936e+07,3.597447e+15,9.466814e+17,1.574780e+17,4.715675e+06,1.538232e+13,1.832488e+14,3.138229e+13,6.469375e+07,3.919891e+15,8.587238e+16,4.952571e+16,1,40
8.652149e+07,5.878074e+15,1.816607e+18,2.458470e+17,1.330367e+07,5.105771e+13,2.118309e+15,7.015587e+14,8.994894e+07,6.874795e+15,1.059422e+17,5.367393e+16,1.892442e+08,3.244521e+16,1.018564e+18,1.076303e+18,1.673523e+07,9.649153e+13,4.422227e+15,1.048933e+16,1.968607e+08,3.478491e+16,7.149403e+18,2.818466e+18,1.863320e+08,3.091351e+16,1.113394e+18,1.230792e+18,1.421468e+07,4.903401e+13,1.639229e+14,3.432968e+15,1.900343e+08,3.300486e+16,5.936346e+18,2.437466e+18,9.233551e+07,6.657538e+15,2.276809e+18,2.653045e+17,1.209408e+07,3.595402e+13,1.297413e+15,4.473803e+14,9.367458e+07,7.797744e+15,6.070673e+16,1.301342e+16,2,76
6.583518e+07,3.479336e+15,9.269414e+17,1.153896e+17,9.070999e+06,1.914736e+13,2.807431e+15,6.273584e+14,6.805224e+07,4.136366e+15,9.500358e+16,4.075241e+16,1.322541e+08,1.588328e+16,5.365987e+17,5.501375e+17,1.133557e+07,4.382632e+13,8.937140e+14,1.634575e+15,1.373640e+08,1.711454e+16,2.329887e+18,1.097639e+18,1.193390e+08,1.271417e+16,5.030715e+17,5.405102e+17,8.520577e+06,1.354586e+13,1.822370e+14,1.576292e+14,1.212751e+08,1.351493e+16,1.668640e+18,8.107288e+17,6.279595e+07,3.113435e+15,8.221448e+17,1.219387e+17,7.003165e+06,1.315904e+13,4.704001e+14,1.271152e+14,6.276991e+07,3.621212e+15,7.954709e+16,5.147172e+16,0,76
5.409310e+07,2.368132e+15,5.432298e+17,6.485648e+16,4.357395e+06,9.198360e+12,4.180693e+13,2.033431e+13,5.301579e+07,2.585741e+15,3.630839e+16,4.596885e+15,1.106117e+08,1.119738e+16,4.732510e+16,4.334637e+16,5.434862e+06,6.915962e+12,6.773873e+14,1.316624e+13,1.112520e+08,1.118710e+16,1.868237e+18,2.684053e+17,1.131709e+08,1.175348e+16,3.788470e+16,2.714210e+16,7.734037e+06,2.205532e+13,2.354960e+14,9.478823e+13,1.161422e+08,1.146161e+16,3.479775e+18,3.649943e+17,5.260759e+07,2.259713e+15,3.943139e+17,5.181242e+16,5.236724e+06,9.293518e+12,1.650168e+13,2.364468e+13,5.270756e+07,2.459906e+15,6.895597e+16,1.109148e+16,2,53
7.726215e+07,5.012000e+15,7.124113e+17,1.399445e+17,6.342230e+06,2.618822e+13,9.040539e+13,1.586991e+14,7.712284e+07,5.157367e+15,1.221773e+18,1.559393e+17,1.434554e+08,1.892775e+16,1.923241e+16,2.717738e+15,5.789905e+06,1.004789e+13,7.262579e+13,8.400534e+11,1.433642e+08,1.910135e+16,4.825257e+17,5.417707e+16,1.439502e+08,1.898410e+16,7.618295e+16,4.226942e+16,5.861416e+06,8.891674e+12,5.706582e+13,7.814332e+12,1.436420e+08,1.946857e+16,2.983428e+17,5.075662e+16,7.134096e+07,4.184100e+15,9.115933e+17,2.753192e+17,6.568485e+06,1.841298e+13,2.818746e+14,3.642146e+14,7.122514e+07,4.536393e+15,9.719204e+17,1.994920e+17,1,65
5.728893e+07,2.644899e+15,5.306672e+17,6.076617e+16,4.153310e+06,1.089152e+13,4.563907e+13,4.926788e+11,5.558058e+07,2.830967e+15,1.059705e+17,1.262613e+16,1.157270e+08,1.224331e+16,1.470232e+17,1.244042e+17,7.546421e+06,1.881784e+13,2.177964e+15,4.819459e+14,1.181959e+08,1.170323e+16,3.640683e+18,4.525047e+17,1.134974e+08,1.178524e+16,1.573495e+17,1.560004e+17,6.882570e+06,1.524710e+13,2.315734e+15,7.374190e+14,1.154396e+08,1.137007e+16,2.516346e+18,3.935340e+17,5.389529e+07,2.344209e+15,4.179851e+17,8.340163e+16,3.891232e+06,8.754021e+12,7.636893e+13,2.263545e+12,5.230736e+07,2.543595e+15,1.006396e+17,3.813857e+16,0,32
8.187656e+07,5.298455e+15,1.297116e+18,2.603435e+17,6.682296e+06,2.375509e+13,1.555381e+14,2.395138e+13,7.947190e+07,5.697827e+15,8.939209e+17,2.013083e+17,1.599851e+08,2.336248e+16,1.513694e+17,1.750495e+17,8.341401e+06,1.116053e+13,2.790092e+14,1.626669e+14,1.611892e+08,2.428121e+16,5.588974e+17,2.178870e+17,1.617287e+08,2.392347e+16,5.043920e+16,5.603222e+16,8.842769e+06,2.031165e+13,1.252645e+14,1.108442e+14,1.635135e+08,2.468500e+16,2.751377e+17,8.141995e+16,8.988392e+07,6.702834e+15,1.553503e+18,5.214611e+17,7.132339e+06,3.386193e+13,9.106490e+13,7.524619e+13,8.894301e+07,6.855529e+15,1.978141e+18,5.614456e+17,3,98
7.343287e+07,4.444336e+15,8.051882e+17,1.017272e+17,5.722077e+06,2.033756e+13,2.888172e+14,1.106070e+14,7.237018e+07,4.667490e+15,5.876327e+17,8.892294e+16,1.333859e+08,1.630578e+16,1.010901e+18,1.072716e+18,7.820465e+06,1.364405e+13,1.709811e+14,3.088025e+14,1.355143e+08,1.654225e+16,1.639927e+18,9.510344e+17,1.355836e+08,1.678727e+16,9.646338e+16,5.729392e+16,7.412564e+06,2.123805e+13,1.326196e+14,8.650845e+13,1.369568e+08,1.660668e+16,1.383714e+18,1.802120e+17,6.766578e+07,3.737554e+15,9.778290e+17,4.188469e+17,5.494902e+06,1.644423e+13,3.095454e+13,5.481231e+13,6.647736e+07,3.906694e+15,8.186640e+17,3.671051e+17,0,10
8.692962e+07,6.093927e+15,1.508531e+18,5.738622e+17,6.785887e+06,3.084044e+13,1.446959e+14,6.029936e+13,8.481395e+07,6.423656e+15,1.893246e+18,5.819216e+17,1.585973e+08,2.298783e+16,7.225583e+17,7.727454e+17,7.788541e+06,1.554986e+13,1.869535e+14,2.150259e+14,1.594054e+08,2.326977e+16,9.719177e+17,7.007157e+17,1.530262e+08,2.123270e+16,9.010592e+16,6.204746e+16,6.820665e+06,1.599557e+13,4.111896e+13,8.596199e+13,1.525323e+08,2.163574e+16,1.167645e+17,5.207001e+16,7.538359e+07,4.498261e+15,1.179274e+18,3.975633e+17,5.764593e+06,2.118704e+13,7.337103e+13,5.895244e+13,7.281759e+07,4.851290e+15,1.066738e+18,3.344049e+17,2,99
7.508492e+07,4.604997e+15,1.058637e+18,1.746552e+17,7.379314e+06,1.935287e+13,8.218335e+14,2.224693e+14,7.523907e+07,5.180619e+15,3.867971e+17,5.823939e+16,1.341392e+08,1.651840e+16,5.908223e+17,5.880553e+17,7.307169e+06,9.048752e+12,6.796013e+14,6.924510e+13,1.358291e+08,1.708293e+16,1.092189e+18,7.099724e+17,1.352410e+08,1.664356e+16,2.279386e+17,2.156290e+17,8.718741e+06,1.856968e+13,6.147536e+13,2.397727e+14,1.377244e+08,1.738136e+16,1.468881e+18,4.681890e+17,6.587146e+07,3.545762e+15,8.021165e+17,1.751707e+17,7.189364e+06,1.045078e+13,1.240451e+15,5.863509e+14,6.668460e+07,4.044442e+15,4.064388e+17,7.502026e+16,3,61
7.279570e+07,4.319079e+15,8.851651e+17,1.100410e+17,5.795574e+06,2.574434e+13,2.625410e+14,5.124066e+13,7.150621e+07,4.506104e+15,2.000626e+17,2.695739e+16,1.406789e+08,1.780061e+16,1.203656e+17,1.156799e+17,5.598387e+06,1.286400e+13,1.812586e+14,2.336196e+12,1.390152e+08,1.824677e+16,9.399318e+17,1.933861e+17,1.381734e+08,1.726010e+16,2.492877e+17,2.719407e+17,5.248530e+06,1.123439e+13,9.262791e+13,1.674559e+13,1.366066e+08,1.769401e+16,1.003041e+18,3.037231e+17,7.041716e+07,4.021609e+15,7.357265e+17,9.405130e+16,5.953065e+06,2.461467e+13,1.822107e+14,2.693628e+13,6.935668e+07,4.226492e+15,2.468333e+17,2.994088e+16,3,95
7.526079e+07,4.793634e+15,9.230019e+17,1.654173e+17,7.009799e+06,2.148215e+13,8.024991e+14,8.108785e+14,7.621423e+07,5.049774e+15,9.265864e+17,1.186667e+17,1.455687e+08,1.958677e+16,5.806402e+17,5.707732e+17,7.099783e+06,1.890558e+13,1.578299e+14,1.418070e+13,1.470507e+08,1.964061e+16,1.082090e+18,6.191874e+17,1.412273e+08,1.826504e+16,4.971879e+17,5.316315e+17,6.446217e+06,1.155649e+13,2.186112e+14,7.308120e+13,1.415887e+08,1.864631e+16,1.080202e+18,6.032550e+17,7.434873e+07,4.531656e+15,1.014804e+18,1.401428e+17,6.564046e+06,1.948938e+13,7.086018e+14,5.006888e+14,7.387938e+07,4.853995e+15,6.316633e+17,7.440043e+16,0,55
