2.763421e+03,2.537503e+05,2.172612e-04,2.055881e-05,-1.346764e-09,1.019431e-02,-1.058465e-09,1.310554e+03,9.147990e+05,1.853032e-02,2.141687e-03,-1.339398e-05,-2.045363e+00,-1.279996e-05,1.806987e+03,2.464713e+06,1.473442e-03,1.404307e-04,3.819505e-08,-1.450737e-02,2.296337e-09,1,73,N,N
1.643802e+03,6.423932e+05,7.507529e-02,6.860998e-03,-1.544371e-04,-5.467682e+00,-1.554672e-04,1.353149e+03,1.192559e+06,1.437263e-01,1.296871e-02,-5.529361e-04,-1.409041e+01,-5.485394e-04,5.517603e+02,8.595529e+04,4.496159e-03,4.152659e-04,4.945311e-07,3.055044e-03,-2.926564e-07,1,40,N,N
1.974788e+03,1.464192e+06,1.194520e-01,1.422450e-02,-5.377155e-04,-1.644284e+01,-4.898502e-04,1.757371e+03,2.044764e+06,3.322833e-01,4.350994e-02,-5.231382e-03,-6.221715e+01,-4.659917e-03,5.474481e+02,7.258258e+04,2.384144e-03,5.131705e-04,3.668092e-09,1.143710e-01,3.843431e-07,2,76,N,N
1.742312e+03,8.165096e+05,1.202807e-01,1.405423e-02,-3.577131e-04,-9.610116e+00,-2.715373e-04,1.462130e+03,1.403868e+06,2.434023e-01,3.119142e-02,-2.556852e-03,-3.560764e+01,-2.039084e-03,5.591745e+02,1.069815e+05,2.385423e-03,1.394547e-04,-7.262767e-08,4.543692e-02,2.588511e-08,0,76,N,N
1.481728e+03,4.914513e+05,5.794342e-02,5.394545e-03,6.685974e-05,6.006074e-01,8.749785e-05,1.223154e+03,9.300014e+05,1.932434e-01,2.052492e-02,-1.154716e-03,-1.857085e+01,-1.191215e-03,5.234508e+02,6.911862e+04,9.583628e-03,1.236479e-04,3.109469e-08,-3.221455e-02,8.770231e-08,2,53,N,N
1.685241e+03,5.738151e+05,3.713111e-02,1.582796e-03,2.707561e-06,-3.007463e-01,3.802409e-06,1.375089e+03,1.154192e+06,1.642003e-01,2.140802e-02,-1.266408e-03,-2.297265e+01,-1.002508e-03,6.176102e+02,1.311377e+05,7.575838e-03,2.810149e-05,5.732954e-09,5.402416e-03,4.350703e-09,1,65,N,N
1.487139e+03,4.195810e+05,4.994845e-02,3.380299e-03,-4.383434e-05,-2.188775e+00,-4.303925e-05,1.220926e+03,8.370844e+05,1.487498e-01,1.127894e-02,-4.536500e-04,-1.022001e+01,-4.305339e-04,5.733990e+02,7.230534e+04,8.954688e-03,8.351609e-04,2.283918e-06,-7.301615e-02,-1.609399e-07,0,32,N,N
1.726144e+03,6.922287e+05,5.066588e-02,4.216517e-03,3.025480e-05,-2.900517e-01,3.934030e-05,1.405157e+03,1.349149e+06,1.163439e-01,1.306177e-02,-4.646616e-04,-1.443135e+01,-4.862719e-04,5.734829e+02,1.108603e+05,5.446928e-03,5.694049e-05,-3.168028e-08,-9.138317e-03,7.198884e-09,3,98,N,N
1.562340e+03,5.020604e+05,3.504498e-02,2.140081e-03,-1.209003e-05,-1.212683e+00,-1.212587e-05,1.273866e+03,9.884344e+05,1.165744e-01,1.027719e-02,-3.544520e-04,-1.018974e+01,-3.704050e-04,5.682927e+02,8.388319e+04,6.740886e-03,3.382285e-04,5.075556e-07,-5.544339e-02,-7.410966e-09,0,10,N,N
1.663883e+03,7.681501e+05,3.449447e-02,1.874342e-03,-1.053556e-05,-1.362383e+00,-8.293586e-06,1.389936e+03,1.330393e+06,1.221927e-01,1.311376e-02,-5.249445e-04,-1.512489e+01,-4.514666e-04,5.135296e+02,8.462321e+04,4.824179e-03,4.527461e-05,1.598561e-08,-1.224920e-02,7.539701e-09,2,99,N,N
1.691308e+03,6.138212e+05,5.824307e-02,5.132124e-03,-3.804791e-05,-2.857605e+00,-3.725811e-05,1.376350e+03,1.206321e+06,1.670486e-01,2.073792e-02,-1.144649e-03,-2.193525e+01,-1.182509e-03,5.929910e+02,1.290516e+05,4.447831e-03,5.737672e-05,2.536216e-08,-1.669727e-02,-7.845067e-10,3,61,N,N
1.839519e+03,8.727855e+05,5.886702e-02,2.361559e-03,-1.492903e-05,-1.738597e+00,-1.446659e-05,1.500923e+03,1.620667e+06,1.775361e-01,2.266226e-02,-1.408389e-03,-2.858336e+01,-1.344291e-03,5.667956e+02,1.305583e+05,5.294601e-03,1.590284e-04,-1.214430e-08,1.210524e-02,1.219942e-07,3,95,N,N
1.570950e+03,5.228062e+05,4.643273e-02,4.020449e-03,-1.588795e-05,-1.654939e+00,-8.871224e-06,1.312483e+03,9.696741e+05,1.859666e-01,2.330198e-02,-1.517570e-03,-2.281117e+01,-1.235372e-03,5.900183e+02,9.278951e+04,5.067813e-03,3.929158e-05,6.532866e-11,3.690056e-03,-5.538595e-09,0,55,N,N
1.481266e+03,4.364645e+05,2.242927e-02,2.467123e-03,-1.165983e-05,-1.312217e+00,-1.136602e-05,1.224273e+03,8.421437e+05,1.204135e-01,1.240765e-02,-4.433676e-04,-1.091402e+01,-4.504030e-04,5.636182e+02,7.207073e+04,6.296909e-03,6.551979e-04,-1.283828e-07,7.291771e-02,-9.960234e-07,2,66,N,N
1.578625e+03,5.895469e+05,4.413626e-02,1.221959e-03,-8.879873e-06,-9.372601e-01,-8.233852e-06,1.297436e+03,1.102828e+06,1.495738e-01,1.537983e-02,-7.353725e-04,-1.611352e+01,-7.023249e-04,5.296162e+02,8.167050e+04,8.394307e-03,9.257422e-05,-8.156819e-08,-1.041490e-02,6.444788e-09,3,56,N,N
1.763834e+03,7.497403e+05,4.471941e-02,1.788494e-03,-5.345552e-06,-1.013025e+00,-4.079844e-06,1.432518e+03,1.440878e+06,1.535670e-01,1.911643e-02,-1.033409e-03,-2.292428e+01,-9.037008e-04,5.666532e+02,1.372458e+05,5.773470e-03,9.501589e-05,6.144129e-08,3.461342e-02,-2.618706e-08,2,84,N,N
1.547231e+03,5.435090e+05,5.075388e-02,2.727835e-03,-3.173936e-05,-2.000112e+00,-3.176918e-05,1.271185e+03,1.027837e+06,1.470572e-01,1.417503e-02,-6.449951e-04,-1.434064e+01,-6.237183e-04,5.339649e+02,7.676483e+04,6.977872e-03,2.012970e-04,1.708611e-07,-4.723500e-02,1.099589e-07,2,92,N,N
1.799137e+03,7.531020e+05,5.233407e-02,2.037537e-03,-4.417892e-06,-9.868893e-01,-2.638194e-06,1.439513e+03,1.514286e+06,1.523959e-01,1.729768e-02,-8.757495e-04,-2.113095e+01,-9.482890e-04,5.717279e+02,1.332654e+05,6.840307e-03,7.187763e-05,5.039695e-08,2.605744e-02,-3.838008e-09,2,62,N,N
1.680475e+03,6.001338e+05,7.072608e-02,3.912497e-03,-6.507302e-05,-3.030939e+00,-6.533729e-05,1.346520e+03,1.230399e+06,1.635404e-01,1.706238e-02,-8.947344e-04,-1.884364e+01,-9.280542e-04,5.719456e+02,1.124263e+05,6.627638e-03,6.122545e-05,6.624751e-09,-2.039648e-02,3.189008e-08,0,83,N,N
1.640765e+03,6.115112e+05,7.516201e-02,5.037341e-03,-9.634881e-05,-3.896115e+00,-9.212137e-05,1.334935e+03,1.185106e+06,1.829109e-01,2.124902e-02,-1.323531e-03,-2.312189e+01,-1.249223e-03,5.529435e+02,1.105136e+05,5.447233e-03,6.636549e-05,-1.483110e-09,-2.194344e-02,1.501616e-08,1,57,N,N
1.654495e+03,5.326709e+05,4.078033e-02,5.684548e-03,-7.841088e-05,-3.965098e+00,-6.933383e-05,1.375425e+03,1.018080e+06,1.664828e-01,2.057077e-02,-1.191911e-03,-2.066195e+01,-1.104411e-03,6.462917e+02,1.053359e+05,3.639337e-03,7.192993e-04,-1.162790e-06,2.195519e-01,2.380323e-07,3,59,N,N
1.762297e+03,6.009947e+05,4.359500e-02,1.664779e-03,-1.353559e-05,-1.272750e+00,-1.338043e-05,1.402678e+03,1.287478e+06,1.499119e-01,1.913193e-02,-1.009131e-03,-2.151688e+01,-1.030396e-03,6.281043e+02,1.584055e+05,6.344000e-03,3.319013e-05,9.116878e-09,1.171979e-02,-6.875801e-09,0,11,N,N
1.725089e+03,7.057670e+05,4.760695e-02,2.880319e-03,-3.075724e-05,-2.344176e+00,-2.939284e-05,1.400863e+03,1.356114e+06,1.277478e-01,1.685725e-02,-7.807299e-04,-1.959728e+01,-7.744971e-04,5.608505e+02,1.278805e+05,3.164535e-03,2.428342e-05,-3.795363e-09,-8.543033e-03,-2.551199e-09,0,13,N,N
1.450223e+03,2.979960e+05,2.205094e-02,4.848562e-04,1.577924e-06,1.460470e-01,1.857955e-06,1.173217e+03,6.796214e+05,1.337814e-01,8.020792e-03,-2.374607e-04,-6.306716e+00,-2.467126e-04,6.273410e+02,8.097128e+04,1.831022e-02,1.192109e-03,3.108255e-06,-2.730395e-01,4.508599e-06,1,64,N,N
1.494008e+03,3.994488e+05,2.989253e-02,9.146044e-04,-4.777634e-06,-5.779472e-01,-4.711880e-06,1.212124e+03,8.383968e+05,1.243506e-01,9.248044e-03,-3.011494e-04,-8.267896e+00,-3.206514e-04,5.802220e+02,7.967929e+04,1.077824e-02,5.256325e-04,1.019928e-06,-1.141495e-01,7.117208e-07,1,35,N,N
1.642281e+03,5.286697e+05,6.426447e-02,2.836705e-03,-3.803739e-05,-2.056082e+00,-3.677491e-05,1.313108e+03,1.117343e+06,1.497175e-01,1.262324e-02,-5.438129e-04,-1.328880e+01,-5.130940e-04,5.861329e+02,1.093708e+05,9.369139e-03,4.686390e-04,-8.168254e-08,-1.532606e-01,8.076769e-07,0,8,N,N
1.794292e+03,1.032406e+06,6.648512e-02,5.218412e-03,-7.203546e-06,-2.480720e+00,5.136275e-06,1.487353e+03,1.762864e+06,9.311713e-02,1.038125e-02,-2.683160e-04,-1.243540e+01,-2.673643e-04,4.712919e+02,9.489162e+04,2.824169e-03,3.203503e-05,9.604113e-09,9.825480e-03,-1.288599e-10,0,86,N,N
1.786442e+03,7.160618e+05,6.976248e-02,4.080466e-03,-6.135373e-05,-3.256259e+00,-6.229053e-05,1.430813e+03,1.444452e+06,1.630667e-01,2.042429e-02,-1.156956e-03,-2.426684e+01,-1.179728e-03,5.846102e+02,1.423953e+05,5.028102e-03,6.971739e-06,-9.517814e-12,9.628308e-04,8.329894e-10,1,63,N,N
1.521073e+03,4.804078e+05,5.644958e-02,4.387319e-03,-6.473749e-05,-2.968390e+00,-6.771323e-05,1.251749e+03,9.348471e+05,1.492722e-01,1.458692e-02,-6.281080e-04,-1.341348e+01,-6.869572e-04,5.586427e+02,7.749110e+04,6.292611e-03,4.908936e-04,7.687140e-07,-9.892877e-02,1.946794e-08,2,51,N,N
1.592968e+03,5.166331e+05,6.055771e-02,3.730863e-03,-2.279343e-05,-1.708123e+00,-2.056108e-05,1.295833e+03,1.032721e+06,1.864467e-01,2.317983e-02,-1.515729e-03,-2.345942e+01,-1.658344e-03,5.786931e+02,9.993011e+04,7.573759e-03,1.790220e-05,-2.700296e-09,-5.382973e-03,2.853139e-09,3,48,N,N
1.660151e+03,6.113877e+05,3.390078e-02,2.579403e-03,-2.412031e-05,-2.015034e+00,-2.098560e-05,1.340570e+03,1.215350e+06,1.114958e-01,1.264248e-02,-4.746539e-04,-1.393657e+01,-4.434071e-04,5.591869e+02,1.088253e+05,3.419879e-03,1.018301e-04,5.118206e-08,-4.174802e-03,-2.493465e-08,0,14,N,N
1.365224e+03,4.078241e+05,9.123290e-02,8.017849e-03,-1.304340e-04,-3.841364e+00,-9.833325e-05,1.162227e+03,7.077451e+05,2.074073e-01,1.616713e-02,-8.147423e-04,-1.243198e+01,-6.839563e-04,5.239705e+02,4.187068e+04,1.097379e-02,1.189161e-03,4.264557e-06,-6.608994e-02,-7.331060e-07,1,54,N,N
1.619729e+03,6.867030e+05,5.264100e-02,2.674131e-03,-3.157366e-05,-2.207984e+00,-3.077890e-05,1.340131e+03,1.227159e+06,1.582252e-01,1.821328e-02,-9.777058e-04,-2.017463e+01,-9.712600e-04,5.120337e+02,9.117329e+04,5.065644e-03,5.900794e-05,-3.223828e-08,-6.676961e-03,6.082488e-09,1,52,N,N
1.766543e+03,7.086623e+05,7.142271e-02,5.420742e-03,-7.461080e-05,-3.759501e+00,-7.435110e-05,1.417818e+03,1.415191e+06,1.652611e-01,2.063515e-02,-1.156817e-03,-2.389321e+01,-1.196509e-03,5.769489e+02,1.372287e+05,4.313599e-03,7.767057e-06,-1.169975e-09,2.778531e-03,7.322333e-10,0,63,N,N
1.911062e+03,8.777387e+05,9.802599e-02,4.912112e-03,-8.982581e-05,-4.264237e+00,-9.065419e-05,1.538742e+03,1.713344e+06,1.748749e-01,2.127647e-02,-1.255024e-03,-2.728562e+01,-1.279615e-03,6.021983e+02,1.615497e+05,4.973662e-03,3.079877e-04,3.012369e-07,1.119208e-01,-1.030182e-07,3,101,N,N
1.512110e+03,4.060365e+05,5.039893e-02,1.660834e-03,-1.502617e-05,-1.047837e+00,-1.438754e-05,1.233888e+03,8.433550e+05,1.609865e-01,1.235524e-02,-5.342515e-04,-1.114278e+01,-4.960411e-04,5.967733e+02,7.782551e+04,1.357579e-02,7.474355e-04,8.582625e-07,-1.920514e-01,1.831387e-06,2,91,N,N
1.894718e+03,1.002349e+06,6.428123e-02,5.047323e-03,-8.848062e-05,-4.937038e+00,-9.209978e-05,1.549419e+03,1.856844e+06,1.339528e-01,1.648230e-02,-6.909992e-04,-2.119003e+01,-8.757936e-04,5.484596e+02,1.370649e+05,2.386060e-03,2.194202e-06,6.710553e-11,2.416713e-04,4.682820e-11,3,49,N,N
1.616739e+03,5.558382e+05,4.916523e-02,1.379124e-03,-8.749277e-06,-9.217898e-01,-8.778076e-06,1.304378e+03,1.119019e+06,1.454562e-01,1.409165e-02,-6.313714e-04,-1.482520e+01,-6.471012e-04,5.589749e+02,9.774882e+04,9.194466e-03,2.890528e-04,-4.663793e-07,-6.553033e-02,1.274346e-07,0,102,N,N
1.786757e+03,7.031308e+05,5.877705e-02,2.537826e-03,-8.368994e-06,-1.302417e+00,-5.253044e-06,1.420756e+03,1.458445e+06,1.358609e-01,1.366072e-02,-5.722673e-04,-1.626526e+01,-4.775355e-04,5.822703e+02,1.344908e+05,6.850906e-03,1.663127e-04,-1.440240e-07,-8.806864e-03,-6.785787e-08,1,0,N,N
1.540557e+03,5.245125e+05,4.044424e-02,2.044585e-03,-1.857670e-05,-1.480559e+00,-1.860956e-05,1.263526e+03,1.002456e+06,1.365026e-01,1.230815e-02,-5.044932e-04,-1.232315e+01,-5.034858e-04,5.393304e+02,7.734432e+04,8.347054e-03,3.056089e-04,4.823668e-07,-3.852318e-02,2.280556e-08,0,36,N,N
1.729223e+03,7.171114e+05,7.118800e-02,3.199565e-03,-3.607800e-05,-2.342183e+00,-3.005154e-05,1.404250e+03,1.396904e+06,1.532801e-01,1.797060e-02,-9.363489e-04,-2.112619e+01,-7.772062e-04,5.575466e+02,1.135808e+05,6.165506e-03,1.136830e-04,6.081763e-08,3.232065e-02,-5.101263e-08,0,18,N,N
1.509797e+03,4.048946e+05,3.500263e-02,1.308755e-03,-4.650988e-06,-6.285893e-01,-3.775584e-06,1.234791e+03,8.342768e+05,1.650692e-01,1.355252e-02,-6.410066e-04,-1.237870e+01,-5.709253e-04,5.985242e+02,7.658866e+04,1.264158e-02,3.250862e-04,6.574473e-07,-3.625278e-02,3.545439e-09,2,97,N,N
1.667068e+03,8.290678e+05,6.933502e-02,3.417427e-03,-5.243406e-05,-3.104077e+00,-5.328132e-05,1.395296e+03,1.400166e+06,1.220010e-01,9.969945e-03,-3.464396e-04,-1.176864e+01,-3.617995e-04,4.847725e+02,8.006126e+04,5.918634e-03,2.244650e-04,-1.635354e-07,-6.190122e-02,2.011545e-07,2,79,N,N
1.762151e+03,8.337792e+05,7.368599e-02,5.029126e-03,-7.698820e-05,-4.135935e+00,-7.234089e-05,1.438410e+03,1.533499e+06,1.446368e-01,1.572071e-02,-7.450449e-04,-1.940250e+01,-6.690486e-04,5.253204e+02,1.083381e+05,4.441260e-03,6.160656e-05,-1.159317e-08,-1.977184e-02,2.103795e-08,3,79,N,N
1.896000e+03,1.033394e+06,9.532319e-02,4.930063e-03,-1.053279e-04,-4.944741e+00,-1.087561e-04,1.541688e+03,1.883714e+06,1.370974e-01,1.572549e-02,-7.270331e-04,-2.154309e+01,-7.858404e-04,5.253784e+02,1.259073e+05,4.014076e-03,1.388280e-04,9.428128e-08,4.686903e-02,3.759222e-08,3,86,N,N
1.561471e+03,3.601397e+05,3.061743e-02,2.703828e-03,-5.378596e-07,-5.696461e-01,5.482878e-06,1.257377e+03,8.289754e+05,1.321689e-01,1.488284e-02,-6.466921e-04,-1.340085e+01,-7.167664e-04,6.577167e+02,1.053187e+05,8.011196e-03,2.855625e-04,3.276724e-07,-1.070610e-02,-1.899147e-07,1,94,N,N
1.574951e+03,5.814802e+05,7.703765e-02,4.849818e-03,-4.501524e-05,-2.604019e+00,-3.023736e-05,1.305094e+03,1.079634e+06,2.098381e-01,2.593886e-02,-1.906188e-03,-2.691248e+01,-1.529356e-03,5.425540e+02,8.296131e+04,7.201769e-03,8.213671e-06,-8.768418e-10,6.723679e-04,-6.122887e-10,1,48,N,N
1.758265e+03,7.588288e+05,5.175393e-02,2.515827e-03,-2.614360e-05,-2.072230e+00,-2.650340e-05,1.431280e+03,1.435516e+06,1.100360e-01,1.217859e-02,-4.444720e-04,-1.456862e+01,-4.621934e-04,5.605515e+02,1.146255e+05,4.694095e-03,7.342778e-05,-3.958609e-08,-4.950728e-03,-2.513521e-09,0,98,N,N
1.699387e+03,6.294826e+05,6.270125e-02,6.479573e-03,-1.288544e-04,-5.083152e+00,-1.201002e-04,1.390070e+03,1.222159e+06,1.687465e-01,2.126546e-02,-1.257029e-03,-2.335877e+01,-1.138317e-03,5.966746e+02,1.312118e+05,3.649700e-03,1.955567e-04,-1.101116e-07,5.278861e-02,-1.367127e-08,1,61,N,N
1.563354e+03,4.743613e+05,6.667350e-02,1.766424e-03,-1.916867e-05,-1.216587e+00,-1.878505e-05,1.269515e+03,9.703150e+05,1.571333e-01,1.283515e-02,-5.504257e-04,-1.233273e+01,-5.159040e-04,5.810066e+02,8.941330e+04,1.193511e-02,3.259448e-04,-6.109342e-07,-7.493836e-02,1.695734e-07,0,96,N,N
1.551527e+03,4.757953e+05,5.189362e-02,3.110785e-03,-3.242795e-05,-1.879541e+00,-3.232475e-05,1.255482e+03,9.645283e+05,1.596766e-01,1.531752e-02,-7.490365e-04,-1.495617e+01,-7.635648e-04,5.694543e+02,8.797516e+04,8.529046e-03,3.146642e-04,5.087610e-07,-5.029564e-02,-9.877945e-09,2,37,N,N
1.706923e+03,7.144793e+05,4.862301e-02,1.478848e-03,-1.248977e-05,-1.248399e+00,-1.230270e-05,1.381224e+03,1.371399e+06,1.500665e-01,1.714647e-02,-8.696552e-04,-2.007554e+01,-8.649224e-04,5.359570e+02,1.152851e+05,6.361342e-03,1.145087e-04,3.200039e-08,2.936438e-02,-6.860367e-08,0,84,N,N
1.597470e+03,4.667918e+05,3.772899e-02,1.408825e-03,-8.603775e-06,-8.860184e-01,-6.909793e-06,1.295480e+03,9.691913e+05,1.624942e-01,1.730512e-02,-9.151330e-04,-1.700191e+01,-8.394234e-04,6.135721e+02,9.644352e+04,9.817837e-03,5.548905e-05,3.306790e-08,-4.801193e-03,-2.450598e-08,0,97,N,N
