3.419682e+01,-2.246051e+02,5.744354e+04,-1.400258e+02,-4.516410e+03,-3.672616e+06,1.605949e+05,1.229481e+06,2.633356e+08,-1.570047e-01,-6.364571e+03,4.119254e+05,2.523679e+03,-7.074665e+05,4.283185e+06,-3.201104e+03,5.134671e+06,1.396345e+08,3.816972e+05,-1.538569e+07,6.022200e+08,-8.226151e+06,6.835457e+08,-3.033138e+10,1.491827e+09,-4.766990e+10,2.058143e+12,3,91
3.427183e+01,-2.027594e+02,5.865073e+04,-1.275790e+02,-2.455718e+04,-3.711412e+06,1.461212e+05,5.568379e+05,2.340865e+08,3.163054e+01,-8.176313e+03,-2.705217e+03,-2.259974e+03,2.533667e+05,1.489355e+07,6.973570e+05,-3.146321e+07,-3.361378e+08,3.932116e+05,-1.433880e+07,5.482343e+08,-7.557831e+06,4.422307e+08,-2.384221e+10,1.357683e+09,-3.747219e+10,1.503743e+12,0,16
3.505382e+01,-2.689813e+02,4.384435e+04,-8.412998e+01,2.175956e+04,-2.510424e+06,1.455539e+05,7.072397e+05,1.758136e+08,-1.238562e+01,-1.587955e+04,7.846236e+05,-3.555114e+03,9.661349e+03,-3.159230e+07,4.706037e+05,-4.155802e+07,1.878969e+09,4.639159e+05,-1.591688e+07,6.095797e+08,-8.129103e+06,8.557439e+08,-3.193520e+10,1.509253e+09,-4.448674e+10,1.875251e+12,3,99
3.420059e+01,-2.678740e+02,5.404859e+04,-1.456283e+02,3.170967e+04,-2.801587e+06,1.610197e+05,1.274693e+06,2.846249e+08,2.057767e+01,-5.337269e+03,3.094061e+05,-1.434404e+04,-1.117314e+05,-1.996967e+07,3.454789e+05,-1.522947e+07,1.517196e+09,3.805522e+05,-1.584431e+07,7.243240e+08,-8.408109e+06,9.464445e+08,-4.241053e+10,1.530866e+09,-5.581414e+10,3.085574e+12,3,78
3.474662e+01,-2.458005e+02,4.216159e+04,-1.099497e+02,1.839700e+03,-2.483926e+06,1.552716e+05,1.134609e+06,1.783059e+08,-4.523107e+01,5.233115e+03,-2.506671e+05,4.051753e+03,3.351832e+05,4.203405e+06,-1.893351e+05,1.218624e+07,-1.135940e+08,4.338410e+05,-1.525555e+07,5.641184e+08,-9.649663e+06,6.236435e+08,-2.589949e+10,1.552974e+09,-4.056249e+10,1.643099e+12,2,102
3.479788e+01,-2.337030e+02,3.908609e+04,-1.266610e+02,-7.863621e+03,-2.573323e+06,1.505229e+05,3.973367e+05,1.812324e+08,3.671665e+01,1.809487e+03,-1.100277e+05,1.783047e+03,-2.561791e+05,1.420362e+07,4.074496e+05,1.278725e+07,-7.383104e+08,4.392090e+05,-1.424166e+07,4.934131e+08,-8.216664e+06,5.748643e+08,-2.426688e+10,1.549785e+09,-4.327451e+10,1.603736e+12,0,22
3.627411e+01,-3.049570e+02,4.525667e+04,-7.280043e+01,3.721919e+04,-2.415436e+06,1.783231e+05,1.085870e+06,2.205640e+08,-2.496355e+01,-2.096843e+04,9.019787e+05,-1.155853e+04,1.036509e+05,-5.358970e+07,2.572646e+05,-9.517292e+07,2.652192e+09,5.007397e+05,-1.873538e+07,8.018550e+08,-9.695481e+06,1.105958e+09,-4.454721e+10,1.941960e+09,-6.049150e+10,2.976779e+12,1,84
3.417311e+01,-2.994561e+02,4.010536e+04,-1.058540e+02,1.123443e+04,-2.214901e+06,1.435610e+05,3.196683e+05,1.569463e+08,-2.071710e+00,-1.041127e+04,5.937291e+05,-7.766429e+03,2.246841e+04,-2.227186e+07,1.215518e+05,-2.106296e+07,1.152028e+09,4.146149e+05,-1.560207e+07,6.198665e+08,-8.932553e+06,6.849920e+08,-3.128644e+10,1.377164e+09,-4.531949e+10,1.925608e+12,2,82
3.487587e+01,-2.627408e+02,4.436810e+04,-7.966136e+01,-2.620531e+03,-2.686497e+06,1.436129e+05,5.133523e+05,1.739272e+08,7.196923e-01,3.665000e+04,-1.887257e+06,-6.644845e+02,-1.043119e+05,7.102761e+07,-4.347727e+04,1.042804e+08,-5.133763e+09,4.463911e+05,-1.540082e+07,5.822820e+08,-7.573101e+06,6.023682e+08,-2.659344e+10,1.459494e+09,-4.134349e+10,1.665640e+12,3,68
3.460256e+01,-3.324142e+02,4.598557e+04,-9.283207e+01,2.148614e+04,-2.492855e+06,1.381154e+05,-1.783230e+04,1.724105e+08,5.920169e+00,2.782059e+04,-1.541595e+06,1.224386e+03,-7.929648e+05,8.306337e+07,-4.779258e+05,1.118150e+08,-6.017294e+09,4.366412e+05,-1.701040e+07,7.361351e+08,-7.628534e+06,8.258499e+08,-3.837216e+10,1.365410e+09,-5.045783e+10,2.318031e+12,3,80
3.420906e+01,-2.599808e+02,5.098184e+04,-8.190880e+01,2.084003e+04,-2.617426e+06,1.469795e+05,1.073889e+06,2.080932e+08,-1.342741e+01,-1.734119e+04,7.748872e+05,-1.250820e+04,-4.703589e+05,-2.724068e+07,5.319770e+05,-4.939983e+07,1.738938e+09,4.031733e+05,-1.539629e+07,6.556240e+08,-6.775041e+06,7.841219e+08,-3.167336e+10,1.389177e+09,-4.260708e+10,1.978785e+12,1,10
3.508674e+01,-3.048706e+02,5.104986e+04,-8.035275e+01,3.193377e+04,-2.543949e+06,1.486530e+05,1.126095e+06,2.217491e+08,-2.437909e+00,-1.527717e+04,7.791891e+05,-1.470340e+03,-3.599764e+05,-2.914215e+07,9.757487e+05,-5.475725e+07,1.744186e+09,4.456712e+05,-1.762900e+07,7.783960e+08,-7.860529e+06,9.439032e+08,-3.941872e+10,1.479622e+09,-4.897192e+10,2.519250e+12,0,56
3.619614e+01,-2.866975e+02,3.241627e+04,-1.259979e+02,-1.053316e+04,-1.844524e+06,1.589813e+05,-3.065596e+05,1.425334e+08,1.972879e+00,2.273949e+04,-1.037423e+06,-6.630693e+03,-1.019123e+06,5.616737e+07,2.020111e+05,8.296210e+07,-3.860479e+09,5.348026e+05,-1.624628e+07,5.675736e+08,-1.320328e+07,5.447009e+08,-2.537078e+10,1.835480e+09,-4.949664e+10,1.830540e+12,1,86
4.703914e+01,-2.995673e+02,8.728730e+04,-8.820913e+01,-2.238637e+05,-3.157706e+06,8.048743e+05,5.243566e+06,1.353916e+09,8.479752e+00,-2.157632e+03,9.269312e+05,-3.216221e+04,-2.261437e+06,1.843091e+07,3.713010e+05,5.240430e+07,1.818989e+10,5.596806e+05,-2.220165e+07,1.191386e+09,-2.308730e+06,-1.325000e+09,3.166493e+10,6.621137e+09,-1.394670e+11,9.422030e+12,1,73
3.501798e+01,-2.561549e+02,4.788050e+04,-2.020950e+02,-1.076268e+04,-2.686707e+06,1.547504e+05,7.626153e+05,2.034952e+08,1.169523e+01,-5.530086e+02,3.073339e+05,-3.648403e+03,1.108816e+05,-2.413914e+07,5.461697e+04,1.731096e+06,1.371554e+09,4.494120e+05,-1.650407e+07,5.906290e+08,-1.194631e+07,6.401034e+08,-2.774209e+10,1.709731e+09,-5.259211e+10,2.072147e+12,1,40
3.778489e+01,-4.982074e+02,6.533627e+04,-2.554552e+02,4.809230e+04,-2.600549e+06,1.515945e+05,-8.366097e+03,2.974279e+08,-2.060170e+01,-2.611821e+04,2.046138e+06,-5.048170e+03,1.298048e+06,-1.246343e+08,9.267119e+04,-1.001404e+08,8.292972e+09,6.316209e+05,-3.099402e+07,1.600653e+09,-1.834179e+07,1.757442e+09,-9.529875e+10,2.262853e+09,-1.058463e+11,6.724161e+12,2,76
3.570982e+01,-3.773951e+02,5.217959e+04,-2.126505e+02,4.821084e+04,-1.780988e+06,1.572346e+05,6.534688e+05,2.586487e+08,-4.710437e+01,-1.819056e+04,1.350175e+06,9.817720e+03,1.004198e+06,-7.117601e+07,-5.570357e+04,-6.627488e+07,5.039296e+09,4.958006e+05,-2.183638e+07,1.019788e+09,-1.504665e+07,1.341432e+09,-5.991329e+10,1.910195e+09,-7.589446e+10,4.388415e+12,0,76
3.330792e+01,-2.666804e+02,4.620151e+04,-9.965466e+01,1.266215e+04,-2.541709e+06,1.366334e+05,9.028520e+05,1.876088e+08,6.076732e+01,2.883057e+04,-1.791404e+06,-1.151374e+04,-5.708776e+05,9.078243e+07,4.508854e+05,9.210416e+07,-5.235311e+09,3.813427e+05,-1.489091e+07,6.138602e+08,-7.539274e+06,6.789731e+08,-3.025330e+10,1.251135e+09,-4.064293e+10,1.921049e+12,2,53
3.598677e+01,-3.392193e+02,5.796232e+04,-5.279150e+01,5.381661e+04,-2.652316e+06,1.751566e+05,1.188835e+06,2.917478e+08,-2.852560e+01,-3.449546e+04,2.060099e+06,1.840570e+03,-2.332414e+05,-1.187072e+08,2.802905e+05,-1.107490e+08,6.023019e+09,4.613783e+05,-1.935704e+07,9.929706e+08,-7.869399e+06,1.207110e+09,-5.530417e+10,1.730114e+09,-6.475112e+10,3.867794e+12,1,65
3.407888e+01,-2.242395e+02,5.484048e+04,-1.556229e+02,-1.032957e+04,-3.283703e+06,1.500993e+05,9.572932e+05,2.295523e+08,4.233930e+00,-1.267907e+04,8.139102e+05,-4.645443e+03,-2.087512e+04,-3.062234e+07,6.594076e+04,-5.841599e+07,2.453847e+09,3.818026e+05,-1.473811e+07,5.554862e+08,-8.449758e+06,5.899509e+08,-2.513808e+10,1.426486e+09,-4.332377e+10,1.735878e+12,0,32
3.586171e+01,-2.617931e+02,4.741289e+04,-9.572526e+01,2.538267e+04,-2.471223e+06,1.682799e+05,1.137185e+06,2.071824e+08,5.176231e+01,4.109954e+04,-2.013985e+06,-6.714245e+03,-1.180456e+06,1.332968e+08,7.202908e+05,1.743912e+08,-7.479513e+09,4.814449e+05,-1.637157e+07,7.129772e+08,-1.005342e+07,9.050870e+08,-3.595294e+10,1.857935e+09,-4.982521e+10,2.362345e+12,3,98
3.477568e+01,-2.327847e+02,5.096544e+04,-1.164599e+02,7.179351e+03,-3.060257e+06,1.563002e+05,8.899833e+05,2.245880e+08,-4.320335e+00,4.861363e+03,-4.486855e+05,-1.808840e+04,-9.558377e+05,4.635890e+07,6.276522e+05,4.109052e+07,-2.567515e+09,4.139363e+05,-1.491956e+07,5.775322e+08,-7.814110e+06,7.078498e+08,-2.934794e+10,1.533556e+09,-4.591834e+10,1.906461e+12,0,10
3.523348e+01,-2.704838e+02,4.419367e+04,-8.706102e+01,2.758316e+04,-2.426955e+06,1.455407e+05,7.497657e+05,1.837522e+08,-1.286855e+01,-2.371907e+04,1.349936e+06,-2.224753e+03,6.535565e+05,-8.567711e+07,2.367952e+05,-8.816682e+07,4.693266e+09,4.697685e+05,-1.596662e+07,6.462901e+08,-7.824878e+06,9.017510e+08,-3.418280e+10,1.533324e+09,-4.606884e+10,2.051390e+12,2,99
3.545447e+01,-3.026438e+02,5.162783e+04,-1.336191e+02,4.900661e+04,-1.983477e+06,1.688779e+05,1.556816e+06,2.804251e+08,4.518930e+01,1.288378e+03,-1.679766e+05,-3.699904e+03,2.743450e+05,3.231341e+06,7.647007e+05,-4.368066e+06,5.352618e+08,4.605004e+05,-1.881350e+07,8.754693e+08,-1.051673e+07,1.189660e+09,-4.934704e+10,1.813195e+09,-6.241465e+10,3.730370e+12,3,61
3.690987e+01,-3.654194e+02,4.409065e+04,-6.297602e+01,3.724647e+04,-2.216721e+06,1.753147e+05,1.799234e+05,2.057817e+08,-4.099654e+01,-8.571123e+03,1.314090e+05,-4.082898e+03,-5.499433e+05,1.294966e+06,-4.817733e+05,-2.546926e+07,-4.894564e+08,5.373392e+05,-2.079885e+07,9.167563e+08,-1.050451e+07,1.112661e+09,-5.095109e+10,2.030098e+09,-7.385513e+10,3.468154e+12,3,95
3.485974e+01,-3.381706e+02,6.055624e+04,-1.075620e+02,4.495376e+04,-2.182740e+06,1.551625e+05,1.224589e+06,2.634339e+08,-3.167332e+01,-2.406494e+04,1.574342e+06,8.138710e+03,4.399103e+05,-9.538280e+07,-1.510940e+05,-8.651641e+07,5.111662e+09,4.196041e+05,-1.870869e+07,9.186842e+08,-8.763146e+06,1.054137e+09,-4.590090e+10,1.577970e+09,-5.735571e+10,3.287785e+12,0,55
3.413542e+01,-2.487768e+02,5.483107e+04,-1.372843e+02,2.119729e+04,-3.374051e+06,1.469431e+05,8.771235e+05,2.677834e+08,2.304204e+01,-2.227779e+03,1.825709e+05,-1.697121e+02,1.833931e+04,-4.492966e+06,1.735934e+05,2.805885e+06,2.497387e+08,3.837361e+05,-1.525760e+07,6.847349e+08,-6.561582e+06,8.729600e+08,-4.192576e+10,1.410757e+09,-5.395606e+10,2.858589e+12,2,66
3.468391e+01,-2.807910e+02,4.511475e+04,-7.403534e+01,1.415626e+04,-2.688400e+06,1.475187e+05,6.106565e+05,1.889883e+08,-1.645947e+00,-1.361602e+04,5.992969e+05,-1.769140e+02,-1.942809e+05,-1.700398e+07,5.304217e+05,-5.376245e+07,1.609837e+09,4.271439e+05,-1.588252e+07,6.311967e+08,-7.606411e+06,7.573742e+08,-3.258057e+10,1.399586e+09,-4.499917e+10,1.978363e+12,3,56
3.608030e+01,-2.983442e+02,4.445158e+04,-5.421188e+01,4.784437e+04,-2.033811e+06,1.699685e+05,1.276512e+06,2.204120e+08,-2.929599e+01,-2.522327e+04,1.184224e+06,-1.256373e+03,2.309781e+05,-6.663319e+07,-1.428653e+05,-9.101882e+07,2.977266e+09,4.979954e+05,-1.824472e+07,8.300802e+08,-8.626341e+06,1.147268e+09,-4.571474e+10,1.806444e+09,-5.669063e+10,3.052355e+12,2,84
3.430496e+01,-2.600162e+02,4.633150e+04,-1.232273e+02,6.516018e+03,-2.656835e+06,1.457637e+05,8.485383e+05,1.888800e+08,2.648717e+00,-9.223678e+03,4.636669e+05,1.066543e+03,5.065438e+05,-2.911174e+07,-8.477726e+04,-3.448740e+07,1.596148e+09,4.113120e+05,-1.537314e+07,5.817196e+08,-8.491672e+06,6.891902e+08,-2.899411e+10,1.434889e+09,-4.437287e+10,1.850773e+12,2,92
3.640332e+01,-3.115322e+02,4.040932e+04,-6.143040e+01,1.827060e+04,-2.581830e+06,1.778702e+05,2.161934e+05,1.961776e+08,1.410262e+01,2.564194e+04,-1.209445e+06,-2.075307e+03,-1.011073e+06,8.151352e+07,-3.398485e+04,1.229700e+08,-5.218635e+09,5.095680e+05,-1.808331e+07,7.185490e+08,-9.335853e+06,9.147958e+08,-4.017211e+10,1.911174e+09,-6.230787e+10,2.651328e+12,2,62
3.515798e+01,-2.864461e+02,4.380512e+04,-1.274416e+02,8.439904e+03,-2.650498e+06,1.670875e+05,6.087227e+05,2.042534e+08,-7.384008e+00,1.111526e+04,-5.719995e+05,3.646774e+03,-3.099596e+05,3.530520e+07,-2.092837e+04,4.891736e+07,-1.946198e+09,4.530285e+05,-1.739820e+07,6.735194e+08,-1.068797e+07,8.058876e+08,-3.488351e+10,1.740860e+09,-5.743795e+10,2.436558e+12,0,83
3.455285e+01,-2.864517e+02,4.470616e+04,-1.255490e+02,3.602195e+04,-2.020691e+06,1.556626e+05,1.293156e+06,2.269552e+08,-9.264131e+00,-1.156754e+04,7.011833e+05,1.568034e+02,4.774114e+05,-4.949984e+07,1.421865e+05,-5.760238e+07,3.188249e+09,4.393730e+05,-1.741173e+07,7.348802e+08,-1.048016e+07,9.924056e+08,-4.053916e+10,1.634209e+09,-5.639256e+10,2.789084e+12,1,57
3.603007e+01,-3.649433e+02,6.933682e+04,-2.051844e+02,4.776099e+04,-3.373395e+06,1.749133e+05,4.731689e+05,3.815958e+08,-3.286534e+01,-1.155125e+04,6.116111e+05,-9.272732e+03,-5.398050e+05,-3.021514e+07,1.063105e+05,-3.956698e+07,1.521463e+09,4.507560e+05,-2.177602e+07,1.138696e+09,-1.090611e+07,1.412273e+09,-7.225387e+10,1.887986e+09,-8.807103e+10,5.661145e+12,3,59
3.630536e+01,-3.122009e+02,5.104715e+04,-6.608204e+01,4.952879e+04,-2.445320e+06,1.881360e+05,1.383188e+06,2.802106e+08,-3.176875e+00,9.569911e+03,-5.233990e+05,-9.322955e+03,4.471755e+05,6.370458e+06,-8.908749e+04,6.788990e+06,-4.431299e+08,4.834084e+05,-1.934279e+07,9.321945e+08,-9.183430e+06,1.225129e+09,-5.436417e+10,1.990075e+09,-6.925107e+10,3.965083e+12,0,11
3.604015e+01,-3.403096e+02,4.464581e+04,-9.746286e+01,4.349560e+04,-2.009646e+06,1.673398e+05,5.152323e+05,2.172349e+08,2.445605e+00,-7.420858e+03,2.081546e+05,-3.474302e+03,-2.794096e+05,-1.941013e+06,8.247207e+05,-3.836469e+07,5.217041e+08,4.852189e+05,-1.889686e+07,8.750491e+08,-1.051002e+07,1.075208e+09,-4.974790e+10,1.813900e+09,-6.758740e+10,3.433119e+12,0,13
3.407643e+01,-1.851900e+02,6.255618e+04,-7.739675e+01,-1.774941e+04,-4.340488e+06,1.616695e+05,1.093055e+06,2.940189e+08,2.790058e+01,1.359549e+04,-6.877938e+05,1.068269e+03,-1.923095e+05,2.077857e+07,-3.035886e+05,6.270652e+07,-2.244030e+09,3.569854e+05,-1.378628e+07,5.444142e+08,-4.757966e+06,4.973273e+08,-2.542954e+10,1.327408e+09,-4.011570e+10,1.701390e+12,1,64
3.409333e+01,-2.144109e+02,5.328020e+04,-9.473091e+01,-4.052462e+03,-3.508030e+06,1.541890e+05,7.126115e+05,2.414639e+08,-1.109920e+01,1.588430e+04,-8.100853e+05,-3.322292e+03,-4.805994e+05,4.451779e+07,5.309075e+04,7.325072e+07,-3.144598e+09,3.803973e+05,-1.415654e+07,5.320000e+08,-6.417763e+06,5.981587e+08,-2.685463e+10,1.380460e+09,-4.330539e+10,1.759677e+12,1,35
3.487154e+01,-2.273099e+02,4.692093e+04,-1.262987e+02,-8.889929e+03,-3.015314e+06,1.674482e+05,1.171357e+06,2.213072e+08,2.801545e+00,-1.213950e+04,8.229652e+05,-3.713100e+03,8.097993e+03,-3.542796e+07,1.494974e+05,-4.840707e+07,3.153622e+09,4.336310e+05,-1.564560e+07,5.527339e+08,-9.621844e+06,6.313047e+08,-2.495172e+10,1.669055e+09,-4.670379e+10,1.748908e+12,0,8
3.599158e+01,-2.635750e+02,3.092941e+04,-1.199055e+02,-7.507757e+03,-1.798704e+06,1.469253e+05,-1.362453e+05,1.346488e+08,4.436030e+01,3.223663e+04,-1.359420e+06,-1.491149e+03,-1.491630e+06,7.231217e+07,2.209053e+05,1.202452e+08,-4.959327e+09,5.309065e+05,-1.508130e+07,5.412903e+08,-1.207729e+07,5.248022e+08,-2.470687e+10,1.717962e+09,-4.430562e+10,1.696979e+12,0,86
3.618383e+01,-3.274839e+02,4.337179e+04,-1.121396e+02,3.652760e+04,-2.315079e+06,1.784860e+05,6.928366e+05,2.221074e+08,1.389544e+01,-2.101159e+03,3.662946e+03,-4.831619e+02,-4.475733e+05,8.579559e+06,5.342010e+04,1.479710e+07,-1.054015e+09,4.999839e+05,-1.932725e+07,8.476032e+08,-1.156853e+07,1.121692e+09,-5.011365e+10,1.978139e+09,-6.994946e+10,3.482803e+12,1,63
3.371755e+01,-2.207762e+02,5.109640e+04,-1.388189e+02,1.898908e+04,-2.432635e+06,1.464462e+05,1.528411e+06,2.278663e+08,-3.172648e+01,2.497878e+04,-1.157085e+06,9.064125e+02,-5.003542e+05,7.001528e+07,-4.445141e+05,1.059709e+08,-4.005785e+09,3.918296e+05,-1.481378e+07,6.138273e+08,-8.888274e+06,8.168055e+08,-2.974706e+10,1.488174e+09,-4.419342e+10,2.141167e+12,2,51
3.458274e+01,-3.138244e+02,5.099845e+04,-1.149695e+02,2.984971e+04,-2.394956e+06,1.588938e+05,1.359287e+06,2.360162e+08,1.140097e+01,1.742650e+04,-1.313235e+06,-1.339468e+04,-9.597878e+05,7.070696e+07,2.369335e+05,5.195989e+07,-3.885199e+09,4.193007e+05,-1.792957e+07,8.331781e+08,-9.321525e+06,9.144792e+08,-4.435389e+10,1.548117e+09,-5.371322e+10,2.981404e+12,3,48
3.533153e+01,-2.793352e+02,4.432096e+04,-1.192037e+02,2.312447e+04,-2.295261e+06,1.628795e+05,1.157208e+06,2.147316e+08,-6.048510e+00,-1.605598e+04,6.971058e+05,-8.131801e+03,4.175886e+05,-3.794241e+07,7.352922e+05,-8.706497e+07,3.118756e+09,4.527580e+05,-1.679966e+07,6.961963e+08,-8.805800e+06,8.722650e+08,-3.694107e+10,1.713961e+09,-5.373782e+10,2.576169e+12,0,14
3.228548e+01,-2.110093e+02,5.429173e+04,-1.919773e+02,-6.651425e+03,-2.969618e+06,1.231070e+05,8.501722e+05,2.074179e+08,-3.586846e+01,1.599277e+03,4.746793e+05,5.493380e+03,-9.506406e+04,-3.148117e+07,5.713070e+04,8.692132e+06,2.200563e+09,3.394744e+05,-1.388187e+07,5.331725e+08,-9.242097e+06,6.001434e+08,-2.640532e+10,1.126125e+09,-3.875370e+10,1.702797e+12,1,54
3.448535e+01,-2.856422e+02,4.196131e+04,-9.057996e+01,3.145324e+04,-1.940706e+06,1.432027e+05,1.104118e+06,1.832809e+08,-3.919600e-01,-3.601711e+03,8.294946e+04,-8.540515e+03,8.120105e+04,-2.096538e+06,2.317364e+05,-1.265856e+07,-3.037553e+08,4.430535e+05,-1.659605e+07,6.814495e+08,-8.755813e+06,8.984000e+08,-3.607579e+10,1.496384e+09,-4.732837e+10,2.289485e+12,1,52
3.588041e+01,-3.231309e+02,4.286552e+04,-1.351271e+02,3.587449e+04,-2.261405e+06,1.742455e+05,6.578891e+05,2.152245e+08,2.592816e+01,-2.179309e+03,-1.988393e+05,-1.148687e+04,-3.117795e+04,1.231306e+07,3.608451e+05,-1.588092e+07,-9.304088e+08,4.910382e+05,-1.900825e+07,8.226742e+08,-1.170573e+07,1.101785e+09,-4.801942e+10,1.943871e+09,-6.792631e+10,3.316470e+12,0,63
3.709053e+01,-3.309142e+02,4.463325e+04,-1.086282e+02,4.492933e+04,-1.631578e+06,1.896336e+05,1.746803e+06,2.223651e+08,1.785505e+01,-4.396006e+03,8.262569e+04,7.418272e+03,-1.527924e+05,-6.788874e+03,1.565542e+05,-1.681669e+07,3.597625e+08,5.543710e+05,-2.145268e+07,8.866372e+08,-1.453246e+07,1.210112e+09,-4.521097e+10,2.279046e+09,-6.760576e+10,3.184338e+12,3,101
3.421048e+01,-2.275310e+02,5.709378e+04,-1.199605e+02,-5.597578e+03,-3.617136e+06,1.570337e+05,1.237578e+06,2.533809e+08,5.966624e+00,-2.032273e+04,1.198610e+06,3.009147e+03,-1.307727e+05,-4.291588e+07,1.677576e+05,-5.969509e+07,3.411303e+09,3.858919e+05,-1.538432e+07,5.985911e+08,-7.982125e+06,6.491952e+08,-2.860678e+10,1.426278e+09,-4.415821e+10,1.877977e+12,2,91
3.700573e+01,-3.032493e+02,3.934064e+04,-1.180644e+02,3.953500e+04,-1.765061e+06,1.735099e+05,7.910911e+05,1.958676e+08,-3.123622e+01,6.240341e+04,-3.236795e+06,-6.125907e+03,-2.185293e+06,2.047514e+08,-3.200261e+05,2.329939e+08,-1.173334e+10,5.624430e+05,-1.909907e+07,8.292947e+08,-1.270091e+07,1.129615e+09,-4.503878e+10,2.138815e+09,-6.479257e+10,3.236011e+12,3,49
