7.976846e+02,2.208659e+02,-1.049910e+03,-5.087517e+02,-4.560665e+02,-3.041341e+02,7.600719e+01,1.073217e+03,1.645510e+02,2.859599e+02,8.901879e+02,1.470515e+02,4.251219e+02,-1.064562e+03,-1.958128e+02,-7.502696e+01,-5.283205e+01,-1.042737e+03,-4.927197e+02,-3.320270e+01,-3.027791e+02,7.994534e+02,1.565370e+02,-9.836827e+01,8.620380e+01,5.940047e+01,7.502313e+02,6.501641e+02,8.678242e+01,-3.507581e+00,1.455542e+02,-5.491479e+02,-3.590334e+02,3.611744e+02,-9.720016e+00,-9.692178e+01,-1.232803e+02,-5.787528e+02,-6.034758e+02,6.001860e+01,2.673546e+01,9.188478e+00,-1.554744e+02,3.700077e+02,5.494954e+02,-2.514367e+02,-1.261283e+02,1.249868e+02,9.044470e+01,3,72
8.174198e+02,3.295526e+02,-1.039566e+03,2.179446e+02,-8.148021e+02,9.945519e+01,1.718316e+01,-2.543453e+02,9.513725e+00,5.096734e+02,-3.213158e+02,-2.996861e+01,4.649809e+02,-2.067962e+02,6.955012e+01,-5.437871e+01,-9.764078e+01,2.237375e+02,2.459903e+02,-2.404158e+01,-2.657592e+02,5.140594e+02,-3.629744e+02,2.461734e+02,-4.849368e+01,2.701049e+02,2.603724e+02,-6.585494e+02,2.134234e+02,-1.890159e+01,6.638381e+01,-2.280070e+02,4.791280e+02,-6.927172e+02,2.061630e+02,-1.388763e+01,-3.720204e+02,-4.861750e+02,1.130139e+03,-5.268860e+02,1.449996e+02,-4.308259e+00,-1.966640e+02,-1.015459e+02,-1.866674e+02,9.644831e+02,-5.426230e+02,8.088527e+01,-1.175152e+01,3,93
8.180564e+02,2.246959e+02,-9.986784e+02,-5.529226e+02,-4.666208e+02,-2.905075e+02,5.348217e+01,1.019492e+03,2.445161e+02,2.890840e+02,8.488171e+02,1.375114e+02,3.199090e+02,-9.025313e+02,-2.410161e+02,-1.802565e+02,-4.073630e+01,-9.773592e+02,-4.350604e+02,-5.446275e+01,-1.558018e+02,7.009713e+02,4.071649e+01,9.058736e+01,1.757580e+02,6.607073e+01,6.694857e+02,4.885477e+02,1.608053e+02,2.929390e+01,2.676952e+01,-5.534501e+02,-1.845642e+02,2.045624e+02,-1.826569e+02,-1.594704e+02,-1.798225e+02,-4.944217e+02,-3.741085e+02,8.959449e+00,-1.381608e+02,-1.143378e+01,-8.028795e+01,3.848511e+02,4.870105e+02,-1.940592e+02,8.281059e+01,1.872397e+02,1.396078e+02,0,26
7.684001e+02,2.775988e+01,-9.914149e+02,-4.920922e+02,-1.371210e+02,5.372637e+01,-2.650273e+00,1.141554e+03,6.437555e+01,7.887527e+01,1.432196e+02,-1.219756e+02,4.232159e+02,-1.114888e+03,-2.716015e+02,1.200096e+02,8.031640e+01,-3.272036e+02,1.851915e+02,4.638344e+01,-2.004616e+02,7.730355e+02,4.062171e+02,-2.057983e+02,-1.139441e+02,3.698469e+00,6.857768e+01,-5.826865e+01,-2.535913e+02,6.094767e+01,3.990941e+01,-5.809853e+02,-5.123961e+02,2.295154e+02,2.567377e+02,2.302237e+01,-1.371894e+02,8.118225e+01,6.285591e+01,4.654742e+02,1.773878e+01,-7.979964e+01,-1.731861e+02,5.030568e+02,7.648116e+02,-2.711507e+02,-2.535749e+02,-1.370417e+02,5.408393e+01,3,96
8.279240e+02,2.406167e+02,-1.140399e+03,-4.859092e+02,-5.243600e+02,-2.956607e+02,1.033086e+02,1.077085e+03,1.248313e+02,3.545795e+02,9.440534e+02,1.018905e+02,5.798353e+02,-1.161074e+03,-8.419571e+01,-5.806699e+01,-4.685110e+01,-1.217656e+03,-4.059028e+02,1.029899e+01,-4.832678e+02,8.992110e+02,-6.891187e+00,-1.336062e+02,7.606966e+01,7.719358e+00,9.391217e+02,5.942646e+02,-1.932222e+01,-3.306567e+01,1.658421e+02,-5.357678e+02,-2.392801e+02,4.922698e+02,-5.749160e+01,-7.185037e+01,-1.190130e+02,-6.282507e+02,-6.487725e+02,2.573827e+02,5.955108e+01,3.391103e+01,-2.042950e+02,3.646812e+02,5.024389e+02,-4.977781e+02,-4.856250e+01,1.569906e+02,4.714531e+01,1,55
8.177381e+02,5.776081e+01,-9.972531e+02,-5.455194e+02,-1.998393e+02,-1.135315e+01,-7.724112e+00,1.195499e+03,6.847779e+01,6.382459e+01,3.789882e+02,-5.908348e+01,3.801424e+02,-1.118921e+03,-2.999369e+02,1.402982e+02,1.038423e+02,-4.925346e+02,-6.332495e+01,5.412998e+00,-1.584492e+02,7.958405e+02,3.843310e+02,-2.485105e+02,-1.012831e+02,3.283548e+01,5.943560e+01,3.197423e+02,-1.608073e+02,5.727737e+01,3.806426e+01,-6.055801e+02,-5.565540e+02,3.798507e+02,2.975478e+02,-1.283702e+01,-1.651465e+02,9.050617e+01,-1.926087e+02,2.122101e+02,6.067911e+01,-2.842562e+01,-1.532136e+02,4.915629e+02,8.463047e+02,-4.007999e+02,-3.979365e+02,-1.243840e+02,5.107608e+01,3,90
8.339719e+02,2.662472e+02,-1.049159e+03,-5.419339e+02,-5.154372e+02,-4.127644e+02,-9.948586e+00,1.123468e+03,1.489043e+02,2.981761e+02,1.092122e+03,2.666603e+02,4.306129e+02,-1.029528e+03,-1.679562e+02,-2.329122e+01,-4.670111e+01,-1.210911e+03,-7.232282e+02,-1.443121e+02,-1.833722e+02,6.832739e+02,1.210045e+02,-2.228029e+02,2.040031e+01,6.877124e+01,8.436239e+02,9.177200e+02,2.616707e+02,1.011762e+02,3.402063e+01,-4.600481e+02,-2.810249e+02,4.953554e+02,1.530428e+02,-2.838207e+01,-1.498883e+02,-6.082982e+02,-8.899265e+02,-1.376729e+02,-9.372442e+01,-9.396580e+01,-1.499762e+02,3.726953e+02,4.169351e+02,-4.011855e+02,-2.928320e+02,-3.947479e+01,2.332290e+01,1,5
7.613972e+02,2.115650e+02,-1.014647e+03,-4.855395e+02,-4.661715e+02,-2.676769e+02,7.630295e+01,1.011889e+03,1.946774e+02,3.467166e+02,8.145208e+02,1.371606e+02,4.161823e+02,-9.437495e+02,-2.708944e+02,-1.263354e+02,-8.875164e+01,-1.052105e+03,-4.368954e+02,-6.604270e+01,-3.181837e+02,6.938649e+02,1.012843e+02,9.663621e+01,1.203850e+02,3.185426e+01,8.358213e+02,5.878222e+02,1.670533e+02,4.813262e+01,1.153547e+02,-4.817787e+02,-1.411127e+02,1.728151e+02,-1.665684e+02,-1.104908e+02,-1.070654e+02,-6.080891e+02,-5.334395e+02,-7.619183e+01,-1.253392e+02,-4.211334e+01,-1.408130e+02,3.672311e+02,3.155175e+02,-2.213786e+02,6.984061e+01,1.883959e+02,9.641277e+01,0,27
7.725381e+02,-2.928019e+02,-1.004845e+03,1.243921e+02,4.326710e+02,9.719600e+01,1.280413e+02,-3.006522e+02,-1.384236e+02,-4.280680e+02,-1.356071e+02,1.452628e+02,3.409194e+02,4.516920e+02,7.948528e+01,-1.158783e+02,5.981322e+02,2.293080e+01,-9.025361e+01,6.080859e+01,-2.798996e+02,-4.232382e+02,1.649816e+02,1.013270e+02,-2.265268e+00,-5.542083e+02,9.690918e+01,-9.031976e+01,-1.091757e+02,-4.857791e+01,1.045098e+02,1.133905e+02,-2.792239e+02,1.979340e+01,1.119348e+02,6.822764e+01,2.834968e+02,-1.466825e+02,1.007618e+02,1.029499e+02,-5.185794e+01,-6.051281e+01,-1.139886e+02,8.879546e+01,2.666514e+02,-7.293176e+01,-2.378534e+02,9.665028e+00,3.128331e+01,0,28
7.225634e+02,2.624141e+02,-1.016341e+03,4.620220e+01,-7.417091e+02,1.195849e+02,1.202994e+02,-3.538337e+02,3.364518e+01,7.763342e+02,-2.818537e+02,-1.823616e+01,5.088431e+02,5.497906e+02,-1.834445e+02,3.314015e+01,-4.646463e+02,4.992301e+02,-3.659493e+01,-5.588625e+00,-4.791198e+02,-2.702558e+02,3.610958e+02,-1.599541e+01,-1.224611e+01,3.297116e+02,-4.990266e+02,8.690223e+01,-5.134956e+01,2.788269e+01,2.096712e+02,6.424080e+01,-4.522024e+02,7.717547e+01,-2.100859e+01,-1.044092e+01,-3.313501e+02,8.565195e+01,-1.285039e+02,1.698778e+02,-2.180878e+00,-1.039847e+01,-1.778690e+02,-2.902297e+02,2.567968e+02,-1.350759e+02,5.157466e+01,-2.230366e+01,2.357957e+01,0,67
