9.195973e+02,-5.602286e+00,-1.210597e+03,-6.332067e+02,-1.040157e+02,8.817993e+01,8.097123e+01,1.488391e+03,1.424832e+02,5.925487e+01,1.777630e+02,-1.057257e+02,5.818867e+02,-1.546017e+03,-6.021513e+02,1.336515e+02,6.150682e+01,-3.529902e+02,-5.804701e+01,3.992131e+00,-3.993363e+02,1.036179e+03,9.184310e+02,-9.706159e+01,-1.570413e+02,1.693591e+01,3.618032e+01,4.339224e+02,-2.228803e+01,1.021102e+02,1.410382e+02,-6.552324e+02,-1.000353e+03,6.732011e+01,3.421547e+02,2.942413e+01,-1.245104e+02,1.556635e+02,-3.439268e+02,-2.222407e+02,-3.654661e+01,-9.751181e+01,-3.323663e+02,6.400246e+02,1.038989e+03,-6.774014e+01,-5.224944e+02,-2.425152e+02,8.388174e+01,0,24
8.368367e+02,2.841781e+02,-1.015842e+03,-1.853790e+02,-6.562823e+02,-4.673318e+01,-5.646730e+01,1.024578e+02,4.925267e+01,5.520708e+02,1.952972e+02,-9.546084e+01,4.520367e+02,8.601671e+01,1.275522e+02,-7.970552e+01,-3.691312e+02,-1.648333e+02,1.811693e+02,4.372965e+01,-2.143313e+02,1.440635e+02,-3.204400e+02,1.863561e+02,-9.213230e-01,4.012804e+02,1.828433e+02,-3.164692e+02,8.926994e+01,-5.186519e+01,5.606454e+01,-2.714093e+02,1.640326e+02,-2.976046e+02,5.127513e+01,1.716255e+01,-3.002287e+02,-4.651933e+02,3.128762e+02,-2.935901e+02,3.668322e+01,3.164729e+01,-1.460779e+02,-9.837009e+00,-7.430383e+01,4.292458e+02,-2.265949e+02,-2.078402e+00,-2.316379e+01,0,16
8.317437e+02,-4.162492e+01,-1.086815e+03,2.036355e+02,-5.854696e+01,1.709827e+02,2.687834e+01,-5.813590e+02,-5.012999e+01,-9.181925e+00,-4.141627e+02,1.399160e+02,4.911647e+02,6.799381e+02,-1.416863e+02,-4.431610e+01,2.061636e+02,4.797929e+02,-2.951923e+02,4.048476e+01,-2.559324e+02,-2.273067e+02,4.093309e+02,-5.371462e+01,2.232707e+01,-5.513583e+01,-3.143574e+02,5.186907e+02,-1.453489e+02,-3.964715e+01,2.743195e+01,-2.476647e+02,-3.633387e+02,2.451554e+02,-2.326850e+01,5.320097e+01,-1.841131e+02,4.279786e+01,-6.351633e+02,3.230974e+02,-3.664160e+01,-3.380726e+01,-1.075626e+02,1.747574e+02,1.079935e+02,-4.056235e+02,1.466599e+02,-3.464662e+01,1.063360e+01,0,93
9.342395e+02,6.697399e+01,-1.273503e+03,-6.114476e+02,-2.141352e+02,-1.202042e+00,1.433518e+02,1.343847e+03,2.280937e+02,1.462690e+02,3.113801e+02,-1.326851e+02,5.287255e+02,-1.349414e+03,-4.526574e+02,-6.403047e+01,7.775537e+01,-5.820097e+02,4.013551e+01,1.685252e+02,-4.560365e+02,1.048920e+03,3.566707e+02,1.062783e+02,-2.286777e+01,-6.473713e+01,2.908677e+02,2.806407e+02,-2.542630e+02,-1.274978e+02,8.222103e+01,-7.306412e+02,-3.657262e+02,1.378289e+02,-2.314069e+01,7.974078e+01,-1.130593e+02,4.692047e+01,-2.645655e+02,1.098176e+02,2.365036e+02,6.061482e+01,4.083333e+01,5.244429e+02,6.871416e+02,-4.558995e+02,-2.732199e+00,-6.334964e+01,-1.000927e+02,0,29
8.409747e+02,7.452734e+01,-1.048389e+03,-6.651919e+02,-1.901610e+02,-8.052330e+01,-8.963250e+00,1.417431e+03,3.492938e+02,1.076660e+02,4.269779e+02,-1.865399e+01,4.751946e+02,-1.325319e+03,-8.222793e+02,-1.590181e+02,1.157552e+01,-5.391810e+02,-2.960322e+02,1.049099e+02,-2.539116e+02,8.365328e+02,1.004741e+03,3.425272e+02,5.296487e+01,3.552581e+01,2.677278e+02,6.019023e+02,3.323288e+01,-1.379612e+02,9.379004e+01,-5.440274e+02,-1.018739e+03,-3.261710e+02,-1.219111e+02,1.524552e+01,-8.761027e+01,-1.556574e+02,-4.833816e+02,-2.733688e+02,1.522167e+02,1.245148e+02,-2.904288e+02,5.513084e+02,9.547579e+02,3.907630e+02,-4.083559e+01,4.007960e+01,-6.262542e+01,0,91
7.594874e+02,-6.991880e+01,-1.085888e+03,-2.966357e+02,6.536057e+01,1.174074e+02,2.008235e+02,6.085607e+02,-2.033065e+01,-6.959911e+01,1.272945e+01,-1.199087e+02,4.480859e+02,-5.452396e+02,2.332425e+01,1.123792e+02,1.450100e+02,-2.795777e+02,1.807849e+02,-5.972875e+00,-4.801541e+02,4.624911e+02,-1.537063e+02,-1.188538e+02,-7.559886e+01,-6.257079e+01,1.598782e+02,-6.898715e+01,-3.641558e+01,8.215042e+01,2.219671e+02,-5.996029e+02,3.496997e+02,2.528419e+01,6.662021e+01,-9.815765e+00,-1.012366e+02,1.439173e+02,1.098806e+01,3.711666e+01,-8.547276e+01,-5.989207e+01,-1.402842e+02,7.778955e+02,-2.969942e+02,-3.273337e+01,1.152265e+02,-1.345058e+00,6.248251e+01,0,19
7.766761e+02,1.493360e+02,-1.039849e+03,-4.872189e+02,-3.713204e+02,-1.323971e+02,9.792479e+01,1.061498e+03,1.297361e+02,2.524714e+02,6.257347e+02,-3.930705e+01,4.848723e+02,-1.113031e+03,-2.009614e+02,2.030157e-01,-1.703687e+01,-8.658878e+02,-1.561382e+02,1.033770e+02,-4.783499e+02,9.234010e+02,1.299407e+02,-8.214721e+01,-3.621454e+01,3.331432e+01,5.808141e+02,3.716158e+02,-2.116536e+02,-6.139889e+01,2.960003e+02,-6.459419e+02,-3.547798e+02,3.938534e+02,1.346312e+01,4.775618e+01,-1.354110e+02,-3.759630e+02,-3.344014e+02,3.559713e+02,2.177619e+02,-4.119163e+00,-3.536952e+02,4.541603e+02,6.950112e+02,-4.749881e+02,-9.888099e+01,1.819941e+01,-3.627859e+01,0,50
7.957747e+02,3.842922e-01,-1.066975e+03,-2.476834e+02,-1.744104e+02,5.459480e+01,8.698479e+01,7.676811e+02,-1.829318e+02,1.428746e+02,-2.182349e+01,3.612912e+01,4.239477e+02,-9.668231e+02,3.993435e+02,1.052861e+00,1.132713e+02,-1.257206e+02,1.414597e+02,-1.647419e+01,-2.994477e+02,8.528428e+02,-3.646116e+02,-1.461798e+02,3.779586e+01,-3.921861e+01,1.053639e+02,-4.833431e+02,6.526948e+01,-4.667152e+00,1.134930e+02,-7.714098e+02,1.166976e+02,3.428589e+02,-1.188631e+02,-8.654599e+00,-1.570465e+02,-3.938804e+01,5.382767e+02,-2.782281e+00,-5.322916e+01,2.341383e+01,-1.597312e+02,6.043199e+02,2.697055e+02,-4.504083e+02,1.702293e+02,3.521488e+01,-2.512365e+01,0,96
7.276564e+02,4.826455e+02,-9.151782e+02,-9.154122e+01,-9.352500e+02,-4.086384e+02,5.020804e+01,-3.129405e+00,-2.856680e+02,6.404712e+02,8.258318e+02,3.159083e+01,3.230259e+02,1.344191e+02,8.842541e+02,1.885788e+02,-2.082103e+02,-7.773075e+02,3.053472e+02,8.101344e+01,-2.010322e+02,-3.055368e+01,-1.196543e+03,-2.667319e+02,-9.717641e+01,7.986746e+01,6.304651e+02,-8.145178e+02,-3.514203e+02,-1.210713e+02,1.719594e+01,-4.208104e+01,1.076617e+03,-4.252492e+01,-4.144012e+01,1.208205e+01,-1.637907e+02,-5.272125e+02,9.102425e+02,4.621926e+02,2.094567e+02,1.181750e+02,-1.704620e+01,-1.625649e+01,-8.542796e+02,2.917182e+02,4.039304e+02,1.255380e+02,6.983878e+01,0,43
8.654846e+02,1.657980e+02,-1.160110e+03,-6.519235e+02,-3.373948e+02,-2.973215e+02,1.334362e+02,1.425809e+03,3.527136e+02,2.291337e+02,8.260627e+02,2.720063e+02,4.083637e+02,-1.393668e+03,-8.074399e+02,-1.914476e+02,-5.263687e+01,-1.008872e+03,-8.486479e+02,-2.187948e+02,-3.243630e+02,9.755603e+02,9.637036e+02,3.360293e+02,1.148573e+02,1.463417e+01,7.668626e+02,1.277753e+03,6.769269e+02,1.779042e+02,6.839394e+01,-5.738630e+02,-1.008440e+03,-2.561218e+02,-1.058108e+02,-7.572954e+01,-7.332284e+01,-4.536203e+02,-1.330779e+03,-1.051949e+03,-5.090452e+02,-1.513682e+02,-3.044787e+01,4.187846e+02,9.430782e+02,2.771578e+02,-1.586673e+02,1.501339e+01,5.138873e+01,0,3
7.782677e+02,1.170471e+02,-1.093152e+03,-4.120618e+02,-3.714083e+02,-2.897922e+01,2.305911e+02,9.311921e+02,1.114623e+01,3.051622e+02,4.296204e+02,-7.808618e+01,4.034795e+02,-1.006399e+03,-3.086769e+01,9.072078e+01,-4.930114e+01,-7.382544e+02,1.078040e+02,2.765786e+01,-5.197238e+02,9.189917e+02,-1.288512e+02,-1.958130e+02,-3.372304e+01,1.102074e+01,5.422142e+02,-2.009621e+01,-2.636181e+02,2.218315e+01,3.025298e+02,-7.172462e+02,6.228033e+01,4.060896e+02,1.048767e+02,-2.709319e+01,-9.541584e+01,-3.622977e+02,1.049565e+02,5.503319e+02,6.588790e+01,-9.479493e-01,-2.003001e+02,4.959808e+02,3.295474e+02,-6.148574e+02,-6.490728e+01,-1.747905e+00,1.801108e+01,0,76
7.859071e+02,9.586570e+00,-1.051486e+03,-6.337146e+02,-4.781849e+01,1.105340e+01,8.174650e+01,1.429984e+03,3.983203e+02,3.376795e+01,9.890963e+01,-5.569146e+01,4.765334e+02,-1.431186e+03,-1.043257e+03,-2.527075e+02,2.273556e+01,-1.935819e+02,-4.770678e+01,9.526015e+01,-4.013239e+02,9.587351e+02,1.377795e+03,6.954201e+02,1.606028e+02,-1.631110e+01,8.408090e+01,2.690587e+02,-4.933673e+01,-1.203036e+02,1.762118e+02,-5.506357e+02,-1.340584e+03,-1.000756e+03,-4.608135e+02,-9.521110e+01,-2.877822e+01,4.590650e+01,-2.793268e+02,-2.077551e+02,1.394738e+02,1.307713e+02,-1.441101e+02,4.111439e+02,1.132463e+03,1.091722e+03,6.736771e+02,3.030653e+02,4.411328e+01,0,35
9.221437e+02,-1.015762e+02,-1.225031e+03,-6.673255e+02,1.164183e+02,2.277234e+02,7.332723e+01,1.587438e+03,2.202477e+02,-8.937316e+01,-3.051513e+02,-1.928890e+02,5.576459e+02,-1.596015e+03,-8.729659e+02,6.135486e+01,1.053782e+02,2.459314e+02,3.185082e+02,4.259796e+01,-3.522401e+02,9.766482e+02,1.327144e+03,2.098893e+02,-1.259795e+02,-3.514950e+01,-3.857389e+02,-2.040930e+02,-1.643892e+02,9.682812e+01,5.573454e+01,-5.534348e+02,-1.215256e+03,-6.224069e+02,1.346391e+02,3.524759e+01,-4.399729e+01,4.695743e+02,2.606389e+02,8.598946e+01,-6.545385e+01,-1.212549e+02,-1.132325e+02,5.265930e+02,9.607414e+02,6.831111e+02,9.203108e+01,-1.528256e+02,7.564246e+01,0,34
8.416113e+02,2.707401e+02,-1.108797e+03,-4.982156e+02,-5.565181e+02,-3.552755e+02,4.274664e+01,1.055515e+03,1.213382e+02,3.487538e+02,1.019322e+03,1.629895e+02,4.258086e+02,-9.849344e+02,-8.321114e+01,-5.187314e+01,-5.088165e+01,-1.206693e+03,-4.790158e+02,-5.394478e+01,-2.010134e+02,7.138340e+02,-7.120457e+01,-1.116200e+02,7.245390e+01,5.549039e+01,8.798394e+02,5.929529e+02,7.307794e+01,3.256552e+01,-1.660483e+01,-4.874186e+02,-1.085467e+02,4.037017e+02,-6.218135e+01,-7.751365e+01,-1.741194e+02,-6.297514e+02,-5.816056e+02,1.453318e+02,-3.234667e+01,-3.155346e+01,-3.687404e+01,3.332993e+02,3.624231e+02,-3.654871e+02,2.958488e+01,1.421096e+02,6.784127e+01,0,5
7.410254e+02,3.259168e+02,-9.975745e+02,3.883611e+01,-8.095682e+02,1.514550e+02,6.408897e+01,-3.755236e+02,9.231432e+01,7.344760e+02,-3.936872e+02,-2.077543e+01,4.560637e+02,5.726974e+02,-2.686854e+02,2.668911e+01,-4.203202e+02,5.719444e+02,-1.233339e+02,4.050927e+01,-3.059324e+02,-3.085116e+02,4.720914e+02,-1.042439e+02,-1.234473e+01,3.975567e+02,-3.680366e+02,2.791388e+02,-9.006720e+01,8.003131e+00,9.730992e+01,1.862852e+02,-5.432723e+02,2.825080e+02,-7.566835e+01,2.303092e+01,-4.317113e+02,-1.023669e+02,-3.207355e+02,2.830143e+02,-6.070783e+01,-1.324436e+01,-1.753359e+02,-4.141378e+02,2.116467e+02,-3.632049e+02,1.803405e+02,-1.788537e+01,-4.285620e+00,0,19
7.725381e+02,-5.334308e+02,-9.947244e+02,3.626808e+02,9.869362e+02,-5.961597e+01,5.887498e+01,-8.379379e+02,-7.559002e+01,-8.589098e+02,2.137333e+02,1.802147e+02,4.034033e+02,9.436075e+02,4.838346e+01,-1.852736e+02,6.894930e+02,-5.025690e+02,-3.247570e+02,1.689252e+02,-3.074022e+02,-7.514725e+02,2.218974e+02,3.011193e+02,-1.172382e+02,-4.051963e+02,7.735460e+02,1.978747e+02,-2.840589e+02,6.299728e+01,9.001822e+01,4.504503e+02,-4.586806e+02,-1.947712e+02,1.699187e+02,-6.115223e+00,7.955292e+01,-7.167687e+02,4.050598e+01,2.538998e+02,-9.813611e+01,-3.893144e+01,-9.993469e+01,-4.029144e+02,4.093859e+02,1.248125e+02,-1.135815e+02,2.172498e+01,7.117680e+01,0,92
7.451634e+02,5.658114e+01,-9.555499e+02,-3.075239e+02,-1.753774e+02,1.704745e+01,1.005467e+02,4.764273e+02,2.677563e+01,9.788493e+01,2.070454e+02,-1.322917e+02,2.424179e+02,-2.945472e+02,1.032301e+02,3.550154e+01,2.259057e+01,-3.418189e+02,1.980776e+02,6.677118e+01,-2.041286e+02,4.352824e+02,-4.018553e+02,-2.588597e+01,-5.957765e+01,1.248916e+02,1.096685e+02,-2.414842e+02,-6.676073e+01,4.170336e+00,1.489510e+02,-7.425973e+02,4.129365e+02,9.930179e+00,-3.449080e+00,4.902851e+01,-2.851379e+02,-8.190989e+00,3.810323e+02,-1.524015e+01,-3.424654e+01,-3.940126e+01,-9.893229e+01,7.349082e+02,-1.473626e+02,5.983116e+01,1.382463e+02,-1.475534e+01,-9.976317e+00,0,41
7.970480e+02,2.643537e+02,-1.102775e+03,-4.517116e+02,-5.528810e+02,-3.569719e+02,1.198408e+02,9.980302e+02,8.789213e+01,3.798557e+02,1.020409e+03,1.850467e+02,5.034168e+02,-1.062734e+03,-4.038146e+00,-1.620903e+01,-7.579139e+01,-1.287418e+03,-5.066596e+02,-8.223658e+01,-4.381818e+02,8.431509e+02,-1.095243e+02,-2.274525e+02,3.712376e+01,2.138482e+01,1.032448e+03,6.924774e+02,7.741687e+01,6.404937e+01,1.910276e+02,-5.362258e+02,-1.139733e+02,5.793788e+02,4.334762e+01,-4.340997e+01,-1.215460e+02,-7.033447e+02,-7.993715e+02,1.674361e+02,-2.646676e+01,-6.592048e+01,-1.985000e+02,3.371805e+02,3.959469e+02,-6.109467e+02,-1.196933e+02,6.313873e+01,3.291219e+01,0,55
7.467550e+02,-1.138061e+01,-9.221498e+02,-6.335841e+02,-1.725219e+01,6.128648e+01,2.001743e+01,1.323846e+03,4.080498e+02,2.158241e+01,3.191435e-01,-1.156012e+02,3.584215e+02,-1.208945e+03,-9.936807e+02,-2.500454e+02,1.564341e+01,-9.203430e+01,7.628103e+01,1.540338e+02,-2.031458e+02,7.555978e+02,1.213994e+03,6.509182e+02,1.394619e+02,-1.077769e+01,2.996790e+01,9.985123e+01,-1.646763e+02,-1.713086e+02,7.852522e+01,-5.024530e+02,-1.084167e+03,-8.785943e+02,-3.970180e+02,-5.627059e+01,-2.047670e+01,5.170186e+01,-1.235535e+02,-3.184068e+01,2.301972e+02,1.687146e+02,-1.755010e+02,4.895464e+02,8.962455e+02,8.772921e+02,5.499198e+02,2.169817e+02,-8.922993e+00,0,4
7.811325e+02,-2.154581e+02,-9.795629e+02,-3.151956e+02,3.435201e+02,2.378190e+02,2.710787e+01,6.757776e+02,-1.333299e+02,-3.399214e+02,-2.753569e+02,-3.663981e+01,3.955211e+02,-5.493800e+02,1.163447e+02,1.432297e+02,3.643859e+02,1.031932e+02,1.003476e+02,-1.336784e+02,-1.956593e+02,2.883362e+02,-7.402816e+01,-1.825870e+02,5.182673e+01,-2.185775e+02,-2.673990e+02,-1.845970e+01,8.821481e+01,6.771475e+01,-1.243865e+01,-3.130575e+02,1.746093e+02,8.054300e+01,-5.806786e+01,-1.230816e+02,2.446931e+01,6.042490e+02,-1.322669e+02,1.024609e+02,-7.309696e+01,8.200760e+01,-8.277390e+01,4.307773e+02,-9.461831e+01,-1.055743e+02,9.492440e+01,1.308784e+02,9.622249e+00,0,11
9.259635e+02,-3.370273e+01,-1.126148e+03,-7.825371e+02,1.338935e+01,1.125278e+02,-6.411080e+01,1.683474e+03,4.539933e+02,-2.281957e+01,-5.253084e+01,-1.770339e+02,5.823291e+02,-1.551112e+03,-1.222304e+03,-2.005908e+02,4.165910e+01,2.525313e+01,1.117492e+02,2.013950e+02,-3.111684e+02,8.863031e+02,1.596689e+03,6.997753e+02,1.959039e+01,2.101861e+01,-1.806749e+02,4.143466e+01,-1.823422e+02,-1.753950e+02,1.519682e+02,-5.577551e+02,-1.409887e+03,-1.111281e+03,-2.917906e+02,9.772167e+01,-5.081725e+01,1.687104e+02,1.352015e+02,-6.842871e+01,2.231341e+02,1.080389e+02,-4.044528e+02,6.444566e+02,1.081672e+03,1.199911e+03,5.783844e+02,1.290713e+01,-1.544116e+02,0,24
8.482958e+02,-3.491663e+02,-1.203740e+03,-1.070746e+02,5.355637e+02,4.574332e+01,1.823390e+02,6.445767e+02,-7.137894e+01,-3.476891e+02,-3.406199e+02,1.494454e+02,5.594391e+02,-1.017939e+03,2.623711e+02,-1.521375e+02,2.582727e+02,6.236736e+02,-4.422864e+02,1.453351e+02,-5.423407e+02,7.188650e+02,-3.203860e+02,3.274139e+02,-1.373528e+02,-1.560310e+02,-6.937865e+02,5.418945e+02,-2.344512e+02,1.117815e+02,1.690174e+02,-3.479331e+02,2.467403e+02,-1.834938e+02,1.965272e+02,-8.000280e+01,3.183414e+01,7.643992e+02,-4.388603e+02,-2.623477e+01,-9.547289e+01,4.936036e+01,-5.730985e+01,3.181635e+02,-2.157366e+02,-1.022103e+02,1.189616e+01,-5.736685e+00,-2.039808e+01,0,19
8.123268e+02,3.568374e+02,-1.133544e+03,1.334213e+02,-9.009598e+02,1.721444e+02,1.659404e+02,-6.772376e+02,9.263270e+01,8.215441e+02,-4.819158e+02,3.203857e-02,4.500797e+02,9.508226e+02,-3.411285e+02,4.834337e+01,-4.195266e+02,7.966382e+02,-2.181504e+02,2.604402e+01,-4.937919e+02,-4.378885e+02,6.809079e+02,-1.602726e+02,-2.491393e+01,3.522674e+02,-7.456036e+02,4.756270e+02,-6.385006e+01,1.575389e+01,3.563152e+02,2.572473e+00,-8.261235e+02,4.294123e+02,-5.812123e+01,2.082143e+01,-4.255985e+02,2.413098e+02,-4.809980e+02,2.422032e+02,-3.777334e+01,-2.695969e+01,-2.925615e+02,-1.340141e+02,4.405909e+02,-6.869129e+02,2.047145e+02,-7.619973e+00,2.407753e+00,0,80
