2.203747e+06,-1.274149e+07,3.241893e+08,-7.376612e+06,1.962510e+08,-4.990268e+09,9.809930e+08,-2.282594e+09,1.326574e+11,-8.846404e+05,-5.902662e+07,1.189124e+09,-2.406020e+07,5.798968e+08,-1.835023e+10,7.471537e+08,-3.296155e+10,5.682901e+11,3.930457e+09,-4.388842e+10,6.562503e+11,-3.177135e+10,6.431909e+11,-9.963261e+12,1.447340e+12,-1.482597e+13,2.374367e+14,3,72
2.283805e+06,-1.529565e+07,4.274999e+08,-7.794649e+06,3.237557e+08,-6.904165e+09,1.135313e+09,-3.767011e+09,2.091749e+11,1.669082e+06,1.323476e+07,-1.015873e+09,-6.209731e+07,-3.829826e+08,2.505683e+10,1.758014e+09,8.578791e+09,-5.294769e+11,3.800994e+09,-4.927082e+10,9.007101e+11,-3.157974e+10,8.345022e+11,-1.553912e+13,1.565157e+12,-1.974249e+13,3.990753e+14,3,93
2.667181e+06,-1.696238e+07,3.749077e+08,-1.112502e+07,3.570596e+08,-5.819666e+09,1.391412e+09,-4.322272e+09,1.951659e+11,2.313521e+06,-1.383767e+08,2.340714e+09,-9.020668e+07,5.515613e+08,-3.011401e+10,1.553598e+09,-5.570067e+10,8.862291e+11,5.512111e+09,-6.368038e+10,1.022376e+12,-5.462172e+10,1.084657e+12,-1.777837e+13,2.381440e+12,-2.704751e+13,4.777229e+14,0,26
2.033951e+06,-1.110086e+07,3.468860e+08,-6.537634e+06,2.919782e+07,-5.238883e+09,9.771414e+08,-2.262737e+09,1.344514e+11,2.054982e+06,-1.865405e+07,5.639832e+08,-6.245338e+07,2.149658e+08,-9.464851e+09,1.502460e+09,-1.269647e+10,3.061456e+11,3.164635e+09,-3.658753e+10,5.385665e+11,-2.789932e+10,4.000900e+11,-6.617186e+12,1.211288e+12,-1.174837e+13,1.649367e+14,3,96
2.195725e+06,-1.537581e+07,4.645136e+08,-8.342683e+06,2.985416e+08,-6.084551e+09,1.022589e+09,-2.541942e+09,2.067976e+11,-2.493673e+06,-1.493505e+08,5.029891e+09,9.365225e+07,5.371681e+08,-7.421731e+10,-1.103115e+09,-4.416947e+10,1.750190e+12,3.632297e+09,-4.976567e+10,9.593680e+11,-3.320472e+10,7.947532e+11,-1.509790e+13,1.450196e+12,-1.861800e+13,3.924573e+14,1,55
2.413005e+06,-1.682537e+07,4.816284e+08,-6.660602e+06,4.083361e+08,-6.459078e+09,1.217040e+09,-2.943003e+09,2.382927e+11,3.463184e+06,-1.281271e+08,2.720182e+09,-3.761236e+07,5.556373e+08,-3.446009e+10,1.900074e+09,-4.161904e+10,7.043122e+11,4.170286e+09,-5.591391e+10,1.108330e+12,-3.337031e+10,9.351845e+11,-1.834515e+13,1.677277e+12,-2.120680e+13,4.765745e+14,3,90
2.254715e+06,-1.181072e+07,3.597593e+08,-7.987883e+06,6.744146e+07,-5.957754e+09,1.019767e+09,-2.043524e+09,1.530394e+11,-2.108373e+05,9.571498e+07,-1.796452e+09,-2.768414e+07,-1.281700e+09,2.503923e+10,-2.918395e+08,4.494374e+10,-6.607333e+11,3.672544e+09,-4.034863e+10,5.902973e+11,-2.992599e+10,4.825109e+11,-8.045071e+12,1.323682e+12,-1.316378e+13,1.933738e+14,1,5
2.026905e+06,-1.060659e+07,2.736741e+08,-7.581460e+06,5.996784e+07,-3.809356e+09,8.667515e+08,-2.351458e+09,9.598677e+10,2.095735e+06,-2.331441e+08,5.134805e+09,-9.232508e+07,1.324869e+09,-5.129492e+10,1.515772e+09,-6.796138e+10,1.364959e+12,3.514107e+09,-3.489517e+10,5.038439e+11,-3.156815e+10,4.130749e+11,-6.129299e+12,1.248829e+12,-1.052835e+13,1.397870e+14,0,27
2.231459e+06,-1.370520e+07,3.133432e+08,-1.093080e+07,2.218526e+08,-4.534592e+09,1.009925e+09,-3.026076e+09,1.392661e+11,-6.133021e+05,-3.088423e+08,7.053157e+09,-1.097693e+07,3.296674e+09,-1.100192e+11,8.440130e+08,-1.306442e+11,2.793362e+12,4.296708e+09,-4.714806e+10,7.588419e+11,-4.471773e+10,7.186252e+11,-1.203908e+13,1.669450e+12,-1.762496e+13,3.094445e+14,0,28
1.702975e+06,-9.797234e+06,3.259509e+08,-8.179858e+06,5.933304e+07,-4.467777e+09,6.613141e+08,-1.459349e+09,1.068767e+11,1.342287e+06,-2.997402e+07,3.426078e+08,-8.818500e+07,-5.911643e+06,5.118173e+09,6.722262e+08,-7.143737e+09,-5.277359e+10,2.592612e+09,-3.205034e+10,4.994246e+11,-2.660061e+10,3.887872e+11,-6.539323e+12,8.620844e+11,-9.325993e+12,1.478113e+14,0,67
2.072319e+06,-1.051931e+07,3.867963e+08,-8.286436e+06,9.598298e+07,-6.690800e+09,1.036635e+09,-1.186104e+09,1.815963e+11,-1.197328e+05,-2.494199e+07,7.774849e+08,1.660064e+07,-1.055577e+09,6.500704e+09,-5.653737e+08,1.290762e+10,-1.385057e+11,3.182790e+09,-3.807900e+10,5.869362e+11,-2.895433e+10,5.329176e+11,-8.817642e+12,1.311724e+12,-1.385004e+13,2.221669e+14,3,91
2.137309e+06,-9.738280e+06,3.962889e+08,-7.259185e+06,-1.515006e+07,-6.433228e+09,9.508296e+08,-1.397156e+09,1.588058e+11,1.919271e+06,-4.684247e+07,3.012648e+08,-3.295591e+07,5.037674e+08,2.085957e+09,1.839347e+09,-1.974989e+10,3.989707e+10,3.272755e+09,-3.550624e+10,5.223114e+11,-2.476396e+10,3.658880e+11,-6.461243e+12,1.165593e+12,-1.053810e+13,1.527105e+14,0,16
2.239753e+06,-1.263483e+07,3.108707e+08,-6.653675e+06,1.917932e+08,-4.809695e+09,9.433926e+08,-2.286177e+09,1.197325e+11,-8.168671e+04,-9.513832e+07,2.001574e+09,-3.530298e+07,4.240667e+08,-2.231686e+10,1.134362e+09,-2.913172e+10,5.316628e+11,4.077233e+09,-4.276645e+10,6.286338e+11,-3.020851e+10,6.222339e+11,-9.322400e+12,1.387971e+12,-1.378799e+13,2.087569e+14,3,99
2.131655e+06,-1.302766e+07,4.183527e+08,-9.200620e+06,2.739003e+08,-6.623218e+09,1.079311e+09,-2.447180e+09,2.200388e+11,1.997808e+06,-6.037958e+07,1.219798e+09,-1.187560e+08,6.661710e+08,-2.231663e+10,1.451683e+09,-2.664657e+10,6.113898e+11,3.184224e+09,-4.165121e+10,7.571738e+11,-3.048347e+10,7.139327e+11,-1.315759e+13,1.373001e+12,-1.723617e+13,3.485490e+14,3,78
2.104760e+06,-1.111626e+07,2.952759e+08,-7.331687e+06,1.128400e+08,-4.406147e+09,9.716754e+08,-1.283552e+09,1.164875e+11,-2.399135e+06,4.493322e+07,-7.889480e+08,3.009959e+07,1.175956e+08,5.018671e+09,-6.603275e+08,9.060768e+09,-8.246077e+10,3.516929e+09,-3.785204e+10,5.564077e+11,-3.108407e+10,4.795631e+11,-7.507385e+12,1.313006e+12,-1.178128e+13,1.766779e+14,2,102
2.246458e+06,-1.140414e+07,2.911717e+08,-8.418229e+06,7.391078e+07,-4.847123e+09,9.969649e+08,-2.510704e+09,1.290128e+11,2.797458e+06,-1.354507e+07,6.086027e+07,-2.654135e+07,-6.478724e+07,4.209245e+09,1.456165e+09,-2.709617e+08,-7.965470e+10,3.805147e+09,-3.856704e+10,5.341074e+11,-3.056846e+10,4.847662e+11,-7.606254e+12,1.411427e+12,-1.324440e+13,1.870572e+14,0,22
2.485460e+06,-1.549466e+07,3.870529e+08,-7.134551e+06,3.050328e+08,-5.740025e+09,1.249538e+09,-2.892444e+09,1.739692e+11,-8.484670e+05,-1.215947e+08,2.526889e+09,-9.029029e+07,8.130834e+08,-4.086180e+10,8.641415e+08,-6.186751e+10,9.364023e+11,4.571223e+09,-5.377194e+10,9.019741e+11,-3.687812e+10,8.522302e+11,-1.425924e+13,1.843380e+12,-1.976797e+13,3.539134e+14,1,84
1.985392e+06,-1.276119e+07,2.934385e+08,-7.117873e+06,1.455165e+08,-4.355741e+09,8.524646e+08,-2.785535e+09,1.100072e+11,7.958388e+04,-5.459449e+07,1.317663e+09,-3.463521e+07,2.972772e+08,-1.459141e+10,2.104920e+08,-1.213013e+10,2.940700e+11,3.263359e+09,-3.873957e+10,6.149789e+11,-2.808138e+10,5.026456e+11,-8.881476e+12,1.131910e+12,-1.259621e+13,2.057051e+14,2,82
2.145593e+06,-1.184406e+07,3.117198e+08,-5.955287e+06,9.436252e+07,-4.689702e+09,9.002223e+08,-2.084630e+09,1.156108e+11,-3.757968e+04,2.034513e+08,-4.562511e+09,-6.527062e+06,-9.359482e+08,5.028117e+10,-6.591692e+07,6.145022e+10,-1.346409e+12,3.661177e+09,-3.883508e+10,5.787672e+11,-2.631791e+10,4.633488e+11,-7.596344e+12,1.245350e+12,-1.180291e+13,1.776972e+14,3,68
2.080578e+06,-1.464685e+07,3.484312e+08,-6.729601e+06,1.944609e+08,-5.172446e+09,8.333542e+08,-3.570763e+09,1.266909e+11,2.573668e+05,1.531812e+08,-3.951774e+09,1.792295e+07,-1.641510e+09,6.093440e+10,-1.163348e+09,6.919757e+10,-1.665434e+12,3.564323e+09,-4.385335e+10,7.501987e+11,-2.645509e+10,5.871185e+11,-1.097843e+13,1.151230e+12,-1.409658e+13,2.496715e+14,3,80
2.127622e+06,-1.233079e+07,3.607183e+08,-6.374638e+06,1.833290e+08,-5.265115e+09,9.410253e+08,-1.719438e+09,1.424587e+11,-3.801977e+05,-8.585640e+07,1.621771e+09,-9.535150e+07,-2.870053e+07,-1.629163e+10,1.347458e+09,-3.204527e+10,4.545680e+11,3.418819e+09,-3.992932e+10,6.561129e+11,-2.497177e+10,5.629182e+11,-9.285261e+12,1.214232e+12,-1.270493e+13,2.139948e+14,1,10
2.237028e+06,-1.444843e+07,3.944771e+08,-6.745159e+06,2.494027e+08,-5.558828e+09,9.677510e+08,-2.170378e+09,1.586037e+11,9.834716e+05,-1.107368e+08,2.434119e+09,-5.500521e+07,4.440742e+08,-2.697951e+10,2.503134e+09,-4.298163e+10,6.514050e+11,3.801217e+09,-4.695703e+10,8.125946e+11,-2.889248e+10,6.859365e+11,-1.180413e+13,1.322992e+12,-1.503238e+13,2.770541e+14,0,56
2.443443e+06,-1.373701e+07,2.652351e+08,-9.893705e+06,7.096039e+07,-3.646905e+09,1.063727e+09,-3.877383e+09,1.038467e+11,9.734007e+05,1.399668e+08,-2.917045e+09,-7.051423e+07,-1.833877e+09,4.363314e+10,1.020570e+09,5.481812e+10,-1.123119e+12,4.888147e+09,-4.690237e+10,6.460951e+11,-4.617305e+10,5.251935e+11,-8.483193e+12,1.745624e+12,-1.537822e+13,2.162151e+14,1,86
9.555225e+06,-2.846173e+07,1.806817e+09,-8.828782e+06,-3.434632e+09,-2.129936e+10,2.025000e+10,3.285827e+10,3.340026e+12,1.512727e+06,-2.702121e+07,5.943736e+09,-6.144432e+08,-9.902501e+09,5.077876e+09,6.100860e+09,1.628973e+11,1.223624e+13,1.235799e+10,-1.348524e+11,2.745415e+12,-9.369533e+09,-1.981122e+12,1.764292e+13,1.654912e+13,-8.779837e+13,2.271897e+15,1,73
2.261224e+06,-1.254229e+07,3.317424e+08,-1.193328e+07,9.931483e+07,-5.200095e+09,1.052360e+09,-2.577363e+09,1.477613e+11,7.017947e+05,-1.594588e+07,6.709887e+08,-7.584817e+06,2.526257e+08,-1.286055e+10,1.266497e+08,-2.180286e+09,2.828424e+11,4.082666e+09,-4.506435e+10,6.378636e+11,-4.375576e+10,6.132881e+11,-9.576987e+12,1.666713e+12,-1.719254e+13,2.570460e+14,1,40
2.704508e+06,-2.633428e+07,6.604101e+08,-1.694631e+07,4.683956e+08,-9.657262e+09,1.097490e+09,-7.852775e+09,2.994557e+11,-7.244992e+05,-1.904764e+08,6.758255e+09,-3.517830e+07,3.045669e+09,-1.223649e+11,3.242732e+08,-8.352157e+10,3.059179e+12,6.434912e+09,-1.017777e+11,2.123495e+12,-7.242455e+10,1.656155e+12,-3.714002e+13,2.401680e+12,-3.942530e+13,9.403278e+14,2,76
2.259441e+06,-1.786822e+07,4.415322e+08,-1.323096e+07,3.785100e+08,-5.994702e+09,1.023972e+09,-4.710312e+09,2.147319e+11,-3.058202e+06,-8.712374e+07,3.420866e+09,6.891806e+07,1.357652e+09,-5.754457e+10,-8.502896e+08,-3.829605e+10,1.479138e+12,4.463604e+09,-6.232605e+10,1.160516e+12,-5.232999e+10,1.083049e+12,-2.042674e+13,1.799731e+12,-2.499146e+13,5.292313e+14,0,76
1.793540e+06,-1.091206e+07,3.056523e+08,-6.134468e+06,1.431274e+08,-4.548791e+09,7.632056e+08,-1.611775e+09,1.207820e+11,3.116322e+06,1.231388e+08,-3.710384e+09,-7.736181e+07,-8.793279e+08,5.294026e+10,1.440124e+09,4.201661e+10,-1.217767e+12,2.815737e+09,-3.396156e+10,5.579180e+11,-2.366474e+10,4.590182e+11,-8.069805e+12,9.717063e+11,-1.078322e+13,1.911322e+14,2,53
2.407480e+06,-1.691873e+07,4.972677e+08,-6.181787e+06,3.745263e+08,-7.054346e+09,1.213058e+09,-3.169717e+09,2.355726e+11,-1.195688e+06,-2.051277e+08,5.613838e+09,-2.582179e+06,6.093173e+08,-8.364177e+10,2.137415e+08,-7.271900e+10,1.863774e+12,4.097699e+09,-5.492321e+10,1.087583e+12,-3.100233e+10,8.983167e+11,-1.748037e+13,1.611920e+12,-2.080247e+13,4.480903e+14,1,65
2.000732e+06,-1.003589e+07,3.529310e+08,-8.741907e+06,6.426373e+07,-5.780094e+09,9.288839e+08,-1.348360e+09,1.535778e+11,5.340617e+05,-7.482062e+07,1.696429e+09,-3.418957e+07,5.085423e+08,-2.240267e+10,5.846649e+08,-3.639000e+10,6.568759e+11,3.083407e+09,-3.532672e+10,5.184787e+11,-2.883457e+10,4.658821e+11,-7.289421e+12,1.221339e+12,-1.232929e+13,1.834506e+14,0,32
2.525097e+06,-1.388819e+07,3.804579e+08,-8.706630e+06,2.302274e+08,-5.610563e+09,1.230981e+09,-2.364454e+09,1.587174e+11,3.966722e+06,2.435992e+08,-5.853592e+09,-9.850798e+07,-2.414311e+09,1.020422e+11,3.080059e+09,1.087385e+11,-2.439885e+12,4.584806e+09,-4.814393e+10,7.895971e+11,-4.051130e+10,7.263785e+11,-1.172631e+13,1.879796e+12,-1.718282e+13,2.857822e+14,3,98
2.252085e+06,-1.157434e+07,3.629332e+08,-8.213442e+06,1.281079e+08,-6.064538e+09,1.059285e+09,-2.048012e+09,1.617666e+11,1.134844e+06,2.891599e+07,-1.217008e+09,-1.439183e+08,-1.006536e+09,3.061738e+10,2.120935e+09,1.929850e+10,-6.993937e+11,3.635501e+09,-3.950278e+10,5.908759e+11,-2.976179e+10,5.504506e+11,-8.840559e+12,1.429467e+12,-1.421947e+13,2.166228e+14,0,10
2.330247e+06,-1.332682e+07,3.334275e+08,-7.197906e+06,2.216537e+08,-5.102306e+09,9.784659e+08,-2.464415e+09,1.322506e+11,-3.772140e+05,-1.544688e+08,3.733488e+09,-2.208678e+07,1.594439e+09,-6.225594e+10,5.622726e+08,-6.113283e+10,1.402774e+12,4.257365e+09,-4.508256e+10,6.960704e+11,-3.111316e+10,6.721554e+11,-1.044173e+13,1.455988e+12,-1.482445e+13,2.362696e+14,2,99
2.367429e+06,-1.558268e+07,4.404517e+08,-9.616276e+06,3.759778e+08,-5.834217e+09,1.175219e+09,-2.664165e+09,2.291566e+11,3.023541e+06,-2.563423e+07,2.974953e+08,-6.594488e+07,8.012796e+08,-8.891679e+09,2.223641e+09,-1.561934e+10,3.532385e+11,4.171924e+09,-5.382250e+10,9.900074e+11,-3.936683e+10,9.326552e+11,-1.663668e+13,1.727610e+12,-2.108039e+13,4.470916e+14,3,61
2.522771e+06,-1.806152e+07,4.048104e+08,-7.408212e+06,3.025735e+08,-5.893650e+09,1.215155e+09,-4.948516e+09,1.753456e+11,-1.851658e+06,-3.177597e+07,3.082018e+08,-2.583452e+07,-5.523626e+08,1.113059e+09,-1.182902e+09,-1.016031e+10,-5.502315e+10,4.876325e+09,-6.105806e+10,1.061561e+12,-3.974218e+10,8.922668e+11,-1.670794e+13,1.923590e+12,-2.347091e+13,4.232927e+14,3,95
