2.028579e+03,8.985277e+05,6.831966e+07,0,101,N,N
1.900003e+03,7.938759e+05,6.153925e+07,0,43,N,N
1.534646e+03,6.174938e+05,6.457544e+07,0,42,N,N
1.781985e+03,7.704923e+05,7.052002e+07,2,93,N,N
1.925426e+03,8.402700e+05,6.989804e+07,0,103,N,N
1.733519e+03,7.522895e+05,7.825107e+07,2,85,N,N
1.555760e+03,5.651243e+05,4.954754e+07,1,77,N,N
1.644314e+03,6.750268e+05,6.839948e+07,1,91,N,N
1.586023e+03,6.369406e+05,6.289672e+07,2,87,N,N
1.892587e+03,8.024975e+05,6.515198e+07,1,43,N,N
1.914562e+03,8.183035e+05,6.313720e+07,3,88,N,N
1.899268e+03,8.327780e+05,7.149620e+07,1,45,N,N
1.749152e+03,7.126793e+05,6.256720e+07,3,102,N,N
1.835216e+03,7.720910e+05,6.514965e+07,0,52,N,N
1.600076e+03,6.149432e+05,5.444633e+07,1,53,N,N
1.857334e+03,8.401223e+05,8.186027e+07,1,34,N,N
1.968906e+03,8.823590e+05,7.254317e+07,1,100,N,N
1.624527e+03,6.369075e+05,5.792775e+07,1,93,N,N
2.978294e+03,2.254271e+06,2.262008e+08,2,73,N,N
1.640595e+03,6.838435e+05,6.716523e+07,0,75,N,N
1.739432e+03,7.037951e+05,5.880078e+07,2,83,N,N
1.787266e+03,7.272274e+05,5.954347e+07,1,83,N,N
1.720809e+03,6.672620e+05,5.672256e+07,0,47,N,N
1.822833e+03,8.331886e+05,8.743106e+07,1,36,N,N
1.847491e+03,7.343828e+05,5.289778e+07,0,1,N,N
1.739501e+03,7.271043e+05,6.859806e+07,2,55,N,N
1.832421e+03,7.499999e+05,6.537167e+07,3,76,N,N
1.819299e+03,7.888156e+05,6.969189e+07,0,65,N,N
1.960962e+03,8.634935e+05,6.988232e+07,0,104,N,N
1.883876e+03,8.382934e+05,7.581813e+07,0,6,N,N
1.678096e+03,6.873127e+05,6.512218e+07,0,51,N,N
1.845934e+03,7.798277e+05,6.803498e+07,1,98,N,N
1.799777e+03,7.401080e+05,6.368377e+07,1,80,N,N
1.798452e+03,7.471097e+05,6.272207e+07,0,71,N,N
1.500673e+03,5.727184e+05,5.526239e+07,1,78,N,N
1.927029e+03,8.878112e+05,7.748286e+07,0,90,N,N
1.744736e+03,6.887883e+05,5.606559e+07,3,57,N,N
2.033630e+03,9.437253e+05,7.579476e+07,0,20,N,N
1.780845e+03,7.215924e+05,5.856353e+07,2,57,N,N
1.999723e+03,9.357550e+05,8.300693e+07,2,103,N,N
1.895373e+03,7.766190e+05,5.500454e+07,2,88,N,N
1.626262e+03,6.007519e+05,4.808103e+07,0,82,N,N
1.663194e+03,6.910801e+05,6.845976e+07,3,50,N,N
1.643773e+03,6.764097e+05,6.616111e+07,0,35,N,N
1.679124e+03,7.390585e+05,8.380596e+07,1,85,N,N
1.980151e+03,8.611973e+05,6.617142e+07,0,89,N,N
1.772888e+03,7.377127e+05,6.553373e+07,2,56,N,N
1.899409e+03,7.786396e+05,5.906952e+07,1,79,N,N
1.756943e+03,6.995350e+05,5.807227e+07,0,69,N,N
1.668895e+03,6.914514e+05,6.741788e+07,2,96,N,N
1.648824e+03,6.842707e+05,6.769990e+07,0,87,N,N
1.750345e+03,6.801736e+05,5.443190e+07,0,21,N,N
1.804287e+03,7.474640e+05,6.422508e+07,0,46,N,N
1.918632e+03,8.072524e+05,6.338649e+07,1,89,N,N
1.952531e+03,8.380973e+05,6.464950e+07,1,60,N,N
1.681792e+03,6.707981e+05,6.109472e+07,1,37,N,N
1.832884e+03,7.490826e+05,6.500351e+07,1,76,N,N
1.562744e+03,5.877287e+05,5.930234e+07,3,67,N,N
1.745902e+03,7.623549e+05,7.654328e+07,0,44,N,N
2.053832e+03,9.336767e+05,7.309893e+07,1,101,N,N
1.819131e+03,7.069244e+05,4.940173e+07,1,74,N,N
1.832691e+03,7.165763e+05,5.225300e+07,2,74,N,N
1.718125e+03,6.904503e+05,6.048208e+07,1,25,N,N
1.755665e+03,7.983905e+05,8.612998e+07,3,94,N,N
1.644427e+03,6.087952e+05,5.091439e+07,1,68,N,N
1.580701e+03,5.824205e+05,5.191835e+07,3,58,N,N
1.867742e+03,7.789738e+05,6.131091e+07,0,31,N,N
1.766037e+03,7.035373e+05,5.850978e+07,3,52,N,N
1.636165e+03,6.751181e+05,6.672838e+07,0,33,N,N
1.970978e+03,9.294473e+05,8.146242e+07,2,90,N,N
1.519322e+03,6.006503e+05,6.152089e+07,1,42,N,N
1.749299e+03,7.623241e+05,7.491632e+07,1,50,N,N
1.742650e+03,7.203500e+05,6.440376e+07,1,102,N,N
2.873018e+03,2.150794e+06,2.213882e+08,3,73,N,N
1.580240e+03,5.988539e+05,5.380579e+07,2,77,N,N
1.834637e+03,8.033466e+05,7.328575e+07,3,65,N,N
1.789188e+03,7.336991e+05,6.013963e+07,0,57,N,N
1.735186e+03,7.359280e+05,6.948492e+07,1,51,N,N
1.683643e+03,6.922044e+05,6.610437e+07,3,51,N,N
1.710318e+03,7.232418e+05,7.008068e+07,0,66,N,N
1.937088e+03,8.259697e+05,6.435824e+07,0,60,N,N
1.865559e+03,7.884009e+05,6.202792e+07,2,12,N,N
1.714053e+03,7.069026e+05,6.349368e+07,1,66,N,N
1.897082e+03,8.000953e+05,6.453243e+07,2,95,N,N
1.761140e+03,7.814360e+05,8.000421e+07,1,44,N,N
1.641957e+03,6.881014e+05,6.680627e+07,3,87,N,N
1.846349e+03,7.995412e+05,6.937193e+07,1,71,N,N
1.980671e+03,8.065301e+05,5.507157e+07,2,86,N,N
1.752983e+03,7.432641e+05,6.998495e+07,0,37,N,N
1.801864e+03,7.305643e+05,6.014005e+07,1,41,N,N
1.777825e+03,7.374641e+05,6.347114e+07,3,82,N,N
1.981510e+03,8.644505e+05,6.643836e+07,2,89,N,N
1.729143e+03,7.491783e+05,7.474776e+07,0,50,N,N
2.037187e+03,9.071642e+05,6.803220e+07,2,101,N,N
1.929161e+03,8.372993e+05,6.287400e+07,0,29,N,N
1.609315e+03,6.458934e+05,6.683551e+07,0,81,N,N
1.698635e+03,7.140447e+05,7.012753e+07,1,97,N,N
1.576773e+03,6.037581e+05,6.277123e+07,1,67,N,N
1.627013e+03,6.882992e+05,6.978630e+07,0,78,N,N
1.647431e+03,7.089809e+05,7.339293e+07,2,78,N,N
1.723626e+03,6.648240e+05,5.657895e+07,2,47,N,N
1.749810e+03,6.745965e+05,5.123931e+07,2,63,N,N
1.826248e+03,7.598220e+05,6.885635e+07,0,72,N,N
1.621872e+03,6.655771e+05,6.914579e+07,0,9,N,N
1.694276e+03,7.190309e+05,7.394957e+07,3,85,N,N
1.802003e+03,7.359504e+05,6.092476e+07,2,70,N,N
1.655543e+03,6.324262e+05,6.184949e+07,2,59,N,N
1.777150e+03,6.761530e+05,4.731713e+07,1,12,N,N
1.761012e+03,7.145372e+05,6.011408e+07,3,83,N,N
1.917977e+03,8.050742e+05,6.119996e+07,0,62,N,N
1.541273e+03,6.246579e+05,6.497083e+07,3,64,N,N
1.746870e+03,6.847972e+05,5.563255e+07,2,69,N,N
1.761022e+03,7.095024e+05,6.070755e+07,1,47,N,N
1.633400e+03,6.818136e+05,6.767598e+07,1,75,N,N
1.726980e+03,7.086479e+05,7.140816e+07,1,59,N,N
1.847888e+03,7.647085e+05,5.790542e+07,0,12,N,N
1.703157e+03,6.249384e+05,5.089858e+07,0,40,N,N
1.568376e+03,6.418878e+05,6.726617e+07,0,64,N,N
1.708269e+03,7.343393e+05,7.388881e+07,3,66,N,N
1.738619e+03,6.815092e+05,5.906104e+07,1,72,N,N
1.542255e+03,5.957331e+05,5.740863e+07,0,4,N,N
1.647510e+03,6.625312e+05,6.279878e+07,2,50,N,N
1.786083e+03,7.354620e+05,6.081878e+07,0,61,N,N
1.932813e+03,8.343352e+05,6.360645e+07,3,60,N,N
1.608225e+03,6.515464e+05,6.176888e+07,3,75,N,N
1.811774e+03,7.021654e+05,5.093855e+07,1,62,N,N
1.727594e+03,6.482053e+05,5.125397e+07,2,80,N,N
1.718428e+03,7.515822e+05,7.734961e+07,0,91,N,N
1.930198e+03,8.355803e+05,6.850838e+07,1,95,N,N
1.956682e+03,8.734205e+05,7.403624e+07,1,103,N,N
1.674291e+03,6.235233e+05,5.421522e+07,0,68,N,N
1.930661e+03,8.488593e+05,6.992538e+07,2,104,N,N
1.837010e+03,7.628296e+05,6.096510e+07,2,52,N,N
1.967278e+03,8.496794e+05,6.376494e+07,3,89,N,N
1.757226e+03,7.259463e+05,6.457962e+07,0,30,N,N
1.907087e+03,8.136015e+05,6.627350e+07,3,104,N,N
1.770897e+03,7.166627e+05,6.090952e+07,0,45,N,N
1.821893e+03,7.313180e+05,6.171991e+07,1,70,N,N
1.782999e+03,7.034972e+05,5.919245e+07,1,99,N,N
1.856225e+03,7.971960e+05,6.955198e+07,2,98,N,N
1.560171e+03,5.944157e+05,5.729553e+07,0,19,N,N
1.681449e+03,6.439758e+05,5.339407e+07,3,69,N,N
1.860645e+03,8.990851e+05,1.019830e+08,0,24,N,N
1.734053e+03,6.661534e+05,5.634799e+07,3,70,N,N
1.923886e+03,8.333302e+05,6.618496e+07,2,100,N,N
1.969412e+03,8.847200e+05,7.385295e+07,3,103,N,N
1.664498e+03,6.865000e+05,6.595068e+07,0,93,N,N
1.849178e+03,8.138044e+05,7.055796e+07,3,71,N,N
1.640094e+03,6.330429e+05,5.452660e+07,3,53,N,N
1.477848e+03,5.508362e+05,5.305886e+07,3,54,N,N
1.926632e+03,8.297281e+05,6.712211e+07,3,100,N,N
1.612228e+03,6.224405e+05,5.688938e+07,0,77,N,N
1.766087e+03,7.351724e+05,6.584515e+07,2,48,N,N
1.916232e+03,7.835858e+05,5.623316e+07,3,74,N,N
1.727906e+03,6.984378e+05,6.223639e+07,0,41,N,N
1.724257e+03,6.564967e+05,5.275620e+07,3,84,N,N
1.760675e+03,7.333489e+05,6.737577e+07,0,7,N,N
1.700125e+03,6.953700e+05,6.119670e+07,2,65,N,N
1.624212e+03,6.256559e+05,5.825164e+07,0,5,N,N
2.059813e+03,9.127262e+05,6.373770e+07,2,49,N,N
