1.620513e+03,7.005797e+05,8.516530e-02,4.347011e-03,-6.396848e-05,-3.174619e+00,-5.667150e-05,1.341108e+03,1.249892e+06,1.670047e-01,1.476529e-02,-7.279024e-04,-1.643456e+01,-6.402190e-04,5.041048e+02,8.279868e+04,7.783593e-03,1.526591e-04,-1.298344e-07,-4.018788e-02,9.986230e-08,0,43
1.790603e+03,8.894658e+05,8.010839e-02,4.992364e-03,-6.214483e-05,-3.776849e+00,-6.091842e-05,1.469969e+03,1.601124e+06,1.309110e-01,1.321692e-02,-5.278312e-04,-1.636955e+01,-5.586271e-04,5.268691e+02,1.033325e+05,4.512749e-03,6.053708e-05,-2.936614e-08,-6.635796e-03,-1.133274e-08,0,3
1.713912e+03,8.861212e+05,9.787707e-02,1.064189e-02,-3.300508e-04,-9.774787e+00,-3.390220e-04,1.457071e+03,1.436156e+06,2.298817e-01,2.848345e-02,-2.286456e-03,-3.399667e+01,-2.358735e-03,5.157495e+02,8.088874e+04,2.192293e-03,1.516487e-04,-8.708017e-08,4.240275e-02,1.410510e-08,0,76
1.550548e+03,6.146233e+05,6.590043e-02,4.036890e-03,-6.513294e-05,-3.154400e+00,-6.411910e-05,1.294825e+03,1.083088e+06,1.389298e-01,1.323251e-02,-5.554127e-04,-1.360821e+01,-5.362608e-04,5.108549e+02,6.927619e+04,6.131803e-03,2.639877e-04,1.085907e-07,-6.867681e-02,1.990537e-07,0,35
1.673088e+03,6.299592e+05,2.665839e-02,2.690107e-03,-1.295154e-05,-1.588071e+00,-9.451699e-06,1.381680e+03,1.179658e+06,1.272030e-01,1.636334e-02,-7.329490e-04,-1.757181e+01,-6.390501e-04,5.880390e+02,1.197645e+05,3.530632e-03,1.570472e-04,-1.140251e-07,4.929363e-02,1.168728e-08,0,34
1.663680e+03,6.179951e+05,6.056164e-02,3.408049e-03,-4.013922e-05,-2.449361e+00,-3.957179e-05,1.342993e+03,1.226364e+06,1.233462e-01,1.164824e-02,-4.389814e-04,-1.286165e+01,-4.098983e-04,5.568774e+02,1.034429e+05,6.054804e-03,1.770670e-04,-6.055076e-11,-5.692166e-02,1.494705e-07,0,5
1.374796e+03,4.158419e+05,3.792714e-02,2.499536e-03,-2.003587e-05,-1.447620e+00,-2.027703e-05,1.169863e+03,7.255790e+05,1.657887e-01,1.427807e-02,-6.942835e-04,-1.216216e+01,-7.404795e-04,5.250845e+02,4.214123e+04,1.095811e-02,7.487480e-04,1.820236e-06,-2.018494e-02,-1.173516e-06,0,19
1.635417e+03,6.128964e+05,5.804542e-02,3.726226e-03,-5.478606e-05,-2.914434e+00,-5.009359e-05,1.339932e+03,1.172070e+06,1.766498e-01,2.073944e-02,-1.240997e-03,-2.224389e+01,-1.144290e-03,5.572856e+02,1.021347e+05,5.579122e-03,5.179973e-05,2.413851e-08,-1.362540e-02,1.035938e-09,0,92
1.760071e+03,9.813076e+05,7.414646e-02,3.940197e-03,-6.664610e-05,-3.879615e+00,-6.369901e-05,1.468996e+03,1.646413e+06,1.436767e-01,1.489790e-02,-6.840715e-04,-1.905242e+01,-6.362539e-04,4.784504e+02,8.609057e+04,5.291725e-03,4.147470e-05,-1.797881e-08,-5.004523e-03,-6.133631e-09,0,41
1.547139e+03,5.103014e+05,4.848500e-02,3.277397e-03,-4.021631e-05,-2.325098e+00,-3.878075e-05,1.294969e+03,9.391637e+05,1.897058e-01,2.393517e-02,-1.552100e-03,-2.268613e+01,-1.464266e-03,5.806355e+02,8.893617e+04,5.533085e-03,4.096820e-05,-1.346010e-08,8.369652e-03,-3.557933e-09,0,55
1.511851e+03,5.824369e+05,9.407570e-02,5.895639e-03,-1.288476e-04,-4.284369e+00,-1.322461e-04,1.286017e+03,9.937587e+05,1.366507e-01,8.450301e-03,-2.783671e-04,-8.273164e+00,-3.265389e-04,5.230348e+02,6.936839e+04,8.685032e-03,5.546868e-04,8.357855e-07,-9.080261e-02,1.245246e-06,0,4
1.776216e+03,7.296287e+05,6.769060e-02,5.213640e-03,-9.400462e-05,-4.339104e+00,-9.592980e-05,1.456439e+03,1.377329e+06,1.902969e-01,2.580877e-02,-1.791347e-03,-3.018467e+01,-1.686724e-03,6.032399e+02,1.602611e+05,4.346289e-03,5.365448e-05,1.306183e-08,1.037004e-02,6.169890e-09,0,11
1.669031e+03,3.915557e+05,3.443599e-02,2.077057e-03,-1.712914e-05,-1.275962e+00,-1.497393e-05,1.316160e+03,9.582048e+05,1.295991e-01,1.396361e-02,-5.934526e-04,-1.365883e+01,-5.560826e-04,6.905728e+02,1.400000e+05,6.198806e-03,2.198236e-04,2.360612e-07,-6.131249e-02,-3.999732e-09,0,24
1.579120e+03,7.052008e+05,5.607183e-02,5.690809e-03,-9.595827e-05,-4.615252e+00,-9.577724e-05,1.335869e+03,1.171945e+06,1.260467e-01,1.266308e-02,-5.047627e-04,-1.369248e+01,-5.210044e-04,4.967829e+02,6.040599e+04,3.343132e-03,3.547782e-04,3.141007e-07,-1.544462e-03,-1.896435e-07,0,19
1.625501e+03,7.785818e+05,5.601620e-02,4.548807e-03,-8.449308e-06,-2.169024e+00,-3.874896e-06,1.384644e+03,1.261688e+06,1.866146e-01,2.581242e-02,-1.617577e-03,-2.740878e+01,-1.448868e-03,5.023100e+02,7.219360e+04,4.800647e-03,1.571036e-04,1.064688e-07,-2.343942e-02,-8.529660e-08,0,80
1.485462e+03,4.514265e+05,5.487837e-02,3.808599e-03,-5.469333e-05,-2.544397e+00,-4.864417e-05,1.233647e+03,8.566313e+05,1.343576e-01,1.104772e-02,-4.253838e-04,-1.021780e+01,-3.893531e-04,5.621164e+02,6.369674e+04,8.709637e-03,6.422604e-04,1.501440e-06,-4.314947e-02,-3.634663e-07,0,16
1.690499e+03,6.909281e+05,8.606089e-02,4.541688e-03,-5.718047e-05,-2.984328e+00,-4.835942e-05,1.365283e+03,1.341411e+06,1.495822e-01,1.506291e-02,-7.052286e-04,-1.728841e+01,-5.945444e-04,5.343258e+02,1.058953e+05,6.077816e-03,1.298410e-04,-8.484738e-08,-5.527027e-03,-6.151998e-08,0,43
1.566476e+03,4.833611e+05,3.684433e-02,1.578774e-03,-1.165618e-05,-1.086624e+00,-1.189610e-05,1.273550e+03,9.762971e+05,1.316443e-01,1.165020e-02,-4.553526e-04,-1.150084e+01,-4.558908e-04,5.783999e+02,8.598614e+04,8.308017e-03,2.770197e-04,3.550488e-07,-6.313249e-02,1.776490e-07,0,10
1.427990e+03,3.748536e+05,2.251268e-02,2.061203e-03,-1.146549e-05,-1.052003e+00,-8.358491e-06,1.165509e+03,7.676692e+05,1.138525e-01,9.909218e-03,-3.328246e-04,-8.682101e+00,-2.825925e-04,5.547645e+02,7.230861e+04,7.452319e-03,7.776067e-04,6.490044e-07,3.227806e-02,-1.573759e-06,0,75
1.687448e+03,8.084082e+05,7.962698e-02,6.600108e-03,-1.158671e-04,-5.211808e+00,-9.982399e-05,1.422911e+03,1.355668e+06,1.897171e-01,2.192894e-02,-1.382134e-03,-2.518796e+01,-1.225287e-03,5.239281e+02,8.032871e+04,3.628375e-03,2.121413e-05,-3.570377e-09,3.958189e-03,-3.098618e-09,0,59
1.800391e+03,8.143835e+05,7.559439e-02,4.733515e-03,-8.952459e-05,-4.271649e+00,-8.701814e-05,1.468397e+03,1.524070e+06,1.738787e-01,2.025996e-02,-1.196637e-03,-2.494265e+01,-1.210185e-03,5.660048e+02,1.269066e+05,4.125837e-03,7.207219e-05,-3.417417e-08,-3.965557e-03,5.558002e-11,0,45
1.552394e+03,4.979573e+05,4.490770e-02,5.099829e-03,-7.535185e-05,-3.538551e+00,-7.466794e-05,1.261223e+03,9.936863e+05,1.190451e-01,1.157654e-02,-4.295672e-04,-1.153269e+01,-4.442328e-04,5.562918e+02,8.560701e+04,4.713981e-03,6.844587e-04,2.345060e-07,8.812459e-02,-9.046014e-07,0,37
1.803281e+03,8.322812e+05,8.116679e-02,5.982915e-03,-8.606252e-05,-4.388183e+00,-7.417084e-05,1.461353e+03,1.579006e+06,1.573018e-01,1.793388e-02,-9.372190e-04,-2.232333e+01,-7.918313e-04,5.492568e+02,1.192797e+05,4.152562e-03,8.407579e-06,-5.918635e-10,-2.817143e-03,1.155470e-09,0,43
1.512159e+03,3.648171e+05,2.967529e-02,2.833726e-03,-2.422064e-05,-1.608659e+00,-2.013075e-05,1.224682e+03,8.037645e+05,1.371864e-01,1.651717e-02,-7.765285e-04,-1.469378e+01,-6.750062e-04,6.208496e+02,1.226333e+05,5.461187e-03,3.503122e-04,-3.453167e-07,7.771029e-02,-1.136419e-07,0,38
1.553451e+03,7.690556e+05,6.261365e-02,5.643493e-03,-4.053009e-06,-2.206956e+00,9.772725e-06,1.332916e+03,1.206699e+06,1.990099e-01,2.161721e-02,-1.232658e-03,-2.194341e+01,-9.601221e-04,4.560180e+02,4.890824e+04,6.818370e-03,7.966752e-05,-4.404903e-08,1.592142e-02,-4.326209e-08,0,21
1.738903e+03,7.591906e+05,9.019198e-02,5.472879e-03,-7.965104e-05,-3.907194e+00,-7.205696e-05,1.403515e+03,1.456584e+06,1.488290e-01,1.631475e-02,-7.521692e-04,-1.900773e+01,-6.835780e-04,5.322420e+02,1.126472e+05,4.720188e-03,8.411492e-05,-2.224463e-08,4.183895e-03,-3.443111e-08,0,83
1.500179e+03,4.582577e+05,4.247996e-02,2.288486e-03,-1.431125e-06,-7.293237e-01,-8.327416e-07,1.220586e+03,9.129568e+05,1.497608e-01,1.413511e-02,-5.879638e-04,-1.274614e+01,-6.005663e-04,5.447531e+02,7.866568e+04,9.524464e-03,1.911495e-04,2.407670e-07,-3.935432e-02,8.111297e-08,0,93
1.803786e+03,6.281139e+05,5.201842e-02,4.700919e-03,4.710010e-06,-1.070568e+00,1.546598e-05,1.451007e+03,1.366911e+06,1.627945e-01,2.003750e-02,-1.144412e-03,-2.342684e+01,-7.025508e-04,6.593106e+02,1.604640e+05,4.554721e-03,4.779915e-06,-4.134176e-10,2.444636e-04,-1.828057e-11,0,45
1.827757e+03,7.136677e+05,8.317365e-02,3.839212e-03,-6.819984e-05,-3.230930e+00,-7.066485e-05,1.452341e+03,1.490031e+06,1.625210e-01,1.815731e-02,-9.854024e-04,-2.215727e+01,-1.035770e-03,6.076312e+02,1.490204e+05,6.146634e-03,2.244605e-04,-9.206266e-08,1.940641e-02,-8.742632e-08,0,104
1.838773e+03,7.721374e+05,6.896120e-02,3.508678e-03,-5.450106e-05,-3.081470e+00,-5.107154e-05,1.475321e+03,1.541619e+06,1.506195e-01,1.917072e-02,-1.022719e-03,-2.374566e+01,-1.012111e-03,5.973323e+02,1.564402e+05,4.468078e-03,1.007852e-04,6.254220e-08,3.872683e-02,-1.631008e-08,0,18
1.587357e+03,5.460657e+05,6.395668e-02,3.990658e-03,-5.791745e-05,-2.817426e+00,-5.041286e-05,1.290931e+03,1.078223e+06,1.202956e-01,1.006115e-02,-3.496789e-04,-1.044354e+01,-2.998253e-04,5.527277e+02,8.943528e+04,6.335700e-03,2.989221e-04,2.761668e-07,-6.944320e-02,2.545634e-07,0,25
1.675516e+03,6.352801e+05,8.646442e-02,5.485267e-03,-1.190337e-04,-4.363431e+00,-1.161601e-04,1.349880e+03,1.261775e+06,1.289609e-01,1.153824e-02,-4.342235e-04,-1.282021e+01,-4.130482e-04,5.530551e+02,1.070966e+05,5.975795e-03,3.500361e-04,-4.519464e-08,-1.120775e-01,3.589816e-07,0,8
1.655772e+03,6.967579e+05,4.111970e-02,3.160570e-03,-3.410332e-05,-2.589071e+00,-3.393781e-05,1.378201e+03,1.241450e+06,9.935763e-02,9.839106e-03,-3.064319e-04,-1.093017e+01,-2.859777e-04,5.438124e+02,7.723444e+04,3.745655e-03,2.586276e-04,1.831910e-07,-5.048018e-02,3.501455e-08,0,85
1.538340e+03,4.349015e+05,4.652939e-02,2.120023e-03,-9.411818e-06,-9.577220e-01,-9.042460e-06,1.234748e+03,9.261323e+05,1.592483e-01,1.509765e-02,-7.235412e-04,-1.434237e+01,-7.556779e-04,5.762479e+02,9.296622e+04,1.004177e-02,1.347088e-04,1.412541e-07,-3.235186e-02,6.539760e-08,0,93
1.539362e+03,5.248864e+05,4.215889e-02,3.841569e-03,-1.690429e-05,-1.603932e+00,-6.347389e-06,1.284451e+03,9.725029e+05,1.356273e-01,1.627551e-02,-7.525069e-04,-1.590222e+01,-5.525019e-04,5.600894e+02,8.271847e+04,4.008845e-03,5.894873e-05,2.286886e-08,-3.542023e-03,-8.959496e-09,0,55
1.731032e+03,9.584036e+05,7.609952e-02,5.430949e-03,-3.090511e-05,-3.143429e+00,-2.548035e-05,1.450244e+03,1.598260e+06,1.333353e-01,1.413954e-02,-5.858178e-04,-1.744226e+01,-6.298343e-04,4.719319e+02,8.104871e+04,4.064241e-03,3.505207e-05,-8.384769e-09,-1.461902e-03,-8.909080e-09,0,1
1.722151e+03,7.206428e+05,5.663878e-02,4.589355e-03,-7.390421e-05,-3.895373e+00,-7.056309e-05,1.427152e+03,1.310488e+06,1.632622e-01,2.080566e-02,-1.210636e-03,-2.378046e+01,-1.170121e-03,5.783369e+02,1.233412e+05,3.836780e-03,4.526327e-05,-1.640551e-08,1.319231e-02,-2.144418e-10,0,30
1.623544e+03,7.710808e+05,9.001403e-02,8.941279e-03,-2.249011e-04,-7.398355e+00,-2.041615e-04,1.384726e+03,1.247207e+06,1.949906e-01,2.160648e-02,-1.357338e-03,-2.364615e+01,-1.263360e-03,5.067714e+02,6.474877e+04,3.276642e-03,1.792387e-04,7.948565e-08,2.393349e-04,-7.628567e-08,0,59
1.953198e+03,9.155475e+05,5.275958e-02,1.973175e-03,-1.175620e-05,-1.567866e+00,-1.193527e-05,1.583244e+03,1.793979e+06,1.413618e-01,1.956326e-02,-8.671115e-04,-2.366057e+01,-8.170431e-04,6.264059e+02,1.863355e+05,3.890886e-03,2.704946e-04,1.402660e-07,7.581263e-02,4.143881e-08,0,20
1.620280e+03,5.814341e+05,7.906018e-02,4.736095e-03,-6.761808e-05,-3.056585e+00,-6.745769e-05,1.313330e+03,1.165147e+06,1.352135e-01,1.101192e-02,-4.237465e-04,-1.185472e+01,-4.886927e-04,5.510524e+02,9.642859e+04,7.489953e-03,3.102921e-04,1.033955e-07,-9.094295e-02,4.284370e-07,0,8
1.523125e+03,5.469655e+05,6.357512e-02,3.916676e-03,-4.467314e-05,-2.464746e+00,-3.881052e-05,1.256285e+03,1.013501e+06,1.282495e-01,9.686101e-03,-3.229358e-04,-9.454148e+00,-2.877002e-04,5.167139e+02,7.428305e+04,7.660758e-03,5.023815e-04,6.636758e-07,-1.044877e-01,7.179206e-07,0,25
1.786103e+03,7.728050e+05,6.492083e-02,2.924216e-03,-2.418533e-05,-2.016805e+00,-1.917489e-05,1.439310e+03,1.513435e+06,1.398348e-01,1.404009e-02,-6.185532e-04,-1.722477e+01,-5.204495e-04,5.602563e+02,1.205416e+05,6.197803e-03,1.591656e-04,-1.320632e-07,-1.112693e-02,-5.120196e-08,0,0
1.575784e+03,6.795460e+05,4.779059e-02,3.298274e-03,-4.005216e-05,-2.680691e+00,-4.124409e-05,1.310640e+03,1.189297e+06,1.121899e-01,9.126092e-03,-2.878947e-04,-9.904690e+00,-3.188618e-04,4.867270e+02,7.368463e+04,5.259296e-03,2.511276e-04,2.829057e-07,-1.585141e-02,-3.421704e-08,0,22
1.577909e+03,4.686838e+05,3.221931e-02,1.344091e-03,-5.624795e-06,-7.645926e-01,-5.653666e-06,1.282314e+03,9.604778e+05,1.358200e-01,1.381706e-02,-5.889766e-04,-1.340269e+01,-5.890707e-04,5.981428e+02,9.642241e+04,8.502388e-03,3.540805e-04,6.165187e-08,-1.098275e-01,2.548554e-07,0,39
1.665761e+03,7.570360e+05,1.293955e-01,1.120012e-02,-4.051938e-04,-9.455335e+00,-3.927387e-04,1.395451e+03,1.300335e+06,2.336798e-01,2.709307e-02,-2.097351e-03,-3.043338e+01,-2.074292e-03,5.255163e+02,7.658712e+04,3.767608e-03,4.007611e-05,1.499959e-08,-3.323569e-03,-5.266489e-09,0,76
1.845214e+03,8.355949e+05,8.642284e-02,5.091330e-03,-9.309965e-05,-4.295560e+00,-9.362460e-05,1.501551e+03,1.580414e+06,1.813160e-01,2.284936e-02,-1.438900e-03,-2.830318e+01,-1.457705e-03,5.883540e+02,1.368176e+05,4.832606e-03,8.855482e-05,4.208780e-08,2.842614e-02,-1.546235e-08,0,103
1.523172e+03,5.591543e+05,4.979956e-02,2.091221e-03,-1.987892e-05,-1.513446e+00,-2.041135e-05,1.268518e+03,1.006135e+06,1.677730e-01,1.602442e-02,-8.222882e-04,-1.599630e+01,-7.801048e-04,5.208879e+02,6.647624e+04,9.585250e-03,1.544084e-04,1.372802e-07,-2.922516e-02,1.111834e-07,0,36
1.774897e+03,6.678064e+05,5.689838e-02,5.024481e-03,-1.288008e-05,-1.971764e+00,-1.329918e-06,1.430748e+03,1.363893e+06,1.449984e-01,1.815060e-02,-9.046725e-04,-2.082129e+01,-9.948465e-04,6.139709e+02,1.459610e+05,3.729655e-03,6.285147e-06,3.414119e-10,1.123479e-03,4.132164e-10,0,6
1.816890e+03,8.331794e+05,7.789688e-02,5.424762e-03,-1.057780e-04,-4.796842e+00,-9.739239e-05,1.503361e+03,1.513047e+06,2.004136e-01,2.605842e-02,-1.877829e-03,-3.198227e+01,-1.701167e-03,5.905774e+02,1.370955e+05,4.235184e-03,2.003919e-05,4.665286e-09,6.913424e-03,-2.569613e-10,0,103
1.779909e+03,8.988212e+05,9.409804e-02,6.187381e-03,-1.309885e-04,-5.551358e+00,-1.292864e-04,1.450771e+03,1.642011e+06,1.079925e-01,1.143566e-02,-3.415820e-04,-1.346404e+01,-3.300159e-04,5.027886e+02,1.089405e+05,3.469732e-03,4.728192e-05,-1.218791e-08,-7.309833e-04,-1.332198e-08,0,26
1.561355e+03,3.252537e+05,3.588147e-02,3.617573e-03,-3.119161e-05,-1.790326e+00,-3.119852e-05,1.230549e+03,8.112782e+05,1.121456e-01,1.028824e-02,-3.479883e-04,-9.225360e+00,-3.699519e-04,6.607926e+02,1.260649e+05,6.255415e-03,8.302171e-04,1.877914e-06,-1.433470e-01,-4.707106e-07,0,3
1.645636e+03,7.227686e+05,7.986106e-02,4.850764e-03,-4.817240e-05,-3.040801e+00,-4.066332e-05,1.350258e+03,1.312203e+06,1.613283e-01,1.840428e-02,-9.118233e-04,-1.998141e+01,-8.271541e-04,5.001275e+02,8.732945e+04,5.473781e-03,2.101728e-05,5.077130e-09,5.364129e-03,-4.971984e-09,0,83
1.884924e+03,7.349334e+05,9.397822e-02,4.222886e-03,-4.765757e-05,-2.713484e+00,-4.549791e-05,1.487209e+03,1.583321e+06,1.681837e-01,2.016488e-02,-1.171827e-03,-2.532371e+01,-1.301431e-03,6.303056e+02,1.680134e+05,6.699351e-03,2.843625e-04,3.458946e-07,1.085140e-01,-1.524472e-07,0,100
1.332012e+03,3.549667e+05,5.903534e-02,6.359831e-03,-4.480973e-05,-2.479126e+00,-3.252692e-05,1.129005e+03,6.447638e+05,1.304122e-01,5.919237e-03,-1.526794e-04,-4.556513e+00,-1.062383e-04,5.332215e+02,5.130343e+04,8.965128e-03,2.014317e-03,8.415178e-06,-1.143241e-02,-5.595993e-07,0,2
1.751932e+03,8.294789e+05,7.931423e-02,5.598946e-03,-4.945674e-05,-3.280768e+00,-4.336994e-05,1.430355e+03,1.558219e+06,1.269993e-01,1.308402e-02,-5.326307e-04,-1.632456e+01,-6.373588e-04,5.210118e+02,1.036367e+05,4.228897e-03,4.400409e-05,-1.736798e-08,-6.020151e-03,-2.819812e-09,0,1
1.776562e+03,8.086202e+05,8.973908e-02,5.715847e-03,-1.293773e-04,-5.138737e+00,-1.289192e-04,1.445553e+03,1.513478e+06,1.721767e-01,2.085685e-02,-1.246517e-03,-2.563763e+01,-1.262365e-03,5.463273e+02,1.277795e+05,4.134291e-03,2.866233e-05,4.349859e-09,8.252053e-03,-5.006970e-09,0,29
1.726627e+03,6.663556e+05,5.004213e-02,2.268332e-03,-2.195002e-05,-1.741684e+00,-2.202054e-05,1.393661e+03,1.333709e+06,1.091750e-01,1.172328e-02,-4.011585e-04,-1.320204e+01,-4.610305e-04,5.785683e+02,1.146469e+05,5.386201e-03,7.875953e-05,-5.110766e-08,-1.208018e-02,6.763821e-09,0,98
1.788794e+03,8.342784e+05,7.431804e-02,2.287235e-03,-2.524299e-05,-1.879470e+00,-2.576490e-05,1.459822e+03,1.557782e+06,1.678764e-01,2.114467e-02,-1.249265e-03,-2.628658e+01,-1.423723e-03,5.464793e+02,1.123104e+05,6.619782e-03,3.639609e-04,2.729384e-09,4.245794e-02,5.468066e-07,0,95
1.818389e+03,6.356885e+05,5.047500e-02,3.003603e-03,-1.019868e-05,-1.431782e+00,-8.895812e-06,1.449146e+03,1.360593e+06,1.615169e-01,2.121237e-02,-1.227638e-03,-2.454085e+01,-1.076775e-03,6.528292e+02,1.727022e+05,5.909565e-03,1.260240e-05,2.823377e-09,5.021105e-03,-1.078423e-09,0,11
1.722134e+03,7.566451e+05,7.172226e-02,5.515661e-03,-5.575630e-05,-3.384146e+00,-5.127309e-05,1.423209e+03,1.373588e+06,1.801080e-01,2.177812e-02,-1.351927e-03,-2.537768e+01,-1.490457e-03,5.539880e+02,1.100790e+05,4.595442e-03,3.561361e-06,4.516353e-10,-8.482011e-04,-6.326712e-11,0,52
