1.723073e+05,6.757357e+09,-1.852906e+13,2.133024e+05,9.081154e+09,-5.833213e+13,1.732810e+05,6.991379e+09,-1.818309e+13,2.135350e+05,9.106887e+09,-7.765511e+13,2,80,N,N
1.740448e+05,7.034688e+09,-2.093780e+13,1.890728e+05,7.622369e+09,-5.463879e+13,1.755911e+05,7.308453e+09,-5.809086e+12,1.870986e+05,7.407054e+09,-5.379480e+13,2,65,N,N
1.751265e+05,6.725238e+09,-1.939055e+13,1.937398e+05,8.267036e+09,-6.518899e+13,1.817969e+05,7.174175e+09,-2.978599e+13,1.970702e+05,8.460674e+09,-7.904313e+13,3,55,N,N
1.638683e+05,6.571150e+09,-3.709547e+12,1.835993e+05,7.372587e+09,-2.811024e+13,1.682833e+05,6.785951e+09,-2.152272e+13,1.889038e+05,7.641760e+09,-5.006270e+13,3,68,N,N
1.781237e+05,7.608456e+09,-5.926898e+12,1.922100e+05,7.638020e+09,-5.063692e+13,1.827033e+05,8.007317e+09,-5.854320e+12,2.015379e+05,8.230338e+09,-7.019753e+13,0,47,N,N
1.624295e+05,5.475566e+09,-2.759258e+13,1.934603e+05,8.427878e+09,-7.950001e+13,1.623326e+05,5.493688e+09,-2.349684e+13,1.851965e+05,7.596596e+09,-7.178345e+13,0,15,N,N
1.728254e+05,6.552350e+09,-2.280789e+13,2.024470e+05,8.985487e+09,-6.209750e+13,1.747107e+05,6.783891e+09,-2.235606e+13,2.063681e+05,9.143896e+09,-8.317784e+13,1,76,N,N
1.618040e+05,6.435489e+09,-4.369251e+12,1.832607e+05,7.571480e+09,-4.773142e+13,1.681242e+05,6.901988e+09,-8.488397e+12,1.900938e+05,8.010690e+09,-5.741862e+13,3,91,N,N
1.696829e+05,5.931693e+09,-2.486737e+13,1.967189e+05,8.603907e+09,-8.909436e+13,1.667088e+05,5.822389e+09,-1.913883e+13,1.861813e+05,7.889124e+09,-6.255617e+13,0,76,N,N
1.589690e+05,5.934559e+09,-5.508193e+12,1.861767e+05,7.393568e+09,-4.551609e+13,1.677477e+05,6.707740e+09,-1.065754e+13,1.980356e+05,8.365700e+09,-7.333305e+13,1,62,N,N
1.442241e+05,5.063232e+09,2.351936e+12,1.997337e+05,9.169820e+09,-7.611117e+13,1.345687e+05,4.326240e+09,2.314578e+12,1.854263e+05,7.828392e+09,-5.443462e+13,0,75,N,N
1.772703e+05,7.036733e+09,-2.351787e+13,2.055181e+05,8.908151e+09,-8.240981e+13,1.645040e+05,6.019055e+09,-1.382048e+13,1.934997e+05,8.054310e+09,-5.739484e+13,1,55,N,N
1.756547e+05,7.341391e+09,-2.679490e+13,1.807693e+05,6.970759e+09,-5.158198e+13,1.694407e+05,6.808502e+09,-2.573695e+13,1.782212e+05,6.767238e+09,-5.003126e+13,3,96,N,N
1.725899e+05,6.628346e+09,-2.289643e+13,1.954250e+05,8.531321e+09,-8.312149e+13,1.593841e+05,5.515079e+09,-8.187901e+12,1.877150e+05,7.815918e+09,-4.192308e+13,0,57,N,N
1.745352e+05,6.953465e+09,-3.405319e+13,1.878614e+05,7.395987e+09,-5.990621e+13,1.723873e+05,6.806668e+09,-1.843933e+13,1.891396e+05,7.325232e+09,-5.793654e+13,1,82,N,N
1.625723e+05,6.210147e+09,-2.864217e+12,1.918359e+05,8.505885e+09,-5.758042e+13,1.654221e+05,6.417264e+09,1.370891e+12,1.870559e+05,8.023604e+09,-5.724962e+13,0,39,N,N
1.566177e+05,5.440536e+09,-1.016305e+13,1.910400e+05,8.282843e+09,-6.435926e+13,1.571546e+05,5.438819e+09,-1.404637e+13,1.909547e+05,8.166518e+09,-6.799238e+13,1,66,N,N
1.597807e+05,5.708180e+09,-1.449280e+13,1.871664e+05,7.765026e+09,-6.826742e+13,1.652252e+05,6.126138e+09,-1.739952e+13,1.863955e+05,7.700869e+09,-7.297909e+13,0,63,N,N
1.706073e+05,6.969984e+09,-2.349004e+13,1.874141e+05,7.679467e+09,-4.918693e+13,1.590780e+05,6.041880e+09,-1.783966e+13,1.849483e+05,7.453689e+09,-4.377897e+13,0,81,N,N
1.749998e+05,7.421698e+09,6.567903e+12,2.143469e+05,8.483536e+09,-5.568899e+13,1.796602e+05,7.716050e+09,-3.307553e+12,2.188740e+05,8.941134e+09,-7.077925e+13,1,98,N,N
1.934809e+05,8.972761e+09,-2.010775e+13,1.733143e+05,5.481312e+09,-3.085992e+13,2.060374e+05,1.010155e+10,-4.109406e+13,1.872904e+05,6.233486e+09,-4.381472e+13,2,79,N,N
1.567393e+05,5.499597e+09,-1.612258e+13,1.823738e+05,7.359998e+09,-6.184883e+13,1.668094e+05,6.219599e+09,-2.507469e+13,1.815866e+05,7.291797e+09,-8.019624e+13,3,48,N,N
1.785902e+05,7.266627e+09,-1.699403e+13,1.938991e+05,8.052232e+09,-5.128147e+13,1.827135e+05,7.628845e+09,-2.263950e+13,1.977961e+05,8.349243e+09,-7.023764e+13,2,86,N,N
1.794703e+05,7.648347e+09,-2.793604e+13,1.972806e+05,8.006437e+09,-5.120375e+13,1.680381e+05,6.862508e+09,1.017788e+12,1.835641e+05,6.831110e+09,-3.287013e+13,0,27,N,N
1.891719e+05,8.401295e+09,-1.437527e+13,1.856863e+05,6.951488e+09,-4.004032e+13,1.932649e+05,8.632269e+09,-1.430202e+13,1.916454e+05,7.597629e+09,-4.312264e+13,3,79,N,N
1.781600e+05,6.979290e+09,-1.685647e+13,2.031614e+05,9.146633e+09,-6.544964e+13,1.785134e+05,7.163288e+09,-1.397686e+13,1.983874e+05,8.571886e+09,-6.796822e+13,0,26,N,N
1.641977e+05,5.864926e+09,-8.376331e+12,2.082660e+05,9.686017e+09,-8.872404e+13,1.570444e+05,5.386280e+09,-1.243500e+13,2.006193e+05,8.907536e+09,-7.076750e+13,1,61,N,N
1.794290e+05,7.638810e+09,-3.068076e+12,1.902719e+05,7.410345e+09,-4.814889e+13,1.865724e+05,8.344823e+09,-7.948472e+12,2.001821e+05,8.295850e+09,-6.712936e+13,1,47,N,N
1.841138e+05,8.006158e+09,-2.485557e+13,1.805674e+05,6.643793e+09,-5.087086e+13,1.789390e+05,7.609207e+09,-1.565552e+13,1.813782e+05,6.712703e+09,-5.111096e+13,1,97,N,N
1.696185e+05,6.957564e+09,-1.070786e+13,1.977164e+05,8.180849e+09,-6.364025e+13,1.706363e+05,7.105046e+09,-1.704428e+12,1.962697e+05,7.942438e+09,-5.815929e+13,0,0,N,N
1.664135e+05,6.308483e+09,-7.879591e+12,1.956956e+05,8.381617e+09,-5.187742e+13,1.802521e+05,7.138485e+09,-2.817855e+13,2.063580e+05,9.280803e+09,-9.559574e+13,2,104,N,N
1.431256e+05,5.018207e+09,4.734567e+12,1.872716e+05,8.062957e+09,-5.824655e+13,1.433756e+05,4.898973e+09,1.507276e+12,1.875169e+05,8.047573e+09,-5.780094e+13,3,75,N,N
1.578158e+05,6.116159e+09,8.979729e+12,1.844002e+05,7.519526e+09,-4.651748e+13,1.723772e+05,7.143741e+09,-1.275937e+12,1.935203e+05,8.335981e+09,-6.264512e+13,2,51,N,N
1.739547e+05,6.411669e+09,-2.529680e+13,1.901795e+05,8.110179e+09,-6.942608e+13,1.612185e+05,5.590786e+09,-1.628295e+13,1.840135e+05,7.496945e+09,-7.067348e+13,3,90,N,N
1.524993e+05,5.713169e+09,-4.234190e+12,1.876528e+05,7.429196e+09,-3.779652e+13,1.607843e+05,6.284687e+09,-1.180218e+13,1.919294e+05,7.625838e+09,-5.601443e+13,3,77,N,N
1.569742e+05,5.380830e+09,-1.515802e+13,1.914435e+05,8.167463e+09,-7.278349e+13,1.602991e+05,5.225777e+09,-2.234058e+13,1.971426e+05,8.681634e+09,-8.066638e+13,0,31,N,N
1.572845e+05,5.955129e+09,-8.894665e+12,1.753258e+05,6.825439e+09,-3.834811e+13,1.682239e+05,6.855790e+09,-1.248183e+13,1.818913e+05,7.326352e+09,-5.144447e+13,1,5,N,N
1.754420e+05,7.554394e+09,5.981038e+12,2.072938e+05,8.843211e+09,-5.489974e+13,1.751883e+05,7.472283e+09,4.236268e+12,2.044539e+05,8.493971e+09,-5.810483e+13,3,99,N,N
1.672972e+05,6.667748e+09,-1.775690e+13,1.801119e+05,7.482132e+09,-4.173990e+13,1.555585e+05,5.776164e+09,-1.315395e+13,1.699133e+05,6.651359e+09,-2.840909e+13,0,42,N,N
1.922663e+05,8.389919e+09,-3.397731e+13,1.898111e+05,7.873866e+09,-5.676584e+13,1.773993e+05,7.177742e+09,-1.495273e+13,1.843382e+05,7.218407e+09,-4.949835e+13,0,70,N,N
1.771049e+05,7.162357e+09,-2.393018e+13,2.096498e+05,9.060912e+09,-6.294199e+13,1.789985e+05,7.191023e+09,-1.882290e+13,2.073975e+05,8.773466e+09,-6.791968e+13,1,80,N,N
1.717667e+05,7.040837e+09,-1.402813e+13,1.952110e+05,8.370498e+09,-7.288997e+13,1.637787e+05,6.403782e+09,-5.669994e+12,1.907084e+05,7.956466e+09,-5.624204e+13,1,34,N,N
1.627405e+05,6.057684e+09,-9.844196e+12,1.863510e+05,7.813340e+09,-5.723777e+13,1.576199e+05,5.836012e+09,-7.794727e+12,1.810043e+05,7.344536e+09,-5.973311e+13,3,93,N,N
1.707137e+05,7.024817e+09,-1.163470e+13,1.799283e+05,6.961466e+09,-4.700065e+13,1.639312e+05,6.544649e+09,-6.827546e+12,1.789916e+05,6.918257e+09,-5.317931e+13,0,93,N,N
1.736434e+05,6.982018e+09,-1.279248e+13,1.983668e+05,8.425940e+09,-5.711594e+13,1.766811e+05,7.257456e+09,-1.063487e+13,2.048045e+05,8.951933e+09,-7.230832e+13,0,6,N,N
1.808283e+05,7.360529e+09,-2.309436e+13,1.975625e+05,8.347624e+09,-7.115839e+13,1.789917e+05,7.286282e+09,-1.170487e+13,1.967648e+05,7.960889e+09,-5.818992e+13,0,18,N,N
1.638720e+05,5.750097e+09,-2.082805e+13,1.912461e+05,8.248278e+09,-5.472389e+13,1.667456e+05,5.925971e+09,-2.581855e+13,1.882467e+05,7.860941e+09,-7.077592e+13,0,50,N,N
1.872386e+05,7.313220e+09,-3.201370e+13,2.056527e+05,9.245781e+09,-8.875087e+13,1.758581e+05,6.545935e+09,-1.746974e+13,1.954475e+05,8.480296e+09,-5.962569e+13,2,101,N,N
1.765282e+05,7.029261e+09,-1.878144e+13,1.933108e+05,8.199254e+09,-6.513398e+13,1.721588e+05,6.687314e+09,-1.542771e+13,1.838186e+05,7.396171e+09,-6.308616e+13,3,74,N,N
1.568415e+05,6.002094e+09,-1.057082e+13,1.917849e+05,8.276809e+09,-5.713329e+13,1.488895e+05,5.419976e+09,-8.816730e+12,1.787273e+05,7.104145e+09,-4.382583e+13,3,54,N,N
1.674106e+05,6.816741e+09,-1.397692e+13,1.844154e+05,6.828876e+09,-3.797898e+13,1.744196e+05,7.380109e+09,-1.921173e+13,1.928432e+05,7.485847e+09,-5.817023e+13,1,77,N,N
1.660169e+05,6.514897e+09,-1.072589e+13,2.013239e+05,9.328043e+09,-7.152637e+13,1.554976e+05,5.754357e+09,-4.166941e+12,1.867605e+05,7.825765e+09,-6.164858e+13,0,91,N,N
1.708971e+05,6.720308e+09,-9.021624e+12,1.926295e+05,8.068239e+09,-5.468621e+13,1.728167e+05,7.012137e+09,-1.239458e+13,1.955665e+05,8.280114e+09,-7.253419e+13,2,62,N,N
1.853858e+05,8.173104e+09,-3.855397e+13,1.804066e+05,7.061948e+09,-4.362816e+13,1.670601e+05,6.724577e+09,-1.886339e+13,1.737495e+05,6.340285e+09,-3.314134e+13,2,81,N,N
1.607535e+05,6.220548e+09,-9.161191e+12,1.839792e+05,7.353344e+09,-6.621839e+13,1.578883e+05,5.927247e+09,-1.303425e+13,1.844643e+05,7.472782e+09,-5.196328e+13,2,92,N,N
1.583330e+05,5.876025e+09,-1.259522e+13,1.746703e+05,6.754343e+09,-5.584763e+13,1.581765e+05,5.828456e+09,-1.580340e+13,1.746033e+05,6.726306e+09,-5.976983e+13,1,58,N,N
1.752453e+05,6.248703e+09,-2.737966e+13,1.893989e+05,8.052814e+09,-6.752974e+13,1.753544e+05,6.322584e+09,-2.614549e+13,1.882946e+05,7.911861e+09,-7.999411e+13,0,90,N,N
1.808993e+05,7.907318e+09,-8.216413e+12,2.027030e+05,7.058377e+09,-6.166982e+13,1.922333e+05,8.965810e+09,-2.153580e+13,2.144555e+05,7.822426e+09,-9.006249e+13,3,73,N,N
1.595569e+05,6.136367e+09,-1.574165e+13,1.789663e+05,6.271245e+09,-4.386569e+13,1.660810e+05,6.634594e+09,-2.083703e+13,1.948352e+05,7.453284e+09,-7.142550e+13,1,78,N,N
1.758035e+05,6.672807e+09,-1.253965e+13,1.981938e+05,8.649981e+09,-6.667978e+13,1.847855e+05,7.434143e+09,-1.779825e+13,2.029609e+05,8.929003e+09,-8.709909e+13,2,49,N,N
1.963319e+05,8.858935e+09,-5.997185e+13,2.115598e+05,8.855298e+09,-5.072279e+13,1.918109e+05,8.566789e+09,-5.048393e+13,2.040220e+05,8.183459e+09,-5.628740e+13,1,67,N,N
1.502044e+05,5.302234e+09,-6.628799e+12,1.944334e+05,8.545112e+09,-7.233300e+13,1.500584e+05,5.305854e+09,-5.103228e+12,1.939824e+05,8.451554e+09,-6.332340e+13,0,34,N,N
1.574228e+05,5.489602e+09,-1.534585e+13,1.904762e+05,8.130458e+09,-6.881313e+13,1.578984e+05,5.664169e+09,-1.593198e+13,1.899578e+05,8.057302e+09,-8.255008e+13,0,71,N,N
1.645978e+05,6.687312e+09,-7.550158e+11,1.932383e+05,8.124604e+09,-6.319522e+13,1.613236e+05,6.358281e+09,-2.568700e+12,1.914849e+05,7.943530e+09,-5.666701e+13,3,64,N,N
1.669306e+05,6.340607e+09,-1.540046e+13,2.092554e+05,9.472953e+09,-7.165023e+13,1.668366e+05,6.187671e+09,-1.642364e+13,2.016751e+05,8.878401e+09,-8.058659e+13,3,104,N,N
1.514741e+05,5.657813e+09,3.964766e+12,1.885344e+05,8.178821e+09,-5.948546e+13,1.474475e+05,5.252935e+09,2.376172e+12,1.886292e+05,7.996742e+09,-5.344442e+13,2,75,N,N
1.570590e+05,5.688994e+09,-6.856628e+12,1.863914e+05,7.935540e+09,-5.413067e+13,1.609629e+05,5.838806e+09,-1.268901e+13,1.879468e+05,8.032537e+09,-6.093615e+13,3,66,N,N
1.654896e+05,5.990088e+09,-1.330877e+13,1.921243e+05,8.020881e+09,-5.892840e+13,1.822896e+05,6.973217e+09,-3.701397e+13,2.010914e+05,8.961509e+09,-8.599179e+13,0,89,N,N
1.597725e+05,6.120023e+09,-1.571198e+13,1.833127e+05,7.600859e+09,-5.486989e+13,1.513396e+05,5.624168e+09,-1.560110e+12,1.733434e+05,6.813153e+09,-4.876280e+13,0,32,N,N
1.627717e+05,6.300412e+09,-1.098985e+13,1.823494e+05,7.365572e+09,-7.120863e+13,1.596050e+05,5.998017e+09,-1.641978e+13,1.791878e+05,7.177317e+09,-6.289632e+13,0,102,N,N
1.865987e+05,7.344947e+09,-3.388241e+13,1.985556e+05,8.612566e+09,-7.494609e+13,1.840009e+05,7.087730e+09,-2.370826e+13,1.950755e+05,8.326584e+09,-7.582058e+13,2,103,N,N
1.727399e+05,7.182985e+09,-2.160718e+13,1.729918e+05,6.284755e+09,-3.300043e+13,1.729758e+05,7.207218e+09,-2.305944e+13,1.779728e+05,6.630804e+09,-3.882051e+13,0,5,N,N
1.582236e+05,5.622271e+09,-1.544406e+13,1.752778e+05,6.978202e+09,-6.283206e+13,1.601986e+05,5.714572e+09,-1.420959e+13,1.836542e+05,7.558973e+09,-7.862362e+13,1,59,N,N
1.778057e+05,7.577548e+09,-2.232074e+13,1.866218e+05,6.746867e+09,-5.078003e+13,1.881641e+05,8.538020e+09,-2.151422e+13,1.939413e+05,7.256731e+09,-6.333109e+13,3,97,N,N
1.864204e+05,8.207986e+09,-2.736754e+13,1.870293e+05,7.284964e+09,-5.605485e+13,1.814143e+05,7.798727e+09,-1.757728e+13,1.827557e+05,6.676698e+09,-5.139040e+13,0,97,N,N
1.701285e+05,6.365892e+09,-1.209379e+13,1.956858e+05,8.424808e+09,-6.415332e+13,1.756523e+05,6.673256e+09,-1.890724e+13,2.049170e+05,9.187358e+09,-7.359748e+13,1,88,N,N
1.583725e+05,5.534691e+09,-9.434221e+12,1.878413e+05,8.019996e+09,-5.942020e+13,1.609061e+05,5.641063e+09,-1.589080e+13,1.910488e+05,8.236627e+09,-6.652702e+13,0,66,N,N
1.672755e+05,7.027213e+09,4.298732e+12,1.909432e+05,7.163731e+09,-5.664767e+13,1.687099e+05,7.079217e+09,-2.016799e+12,1.959514e+05,7.627919e+09,-6.364401e+13,0,64,N,N
1.669979e+05,6.792984e+09,-7.231415e+12,1.711717e+05,6.383153e+09,-3.893683e+13,1.747474e+05,7.436101e+09,-1.250153e+13,1.777419e+05,6.851866e+09,-5.364780e+13,1,93,N,N
1.807305e+05,7.361436e+09,-2.707338e+13,1.907185e+05,7.760781e+09,-5.953563e+13,1.798756e+05,7.267965e+09,-2.286074e+13,1.884473e+05,7.494338e+09,-5.995885e+13,3,95,N,N
1.607123e+05,6.239217e+09,-1.306373e+13,1.921009e+05,8.068714e+09,-6.501076e+13,1.511681e+05,5.577376e+09,-2.834582e+12,1.873235e+05,7.496273e+09,-5.002473e+13,1,25,N,N
1.455556e+05,4.941048e+09,-7.307652e+12,1.764598e+05,7.010618e+09,-5.875661e+13,1.514294e+05,5.308533e+09,-1.727619e+13,1.844927e+05,7.579774e+09,-8.526806e+13,3,53,N,N
1.591718e+05,6.157288e+09,-6.754253e+12,1.839706e+05,6.889199e+09,-3.675957e+13,1.723952e+05,7.211855e+09,-1.880343e+13,1.890317e+05,7.328731e+09,-6.112096e+13,0,77,N,N
1.610315e+05,5.539390e+09,-8.620148e+12,1.940064e+05,8.597808e+09,-7.037041e+13,1.505143e+05,4.970447e+09,-7.662420e+12,1.905170e+05,8.171527e+09,-6.037383e+13,0,61,N,N
1.550259e+05,5.918083e+09,-5.017785e+12,1.901523e+05,7.775534e+09,-2.931069e+13,1.640626e+05,6.461520e+09,-1.796680e+13,1.999590e+05,8.448654e+09,-5.792532e+13,2,68,N,N
1.779910e+05,7.518054e+09,-4.913606e+12,2.005773e+05,8.308423e+09,-5.873870e+13,1.830678e+05,8.062850e+09,-6.658509e+12,2.078537e+05,8.862656e+09,-7.746713e+13,2,47,N,N
1.761339e+05,7.474454e+09,-1.574238e+13,1.750368e+05,6.542567e+09,-3.710035e+13,1.810233e+05,7.955145e+09,-9.595227e+12,1.820838e+05,7.030523e+09,-4.695246e+13,0,41,N,N
1.581434e+05,5.448465e+09,-1.744835e+13,1.934844e+05,8.368629e+09,-8.347439e+13,1.594944e+05,5.497936e+09,-1.708167e+13,1.930900e+05,8.309217e+09,-8.590191e+13,1,71,N,N
1.693039e+05,6.440079e+09,-8.292244e+12,1.980237e+05,8.560337e+09,-5.599006e+13,1.733577e+05,6.769771e+09,-1.742853e+13,2.006568e+05,8.592433e+09,-6.405924e+13,2,88,N,N
1.753488e+05,7.495657e+09,-3.888731e+12,1.813745e+05,7.197283e+09,-2.984065e+13,1.749257e+05,7.460429e+09,-1.267855e+12,1.843860e+05,7.354980e+09,-3.120445e+13,0,72,N,N
1.836996e+05,8.207400e+09,-1.521302e+13,1.870509e+05,7.182098e+09,-5.482144e+13,1.770868e+05,7.771005e+09,5.856544e+11,1.878083e+05,7.158594e+09,-5.579414e+13,1,87,N,N
1.899405e+05,8.655284e+09,-3.303266e+13,1.874335e+05,6.507432e+09,-5.809215e+13,1.867954e+05,8.433957e+09,-2.287630e+13,1.841072e+05,6.271738e+09,-5.170612e+13,2,97,N,N
1.847760e+05,8.195624e+09,-2.554689e+13,1.878243e+05,6.551683e+09,-5.479522e+13,1.818578e+05,8.091173e+09,-1.053909e+13,1.813544e+05,6.151968e+09,-4.893681e+13,2,87,N,N
1.588601e+05,5.853176e+09,-1.259148e+13,1.953656e+05,8.520644e+09,-9.142125e+13,1.591678e+05,5.723395e+09,-5.809415e+12,1.844741e+05,7.582494e+09,-6.517882e+13,0,92,N,N
1.853061e+05,8.350429e+09,-1.359266e+13,1.923422e+05,7.924207e+09,-4.522395e+13,1.761071e+05,7.537665e+09,-1.384447e+12,1.731222e+05,6.499015e+09,-1.887486e+13,2,72,N,N
1.839624e+05,8.337846e+09,1.783615e+12,2.121585e+05,8.871990e+09,-7.248446e+13,1.708789e+05,7.168089e+09,7.079672e+12,1.933097e+05,7.544561e+09,-3.702403e+13,0,99,N,N
1.527871e+05,5.521421e+09,-1.198084e+13,1.873419e+05,8.033991e+09,-6.333604e+13,1.450574e+05,5.120204e+09,9.897002e+11,1.765456e+05,6.995532e+09,-5.496080e+13,1,37,N,N
1.647666e+05,6.318920e+09,-1.741457e+13,1.976514e+05,8.402462e+09,-6.732505e+13,1.578270e+05,5.796250e+09,-5.976836e+12,2.005383e+05,8.669388e+09,-6.419828e+13,0,1,N,N
1.567944e+05,5.987759e+09,-8.259976e+12,1.878239e+05,7.274272e+09,-2.894635e+13,1.748350e+05,7.314668e+09,-2.875735e+13,1.927719e+05,7.743345e+09,-4.813109e+13,1,68,N,N
1.807770e+05,7.315602e+09,-2.453266e+13,2.037437e+05,8.550252e+09,-6.498307e+13,1.777424e+05,7.051458e+09,-1.864993e+13,1.984079e+05,7.909072e+09,-5.407816e+13,0,80,N,N
1.651934e+05,6.052901e+09,-4.304722e+12,1.908311e+05,8.248393e+09,-5.193390e+13,1.659050e+05,5.858352e+09,-1.662620e+13,1.967810e+05,8.615760e+09,-8.001835e+13,3,61,N,N
1.660333e+05,6.344884e+09,-8.508696e+12,1.804960e+05,7.341468e+09,-5.730325e+13,1.661164e+05,6.468717e+09,-9.993076e+12,1.848476e+05,7.720951e+09,-6.080556e+13,2,93,N,N
1.793355e+05,7.787300e+09,-1.852153e+12,1.852054e+05,7.118369e+09,-4.461825e+13,1.820839e+05,8.020903e+09,-7.001095e+12,1.858234e+05,7.151169e+09,-5.045960e+13,0,35,N,N
1.754328e+05,7.503341e+09,-1.031953e+13,1.923811e+05,8.131188e+09,-5.128578e+13,1.663764e+05,6.692618e+09,-7.717638e+12,1.876326e+05,7.640922e+09,-4.946374e+13,0,8,N,N
1.945449e+05,8.703562e+09,-4.857576e+13,1.958787e+05,7.817578e+09,-3.822635e+13,2.011708e+05,9.435517e+09,-5.672310e+13,2.018209e+05,8.435450e+09,-5.820949e+13,2,67,N,N
1.600773e+05,6.152852e+09,-9.928001e+12,1.808290e+05,7.241114e+09,-6.790845e+13,1.589413e+05,5.961161e+09,-1.610346e+13,1.808744e+05,7.244889e+09,-6.211885e+13,2,102,N,N
1.608112e+05,5.826704e+09,-1.343308e+13,1.970061e+05,8.372541e+09,-7.696921e+13,1.633849e+05,6.086914e+09,-1.505738e+13,1.981112e+05,8.480124e+09,-7.659206e+13,1,52,N,N
1.619991e+05,5.817104e+09,-5.477912e+12,1.870775e+05,7.784353e+09,-5.102400e+13,1.760307e+05,6.878114e+09,-2.193902e+13,2.028608e+05,9.209483e+09,-9.594678e+13,3,62,N,N
1.661252e+05,6.500977e+09,-2.003742e+13,1.928094e+05,8.188741e+09,-6.804717e+13,1.615388e+05,6.137514e+09,-8.061683e+12,1.867747e+05,7.546230e+09,-5.796199e+13,0,45,N,N
1.776289e+05,6.420804e+09,-2.931806e+13,1.874826e+05,7.881438e+09,-6.352435e+13,1.812044e+05,6.711038e+09,-2.551608e+13,1.887445e+05,7.791575e+09,-7.771053e+13,1,90,N,N
1.800516e+05,6.659507e+09,-2.682653e+13,1.921893e+05,8.205132e+09,-7.270192e+13,1.775515e+05,6.571917e+09,-2.749941e+13,1.874721e+05,7.804461e+09,-7.279161e+13,3,103,N,N
1.765017e+05,6.669969e+09,-2.372861e+13,1.823738e+05,7.452363e+09,-5.882249e+13,1.732272e+05,6.495792e+09,-2.427615e+13,1.833089e+05,7.401908e+09,-7.091148e+13,0,103,N,N
1.791464e+05,6.923167e+09,-1.350997e+13,1.933615e+05,8.356042e+09,-6.660603e+13,1.625756e+05,5.719359e+09,-1.197128e+13,1.898953e+05,8.026606e+09,-5.414173e+13,2,61,N,N
1.722555e+05,6.990377e+09,-8.014547e+12,1.886114e+05,7.677729e+09,-5.713336e+13,1.796309e+05,7.541653e+09,-1.143223e+13,1.906542e+05,7.905106e+09,-6.463816e+13,0,84,N,N
1.785701e+05,7.321439e+09,-1.865055e+13,1.856231e+05,7.379495e+09,-4.540105e+13,1.864663e+05,7.896602e+09,-2.916561e+13,1.952684e+05,7.965470e+09,-7.126541e+13,2,95,N,N
1.857903e+05,8.295350e+09,-2.740502e+13,1.766172e+05,6.013809e+09,-4.211171e+13,1.815479e+05,7.922689e+09,-2.424042e+13,1.753859e+05,5.755227e+09,-4.054540e+13,0,4,N,N
1.565903e+05,6.057337e+09,-2.937286e+12,1.793243e+05,7.324418e+09,-5.236134e+13,1.597997e+05,6.209212e+09,-1.196765e+13,1.770211e+05,7.007921e+09,-4.983951e+13,2,54,N,N
1.784952e+05,7.366244e+09,-1.773174e+13,1.924541e+05,7.794668e+09,-4.551370e+13,1.832081e+05,7.803254e+09,-2.943731e+13,2.006243e+05,8.218393e+09,-7.069852e+13,1,86,N,N
1.701930e+05,6.674993e+09,-1.347820e+13,1.837906e+05,7.449815e+09,-4.604402e+13,1.757231e+05,7.242845e+09,-1.852217e+13,1.829990e+05,7.560604e+09,-5.644950e+13,1,44,N,N
