2.874787e+01,-2.024812e+02,4.267831e+04,-2.744789e+01,-2.720249e+04,8.297432e+05,1.415475e+05,-1.840253e+06,1.183657e+08,2.216118e+01,-6.109096e+02,1.407084e+05,-5.429969e+03,-1.714366e+05,4.460492e+06,1.864221e+05,-9.420095e+06,6.772736e+08,1.181770e+05,-4.647057e+06,1.823746e+08,-1.010598e+06,-7.012873e+07,4.046641e+09,3.927779e+08,-1.337704e+10,4.786676e+11,5.546993e+01,7.120519e+01,4.320815e+04,-7.095208e+01,-5.358313e+04,-2.295377e+06,1.220465e+06,2.460934e+07,9.616020e+08,-1.131861e+01,-8.692893e+03,3.881821e+05,-3.250579e+04,-2.767968e+06,-1.804498e+07,1.351162e+06,-1.116161e+08,4.711230e+09,6.549614e+05,-1.587648e+07,5.601203e+08,6.519792e+06,1.508616e+07,-8.613684e+08,8.284931e+09,-3.943710e+10,4.240348e+12,3,91,N,N
2.919414e+01,-2.055469e+02,4.856786e+04,-3.813243e+01,-6.822999e+04,1.494194e+06,1.353814e+05,-1.086304e+06,2.051120e+08,1.690192e+01,-5.183999e+03,1.428586e+04,-1.888355e+03,-2.090200e+05,9.076207e+06,4.325414e+05,-1.217881e+07,6.056123e+08,1.367909e+05,-4.332578e+06,2.088426e+08,-1.638823e+06,-1.991041e+08,8.315547e+09,4.140112e+08,-9.113805e+09,6.318221e+11,5.665486e+01,7.866522e+01,1.039791e+05,-6.570899e+01,-3.664548e+05,-1.198506e+07,1.232403e+06,2.707168e+07,2.591362e+09,-2.947103e+01,-1.945201e+04,4.202518e+04,1.991357e+04,1.533291e+06,1.231954e+08,-1.955712e+06,-3.891764e+08,-1.038882e+10,7.095600e+05,-2.031553e+07,1.059321e+09,4.094207e+06,-2.176406e+09,1.645073e+10,9.031356e+09,-6.911134e+10,1.017862e+13,0,16,N,N
2.787132e+01,-1.971515e+02,3.827289e+04,-2.555340e+01,-4.071713e+04,8.456168e+05,1.260142e+05,-8.644010e+05,1.203215e+08,6.154239e+00,-3.489094e+03,2.436181e+05,1.734530e+03,-3.396404e+05,1.422368e+07,7.274790e+04,-2.069865e+07,1.160885e+09,1.133179e+05,-4.052656e+06,1.658152e+08,-9.893293e+05,-1.028828e+08,4.547623e+09,3.482977e+08,-9.395875e+09,4.120392e+11,5.690657e+01,4.471676e+01,5.686098e+04,-3.205064e+01,-1.365615e+05,-4.461140e+06,1.250229e+06,2.689024e+07,1.247289e+09,8.742345e+00,-2.475869e+03,1.046937e+06,-3.539619e+04,-4.561326e+06,-4.218930e+07,3.308593e+06,1.854011e+08,1.959172e+10,7.883015e+05,-2.072358e+07,8.221915e+08,8.008607e+06,-6.896147e+08,1.073737e+10,1.011371e+10,-4.768509e+10,5.751225e+12,3,99,N,N
2.821173e+01,-2.035026e+02,3.282803e+04,-3.135715e+01,-2.893935e+04,5.143320e+05,1.371480e+05,-1.238035e+06,9.517167e+07,-9.653955e+00,5.832665e+03,-2.689594e+05,-2.769903e+03,-2.243737e+05,-2.164099e+06,-8.686112e+04,2.134660e+07,-6.087193e+08,1.240675e+05,-4.524620e+06,1.600918e+08,-7.242667e+05,-7.237083e+07,2.870787e+09,4.119936e+08,-1.184455e+10,3.906940e+11,5.504136e+01,5.713721e+01,5.837441e+04,8.088554e+00,1.152554e+05,2.352459e+06,1.219156e+06,2.288696e+07,1.186349e+09,3.450219e+00,4.588583e+03,-4.119114e+05,-7.427564e+04,-3.250911e+06,-1.313021e+07,7.720643e+05,4.552582e+07,-6.764983e+09,6.006364e+05,-1.557655e+07,7.487562e+08,8.754830e+06,9.086973e+08,-5.742954e+09,7.980044e+09,-2.830576e+10,6.487138e+12,3,78,N,N
2.805980e+01,-1.950413e+02,3.051313e+04,-2.448857e+01,-4.708914e+04,7.921266e+05,1.352465e+05,-1.471488e+06,1.124100e+08,1.440301e+01,-1.650368e+03,1.082838e+05,1.529303e+03,1.160119e+05,2.941816e+06,3.053401e+05,-2.190950e+07,4.270858e+08,1.249942e+05,-3.818030e+06,1.279656e+08,-2.489796e+05,-1.461081e+08,5.531249e+09,4.055762e+08,-1.147172e+10,4.200624e+11,5.506566e+01,-1.911889e+01,3.434264e+04,5.727274e+01,-1.113826e+03,-7.225177e+05,1.122270e+06,1.519370e+07,5.964551e+08,3.178813e+01,3.917943e+02,-2.872579e+04,3.885850e+04,2.144111e+06,-4.056649e+06,2.348423e+06,6.575897e+07,2.425243e+09,7.097450e+05,-1.559089e+07,5.394232e+08,6.081503e+06,1.326609e+08,-6.235464e+08,8.222806e+09,-6.596390e+10,3.833721e+12,2,102,N,N
2.991282e+01,-1.996696e+02,3.550410e+04,-3.152065e+01,-6.432161e+04,7.217916e+05,1.674485e+05,-1.017619e+06,1.648906e+08,5.793616e+00,4.104132e+03,-2.033211e+05,-3.364947e+03,-2.192917e+05,-4.171997e+06,2.163249e+05,1.520737e+07,-1.300162e+08,1.519818e+05,-4.818871e+06,1.710434e+08,-4.936371e+05,-2.045133e+08,6.313839e+09,5.762354e+08,-1.390280e+10,6.121103e+11,5.702624e+01,-9.435788e+00,4.512232e+04,-3.888172e+00,-1.310825e+05,-3.632018e+06,1.278455e+06,1.849996e+07,8.430406e+08,-6.828914e+00,7.174029e+03,-6.484317e+04,-2.503704e+04,-1.456844e+06,1.928367e+06,-1.877844e+05,1.291318e+08,1.862605e+09,7.336433e+05,-1.835107e+07,6.823903e+08,1.076687e+07,-5.971590e+08,2.522194e+09,9.715474e+09,-7.433834e+10,4.508277e+12,0,22,N,N
2.801551e+01,-1.784981e+02,2.554695e+04,-2.785289e+01,-3.205513e+04,2.236259e+05,1.375500e+05,-7.607302e+05,7.007976e+07,9.067991e+00,-3.021410e+03,1.705296e+05,-1.271338e+03,-1.374971e+05,4.815519e+06,2.007451e+05,-1.609345e+07,6.537623e+08,1.278231e+05,-4.058015e+06,1.233325e+08,-3.642012e+05,-8.120753e+07,2.366334e+09,4.171359e+08,-9.762516e+09,2.731218e+11,5.701042e+01,1.601557e+00,5.033246e+04,4.962378e+01,5.742411e+04,3.539709e+05,1.256130e+06,2.249039e+07,9.117657e+08,-6.841112e+00,-2.343372e+04,7.748690e+05,-2.362263e+04,-3.293985e+06,-4.651037e+07,1.308269e+06,-2.566969e+08,4.681539e+08,7.748323e+05,-2.023301e+07,8.659587e+08,1.100538e+07,7.339192e+08,-1.943227e+09,9.870248e+09,-4.837959e+10,6.234332e+12,1,84,N,N
2.772718e+01,-1.876930e+02,2.446433e+04,-1.713944e+01,-3.201352e+04,6.601954e+05,1.328021e+05,-1.122533e+06,9.142175e+07,-4.924686e+00,-2.123691e+03,1.624502e+05,3.208456e+03,-1.694662e+05,1.143784e+07,6.350608e+04,-1.348189e+07,8.126983e+08,1.246880e+05,-3.696470e+06,1.088292e+08,-6.645695e+05,-9.342642e+07,3.956822e+09,3.967627e+08,-1.085582e+10,3.519765e+11,5.600277e+01,2.830666e+01,5.552718e+04,-7.078567e+01,-8.279299e+04,-3.860574e+06,1.250475e+06,2.395766e+07,1.126242e+09,-1.479757e+01,-1.732557e+04,2.540995e+05,-4.076963e+03,-2.652456e+05,4.761629e+07,-2.457148e+06,-3.175982e+08,-2.432641e+09,6.754943e+05,-1.946401e+07,7.831508e+08,7.616283e+06,-2.001387e+08,-1.842297e+09,8.568713e+09,-8.384997e+10,5.337179e+12,2,82,N,N
2.739793e+01,-1.837613e+02,2.864100e+04,-3.817457e+01,-3.147523e+04,8.440986e+05,1.216022e+05,-1.305273e+06,7.784396e+07,-3.132051e+00,5.892653e+03,-3.562597e+05,4.281929e+02,3.062962e+04,-1.171616e+07,4.460775e+04,1.814331e+07,-8.989365e+08,1.172639e+05,-3.525660e+06,1.191089e+08,-4.553427e+05,-1.102264e+08,4.764876e+09,3.348433e+08,-9.175813e+09,3.074116e+11,5.574800e+01,-3.967261e+00,3.551959e+04,-7.033004e+00,-9.012312e+04,-1.861766e+06,1.158789e+06,1.692643e+07,6.611768e+08,5.122462e+00,6.331211e+04,-1.907531e+06,1.374841e+04,1.926367e+06,-4.906700e+07,-1.590992e+05,7.135687e+08,-9.769936e+09,7.596638e+05,-1.551658e+07,5.796787e+08,7.706882e+06,-5.306511e+08,1.325847e+10,9.104764e+09,-5.964349e+10,3.578046e+12,3,68,N,N
2.781638e+01,-1.779258e+02,2.844082e+04,-2.083159e+01,-2.597038e+04,7.530666e+05,1.394016e+05,-5.579984e+05,1.001465e+08,-6.058736e-01,5.879875e+03,-3.323713e+05,2.401390e+03,-1.267373e+05,-1.649923e+06,1.553494e+05,1.825871e+07,-5.761447e+08,1.189549e+05,-4.019898e+06,1.375332e+08,-1.152311e+06,-7.563415e+07,3.141201e+09,4.028134e+08,-1.002356e+10,3.641149e+11,5.730220e+01,6.373600e+01,7.482455e+04,-7.319288e+01,-1.349702e+05,-6.272585e+06,1.335842e+06,3.155908e+07,1.629186e+09,-1.226881e+01,4.748825e+04,-2.052500e+06,-2.983451e+04,-1.055602e+06,-6.123378e+07,-2.604726e+06,7.018905e+08,-4.987158e+09,7.218439e+05,-2.241285e+07,1.090590e+09,1.007794e+07,-5.353094e+08,-4.707439e+09,1.002725e+10,-6.567839e+10,8.091339e+12,3,80,N,N
2.848727e+01,-1.945282e+02,3.956676e+04,-3.462327e+01,-3.677588e+04,6.642570e+05,1.366034e+05,-1.053188e+06,1.254494e+08,1.376075e+00,1.496429e+03,1.871699e+05,-1.270007e+03,-4.930173e+05,1.338062e+07,-2.491653e+05,1.015635e+07,7.441960e+08,1.218347e+05,-4.533577e+06,1.694437e+08,-9.114858e+05,-8.400157e+07,3.828879e+09,4.105988e+08,-1.249590e+10,4.720115e+11,5.592072e+01,3.210962e+01,5.360078e+04,3.152197e+01,2.502950e+04,-1.174581e+05,1.232055e+06,2.298255e+07,9.884738e+08,2.123227e+01,-1.889050e+02,1.221008e+05,-6.600779e+04,-6.560941e+06,-2.294890e+07,4.248801e+06,9.173492e+07,5.720840e+08,6.792517e+05,-1.800277e+07,7.684012e+08,1.147020e+07,4.469494e+08,-5.076558e+08,8.745662e+09,-4.705558e+10,5.873541e+12,1,10,N,N
2.816411e+01,-1.937738e+02,3.105162e+04,-3.074091e+01,-3.467474e+04,4.970376e+05,1.351373e+05,-6.558029e+05,1.001504e+08,1.230966e+01,2.052604e+03,-2.126668e+04,-1.247814e+03,-2.862879e+05,2.412990e+06,3.130673e+04,3.253398e+06,3.193874e+08,1.279280e+05,-4.401931e+06,1.608119e+08,-1.000813e+06,-9.791410e+07,3.561877e+09,4.282485e+08,-1.076539e+10,3.912316e+11,5.654719e+01,1.659591e+01,6.154174e+04,3.821795e+01,3.586738e+04,-4.940215e+05,1.255809e+06,2.394922e+07,1.154134e+09,1.062268e+01,-1.787927e+04,5.971603e+05,-4.892070e+04,-3.913032e+06,-4.276266e+07,1.738450e+06,-2.227556e+08,-4.550723e+08,7.159822e+05,-2.057433e+07,9.258785e+08,1.149929e+07,5.332720e+08,-3.838382e+09,9.381086e+09,-5.612228e+10,7.244263e+12,0,56,N,N
2.750198e+01,-1.466920e+02,2.428334e+04,-2.963356e+01,-5.839425e+04,5.011817e+05,1.287654e+05,-5.661373e+05,1.139824e+08,6.361115e+00,8.015686e+03,-3.040979e+05,-2.390974e+02,-8.174007e+04,-1.488898e+07,8.593978e+04,1.959369e+07,-5.026929e+08,1.279991e+05,-2.777725e+06,9.370659e+07,-7.483948e+04,-1.866409e+08,4.759560e+09,4.084153e+08,-7.604796e+09,3.531754e+11,5.724268e+01,-1.075949e+02,4.531762e+04,9.242682e+01,-1.604001e+05,-2.776017e+06,1.187157e+06,9.779976e+06,7.850853e+08,-2.960618e+00,4.730996e+04,-1.357809e+06,-1.640531e+04,-1.016355e+06,-6.050370e+07,-1.088424e+06,4.402298e+08,-5.918469e+09,8.693633e+05,-2.024344e+07,7.889116e+08,5.701092e+06,-1.206498e+09,2.016160e+10,9.907900e+09,-1.351118e+11,5.555496e+12,1,86,N,N
4.676823e+01,-3.143890e+02,9.001056e+04,-6.192843e+01,-2.319459e+05,-2.728248e+06,7.857491e+05,5.254559e+06,1.398771e+09,1.128072e+01,-3.451069e+03,1.036486e+06,-2.864547e+04,-2.139556e+06,4.746830e+07,-7.683836e+05,1.538200e+07,1.775613e+10,5.488474e+05,-2.268419e+07,1.223166e+09,1.400966e+06,-1.498766e+09,4.498143e+10,6.420947e+09,-1.553898e+11,1.000306e+13,7.489724e+01,-1.996043e+02,1.852969e+05,9.406589e+02,-1.267006e+06,3.259117e+06,3.900788e+06,-2.145734e+07,9.572018e+09,-5.839709e+01,1.259089e+04,6.148206e+05,-1.383895e+05,-6.135752e+03,6.482203e+06,-7.965571e+06,7.492271e+08,2.044042e+10,3.550254e+05,-1.342508e+07,9.197932e+08,4.471597e+07,-5.757581e+09,1.698297e+11,1.685896e+10,-6.256902e+11,4.266644e+13,1,73,N,N
2.860664e+01,-1.990835e+02,2.973307e+04,-3.902784e+01,-7.985368e+03,8.564411e+05,1.488639e+05,-2.213824e+06,1.041498e+08,3.474400e+00,-1.396826e+03,2.312900e+05,2.796295e+03,1.748425e+05,-1.311612e+05,-2.087033e+04,-8.445195e+06,5.629169e+08,1.220956e+05,-3.817390e+06,1.130908e+08,-8.137183e+05,-3.393983e+07,2.663246e+09,4.080749e+08,-1.357767e+10,4.004129e+11,5.626191e+01,1.720030e+01,2.844592e+04,-9.350662e+01,-1.678427e+04,-3.863661e+05,1.212981e+06,1.792580e+07,6.440707e+08,-6.027571e+00,-6.834774e+03,2.455435e+05,-8.056314e+02,2.682759e+05,-8.481117e+06,-1.715932e+05,-1.913657e+07,2.418666e+09,7.563575e+05,-1.472408e+07,4.259288e+08,5.824376e+06,7.563523e+07,3.796723e+08,8.999467e+09,-6.432707e+10,3.426593e+12,1,40,N,N
3.344225e+01,-2.491209e+02,3.213331e+04,-3.120220e+01,5.798838e+04,-1.972233e+05,2.331875e+05,-3.070791e+06,1.902862e+08,-1.042687e+01,-9.530801e+03,3.931555e+05,-2.749111e+03,3.033894e+05,-2.190158e+07,-1.907693e+05,-5.362354e+07,2.733828e+09,2.305931e+05,-6.844461e+06,1.995292e+08,-1.006852e+06,2.320207e+08,-8.809963e+09,9.809763e+08,-3.237434e+10,9.862280e+11,6.225729e+01,1.617009e+01,1.224037e+05,1.026833e+02,4.139248e+05,8.655938e+06,1.469603e+06,2.931610e+07,3.495830e+09,-4.594881e+01,-4.925686e+04,2.481869e+06,2.687267e+04,1.059638e+06,-2.228422e+08,-1.944515e+06,-5.593710e+08,2.134014e+10,1.050329e+06,-2.739813e+07,1.824202e+09,1.170229e+07,4.139027e+09,-5.433967e+10,1.347874e+10,-6.948044e+10,2.597679e+13,2,76,N,N
2.991566e+01,-2.087769e+02,2.462951e+04,-3.162916e+01,3.302338e+04,-1.684430e+05,1.676617e+05,-2.346966e+06,1.130461e+08,1.705109e-01,-1.111374e+04,3.603040e+05,-1.946679e+03,1.940186e+05,-1.224366e+07,-1.283398e+05,-4.333978e+07,1.968563e+09,1.574907e+05,-4.286345e+06,1.110940e+08,-2.744051e+05,8.472861e+07,-3.028945e+09,5.629736e+08,-1.777643e+10,4.852058e+11,5.718952e+01,2.072888e+01,8.744478e+04,2.392557e+01,3.405471e+05,7.059859e+06,1.179984e+06,1.970590e+07,2.273157e+09,-7.798507e+00,-4.360553e+04,2.408962e+06,1.534022e+04,3.713154e+06,-1.809530e+08,2.301481e+06,-5.173360e+08,3.337217e+10,8.066587e+05,-1.803961e+07,1.066165e+09,1.891593e+06,2.920979e+09,-2.729814e+10,9.269138e+09,-5.191894e+10,1.546467e+13,0,76,N,N
2.834487e+01,-1.910910e+02,2.954075e+04,-3.441737e+01,-1.496054e+04,3.706450e+05,1.458873e+05,-1.748597e+06,8.179027e+07,4.895611e+00,1.379734e+04,-7.234805e+05,3.019518e+02,-3.478112e+05,-2.539505e+05,2.260804e+04,5.542354e+07,-2.288692e+09,1.241300e+05,-4.135691e+06,1.273280e+08,-4.367332e+05,-3.895062e+07,1.428354e+09,4.352041e+08,-1.320691e+10,3.679049e+11,5.418603e+01,7.812833e+00,4.873926e+04,1.288291e+02,1.353021e+05,1.226661e+06,1.108052e+06,1.631632e+07,9.264171e+08,-1.865391e+01,5.558852e+04,-2.143950e+06,-5.475442e+04,-1.207336e+06,1.085641e+08,-8.032237e+05,5.348411e+08,-1.169835e+10,6.163358e+05,-1.400635e+07,6.179506e+08,1.134378e+07,9.530870e+08,-8.938290e+09,6.986112e+09,-3.298590e+10,5.222753e+12,2,53,N,N
2.826750e+01,-1.740443e+02,2.860016e+04,-1.740472e+01,-2.014835e+04,-1.390642e+04,1.397582e+05,-2.780366e+05,7.313178e+07,6.413816e-01,-4.797478e+03,4.935253e+05,-8.890519e+02,-3.985355e+05,1.093883e+07,-5.761117e+04,-7.637688e+06,1.051507e+09,1.283879e+05,-4.469592e+06,1.493149e+08,-1.847899e+05,-3.962080e+07,8.712404e+08,4.477479e+08,-1.074242e+10,3.077982e+11,5.696267e+01,2.445126e+01,6.777930e+04,5.761996e+01,1.422006e+05,3.573476e+06,1.296135e+06,2.503105e+07,1.257294e+09,1.222017e+01,-4.748321e+04,1.494952e+06,-4.598298e+04,-4.158531e+06,-1.090183e+08,2.820515e+06,-6.805531e+08,-2.880632e+09,7.171563e+05,-2.051407e+07,1.053882e+09,1.048159e+07,1.214583e+09,4.547117e+09,9.596877e+09,-4.568474e+10,8.305973e+12,1,65,N,N
2.912903e+01,-1.796517e+02,4.170064e+04,-4.649585e+01,-2.673936e+04,7.356462e+05,1.444524e+05,-1.823826e+06,1.166901e+08,-1.224528e+00,-2.527863e+03,3.193699e+05,6.544611e+02,4.802705e+03,5.178486e+06,-2.368161e+05,1.101158e+07,3.168461e+08,1.279800e+05,-4.628659e+06,1.625241e+08,-8.108027e+05,-6.999287e+07,3.944894e+09,4.107963e+08,-1.411672e+10,4.813303e+11,5.457102e+01,9.829666e+00,3.208403e+04,4.669609e+01,2.113894e+04,-1.036930e+05,1.138252e+06,1.515905e+07,5.868071e+08,5.133927e+00,-1.755398e+04,4.781762e+05,-3.979180e+04,-2.547385e+06,-2.678924e+07,3.351722e+05,-2.097918e+08,5.489474e+08,6.364145e+05,-1.353056e+07,4.239220e+08,7.156065e+06,3.217489e+08,8.063528e+08,7.435822e+09,-4.733017e+10,3.262103e+12,0,32,N,N
