7.165156e+02,-3.335650e+02,-1.336417e+02,-3.900682e+02,2.932471e+02,2.397366e+02,-3.994116e+02,5.825995e+02,-3.011275e+02,-2.191571e+01,-6.639420e+02,4.565886e+02,4.382287e+02,-6.027901e+02,2.481194e+02,-3.114640e+01,3.041515e+01,7.659718e+02,-3.248850e+02,-6.787637e+01,-7.395775e+02,3.196485e+02,1.702259e+02,7.471093e+01,-1.005220e+01,2.425947e+02,-6.711273e+02,-4.659006e+02,3.140993e+02,-3.139892e+02,7.243870e+01,1.044282e+02,-4.523336e+01,1.468657e+02,-2.418395e+02,2.650743e+02,-2.759497e+02,4.189122e+02,6.124585e+02,-3.794488e+02,4.044344e+02,-3.338492e+01,4.414723e+02,-3.825360e+02,4.059666e+01,-2.945656e+02,3.543250e+02,-4.675290e+02,1.486600e+02,1.071431e+03,-3.908643e+02,4.896231e+02,4.584223e+02,3.499082e+02,-7.973122e+02,-1.556305e+03,8.284186e+01,-5.904750e+02,5.035297e+02,6.081290e+02,-3.388535e+02,-3.368285e+02,-4.193082e+02,8.271545e+02,-5.290099e+02,-3.221890e+02,4.709967e+02,-5.833577e+02,6.001240e+02,1.019126e+03,-1.853455e+02,-3.772900e+02,3.606185e+02,-1.561468e+02,-3.611985e+02,-3.020126e+02,1.271736e+03,-1.620883e+03,1.075225e+03,-2.236567e+02,2.859135e+02,-9.225907e+01,-2.185542e+02,3.264191e+02,-1.315058e+02,1.451247e+02,-2.468629e+02,-1.909126e+02,1.330954e+03,-1.298258e+03,7.313225e+02,-5.032444e+02,9.162503e+01,4.743508e+02,2.607528e+02,-8.412167e+02,8.021666e+02,-4.498460e+02,0,102,N,N
7.397522e+02,-4.867619e+02,-1.382370e+02,1.420215e+01,4.102709e+02,-9.376230e+01,-3.240959e+02,2.854748e+02,-2.754873e+02,-2.218754e+02,-4.249509e+02,4.787835e+02,4.816712e+02,-2.841215e+02,3.410913e+02,-3.690340e+02,-9.532971e+01,8.601406e+02,-5.440391e+02,6.120917e+02,-7.156259e+02,2.071865e+02,-3.171151e+02,3.814113e+02,-4.571396e+02,3.316257e+02,-6.711093e+02,1.957345e+02,-4.281664e+02,1.903261e+02,1.607337e+01,-4.195368e+01,5.570857e+02,-2.979141e+02,3.464483e+02,-2.312834e+02,-2.573152e+02,4.572623e+02,-1.561593e+01,-9.934629e+01,7.300992e+01,-6.936108e+01,2.856010e+02,-1.683639e+02,-4.237604e+02,9.130439e+01,-2.827680e+01,-6.041042e+01,2.558638e+02,1.125544e+03,-4.585800e+02,5.004272e+02,1.177060e+03,4.978240e+02,-9.603055e+02,-1.679095e+03,-7.048834e+02,2.617187e+02,5.167393e+02,1.446958e+03,-9.686962e+02,-4.603784e+02,-7.737602e+02,-1.233740e+02,-2.455798e+02,-6.384067e+02,5.309887e+01,1.329500e+03,-5.417873e+02,9.169398e+02,3.241834e+02,-2.606071e+02,3.244618e+01,-3.843156e+02,-5.203082e+02,-9.938206e+02,2.591345e+02,3.728537e+02,-2.501957e+01,-2.661814e+02,2.175277e+02,3.005930e+02,1.951793e+02,-1.152726e+02,-3.473244e+02,2.266863e+02,1.323804e+01,-9.089129e+02,1.197401e+03,-3.703243e+02,3.803946e+02,-3.750868e+02,-1.938543e+02,1.906243e+02,6.093994e+02,4.690241e+02,-1.321113e+02,-2.553253e+02,1,0,N,N
7.913184e+02,5.595821e+02,-2.011091e+02,-1.471906e+02,-4.431272e+02,-1.679677e+02,-4.867871e+02,3.967666e+02,3.035511e+01,1.251430e+02,6.370922e+02,-2.692366e+02,4.658504e+02,-3.383217e+02,1.428213e+02,-5.435503e+02,2.724332e+01,-1.053153e+03,2.435897e+02,-3.512889e+02,-8.093135e+02,2.637718e+02,-6.550014e+02,6.997566e+02,-2.052538e+02,-4.555178e+02,8.731917e+02,8.755171e+01,4.685744e+02,-3.225891e+02,6.742169e+01,-8.417326e+01,6.605471e+02,-2.552215e+01,1.217898e+02,-2.589446e+02,3.123971e+02,-5.130031e+02,-1.538877e+02,-2.520305e+02,3.624762e+02,8.062236e+00,5.100475e+02,-3.073674e+02,-4.679872e+02,-3.447895e+02,1.491064e+02,3.874222e+02,9.378686e+01,1.198118e+03,6.023131e+02,4.216294e+02,6.075732e+02,-3.998203e+02,1.155527e+03,-1.923962e+03,-4.295198e+01,-8.861682e+01,-5.066912e+02,-1.323609e+03,3.156855e+02,-2.802039e+02,-5.444998e+02,-1.872644e+01,-2.777587e+02,5.300238e+02,-3.014860e+02,3.877044e+02,-5.429321e+02,1.395312e+03,-1.565747e+02,3.756787e+02,1.571614e+02,-3.636411e+02,2.221041e+02,9.500956e+02,-1.365966e+03,1.174429e+03,-1.043878e+03,-2.583673e+02,3.564074e+02,-1.657517e+02,-1.502755e+02,9.032755e+02,-5.163459e+02,-4.667544e+02,1.147023e+01,4.589535e+02,-9.311487e+02,1.541279e+03,-8.682080e+02,-7.884447e+02,1.444107e+02,-3.020850e+02,7.319878e+02,-1.676531e+03,1.195286e+03,-7.747373e+02,0,36,N,N
6.904141e+02,1.051603e+02,-1.424922e+02,-7.533291e+02,-6.776459e+01,-2.022128e+02,-2.349719e+02,7.855713e+02,2.154536e+02,4.794229e+01,2.287851e+02,-3.145291e+01,3.167427e+02,-6.141144e+02,-4.707413e+02,2.238643e+02,8.299080e-01,-3.151921e+02,-6.344561e+01,3.497457e+02,-6.738063e+02,6.003681e+02,6.601690e+02,-8.422471e+01,-2.475308e+02,-7.198082e+01,2.850172e+02,3.944952e+02,-3.516024e+02,-3.583357e+02,2.465983e+02,-1.164490e+02,-7.043494e+02,-3.100495e+02,3.176615e+02,5.473024e+01,2.500050e+01,-9.983882e+01,-4.413317e+02,-1.171294e+02,5.183018e+02,2.875352e+01,-1.171131e+01,-1.974359e+02,7.683384e+02,3.301321e+02,-7.320358e+01,-1.713228e+02,1.674934e+01,1.228994e+03,1.431286e+02,3.769330e+02,-7.266767e+02,-6.698059e+01,-3.124167e+01,-1.852455e+03,1.246034e+03,-1.282644e+03,-6.525593e+01,1.147642e+02,-4.057161e+02,-1.365819e+02,2.620114e+01,9.706196e+02,5.002621e+02,1.355610e+02,-1.777959e+02,5.704392e+02,-1.644761e+01,9.851218e+02,-9.493384e+02,5.371688e+02,-1.623244e+03,1.044724e+03,3.927644e+01,-8.963500e+01,-4.040923e+02,-3.595845e+02,4.989359e+02,-5.209925e+02,3.226928e+02,-2.380265e+02,1.409716e+03,-9.410518e+02,-2.355698e+02,-4.998547e+01,8.366635e+01,2.336646e+01,9.589741e+02,-7.077790e+02,1.232866e+02,-2.067018e+02,2.875454e+02,-9.402619e+01,-2.401179e+02,-7.063842e+02,1.324370e+03,-8.333103e+02,0,18,N,N
8.116902e+02,-1.741227e+02,-2.875395e+02,-6.404775e+02,2.521253e+02,2.038088e+02,-5.963416e+02,9.914458e+02,-2.502484e+02,3.645849e+01,-6.317555e+02,1.301156e+02,4.177988e+02,-7.180533e+02,4.040909e+01,4.500338e+02,3.862710e+01,4.184048e+02,-6.487291e+01,-1.798943e+02,-4.351908e+02,3.536762e+02,6.614613e+02,-6.809676e+02,2.756836e+01,-4.904889e+01,-3.168004e+02,-3.412603e+02,7.283865e+02,-8.614530e+01,1.432158e+02,1.075529e+02,-8.071730e+02,2.599323e+02,7.083624e+01,-3.086424e+02,-1.452171e+02,4.694184e+02,5.441174e+02,-5.967508e+02,-1.994391e+02,1.575948e+02,1.493062e+02,-2.725280e+02,4.020977e+02,2.550569e+02,-3.053218e+02,4.981422e+02,8.707186e+01,1.210851e+03,-1.136465e+02,2.968470e+02,1.822317e+02,1.609889e+02,-5.024314e+01,-1.846714e+03,3.554967e+02,-1.433919e+03,1.231401e+02,1.690956e+02,1.395742e+02,2.553048e+01,-4.674309e+02,2.185252e+03,-1.068209e+03,-2.836662e+02,8.273228e+01,-4.517468e+02,3.338470e+01,9.934329e+02,-3.646964e+02,-8.308829e+02,9.491364e+02,3.355767e+02,-1.771026e+02,-1.118307e+02,7.750510e+02,-5.719658e+02,-1.688695e+02,-7.079618e+02,3.968467e+02,-3.533529e+02,6.589586e+02,-1.285111e+03,1.040059e+03,2.173605e+02,-1.872343e+02,-1.625590e+02,7.352994e+02,-3.108030e+01,-3.928287e+01,-3.223516e+02,2.353079e+01,7.407400e+02,-8.938135e+02,1.851787e+03,-1.689255e+03,5.043724e+02,2,97,N,N
2.161324e+03,-2.269040e+02,-1.137495e+03,1.914750e+03,8.267762e+02,3.065808e+02,-8.196924e+02,-1.621324e+03,1.224464e+03,-1.529793e+02,9.129171e+01,7.884764e+02,1.217787e+02,-6.755168e+02,-1.263085e+03,6.077014e+02,3.657204e+02,5.791900e+02,-5.741241e+02,1.117251e+03,-6.943114e+02,1.373327e+03,5.303950e+01,-4.162272e+02,2.826363e+02,-4.818650e+02,-6.896282e+02,1.003452e+03,-1.099901e+03,1.145336e+03,1.280943e+03,-1.103574e+03,1.259958e+03,1.661822e+02,2.714593e+02,2.879963e+02,1.108331e+02,1.681885e+02,-1.601147e+03,9.616369e+02,-1.297193e+03,9.121149e+02,-7.678439e+02,8.353134e+02,-1.430239e+03,8.407410e+02,-5.182313e+01,4.295619e+02,4.699200e+02,2.641972e+01,2.492774e+01,-3.352937e+01,2.284244e+01,-3.580288e+01,2.126006e+01,2.414062e+01,-3.383517e+01,2.003162e+01,3.256854e+01,-3.193441e+01,1.904228e+01,-2.137207e+01,3.298258e+01,-3.026378e+01,1.822289e+01,-3.180258e+01,3.265269e+01,-2.876524e+01,1.752954e+01,1.925415e+01,-3.199556e+01,3.226847e+01,-2.739373e+01,1.693282e+01,3.355727e+01,-3.109200e+01,3.189395e+01,-2.611710e+01,1.641231e+01,-1.243884e+01,3.532095e+01,-3.012622e+01,3.155004e+01,-2.491084e+01,1.595344e+01,-2.847144e+01,3.548145e+01,-2.911904e+01,3.125295e+01,-2.375546e+01,1.554561e+01,1.491909e+01,-2.962569e+01,3.575245e+01,-2.803485e+01,3.101365e+01,-2.263547e+01,1.518093e+01,2,79,N,N
7.289296e+02,-3.872339e+02,-1.600945e+02,-2.781354e+02,3.528599e+02,1.545801e+02,-4.062460e+02,4.956229e+02,-2.908814e+02,-7.688364e+01,-5.799185e+02,5.168849e+02,3.945421e+02,-4.591766e+02,2.202893e+02,-1.988669e+02,5.427154e+01,7.724748e+02,-5.137888e+02,1.342148e+02,-5.555119e+02,1.758324e+02,-3.584084e+01,4.009134e+02,-1.250531e+02,2.042166e+02,-6.887631e+02,-1.448047e+02,7.528730e+01,-2.074944e+02,2.562119e+01,1.136510e+02,1.496886e+02,-1.663722e+02,-6.573507e+01,2.285583e+02,-1.539077e+02,3.858371e+02,4.119297e+02,-3.011232e+02,3.253714e+02,-1.893415e+02,2.355518e+02,-3.096261e+02,-1.734166e+02,-9.415147e+00,5.384399e+02,-6.330002e+02,2.839737e+02,1.326716e+03,-4.279714e+02,4.472981e+02,7.308237e+02,4.829934e+02,-9.854019e+02,-1.923435e+03,-2.301435e+02,-6.060828e+02,5.120392e+02,1.132506e+03,-6.281755e+02,-1.512991e+02,-5.269419e+02,8.338294e+02,-7.990936e+02,-4.227001e+02,3.155434e+02,1.310015e+02,5.041405e+02,9.855883e+02,2.477164e+01,-5.596555e+02,5.122137e+02,-3.558299e+02,-2.085456e+02,-5.368404e+02,1.024409e+03,-1.789978e+03,1.215924e+03,-5.718917e+02,1.662421e+02,1.994959e+02,-2.078386e+02,1.692100e+02,-8.013959e+01,2.519024e+02,-6.162395e+01,-7.282785e+02,1.991195e+03,-2.129390e+03,1.004402e+03,-1.844195e+02,-8.388832e+01,4.219347e+02,6.574807e+02,-3.545965e+02,8.814983e+02,-1.276196e+02,3,79,N,N
6.649494e+02,-4.606748e+02,-1.368911e+02,-1.912554e+02,3.565248e+02,3.211276e+02,-1.915438e+02,2.568270e+02,-2.631019e+02,-2.043602e+02,-6.148614e+02,4.619491e+02,4.055742e+02,-2.435456e+02,3.853650e+02,-4.339517e+02,1.107018e+01,7.777161e+02,-2.653045e+02,8.426399e+01,-7.139487e+02,3.003039e+02,-5.311439e+02,2.698623e+02,7.769257e+01,2.915917e+02,-7.639084e+02,-3.501761e+01,6.172850e+00,-1.322149e+02,2.147130e+02,-1.147832e+02,5.972982e+02,1.099802e+02,-2.499040e+02,3.329637e+02,-2.741517e+02,5.848336e+02,-5.028284e+01,-6.495872e+01,2.799019e+02,-3.705491e+02,1.069021e+02,-1.185950e+02,-4.715205e+02,-2.377909e+02,3.122073e+02,-3.890705e+02,1.746670e+02,1.278333e+03,-6.974522e+02,6.139099e+02,6.718087e+02,6.064695e+02,-1.030061e+03,-1.797322e+03,-4.049876e+01,-2.097476e+02,8.970422e+02,7.519953e+02,-4.619586e+02,-5.604509e+02,-6.189490e+02,2.083630e+02,-4.350109e+02,-4.001119e+02,8.686543e+02,-7.014010e+02,2.686588e+02,8.016211e+02,-2.100214e+02,-2.763679e+02,4.075048e+02,-2.831009e+02,-4.296993e+02,-1.947676e+02,1.689218e+03,-1.433652e+03,8.410184e+02,-2.763958e+02,3.150034e+02,8.224913e+01,-9.151557e+02,6.912465e+02,-1.580297e+02,1.514131e+02,-4.946148e+02,-2.407917e+02,1.332325e+03,-1.431586e+03,9.575087e+02,-6.862909e+01,1.253253e+02,3.659716e+02,8.899081e+02,-1.485139e+03,1.098089e+03,-2.793849e+02,3,86,N,N
7.868620e+02,-2.273628e+02,-8.210032e+01,1.104103e+02,2.213705e+02,-9.902857e+01,-5.320550e+02,6.075157e+02,-2.885929e+02,-7.058639e+01,-1.626690e+02,1.937188e+01,5.555380e+02,-7.384423e+02,4.866806e+02,-4.500275e+02,-8.819548e+01,4.700453e+02,-1.887867e+02,2.544927e+02,-5.679656e+02,1.659981e+02,-3.521192e+01,3.618070e+02,-4.078513e+02,2.383558e+02,-3.920847e+02,2.115307e+02,-5.020416e+02,2.798588e+02,-2.792192e+02,1.097483e+02,-2.445219e+02,2.323543e+02,2.406568e+02,-2.670529e+02,-8.540822e+01,2.071999e+02,-8.168566e+01,1.987977e+02,-3.564943e+02,1.175044e+02,4.523271e+02,-4.238264e+02,2.793203e+02,-1.899620e+02,4.151944e+01,8.279039e+00,-1.233282e+02,1.000448e+03,-1.557193e+02,2.398726e+02,1.154145e+03,1.744393e+02,-6.221420e+02,-1.746107e+03,-1.180748e+03,3.929272e+02,7.048507e+01,9.023557e+02,-9.483402e+02,-1.661476e+02,-5.417276e+02,-4.997765e+02,-3.239317e+01,-3.903140e+02,-1.496301e+02,1.628361e+03,-8.053657e+02,1.214127e+03,8.687936e+02,1.617273e+02,1.667065e+02,5.771565e+00,-1.543990e+02,-6.099439e+02,-6.548864e+02,1.393133e+03,-3.992540e+02,-3.211869e+02,-1.774841e+01,2.404213e+02,7.030331e+01,-4.954425e+01,1.975887e+02,2.987928e+02,2.795765e+02,-3.666410e+02,-4.582590e+02,5.512944e+02,-2.184471e+01,-5.515123e+02,-4.598371e+02,-2.009917e+02,1.199754e+02,3.535185e+02,-5.820206e+02,2.889626e+02,1,94,N,N
7.155606e+02,-4.995691e+02,-1.175537e+02,4.815748e+02,4.594123e+02,-4.215057e+02,-3.819761e+02,1.008096e+02,3.726604e+02,-2.298256e+02,5.352227e+01,-3.138967e+02,4.573390e+02,-2.924925e+02,3.717521e+01,2.572985e+02,-2.808786e+01,5.350661e+02,3.359802e+00,-1.418536e+02,-6.448189e+02,-1.736394e+02,-2.515742e+02,8.720624e+01,1.323251e+02,3.442097e+02,-5.689136e+02,3.137081e+02,-2.070942e+02,-1.980784e+01,2.342686e+01,1.054480e+02,1.882377e+02,-2.339999e+02,2.617718e+02,-4.417334e+00,-3.982889e+02,2.781082e+02,-5.807070e+01,3.318158e+02,-3.644870e+02,3.176830e+01,2.969316e+02,-1.601232e+02,-5.156026e+02,7.614431e+01,-4.498609e+02,4.246854e+02,-1.145516e+02,1.098806e+03,-3.240390e+02,3.588224e+02,1.368376e+03,5.103395e+02,-4.207305e+02,-1.742338e+03,-1.250928e+03,8.171495e+02,3.995945e+02,9.363326e+02,-6.025345e+02,-1.701740e+02,-4.197304e+02,-1.103002e+03,2.754033e+02,-6.294628e+02,-4.411649e+02,1.119691e+03,-7.388895e+02,1.185025e+03,8.696505e+02,6.110442e+02,-4.574973e+02,-2.264759e+01,-3.349133e+02,-5.085868e+02,-9.593569e+02,1.041631e+03,-7.429712e+02,-4.163452e+02,-4.102111e+02,-7.159729e+01,6.375257e+02,-1.020459e+02,-8.414097e+01,3.723179e+02,5.164300e+02,3.116553e+02,-8.519522e+02,7.495307e+02,-6.157180e+02,-6.116223e+02,-4.980513e+02,-6.310033e+02,-7.222745e+02,5.080140e+02,-8.786709e+01,1.637760e+01,1,48,N,N
7.397522e+02,1.488231e+02,-1.286525e+02,-5.292670e+02,-2.799458e+02,-1.576295e+02,-3.457108e+02,5.992269e+02,-2.990312e+02,1.321379e+02,4.085819e+02,4.800609e+01,4.835165e+02,-4.923915e+02,1.293636e+02,3.190339e+02,-5.885366e+01,-4.243450e+02,3.391096e+01,-4.471883e+01,-7.534692e+02,3.016340e+02,1.818290e+02,-3.030878e+02,1.005997e+02,-2.107723e+02,6.130473e+02,-2.489033e+01,-1.064586e+02,-3.687751e+01,7.804801e+01,1.430039e+02,6.835059e+00,1.341233e+02,-9.700462e+01,-1.134217e+02,2.452163e+02,-3.602233e+02,-9.157334e+01,1.604542e+02,-1.652017e+01,1.170535e+02,3.807605e+02,-3.553919e+02,-5.748896e+01,-8.163952e+01,-1.028685e+02,1.321555e+02,-1.052993e+02,1.290110e+03,8.671817e+01,2.708283e+02,2.563752e+01,-1.384409e+02,-1.014460e+02,-2.081989e+03,6.830710e+02,-6.585650e+02,-2.174179e+02,-4.727622e+01,-2.923344e+02,-6.761612e+01,-2.860581e+02,1.286455e+03,-7.363148e+02,-2.052096e+01,-4.441243e+01,3.464800e+02,-6.997184e+01,1.116831e+03,-6.677078e+02,-4.512101e+02,8.997943e+02,-4.650106e+02,1.988392e+00,4.890596e+01,1.398756e+02,4.187085e+02,3.554939e+02,-4.772105e+02,1.567992e+02,-7.294623e+01,1.969619e+02,2.699533e+02,-1.145243e+02,-5.050562e+01,1.080368e+02,-7.628766e+01,-2.737439e+02,-2.674529e+02,4.901630e+02,-6.430843e+01,1.810008e+02,1.659247e+02,-3.516690e+02,2.601981e+02,-4.960466e+02,6.898147e+01,0,98,N,N
7.289296e+02,-3.963088e+02,-1.815614e+02,-5.469111e+02,2.987108e+02,7.140375e+02,-4.511304e+02,7.040125e+02,-1.776074e+02,-7.639322e+01,-9.455645e+02,-1.373515e+02,3.753226e+02,-3.876339e+02,5.986006e+01,8.338266e+01,3.053722e+01,7.648508e+02,5.064721e+02,-1.527567e+02,-6.704596e+02,3.431189e+02,-6.127869e+01,-2.243903e+02,3.383959e+02,2.527684e+02,-8.399134e+02,-7.058219e+02,4.760657e+01,-2.150280e+02,2.665676e+01,1.196844e+02,1.254176e+02,4.847927e+02,-3.261619e+02,-1.604875e+02,-1.676588e+02,3.279849e+02,8.414809e+02,1.232581e+02,2.652161e+02,3.198892e+02,2.137303e+02,-2.862108e+02,-6.974757e+01,-6.629706e+02,-1.694197e+02,3.190431e+02,-1.761633e+02,1.134138e+03,-6.638298e+02,4.649641e+02,-6.508066e+02,3.339126e+02,2.584058e+02,-1.686108e+03,8.029047e+02,-9.261997e+01,5.702613e+02,-1.027033e+03,1.179919e+03,-3.139936e+02,3.103918e+02,1.961310e+02,-1.039795e+03,-4.062579e+02,5.911483e+02,-1.029775e+03,-9.378844e+01,1.033095e+03,-5.125987e+02,-3.566335e+02,1.384012e+03,2.525564e+01,-2.993244e+02,6.905149e+02,-2.107659e+02,4.693458e+02,1.644482e+02,-3.129973e+02,1.444769e+02,-5.507372e+01,-3.902888e+02,-1.089695e+03,7.184372e+02,2.764478e+02,-4.697312e+02,2.002291e+02,-2.216910e+02,1.099214e+02,-9.718961e+02,-4.943548e+02,3.131593e+02,1.827366e+02,-3.483651e+02,1.640120e+03,-7.553327e+02,2.892769e+02,1,61,N,N
7.830423e+02,-2.626459e+02,-1.168201e+02,-6.758917e+02,1.692946e+02,4.018335e+02,-3.890434e+02,8.371622e+02,-1.633733e+02,-9.473824e+01,-5.484411e+02,2.292306e+02,5.969025e+02,-6.874749e+02,-2.030747e+02,2.840150e+02,-5.105969e+01,7.082312e+02,9.365287e+01,-5.244122e+02,-6.682737e+02,3.708882e+02,5.295207e+02,-2.717910e+02,1.145286e+02,1.882386e+02,-5.452180e+02,-6.840260e+02,5.261208e+02,-1.346123e+01,-7.300475e+01,2.025529e+02,-4.267228e+02,7.130824e+00,1.324177e+01,-3.015911e+01,-9.869383e+01,1.979380e+02,7.165799e+02,-4.798441e+01,-2.400947e+02,3.794086e+02,4.404648e+02,-5.398135e+02,4.680193e+02,3.730873e+00,-5.947269e+01,8.345265e+01,-3.106515e+02,1.036099e+03,-3.128849e+02,4.351360e+02,-8.456259e+01,3.524800e+02,-2.497153e+02,-1.633726e+03,4.938050e+02,-1.134600e+03,4.541342e+02,-1.556156e+02,4.047389e+02,-4.036871e+02,-1.361066e+02,1.346025e+03,-4.778150e+02,-3.403696e+02,5.066030e+02,-1.403649e+03,7.225735e+02,1.122027e+03,-5.174917e+02,-1.107448e+02,1.781777e+02,3.041157e+02,-3.832426e+02,2.070737e+02,9.625981e+02,-9.626431e+02,2.206340e+02,-1.192716e+02,2.166917e+02,-4.598833e+02,3.575376e+02,-3.823211e+02,4.456067e+02,1.505766e+02,-3.862227e+02,4.965474e+02,-3.869113e+02,5.946590e+02,-5.465513e+02,-6.258744e+02,3.027339e+02,3.441416e+02,-3.004723e+02,2.388973e+02,-3.774269e+02,1.102765e+02,0,96,N,N
7.069663e+02,-2.744349e+02,-1.127113e+02,-8.018255e+02,2.243281e+02,7.148500e+02,-5.080375e+02,8.216671e+02,3.197112e+02,-4.772462e+01,-8.518449e+02,-7.315372e+02,5.519788e+02,-4.767051e+02,-3.871644e+02,1.248066e+02,-7.382622e+01,7.180962e+02,9.562420e+02,4.323204e+02,-5.043071e+02,2.277566e+02,3.072411e+02,-1.604190e+02,-2.732149e+02,2.212400e+02,-6.207295e+02,-9.710906e+02,-6.037800e+02,-9.448919e+01,-1.945316e+02,3.589028e+02,-3.177480e+02,2.323466e+02,3.552575e+02,1.360112e+02,-1.413703e+02,9.879000e+01,1.150948e+03,6.736105e+02,1.710959e+02,-4.862330e+01,4.918726e+02,-4.628890e+02,1.010032e+02,-2.973789e+02,-4.910415e+02,-1.649924e+02,8.489841e+01,1.014454e+03,-3.855300e+02,3.391911e+02,-1.269515e+03,2.144207e+02,8.795852e+02,-1.572065e+03,1.305412e+03,4.017894e+02,3.246945e+02,-1.336129e+03,-3.234586e+02,-1.810989e+02,5.190070e+02,-8.726034e+02,-2.692311e+01,-2.501755e+02,3.338767e+02,1.317443e+03,-4.942529e+02,9.461118e+02,-8.719432e+02,2.861588e+02,6.196787e+01,4.620491e+02,-1.268525e+02,6.933882e+02,-1.366350e+03,-1.075947e+02,5.894596e+02,-4.134429e+02,2.000010e+02,1.982544e+02,2.303955e+02,-3.732357e+02,-8.416058e+02,1.882933e+02,-4.661238e+02,4.231780e+01,1.054938e+03,-6.896108e+02,-8.635049e+01,-4.235946e+02,4.732627e+02,-3.489264e+02,-1.084178e+02,-3.870770e+02,1.246248e+03,5.147021e+02,2,37,N,N
7.060113e+02,-3.696548e+02,-1.682005e+02,-1.074432e+02,3.403330e+02,-5.815585e+00,-3.373909e+02,4.090477e+02,-4.048168e+02,-1.428034e+02,-3.981082e+02,4.787469e+02,4.331305e+02,-4.997907e+02,3.725538e+02,-2.962698e+02,-1.610661e+01,7.925273e+02,-5.519754e+02,4.494884e+02,-7.711260e+02,2.875693e+02,-8.228922e+01,2.793802e+02,-1.097799e+02,2.951170e+02,-6.819092e+02,1.184595e+02,-3.192421e+02,-8.757753e+01,2.684054e+01,-2.847339e+01,2.369654e+02,-4.072267e+01,4.188862e+01,5.736034e+01,-2.260123e+02,5.114778e+02,1.099527e+02,-3.341766e+02,3.426463e+02,-3.717221e+02,3.042309e+02,-2.707266e+02,-1.729312e+02,6.753490e+01,1.394173e+02,-2.681312e+02,3.018380e+02,1.159603e+03,-3.679178e+02,5.027646e+02,1.132414e+03,3.985390e+02,-8.880089e+02,-1.660821e+03,-5.511202e+02,5.860380e+01,4.133578e+02,1.200037e+03,-9.823649e+02,-3.289609e+02,-7.886208e+02,2.710140e+02,-5.313457e+02,-4.451498e+02,1.178283e+02,1.050601e+03,-5.209944e+02,9.461346e+02,2.328876e+02,-6.135606e+02,4.889555e+02,-5.275022e+02,-3.044678e+02,-7.432049e+02,5.450297e+02,3.535878e+01,1.829971e+02,-2.877817e+02,3.864780e+02,2.529405e+02,-3.536742e+02,3.618279e+01,-2.424377e+02,1.792438e+02,1.415321e+01,-9.674740e+02,1.530286e+03,-8.688896e+02,7.453300e+02,-2.353584e+02,-3.011808e+01,5.556685e+02,6.590276e+02,1.390838e+02,-2.805017e+02,1.461128e+01,0,84,N,N
8.362001e+02,-2.269363e+02,-2.110854e+02,-8.631283e+02,2.368897e+02,4.262273e+02,-5.771687e+02,1.024854e+03,1.993342e+02,2.960547e+01,-8.212856e+02,-5.096869e+01,4.569034e+02,-6.700573e+02,-3.282923e+02,2.155679e+02,2.954197e+01,4.802126e+02,5.064675e+02,-4.279185e+02,-6.327926e+02,4.274863e+02,7.601971e+02,-3.931736e+02,-1.721383e+02,5.919192e+01,-4.448234e+02,-7.795466e+02,4.615975e+02,4.966556e+02,1.141722e+02,1.831051e+02,-8.018643e+02,-1.140103e+02,2.515605e+02,1.614398e+01,-2.118906e+02,4.791444e+02,7.639570e+02,2.221091e+02,-9.198863e+02,-1.702617e+02,3.746555e+02,-4.397754e+02,3.351029e+02,4.565686e+02,-1.575287e+02,2.992133e+02,-5.271701e+01,1.153873e+03,-2.542793e+02,2.978158e+02,-7.040252e+02,2.033720e+02,-5.223525e+01,-1.829349e+03,1.138491e+03,-1.012206e+03,2.243659e+02,-2.838977e+02,8.874573e+02,-4.758047e+01,-2.813393e+00,8.243517e+02,4.769554e+02,-3.153123e+02,5.099783e+02,-1.426298e+03,-7.335358e+01,1.099870e+03,-8.583903e+02,3.682656e+02,-1.096831e+03,5.202181e+02,-1.932573e+02,3.312591e+02,5.024722e+02,9.436927e+02,-9.181663e+02,-6.014005e+02,4.299259e+02,-3.227543e+02,7.511019e+02,-3.442491e+02,-8.895914e+01,2.338128e+02,-4.287421e+02,3.961037e+02,-1.993544e+03,1.435887e+03,6.553347e+01,-4.196941e+02,3.136547e+02,5.805382e+01,-2.609495e+02,-1.223511e+02,1.595394e+02,-2.876587e+02,0,97,N,N
