2.003526e+08,1.153224e+16,7.872905e+18,1.742630e+17,1.637373e+08,2.079789e+16,1.192495e+19,1.240593e+18,5.636049e+07,1.363880e+15,5.868962e+17,7.289603e+16,0,20
1.828711e+08,8.861545e+15,6.638445e+18,4.284828e+17,1.483708e+08,1.656584e+16,1.102344e+19,1.202122e+18,5.455070e+07,1.190358e+15,4.167548e+17,9.737365e+15,0,6
1.831087e+08,7.864270e+15,6.787122e+18,2.010060e+17,1.465204e+08,1.595069e+16,1.221087e+19,1.367486e+18,5.788428e+07,1.340160e+15,6.191537e+17,4.881343e+16,0,18
1.721356e+08,6.901025e+15,3.467645e+18,1.840615e+17,1.407794e+08,1.305546e+16,1.223107e+19,1.253223e+18,5.792513e+07,1.002575e+15,5.486050e+17,3.928013e+15,0,10
1.739044e+08,9.069599e+15,7.362118e+18,3.824383e+17,1.433424e+08,1.589226e+16,1.053168e+19,1.077398e+18,4.812631e+07,9.548058e+14,3.249783e+17,1.306840e+16,0,3
1.503881e+08,5.020286e+15,3.101064e+18,1.247340e+17,1.235385e+08,9.616857e+15,1.118616e+19,1.144899e+18,5.271580e+07,7.435351e+14,6.128167e+17,1.263164e+16,0,97
1.648994e+08,7.001850e+15,7.247909e+18,4.473259e+17,1.341355e+08,1.318549e+16,1.041258e+19,1.166630e+18,5.046904e+07,9.799678e+14,2.722848e+17,9.755639e+15,0,70
1.686827e+08,6.595465e+15,5.300019e+18,2.191620e+17,1.363819e+08,1.303071e+16,1.183948e+19,1.283006e+18,5.529118e+07,1.067241e+15,4.794707e+17,5.898730e+15,0,6
1.627278e+08,6.629108e+15,5.352068e+18,2.635479e+17,1.319031e+08,1.304683e+16,9.713787e+18,1.099694e+18,5.048498e+07,9.607569e+14,4.501567e+17,2.809539e+16,0,18
2.096719e+08,1.088977e+16,9.672409e+18,5.173730e+17,1.680967e+08,2.161506e+16,1.331290e+19,1.401047e+18,6.374378e+07,1.761784e+15,5.270746e+17,8.213566e+15,0,88
1.482848e+08,4.444023e+15,3.114140e+18,7.613013e+16,1.197211e+08,9.148105e+15,8.909384e+18,9.255278e+17,5.314394e+07,9.039106e+14,5.611175e+17,1.118290e+16,0,39
1.624840e+08,5.725951e+15,3.641552e+18,2.562542e+17,1.302661e+08,1.192789e+16,9.864818e+18,1.069771e+18,5.460532e+07,1.047845e+15,4.842157e+17,3.004142e+15,0,11
1.293345e+08,5.372951e+15,3.320181e+18,1.965046e+17,1.126975e+08,8.139342e+15,7.927080e+18,7.180661e+17,3.941592e+07,3.493758e+14,2.689393e+17,2.742451e+14,0,17
1.606249e+08,7.385386e+15,6.421746e+18,2.867868e+17,1.324385e+08,1.308585e+16,9.599790e+18,9.463678e+17,4.650734e+07,8.491485e+14,3.436971e+17,1.611936e+16,0,89
3.277474e+08,4.474405e+15,1.181536e+19,9.311948e+17,2.231417e+08,3.023303e+16,4.001027e+19,4.942542e+18,1.569945e+08,1.096407e+16,3.943596e+18,2.253986e+17,0,30
1.538321e+08,5.819887e+15,3.435264e+18,8.695653e+16,1.250004e+08,1.130208e+16,8.880787e+18,9.306163e+17,4.873651e+07,8.326732e+14,4.483931e+17,2.671179e+16,0,90
1.409152e+08,6.613033e+15,5.346485e+18,2.714039e+17,1.228726e+08,9.874962e+15,7.099990e+18,5.978093e+17,4.156794e+07,4.752848e+14,3.238701e+17,1.261416e+16,0,81
1.577688e+08,5.717795e+15,5.791231e+18,3.191543e+17,1.274406e+08,1.183368e+16,9.827509e+18,1.000885e+18,5.185913e+07,9.212587e+14,4.237843e+17,9.682336e+15,0,83
1.429802e+08,6.349932e+15,3.936992e+18,1.894083e+17,1.209413e+08,1.035241e+16,7.272186e+18,7.029047e+17,4.125698e+07,5.601112e+14,2.849376e+17,9.037731e+15,0,8
1.787178e+08,8.243788e+15,5.500435e+18,2.189964e+17,1.462158e+08,1.521461e+16,1.295410e+19,1.378612e+18,5.542667e+07,1.097358e+15,5.956681e+17,4.796202e+15,0,99
1.607522e+08,5.114652e+15,5.363031e+18,1.576029e+17,1.283273e+08,1.080306e+16,1.188376e+19,1.192297e+18,5.686670e+07,1.053394e+15,6.659671e+17,1.361919e+16,0,96
1.638055e+08,5.571981e+15,3.187481e+18,1.068828e+17,1.318968e+08,1.136517e+16,1.128517e+19,1.141423e+18,5.731705e+07,1.028812e+15,5.665000e+17,3.474253e+15,0,10
1.684888e+08,7.212889e+15,5.069123e+18,3.466950e+17,1.384327e+08,1.343379e+16,1.099621e+19,1.149255e+18,5.353918e+07,9.142951e+14,3.578280e+17,8.817953e+14,0,30
1.494311e+08,5.810343e+15,4.951973e+18,2.597527e+17,1.237220e+08,1.053995e+16,7.950360e+18,6.765176e+17,4.750670e+07,7.334316e+14,3.716416e+17,1.110967e+16,0,25
1.705835e+08,6.963311e+15,5.647941e+18,1.650295e+17,1.374030e+08,1.374778e+16,1.116891e+19,1.182047e+18,5.402221e+07,1.137572e+15,5.731346e+17,4.978527e+16,0,95
1.553804e+08,4.308955e+15,5.168984e+18,9.852561e+16,1.220658e+08,9.758661e+15,1.074446e+19,1.106597e+18,5.660740e+07,1.110619e+15,6.576046e+17,3.287067e+16,0,96
1.903483e+08,8.088002e+15,1.078133e+19,4.362188e+17,1.528749e+08,1.643100e+16,1.413305e+19,1.451305e+18,6.298150e+07,1.446154e+15,6.668508e+17,3.694441e+16,0,46
1.977669e+08,9.791308e+15,1.059314e+19,5.523548e+17,1.580818e+08,1.929140e+16,1.162247e+19,1.226210e+18,5.917102e+07,1.593874e+15,4.660549e+17,1.804087e+16,0,88
1.537362e+08,5.933957e+15,4.176570e+18,2.139798e+17,1.249367e+08,1.132658e+16,9.084786e+18,9.359818e+17,4.792029e+07,8.311719e+14,3.623244e+17,3.449659e+14,0,22
1.333134e+08,4.531219e+15,3.302150e+18,1.559346e+17,1.098177e+08,8.429648e+15,7.280028e+18,7.409768e+17,4.258434e+07,5.670727e+14,3.186430e+17,1.121445e+16,0,82
1.775301e+08,1.031296e+16,8.423801e+18,4.829790e+17,1.502422e+08,1.665509e+16,1.092091e+19,1.178822e+18,4.875831e+07,7.528540e+14,3.325483e+17,6.635203e+15,0,23
1.688272e+08,6.677801e+15,5.322787e+18,1.989022e+17,1.363229e+08,1.314835e+16,1.149902e+19,1.161189e+18,5.460508e+07,1.057644e+15,5.049843e+17,1.866806e+16,0,45
2.218139e+08,1.393004e+16,1.151520e+19,6.252834e+17,1.798535e+08,2.575985e+16,1.536502e+19,1.718600e+18,6.186372e+07,1.766024e+15,4.395717e+17,2.021529e+16,0,86
1.550507e+08,5.839722e+15,4.680828e+18,1.939584e+17,1.257117e+08,1.125580e+16,9.681340e+18,1.045393e+18,4.930425e+07,8.633465e+14,3.850621e+17,1.390036e+16,0,45
1.639689e+08,6.869924e+15,7.029459e+18,4.570651e+17,1.362816e+08,1.345479e+16,7.942121e+18,6.678144e+17,5.348044e+07,8.409564e+14,4.392907e+17,8.557862e+15,0,87
1.604647e+08,7.886718e+15,3.039067e+18,1.846212e+17,1.344752e+08,1.319619e+16,9.398970e+18,9.381692e+17,4.566898e+07,6.867616e+14,3.972266e+17,1.787085e+15,0,99
1.528964e+08,4.219470e+15,3.889208e+18,2.483976e+17,1.223101e+08,9.364683e+15,1.124780e+19,1.075702e+18,5.736251e+07,9.355393e+14,7.320850e+17,2.789544e+15,0,97
1.410625e+08,5.584908e+15,5.098961e+18,2.778687e+17,1.163734e+08,1.001630e+16,7.582173e+18,7.884529e+17,4.164299e+07,6.098534e+14,2.563471e+17,5.925123e+15,0,57
1.105864e+08,3.072230e+15,2.170129e+18,9.026402e+16,9.198494e+07,5.524317e+15,5.698000e+18,5.388752e+17,3.658611e+07,3.571467e+14,2.641872e+17,4.242486e+15,0,53
2.094636e+08,1.105959e+16,1.161953e+19,4.708361e+17,1.698493e+08,2.106552e+16,1.536213e+19,1.634644e+18,6.478977e+07,1.606999e+15,6.187730e+17,3.891510e+16,0,46
1.769703e+08,9.149724e+15,9.392314e+18,6.861973e+17,1.454562e+08,1.643057e+16,9.554929e+18,9.773456e+17,4.984695e+07,1.012467e+15,2.475137e+17,3.827971e+15,0,60
1.580611e+08,5.887614e+15,4.874025e+18,1.331797e+17,1.271189e+08,1.169698e+16,8.671741e+18,9.168736e+17,5.046157e+07,9.687172e+14,4.599431e+17,3.488777e+16,0,90
1.522975e+08,4.474132e+15,4.550336e+18,2.532350e+17,1.239366e+08,9.289809e+15,1.045377e+19,9.788246e+17,5.706311e+07,8.050205e+14,5.975749e+17,6.693112e+15,0,16
1.094331e+08,3.381095e+15,3.284545e+18,2.092486e+17,9.522913e+07,5.223793e+15,7.284662e+18,7.301751e+17,3.732029e+07,2.121869e+14,2.430347e+17,1.061931e+15,0,67
1.587317e+08,5.689816e+15,6.154246e+18,4.375847e+17,1.293554e+08,1.135994e+16,9.309878e+18,8.008262e+17,5.416661e+07,8.735519e+14,3.772709e+17,6.089841e+15,0,32
2.143010e+08,5.823641e+15,6.149094e+18,4.670473e+16,1.631300e+08,1.628348e+16,2.204358e+19,2.215186e+18,8.681737e+07,2.651433e+15,1.979031e+18,5.569310e+16,0,36
1.568826e+08,8.393848e+15,4.877576e+18,2.872234e+17,1.338426e+08,1.325187e+16,8.926540e+18,8.407632e+17,4.226170e+07,5.350275e+14,2.790416e+17,5.082085e+15,0,72
1.448409e+08,3.581297e+15,2.902670e+18,5.009878e+16,1.168014e+08,7.858469e+15,1.017747e+19,9.954215e+17,5.702292e+07,7.880325e+14,7.307736e+17,1.185735e+16,0,94
1.482979e+08,5.455701e+15,2.103409e+18,4.686167e+16,1.238835e+08,9.718718e+15,9.053178e+18,8.294707e+17,5.010996e+07,5.962045e+14,5.305660e+17,1.066987e+16,0,85
1.608502e+08,4.438492e+15,5.043583e+18,3.015135e+17,1.269350e+08,1.042082e+16,9.387039e+18,8.115136e+17,6.073285e+07,1.155895e+15,5.931600e+17,1.567664e+16,0,87
1.628497e+08,5.998191e+15,5.000608e+18,2.444498e+17,1.304904e+08,1.234277e+16,1.016502e+19,1.074099e+18,5.305140e+07,1.056659e+15,4.637965e+17,1.952493e+16,0,31
1.347938e+08,5.668553e+15,5.885964e+18,3.144458e+17,1.161662e+08,8.984900e+15,5.973325e+18,5.292692e+17,4.097903e+07,4.454981e+14,2.563265e+17,1.037085e+16,0,42
1.512455e+08,5.526498e+15,2.757878e+18,1.865801e+17,1.259945e+08,1.017538e+16,8.508404e+18,7.071294e+17,5.209382e+07,7.153177e+14,4.107974e+17,1.768698e+16,0,37
1.558703e+08,5.585761e+15,3.890106e+18,1.243821e+17,1.272427e+08,1.064575e+16,1.140178e+19,1.158659e+18,5.286450e+07,8.201047e+14,5.986420e+17,1.076019e+16,0,97
1.353465e+08,3.621927e+15,3.602339e+18,1.898983e+17,1.092885e+08,7.626559e+15,7.995914e+18,7.160202e+17,4.910786e+07,6.898389e+14,5.176262e+17,8.831039e+15,0,4
1.505158e+08,6.429633e+15,4.741808e+18,1.704861e+17,1.238892e+08,1.148524e+16,7.363658e+18,6.891174e+17,4.372292e+07,7.408341e+14,3.301533e+17,2.158301e+16,0,79
1.796262e+08,7.954627e+15,6.742701e+18,2.928749e+17,1.448339e+08,1.564870e+16,1.155450e+19,1.273910e+18,5.566382e+07,1.212726e+15,4.610877e+17,1.677924e+16,0,29
1.794365e+08,8.991418e+15,8.858001e+18,5.134640e+17,1.498293e+08,1.602274e+16,1.065359e+19,1.140123e+18,5.500938e+07,1.020429e+15,4.249272e+17,3.575622e+16,0,103
1.991938e+08,1.153655e+16,8.064336e+18,6.198275e+17,1.628965e+08,2.099730e+16,1.112707e+19,1.215042e+18,5.549200e+07,1.382910e+15,4.031026e+17,3.177382e+16,0,62
2.197677e+08,7.328894e+15,8.253993e+18,3.132914e+17,1.700599e+08,1.854029e+16,2.092655e+19,1.970859e+18,8.448950e+07,2.490631e+15,1.331203e+18,1.592896e+16,0,5
1.469390e+08,6.519791e+15,5.652404e+18,3.197176e+17,1.229050e+08,1.103340e+16,7.404571e+18,7.559962e+17,4.218050e+07,6.432639e+14,2.765438e+17,1.107417e+16,0,31
1.380257e+08,5.740504e+15,4.881431e+18,3.178749e+17,1.177409e+08,9.268958e+15,7.646813e+18,6.484737e+17,4.197775e+07,4.990034e+14,2.505064e+17,4.974706e+15,0,40
1.003444e+08,2.455928e+15,1.772621e+18,7.157642e+16,8.579951e+07,4.149817e+15,5.297232e+18,4.055341e+17,3.634517e+07,2.549580e+14,3.055555e+17,3.120736e+15,0,17
1.466322e+08,7.120301e+15,3.471953e+18,1.979876e+17,1.255748e+08,1.120081e+16,9.012872e+18,9.588556e+17,4.122296e+07,4.693821e+14,3.271189e+17,1.020801e+16,0,45
1.159737e+08,4.602809e+15,1.959149e+18,9.538979e+16,9.823892e+07,7.414128e+15,4.934660e+18,5.605857e+17,3.040085e+07,3.292450e+14,1.529056e+17,4.048241e+15,0,36
1.697832e+08,8.767453e+15,8.599265e+18,4.829468e+17,1.405327e+08,1.526274e+16,9.087986e+18,8.969677e+17,4.690579e+07,8.601485e+14,3.131030e+17,1.925896e+16,1,5
4.505567e+08,4.709673e+14,1.778601e+19,7.133525e+17,2.688489e+08,4.073379e+16,5.502678e+19,5.926583e+18,2.498650e+08,3.708906e+16,8.746576e+18,9.437906e+17,0,90
1.333591e+08,3.987800e+15,3.315830e+18,1.919479e+17,1.109471e+08,7.547036e+15,8.323157e+18,7.686833e+17,4.789983e+07,5.027284e+14,4.583732e+17,3.454531e+15,0,16
1.748883e+08,7.527296e+15,6.229763e+18,2.571600e+17,1.410460e+08,1.495817e+16,1.088229e+19,1.263241e+18,5.434474e+07,1.167429e+15,4.495837e+17,3.096613e+16,0,18
1.688709e+08,7.470283e+15,8.284843e+18,6.386497e+17,1.375847e+08,1.425393e+16,9.757679e+18,9.922203e+17,5.118861e+07,1.014731e+15,3.614416e+17,1.314851e+16,0,28
1.703927e+08,5.474098e+15,3.907157e+18,2.194299e+17,1.358390e+08,1.199774e+16,1.204009e+19,1.173129e+18,6.185207e+07,1.216495e+15,6.626077e+17,5.563053e+15,0,35
1.209698e+08,3.146623e+15,1.295382e+18,3.483837e+16,1.005625e+08,5.882864e+15,6.742058e+18,5.708195e+17,4.450074e+07,4.306336e+14,4.555980e+17,4.034568e+15,0,19
1.668889e+08,6.999333e+15,6.378427e+18,2.065526e+17,1.350583e+08,1.336106e+16,1.042119e+19,1.039490e+18,5.143794e+07,1.021349e+15,4.527056e+17,2.910402e+16,0,45
1.822013e+08,6.041998e+15,5.384315e+18,2.603528e+17,1.442730e+08,1.357784e+16,1.515630e+19,1.483841e+18,6.654496e+07,1.455868e+15,1.063187e+18,1.243293e+16,0,36
1.513375e+08,6.450175e+15,5.291709e+18,2.792641e+17,1.258887e+08,1.139277e+16,9.812883e+18,1.033049e+18,4.558760e+07,6.483087e+14,3.307350e+17,9.191115e+15,0,70
1.392873e+08,5.557384e+15,2.826123e+18,1.386612e+17,1.174300e+08,9.389953e+15,9.294508e+18,1.073227e+18,4.291916e+07,5.241431e+14,2.913289e+17,1.966646e+15,0,56
1.532301e+08,5.633456e+15,4.111270e+18,1.601318e+17,1.246650e+08,1.082237e+16,9.825885e+18,1.006525e+18,4.961698e+07,8.187188e+14,4.447778e+17,1.804500e+16,0,45
1.546225e+08,6.007009e+15,4.886748e+18,2.447293e+17,1.275118e+08,1.121820e+16,9.281369e+18,9.161383e+17,5.001797e+07,7.556404e+14,3.982150e+17,6.797822e+15,0,35
1.517714e+08,4.720221e+15,4.618915e+18,1.927802e+17,1.224121e+08,9.832834e+15,9.138583e+18,8.007987e+17,5.391662e+07,8.767984e+14,5.538996e+17,1.098260e+16,0,87
1.825671e+08,8.773260e+15,8.190736e+18,4.159523e+17,1.481253e+08,1.680970e+16,1.126495e+19,1.192650e+18,5.447739e+07,1.211265e+15,3.918470e+17,1.692104e+16,0,43
1.234427e+08,3.442316e+15,1.706088e+18,4.256055e+16,1.015804e+08,6.528526e+15,7.398115e+18,7.790112e+17,4.291850e+07,4.908149e+14,4.707481e+17,5.454058e+15,0,66
1.718056e+08,7.497103e+15,7.850980e+18,4.466586e+17,1.412043e+08,1.383199e+16,1.129478e+19,1.080992e+18,5.471364e+07,9.834315e+14,4.026565e+17,1.069030e+16,0,40
1.439914e+08,4.374324e+15,2.772423e+18,8.757548e+16,1.162757e+08,8.929202e+15,8.754390e+18,8.331329e+17,5.019857e+07,7.686030e+14,4.975266e+17,2.177801e+15,0,93
2.069571e+08,1.153865e+16,8.860112e+18,5.233543e+17,1.668260e+08,2.196594e+16,1.351845e+19,1.428691e+18,5.942952e+07,1.612166e+15,4.286458e+17,7.459627e+15,0,26
1.527255e+08,5.758372e+15,5.958628e+18,2.220312e+17,1.246728e+08,1.080537e+16,9.467953e+18,1.048512e+18,4.884418e+07,8.246557e+14,4.010394e+17,2.743030e+16,0,15
1.677194e+08,6.067315e+15,7.426386e+18,2.054341e+17,1.341448e+08,1.247017e+16,1.186054e+19,1.252692e+18,5.625627e+07,1.127416e+15,6.278675e+17,3.748981e+16,0,96
1.188231e+08,3.612656e+15,4.199941e+18,2.725124e+17,1.003312e+08,6.209558e+15,5.632938e+18,4.297581e+17,4.025560e+07,4.032650e+14,2.686667e+17,9.842124e+15,0,54
1.382451e+08,4.231746e+15,3.654089e+18,2.308862e+17,1.129810e+08,8.264792e+15,6.652080e+18,6.100945e+17,4.819443e+07,6.404912e+14,3.133091e+17,1.553912e+16,0,33
1.444225e+08,5.448117e+15,4.015656e+18,2.279516e+17,1.194786e+08,1.018538e+16,7.780894e+18,7.620337e+17,4.568008e+07,6.281043e+14,3.893556e+17,5.253936e+15,0,41
9.097093e+07,2.454747e+15,2.004861e+18,1.004049e+17,8.022690e+07,3.605302e+15,4.874512e+18,4.549432e+17,3.112981e+07,1.299147e+14,2.086757e+17,1.067549e+15,0,67
1.641910e+08,5.983975e+15,5.274113e+18,2.402853e+17,1.349265e+08,1.162624e+16,1.215722e+19,1.194583e+18,5.765015e+07,8.598333e+14,6.987345e+17,5.274110e+15,0,16
1.682094e+08,4.821893e+15,5.450103e+18,1.539018e+17,1.320615e+08,1.128112e+16,1.124380e+19,1.029106e+18,6.275925e+07,1.314477e+15,8.217738e+17,1.575344e+16,0,87
1.297243e+08,5.529031e+15,2.911034e+18,2.743694e+17,1.116195e+08,8.547028e+15,7.219004e+18,7.160127e+17,3.742383e+07,3.414890e+14,2.133114e+17,6.226770e+15,0,21
1.740980e+08,7.990311e+15,7.072673e+18,3.290454e+17,1.417146e+08,1.488283e+16,1.095285e+19,1.086234e+18,5.232738e+07,1.059862e+15,3.992869e+17,1.923423e+16,0,104
1.407766e+08,4.493813e+15,2.792230e+18,1.103268e+17,1.159144e+08,8.638383e+15,8.575189e+18,8.178204e+17,4.894919e+07,6.184298e+14,5.132572e+17,1.388679e+16,0,39
1.531119e+08,5.072948e+15,3.611042e+18,1.006639e+17,1.233970e+08,1.035983e+16,9.936928e+18,1.028329e+18,5.218400e+07,8.883185e+14,5.472842e+17,1.217506e+16,0,92
1.387809e+08,3.942088e+15,2.900914e+18,5.963702e+16,1.126811e+08,7.913689e+15,8.656180e+18,7.694925e+17,4.989611e+07,6.898773e+14,5.268166e+17,1.490381e+16,0,91
1.804836e+08,9.182304e+15,9.001382e+18,5.136758e+17,1.494947e+08,1.637594e+16,1.070282e+19,1.125112e+18,5.368920e+07,1.039202e+15,4.544883e+17,3.086673e+16,0,103
1.966678e+08,8.815268e+15,6.059301e+18,1.532013e+17,1.558185e+08,1.822514e+16,1.371355e+19,1.426649e+18,6.193646e+07,1.672461e+15,6.407359e+17,2.901682e+16,0,0
1.484058e+08,5.019245e+15,4.229567e+18,1.738135e+17,1.204868e+08,9.920385e+15,9.019948e+18,9.357729e+17,4.966978e+07,8.071022e+14,4.523155e+17,2.887188e+16,0,90
1.858594e+08,9.356331e+15,7.934012e+18,3.306244e+17,1.523812e+08,1.699769e+16,1.162094e+19,1.200243e+18,5.565337e+07,1.158890e+15,4.730535e+17,2.337676e+16,0,14
1.409037e+08,3.587273e+15,3.519762e+18,1.434613e+17,1.126067e+08,7.806230e+15,7.836767e+18,7.059354e+17,5.331410e+07,8.072549e+14,4.590557e+17,1.927795e+16,0,33
1.483802e+08,3.254844e+15,4.403471e+18,1.846958e+17,1.159896e+08,8.012603e+15,9.574219e+18,8.205955e+17,5.897427e+07,1.050404e+15,6.563202e+17,2.094121e+16,0,91
1.743366e+08,8.537697e+15,4.307035e+18,2.974354e+17,1.436699e+08,1.532107e+16,1.051429e+19,1.085181e+18,5.129160e+07,9.415703e+14,3.221539e+17,2.154654e+15,0,22
1.641496e+08,6.892262e+15,4.009424e+18,1.164192e+17,1.354467e+08,1.287105e+16,1.018333e+19,1.084419e+18,5.257707e+07,8.461108e+14,4.633379e+17,1.220194e+16,0,13
1.461583e+08,5.757795e+15,5.340960e+18,2.900066e+17,1.203273e+08,1.038611e+16,8.977304e+18,9.410923e+17,4.444734e+07,6.676752e+14,2.759336e+17,6.023437e+15,0,70
1.259745e+08,4.304807e+15,2.677673e+18,1.534397e+17,1.053134e+08,7.459742e+15,6.738477e+18,6.285689e+17,3.996081e+07,4.599268e+14,2.734859e+17,5.049926e+14,0,21
1.567349e+08,5.941987e+15,4.936461e+18,2.528895e+17,1.279911e+08,1.130439e+16,9.963597e+18,9.886819e+17,5.100540e+07,8.275623e+14,4.112763e+17,5.333427e+15,0,6
1.622024e+08,4.995771e+15,3.239472e+18,1.317567e+17,1.300512e+08,1.082311e+16,1.096029e+19,1.110000e+18,5.937354e+07,1.108497e+15,6.113888e+17,5.674328e+15,0,35
1.463222e+08,6.758728e+15,6.096621e+18,3.986342e+17,1.254775e+08,1.065282e+16,6.964796e+18,5.665711e+17,4.327658e+07,6.043176e+14,2.376896e+17,7.324162e+15,0,40
1.935224e+08,9.304400e+15,8.817203e+18,4.322504e+17,1.558146e+08,1.805626e+16,1.261192e+19,1.251931e+18,5.936094e+07,1.434595e+15,4.449178e+17,1.947790e+16,0,104
1.433397e+08,5.131798e+15,5.836332e+18,5.861682e+17,1.193248e+08,9.909086e+15,7.432373e+18,7.082107e+17,4.769092e+07,6.181249e+14,3.685829e+17,6.238531e+15,0,4
