1.994781e+03,1.020579e+06,8.584700e+07,2,81
2.026557e+03,1.044601e+06,8.061018e+07,0,58
2.254671e+03,1.288727e+06,8.346196e+07,0,103
2.285696e+03,1.329092e+06,7.661987e+07,2,101
2.011635e+03,1.025022e+06,7.678676e+07,1,58
2.258723e+03,1.288261e+06,8.435033e+07,3,103
2.215388e+03,1.249074e+06,7.508871e+07,2,104
2.068946e+03,1.062546e+06,8.894651e+07,0,33
2.165233e+03,1.171186e+06,7.913239e+07,2,82
2.113242e+03,1.147709e+06,7.229798e+07,0,68
2.007334e+03,1.004014e+06,9.252298e+07,0,9
2.133689e+03,1.116240e+06,8.511796e+07,3,87
2.131725e+03,1.146505e+06,7.898742e+07,0,45
2.037181e+03,1.029324e+06,7.865141e+07,2,50
2.041428e+03,1.038675e+06,7.824057e+07,1,50
2.159191e+03,1.177880e+06,8.139416e+07,2,72
2.192771e+03,1.225312e+06,1.048629e+08,1,36
2.272792e+03,1.300662e+06,6.872724e+07,1,88
2.046009e+03,1.059460e+06,8.860398e+07,1,10
2.006462e+03,1.041871e+06,7.589772e+07,0,96
2.256938e+03,1.298392e+06,8.300512e+07,0,13
2.583619e+03,1.749130e+06,1.513015e+08,2,76
2.173037e+03,1.195313e+06,7.218002e+07,0,27
2.248864e+03,1.268058e+06,8.759600e+07,2,70
2.264096e+03,1.302828e+06,9.203392e+07,1,70
2.296957e+03,1.355182e+06,8.575278e+07,1,95
2.342714e+03,1.394213e+06,1.017871e+08,2,98
1.974592e+03,9.872662e+05,8.448698e+07,0,17
2.144977e+03,1.168683e+06,8.092868e+07,1,45
1.865973e+03,9.060848e+05,8.069302e+07,1,54
1.990086e+03,9.952046e+05,7.304895e+07,2,77
2.077864e+03,1.102903e+06,7.312517e+07,0,3
2.111926e+03,1.126817e+06,7.691153e+07,0,25
2.034202e+03,1.028931e+06,7.931338e+07,0,51
2.011495e+03,9.960046e+05,8.930019e+07,2,64
2.339997e+03,1.372130e+06,9.896879e+07,1,73
2.174740e+03,1.199390e+06,8.174002e+07,3,84
2.234840e+03,1.278324e+06,6.909130e+07,1,100
2.211457e+03,1.241224e+06,7.437421e+07,0,43
2.323259e+03,1.373966e+06,8.004017e+07,2,49
2.164931e+03,1.196534e+06,7.155116e+07,2,62
2.049653e+03,1.042114e+06,7.848346e+07,0,50
1.931953e+03,9.475811e+05,7.972009e+07,1,42
2.035374e+03,1.070114e+06,7.363966e+07,3,102
2.104241e+03,1.090663e+06,9.858927e+07,2,97
2.073452e+03,1.100677e+06,7.648043e+07,3,71
2.172568e+03,1.206681e+06,7.106525e+07,3,62
2.253996e+03,1.304128e+06,1.090792e+08,1,67
2.256580e+03,1.290662e+06,7.197189e+07,3,88
2.115602e+03,1.129258e+06,7.700322e+07,3,82
2.282122e+03,1.325072e+06,8.829700e+07,2,103
1.989283e+03,1.010032e+06,8.455732e+07,3,81
1.923982e+03,9.377280e+05,8.144445e+07,0,94
2.030895e+03,1.031233e+06,8.292382e+07,1,78
2.024558e+03,1.039560e+06,7.802674e+07,3,92
2.272487e+03,1.299122e+06,6.739468e+07,0,88
2.016193e+03,1.036929e+06,7.336097e+07,1,5
2.194583e+03,1.217793e+06,9.547226e+07,2,56
2.303618e+03,1.328811e+06,1.013173e+08,2,80
2.132614e+03,1.122221e+06,8.629134e+07,2,87
2.212345e+03,1.246486e+06,6.647301e+07,3,74
1.984456e+03,9.999243e+05,7.766015e+07,1,66
2.356069e+03,1.374496e+06,1.006440e+08,2,73
2.147871e+03,1.174024e+06,7.430693e+07,0,12
1.964206e+03,9.734763e+05,7.600555e+07,3,66
2.164347e+03,1.178110e+06,8.960729e+07,0,65
2.101066e+03,1.123830e+06,9.062563e+07,2,85
2.051638e+03,1.073408e+06,7.643319e+07,1,48
1.903820e+03,9.266192e+05,6.911497e+07,1,53
