1.620667e+08,1.017113e+15,1.337543e+07,3.765395e+05,6.206667e+11,9.442990e+12,6.209959e+11,7.230102e+07,3.392620e+15,3.609427e+08,3.564783e+07,-4.029613e+15,-2.069777e+15,-4.009189e+15,1.038430e+08,8.105348e+15,4.634775e+07,5.445577e+06,1.513894e+13,-1.732359e+14,2.434032e+13,0,102
2.081233e+08,2.110395e+15,6.298062e+07,4.058963e+06,6.375403e+13,1.783411e+14,7.150855e+13,8.870967e+07,5.431248e+15,4.351978e+08,5.053275e+07,-7.476935e+15,-3.718034e+15,-6.912449e+15,1.345692e+08,1.440125e+16,3.819497e+07,1.188354e+07,2.345867e+14,8.432301e+14,3.393988e+14,2,103
1.668724e+08,1.473315e+15,1.710909e+06,8.927537e+06,3.167249e+13,1.465464e+14,-5.439808e+11,7.412735e+07,2.985657e+15,3.148936e+08,3.195502e+07,-2.855741e+15,-1.621334e+15,-2.749840e+15,1.122986e+08,9.449337e+15,2.480180e+07,3.159089e+06,2.240167e+13,1.017468e+14,-1.310959e+12,0,5
1.799031e+08,2.489214e+15,2.014322e+07,2.024034e+07,2.286947e+14,9.105729e+14,4.605606e+14,7.643560e+07,2.890055e+15,4.026546e+08,3.847542e+07,-4.458502e+15,-1.994435e+15,-3.968676e+15,1.261713e+08,1.158278e+16,8.044768e+07,2.534503e+07,1.120738e+15,2.224504e+15,5.476586e+14,1,59
1.837455e+08,3.999989e+15,1.808979e+07,1.756273e+07,-2.900601e+14,1.091687e+15,-2.939659e+14,7.318838e+07,2.268870e+15,3.853186e+08,4.500452e+07,-5.725489e+15,-2.085579e+15,-5.707877e+15,1.361920e+08,1.301868e+16,2.743951e+07,3.475781e+06,1.526541e+13,2.312058e+13,1.915683e+11,3,97
1.906091e+08,3.996027e+15,4.946257e+07,1.901163e+07,-5.282531e+14,1.165328e+15,-5.485039e+14,7.569602e+07,2.715948e+15,3.812154e+08,4.509580e+07,-5.728479e+15,-2.286210e+15,-5.346802e+15,1.385219e+08,1.351825e+16,3.070069e+07,2.979164e+06,-6.833860e+12,-1.591519e+14,2.870484e+12,0,97
2.090021e+08,1.932517e+15,3.014440e+07,9.427465e+06,1.576548e+14,4.143126e+14,1.877074e+14,8.841189e+07,5.875320e+15,3.476971e+08,3.879558e+07,-4.492416e+15,-2.968842e+15,-4.412814e+15,1.323525e+08,1.470175e+16,1.357442e+07,1.386385e+07,1.901583e+14,1.596261e+15,7.673198e+13,1,88
1.456280e+08,1.701433e+15,7.493540e+07,2.182400e+07,8.505809e+14,8.843651e+14,8.665624e+14,6.271289e+07,1.738546e+15,2.873927e+08,2.444902e+07,-2.047464e+15,-1.019143e+15,-2.172888e+15,1.039591e+08,7.910864e+15,4.623232e+07,3.426115e+07,1.299749e+15,3.029866e+15,-6.174738e+13,0,66
1.552149e+08,2.659585e+15,2.218121e+07,9.001553e+06,1.217036e+14,4.634128e+14,6.389815e+13,6.488762e+07,1.504171e+15,3.069086e+08,2.993648e+07,-2.867973e+15,-1.160306e+15,-3.022066e+15,1.164440e+08,9.392092e+15,2.185364e+07,1.613131e+07,2.914240e+14,1.368809e+15,4.011239e+14,0,64
1.731815e+08,2.438612e+15,5.076023e+05,1.089896e+06,7.468268e+10,-5.442312e+12,9.585576e+11,7.169851e+07,2.730831e+15,3.388277e+08,3.746185e+07,-4.205619e+15,-1.954494e+15,-4.538699e+15,1.210347e+08,1.077691e+16,3.784985e+05,1.707009e+05,4.190715e+10,1.578156e+13,5.248765e+10,1,93
2.162294e+08,1.435789e+15,1.637652e+07,1.220276e+06,-5.440970e+12,4.623453e+13,-5.747317e+12,9.584279e+07,6.824835e+15,4.377544e+08,5.286195e+07,-8.033298e+15,-4.365155e+15,-8.005640e+15,1.336171e+08,1.449960e+16,2.236578e+07,1.766846e+06,-6.540673e+12,-1.764401e+14,-6.635120e+12,3,95
1.861906e+08,1.622803e+15,2.071728e+07,3.327407e+07,8.059101e+14,1.285532e+15,8.294228e+14,8.264438e+07,4.024100e+15,3.355546e+08,3.416952e+07,-3.656183e+15,-2.166905e+15,-3.257851e+15,1.229012e+08,1.156933e+16,3.263203e+07,2.851142e+07,8.626795e+14,2.998158e+15,7.830991e+13,1,25
1.500217e+08,1.639637e+15,6.793798e+07,2.049339e+07,4.513955e+14,7.611456e+14,4.576160e+14,6.296114e+07,2.254915e+15,3.095817e+08,2.895602e+07,-2.741516e+15,-1.375003e+15,-3.159923e+15,1.029573e+08,7.642690e+15,5.054101e+07,3.544681e+07,1.479191e+15,2.799350e+15,2.790793e+14,3,53
1.553195e+08,2.019949e+15,2.402874e+07,3.430836e+07,9.443209e+14,1.530921e+15,9.670974e+14,6.509580e+07,2.132685e+15,3.007684e+08,2.789800e+07,-2.426039e+15,-1.236302e+15,-2.869955e+15,1.098271e+08,9.058777e+15,3.363120e+07,3.197336e+07,1.018391e+15,3.043148e+15,5.935047e+14,0,77
1.795267e+08,2.350465e+15,6.046877e+07,5.192927e+07,2.831390e+15,2.476237e+15,3.715142e+15,7.357024e+07,3.445102e+15,3.083597e+08,3.086512e+07,-2.767621e+15,-1.710603e+15,-2.371385e+15,1.218168e+08,1.163395e+16,5.633041e+07,5.218226e+07,2.818887e+15,5.614306e+15,-3.506866e+14,0,61
1.884147e+08,1.387480e+15,5.208970e+07,4.577145e+07,2.052057e+15,1.683219e+15,1.823279e+15,8.296348e+07,4.699875e+15,2.997544e+08,2.959142e+07,-2.779867e+15,-2.025653e+15,-3.143716e+15,1.202082e+08,1.146025e+16,6.776352e+07,4.299577e+07,2.318111e+15,4.301967e+15,-4.036072e+14,2,68
2.191517e+08,3.532892e+15,2.419285e+05,2.628310e+07,-2.295668e+13,1.553903e+15,-7.092152e+13,9.044061e+07,4.826845e+15,4.043373e+08,4.553074e+07,-6.176359e+15,-3.163269e+15,-6.513410e+15,1.497723e+08,1.743361e+16,2.559241e+07,1.627685e+07,3.313063e+14,2.029445e+15,3.498848e+14,2,47
1.715142e+08,1.551552e+15,2.728588e+05,6.257791e+06,7.477202e+12,2.054717e+14,-2.704377e+12,7.398592e+07,3.423564e+15,3.425709e+08,3.586763e+07,-3.959627e+15,-2.090522e+15,-3.840058e+15,1.130058e+08,1.004373e+16,2.297595e+07,3.628288e+06,2.034694e+13,4.172647e+13,6.333790e+12,0,41
1.752731e+08,1.517890e+15,2.965068e+07,6.991243e+06,8.420662e+13,2.586810e+14,7.982893e+13,7.571562e+07,3.677677e+15,3.509607e+08,3.657748e+07,-4.136831e+15,-2.216440e+15,-4.348820e+15,1.146757e+08,1.014332e+16,2.443334e+07,1.499047e+07,2.857791e+14,1.312023e+15,1.032570e+14,1,71
2.167251e+08,1.841244e+15,2.598687e+07,3.579223e+07,8.105900e+14,1.341990e+15,8.096537e+14,9.269890e+07,6.594905e+15,3.577721e+08,4.006797e+07,-4.596578e+15,-3.178411e+15,-4.856315e+15,1.355950e+08,1.538612e+16,3.821167e+07,3.445951e+07,1.250436e+15,3.998922e+15,9.228512e+14,2,88
2.121913e+08,2.261886e+15,5.637649e+05,2.734470e+06,-6.454023e+11,-1.296807e+14,-5.328878e+11,9.121956e+07,5.395051e+15,3.361407e+08,3.692496e+07,-3.942519e+15,-2.619978e+15,-3.234969e+15,1.387530e+08,1.496367e+16,2.403944e+06,3.468033e+04,3.917860e+09,2.360325e+12,-6.825741e+09,0,72
1.830360e+08,2.928070e+15,1.003500e+05,1.284186e+06,-3.521521e+11,4.369412e+13,-5.015737e+10,7.628357e+07,2.786284e+15,3.467367e+08,3.785795e+07,-4.335519e+15,-1.998139e+15,-4.023165e+15,1.302941e+08,1.278899e+16,6.146613e+06,6.010631e+05,-3.555124e+11,-4.090895e+13,7.780119e+10,1,87
1.894034e+08,4.309062e+15,1.557382e+07,2.775801e+07,-4.584137e+14,1.756871e+15,-3.933345e+14,7.632918e+07,2.256873e+15,4.132669e+08,4.756194e+07,-6.628321e+15,-2.253094e+15,-6.132641e+15,1.419654e+08,1.434528e+16,2.430230e+07,6.707651e+06,8.258409e+13,5.262174e+14,-2.294146e+13,2,97
1.848297e+08,2.901005e+15,2.839390e+06,8.329629e+06,-3.979793e+13,4.215312e+14,-2.666208e+13,8.239313e+07,2.374243e+15,3.175895e+08,3.572593e+07,-3.783567e+15,-1.738241e+15,-3.419458e+15,1.361576e+08,1.406448e+16,1.155424e+07,1.951613e+06,6.677154e+12,5.479691e+13,-4.153698e+12,2,87
1.636082e+08,1.794687e+15,2.925881e+07,1.204723e+07,1.040842e+14,4.264851e+14,1.637567e+14,6.884741e+07,2.813815e+15,3.359168e+08,3.429712e+07,-3.675505e+15,-1.814842e+15,-2.920897e+15,1.112019e+08,9.204277e+15,2.556676e+07,1.552420e+07,3.092426e+14,1.406470e+15,-1.845734e+13,0,92
2.131923e+08,2.952779e+15,1.207950e+06,3.560551e+06,-1.679054e+12,-1.558671e+14,-8.563306e+11,8.877360e+07,5.043627e+15,3.214208e+08,3.510867e+07,-3.729133e+15,-2.492948e+15,-2.577326e+15,1.430934e+08,1.576674e+16,1.012894e+07,2.796872e+06,1.470069e+13,9.818306e+13,6.606818e+12,2,72
1.993636e+08,2.064847e+15,7.092440e+07,1.796998e+07,5.101300e+14,7.912761e+14,7.964663e+14,8.730796e+07,4.571544e+15,3.769574e+08,4.133684e+07,-5.060953e+15,-2.762271e+15,-3.947396e+15,1.326647e+08,1.330100e+16,7.306438e+07,3.501475e+07,1.741045e+15,3.367984e+15,2.282014e+15,0,99
1.492228e+08,1.744665e+15,4.035649e+07,2.322928e+07,5.805944e+14,8.348028e+14,6.126112e+14,6.173108e+07,2.131897e+15,2.841654e+08,2.393794e+07,-1.931241e+15,-1.086617e+15,-1.706616e+15,1.030564e+08,7.772751e+15,1.012899e+08,3.421430e+07,2.006369e+15,2.342778e+15,8.728488e+14,1,37
2.004051e+08,1.437796e+15,7.262800e+07,1.976134e+07,4.837015e+14,6.724876e+14,7.810968e+14,8.767920e+07,5.628800e+15,3.398945e+08,3.579643e+07,-3.767857e+15,-2.612906e+15,-3.083568e+15,1.254991e+08,1.276369e+16,2.689844e+07,3.009436e+07,8.499376e+14,3.312392e+15,-1.187092e+14,0,1
1.797684e+08,1.265050e+15,1.378810e+07,3.369415e+07,6.927126e+14,1.080823e+15,7.507724e+14,8.043327e+07,4.087508e+15,2.999030e+08,3.035302e+07,-2.894218e+15,-1.937824e+15,-3.120693e+15,1.158636e+08,1.063599e+16,4.774824e+07,2.282226e+07,7.533542e+14,2.070457e+15,-1.496824e+14,1,68
2.034900e+08,3.089528e+15,1.393949e+08,2.904894e+07,1.848010e+15,1.600923e+15,2.112369e+15,8.207860e+07,4.364619e+15,3.771934e+08,4.549164e+07,-5.877617e+15,-2.979826e+15,-5.390087e+15,1.376337e+08,1.474651e+16,1.394678e+08,5.644757e+07,4.862289e+15,4.738546e+15,6.475772e+15,0,80
1.798108e+08,2.384904e+15,4.739991e+07,3.767305e+07,1.371048e+15,1.531049e+15,1.235707e+15,7.349821e+07,3.308804e+15,3.123787e+08,3.069562e+07,-2.945722e+15,-1.740876e+15,-3.109297e+15,1.222987e+08,1.188153e+16,4.057131e+07,3.526290e+07,1.316171e+15,3.815753e+15,-1.299933e+14,3,61
1.810172e+08,2.588723e+15,2.008396e+07,5.024062e+05,-2.877688e+10,1.420198e+13,-1.000032e+11,7.363075e+07,3.195845e+15,3.384814e+08,3.781082e+07,-4.229582e+15,-2.123396e+15,-4.217238e+15,1.244939e+08,1.155783e+16,5.268666e+06,1.086328e+06,1.416050e+12,-7.423610e+12,2.091571e+12,2,93
1.836997e+08,3.225491e+15,1.490817e+07,4.442238e+05,-3.437766e+11,1.999020e+13,-4.285085e+11,7.401403e+07,2.799968e+15,3.237074e+08,3.777541e+07,-4.154677e+15,-1.990656e+15,-4.176180e+15,1.308009e+08,1.260672e+16,1.789925e+07,2.063136e+06,-1.450194e+11,-1.645013e+14,-1.012356e+12,0,35
1.652827e+08,1.697794e+15,2.539417e+06,5.736873e+06,1.583167e+13,2.357448e+14,3.081581e+13,6.957378e+07,2.977452e+15,3.281526e+08,3.045606e+07,-3.044726e+15,-1.661854e+15,-2.885880e+15,1.107526e+08,9.404649e+15,2.200316e+07,4.062470e+06,3.762969e+13,2.385023e+14,7.407845e+12,0,8
2.110654e+08,2.883180e+15,3.908625e+07,6.658279e+07,-3.018267e+15,3.550358e+15,-4.568411e+15,9.027573e+07,4.558427e+15,4.381777e+08,5.231586e+07,-7.863738e+15,-3.520892e+15,-8.294107e+15,1.436203e+08,1.537356e+16,7.224068e+07,1.366554e+07,3.665260e+14,1.221963e+15,-2.203865e+14,2,67
1.698189e+08,1.260912e+15,1.063839e+07,4.710751e+06,2.945542e+13,1.291917e+14,2.853829e+13,7.461870e+07,3.598389e+15,3.593808e+08,3.584657e+07,-4.032820e+15,-2.139082e+15,-4.015708e+15,1.098410e+08,9.189902e+15,3.870648e+07,7.804588e+06,1.101309e+14,1.879634e+14,7.101861e+13,2,102
1.881091e+08,2.313273e+15,1.118152e+08,2.635372e+07,1.430583e+15,1.266767e+15,1.319440e+15,7.725799e+07,3.939430e+15,3.491043e+08,3.729041e+07,-4.248425e+15,-2.337398e+15,-4.258998e+15,1.253501e+08,1.234780e+16,3.873081e+07,4.336977e+07,1.774093e+15,4.815442e+15,-7.044776e+13,1,52
1.885471e+08,1.388291e+15,1.026319e+08,1.814351e+05,-1.174843e+11,4.002706e+12,-1.794551e+10,8.292949e+07,4.873372e+15,3.413730e+08,3.881548e+07,-3.956777e+15,-2.525804e+15,-5.055946e+15,1.198861e+08,1.138177e+16,4.588691e+06,9.756513e+06,6.113152e+13,9.999854e+14,1.874366e+13,3,62
1.890727e+08,2.401461e+15,3.261999e+07,3.286561e+06,-3.084310e+13,-8.068004e+13,-4.583480e+13,7.764314e+07,3.922536e+15,3.605539e+08,3.988392e+07,-4.356797e+15,-2.363486e+15,-3.136928e+15,1.266269e+08,1.245218e+16,8.698226e+06,3.806490e+06,2.132681e+13,3.338448e+14,-2.354097e+12,0,45
1.883798e+08,1.767634e+15,5.650983e+07,2.286642e+04,1.181180e+10,-9.150216e+11,1.811741e+10,8.235149e+07,4.135655e+15,3.617063e+08,4.184215e+07,-5.119574e+15,-2.688120e+15,-5.078362e+15,1.240987e+08,1.203457e+16,2.068020e+07,3.560338e+06,1.844123e+13,2.822203e+13,4.096278e+13,1,90
2.018666e+08,2.268626e+15,5.324151e+07,4.819871e+06,7.206425e+13,2.257927e+14,6.706955e+13,8.469905e+07,4.835774e+15,4.121983e+08,4.783895e+07,-6.708361e+15,-3.322617e+15,-6.913866e+15,1.323291e+08,1.402208e+16,2.991349e+07,1.165722e+07,2.123643e+14,9.839220e+14,2.496353e+14,3,103
2.020693e+08,2.099778e+15,6.397462e+07,6.396601e+06,1.145237e+14,2.859055e+14,1.101295e+14,8.533279e+07,5.049835e+15,4.154985e+08,4.781098e+07,-6.724649e+15,-3.394838e+15,-7.221322e+15,1.310842e+08,1.374981e+16,2.479673e+07,1.493387e+07,2.873013e+14,1.534730e+15,2.289460e+14,0,103
1.777596e+08,2.372651e+15,3.257794e+07,3.295622e+07,1.012302e+15,1.573676e+15,1.456237e+15,7.257121e+07,3.285506e+15,3.297022e+08,3.301716e+07,-3.167454e+15,-1.803342e+15,-2.715309e+15,1.211396e+08,1.152828e+16,3.544598e+07,2.979433e+07,9.629151e+14,3.185659e+15,-1.112312e+14,2,61
1.922763e+08,1.820546e+15,4.476937e+07,1.652352e+06,1.214039e+13,6.214713e+13,1.231894e+13,8.154383e+07,4.632888e+15,3.724553e+08,4.072340e+07,-5.013298e+15,-2.771367e+15,-4.982120e+15,1.242117e+08,1.233063e+16,1.179411e+07,8.902188e+06,9.112588e+13,8.073601e+14,1.086000e+14,0,84
2.115745e+08,1.398679e+15,2.294932e+07,1.461629e+05,-3.991622e+10,-4.899889e+12,-6.910029e+10,9.422068e+07,6.467888e+15,4.339959e+08,5.144696e+07,-7.659761e+15,-4.128413e+15,-8.662125e+15,1.315698e+08,1.395124e+16,1.580810e+07,3.341291e+06,2.366294e+13,1.840367e+14,2.361709e+13,2,95
1.720110e+08,2.555506e+15,1.414060e+05,1.403984e+06,4.848572e+11,-9.609992e+12,4.688956e+11,7.393660e+07,2.259533e+15,3.121112e+08,3.460162e+07,-3.482884e+15,-1.603610e+15,-3.247308e+15,1.244877e+08,1.167142e+16,4.617296e+06,6.364422e+04,-1.278549e+10,-6.196240e+12,1.820252e+10,0,4
1.379248e+08,1.551119e+15,3.015114e+06,2.397534e+07,-2.774036e+13,9.435441e+14,2.034962e+14,5.807749e+07,1.648146e+15,2.936673e+08,2.044590e+07,-1.575792e+15,-8.278675e+14,-1.405634e+15,9.739478e+07,6.377890e+15,1.626271e+08,1.765218e+07,5.472594e+14,1.998816e+14,4.194710e+14,2,54
2.188672e+08,7.449603e+14,1.031628e+07,1.584083e+06,-2.691034e+11,3.428770e+13,1.117751e+12,1.032458e+08,7.873332e+15,3.949681e+08,4.350022e+07,-5.701805e+15,-3.859543e+15,-6.266356e+15,1.304460e+08,1.425616e+16,5.334794e+06,3.244835e+06,1.339831e+13,2.135087e+14,3.282213e+12,1,86
1.748542e+08,2.840003e+15,2.706593e+06,3.550840e+06,-4.273825e+12,1.729215e+14,-5.548953e+12,6.922102e+07,2.779743e+15,3.434445e+08,3.465089e+07,-3.756920e+15,-1.819927e+15,-4.283834e+15,1.224510e+08,1.117949e+16,2.082811e+07,3.476874e+06,1.888906e+13,5.324711e+13,1.459244e+13,1,44
1.762142e+08,2.615855e+15,1.051273e+07,6.765039e+06,4.043614e+13,3.392546e+14,7.677016e+13,7.249352e+07,2.798199e+15,3.692804e+08,3.468916e+07,-3.888564e+15,-1.824284e+15,-3.408169e+15,1.235736e+08,1.115023e+16,4.700257e+07,8.933345e+06,1.546361e+14,5.572169e+14,8.600204e+13,0,59
1.957056e+08,1.279063e+15,1.992757e+06,2.526630e+06,-5.524140e+12,-4.958103e+13,-5.912905e+12,8.596450e+07,5.659143e+15,3.723282e+08,4.108381e+07,-5.038508e+15,-3.076583e+15,-5.964872e+15,1.212179e+08,1.205458e+16,1.236664e+06,6.180276e+05,5.295798e+11,6.575535e+13,2.379131e+11,2,100
1.937821e+08,1.302545e+15,2.047764e+06,1.024671e+07,-4.634966e+13,2.997123e+14,-4.270624e+12,8.773257e+07,4.958123e+15,3.929374e+08,4.498673e+07,-5.979546e+15,-3.166595e+15,-5.043679e+15,1.237551e+08,1.211943e+16,8.707655e+06,3.697241e+06,1.851818e+13,2.506578e+14,-7.634557e+12,1,46
1.553260e+08,2.295544e+15,2.644494e+07,8.424432e+06,-1.226673e+14,4.030973e+14,-8.977344e+13,6.331501e+07,1.997888e+15,2.846838e+08,2.691069e+07,-2.276108e+15,-1.169831e+15,-2.024870e+15,1.110950e+08,8.580645e+15,2.597408e+07,1.179351e+06,-6.107168e+12,-9.571248e+13,-1.195405e+12,1,42
1.484927e+08,1.713753e+15,3.414457e+07,1.186812e+07,2.312589e+14,4.557506e+14,2.162609e+14,6.130312e+07,2.162637e+15,3.002494e+08,2.551333e+07,-2.177594e+15,-1.167311e+15,-2.221835e+15,1.020301e+08,7.632236e+15,8.602065e+07,2.090009e+07,8.535865e+14,1.167501e+15,4.271683e+14,2,37
1.991841e+08,2.618463e+15,1.603734e+07,1.148893e+07,-1.549543e+14,5.845490e+14,-1.724834e+14,8.932865e+07,3.468778e+15,5.143804e+08,5.306926e+07,-8.755112e+15,-3.107803e+15,-8.374039e+15,1.403443e+08,1.439422e+16,1.451663e+07,6.732311e+05,1.354383e+12,4.566608e+13,-1.616397e+12,1,36
1.910746e+08,1.336513e+15,6.209243e+07,1.980579e+06,2.194218e+13,7.154900e+13,2.008274e+13,8.380052e+07,5.014772e+15,3.479771e+08,3.873458e+07,-4.496776e+15,-2.742661e+15,-4.561391e+15,1.202596e+08,1.172682e+16,6.139439e+06,1.183565e+07,9.819156e+13,1.261061e+15,-5.112725e+12,1,63
1.888907e+08,2.758507e+15,7.308286e+07,3.255619e+06,3.209666e+13,1.540896e+14,5.475226e+13,7.684941e+07,3.591697e+15,3.482544e+08,4.116825e+07,-4.922237e+15,-2.464964e+15,-4.130793e+15,1.291738e+08,1.268310e+16,6.097231e+07,1.429781e+07,3.388052e+14,5.329005e+14,5.701558e+14,1,65
1.565454e+08,1.978248e+15,2.179165e+07,5.675577e+06,3.708215e+13,1.934093e+14,3.074145e+13,6.394796e+07,2.350117e+15,3.307494e+08,3.445925e+07,-3.644397e+15,-1.657463e+15,-4.042669e+15,1.083290e+08,8.587438e+15,8.667062e+06,8.523986e+06,7.201307e+13,7.586741e+14,-8.626830e+12,3,58
1.878556e+08,2.769932e+15,8.206380e+07,9.552467e+05,-7.365255e+11,2.970229e+13,1.969193e+12,7.618539e+07,3.505118e+15,3.424890e+08,4.087901e+07,-4.802929e+15,-2.410903e+15,-4.093718e+15,1.288070e+08,1.259679e+16,5.263231e+07,1.095990e+07,1.941341e+14,2.891902e+14,3.394040e+14,0,65
1.448067e+08,1.523047e+15,5.582730e+07,1.393570e+07,3.602408e+14,5.353852e+14,3.662697e+14,6.038856e+07,2.091180e+15,3.103938e+08,2.894723e+07,-2.723795e+15,-1.316812e+15,-2.967004e+15,9.921914e+07,7.155142e+15,3.134638e+07,2.412501e+07,6.409192e+14,1.879474e+15,-8.636778e+12,1,53
1.857226e+08,1.802274e+15,2.608245e+06,1.033448e+07,4.435133e+13,4.014092e+14,-2.895216e+13,7.912866e+07,4.126481e+15,3.639011e+08,3.803157e+07,-4.425793e+15,-2.428332e+15,-4.461500e+15,1.214936e+08,1.143547e+16,1.641416e+07,4.929648e+06,4.368030e+13,4.355486e+14,-7.923242e+12,0,7
1.908725e+08,1.530076e+15,2.428145e+07,2.867987e+05,-7.591612e+09,-1.121829e+13,-4.669955e+10,8.268462e+07,4.781372e+15,3.758082e+08,4.080230e+07,-5.038301e+15,-2.816674e+15,-5.274975e+15,1.217532e+08,1.200228e+16,3.750902e+06,2.248151e+06,6.493818e+12,2.089156e+14,3.101633e+12,1,60
1.920219e+08,1.928916e+15,1.384967e+08,6.646564e+06,1.851381e+14,2.845396e+14,1.903668e+14,8.166409e+07,4.461282e+15,3.250647e+08,3.030128e+07,-2.762382e+15,-1.934505e+15,-2.626263e+15,1.254233e+08,1.219233e+16,3.709932e+07,2.685724e+07,8.189003e+14,2.718662e+15,2.752995e+13,0,3
1.612554e+08,2.499864e+15,2.519869e+07,1.058719e+07,-1.724390e+14,4.933762e+14,-8.401248e+13,6.727406e+07,1.985878e+15,3.265295e+08,3.370555e+07,-3.528140e+15,-1.502004e+15,-2.970852e+15,1.167433e+08,9.748677e+15,1.516466e+07,9.330553e+05,-1.247391e+11,-2.456386e+13,-3.644499e+11,1,33
2.054355e+08,3.400178e+15,1.049426e+08,3.900024e+07,2.347675e+15,2.274102e+15,1.848417e+15,8.307310e+07,4.156867e+15,4.056447e+08,4.827748e+07,-6.750144e+15,-3.110402e+15,-7.512698e+15,1.412377e+08,1.534076e+16,1.514884e+08,7.186393e+07,7.441682e+15,6.973559e+15,9.482240e+15,3,80
1.777684e+08,1.840964e+15,6.531084e+07,2.224489e+06,1.011432e+13,6.578562e+13,9.934463e+12,7.386046e+07,3.727973e+15,3.211098e+08,3.102304e+07,-3.091119e+15,-1.893020e+15,-3.243693e+15,1.167632e+08,1.081444e+16,1.493259e+07,1.038750e+07,1.232238e+14,1.005981e+15,2.009038e+12,3,83
1.716114e+08,3.518537e+15,2.278385e+07,2.775205e+06,2.181309e+13,1.630746e+14,2.812517e+13,6.522314e+07,2.225910e+15,2.780781e+08,2.967569e+07,-2.575252e+15,-1.359588e+15,-2.592825e+15,1.244785e+08,1.133412e+16,8.835537e+06,5.319369e+06,3.642068e+13,5.255579e+14,-5.509113e+12,2,78
1.820926e+08,1.295078e+15,7.303705e+06,4.666953e+07,7.573603e+14,1.666417e+15,1.192668e+15,7.982774e+07,4.398106e+15,3.419652e+08,3.438974e+07,-3.693684e+15,-2.268875e+15,-3.705256e+15,1.157786e+08,1.057892e+16,6.454503e+07,2.877792e+07,1.237916e+15,2.589588e+15,-2.436493e+14,0,68
1.815804e+08,3.501643e+15,3.380461e+07,3.607150e+07,1.226995e+15,2.116465e+15,1.321746e+15,7.078434e+07,2.713861e+15,3.192730e+08,3.046698e+07,-2.965893e+15,-1.576896e+15,-3.276885e+15,1.296186e+08,1.227619e+16,6.322561e+07,3.275399e+07,1.489658e+15,3.418039e+15,-2.380670e+14,0,19
1.829700e+08,1.219460e+15,1.879929e+07,8.371311e+06,7.189997e+13,2.577604e+14,6.943524e+13,8.038152e+07,4.611928e+15,3.623887e+08,3.782493e+07,-4.428465e+15,-2.568548e+15,-4.832859e+15,1.152685e+08,1.081951e+16,1.276914e+07,1.115455e+07,1.316796e+14,1.145111e+15,-1.296104e+13,1,89
1.965221e+08,3.357422e+15,6.416941e+05,1.960111e+06,9.491170e+11,9.147066e+13,1.956621e+12,8.375000e+07,3.091158e+15,3.392265e+08,3.739852e+07,-3.933052e+15,-1.954853e+15,-4.124272e+15,1.413745e+08,1.466856e+16,4.846792e+07,8.668550e+06,6.724864e+13,7.214006e+13,5.382320e+13,1,35
1.385020e+08,1.733970e+15,2.114140e+07,8.442352e+06,1.023796e+14,3.309445e+14,9.554078e+13,5.811187e+07,1.503754e+15,3.045844e+08,2.797533e+07,-2.578857e+15,-1.084255e+15,-2.467656e+15,9.973940e+07,6.668581e+15,4.546849e+07,1.274506e+07,3.018337e+14,8.338885e+14,1.056182e+14,2,94
1.878767e+08,3.260199e+15,8.440451e+05,1.280213e+06,1.130142e+12,8.214761e+12,8.795972e+11,7.893770e+07,2.707199e+15,3.370051e+08,3.790326e+07,-4.283318e+15,-1.972135e+15,-3.947643e+15,1.358856e+08,1.396977e+16,1.390479e+07,1.211635e+06,-3.604125e+12,-1.239734e+14,-1.467567e+12,0,87
1.865066e+08,2.174327e+15,4.699388e+07,1.686949e+06,2.641076e+12,4.721440e+13,1.875763e+12,7.831392e+07,3.795836e+15,3.389341e+08,3.537541e+07,-3.856734e+15,-2.174181e+15,-3.974821e+15,1.249040e+08,1.228653e+16,9.702202e+06,7.104974e+06,5.826186e+13,6.634286e+14,-4.308975e+12,0,22
2.131471e+08,2.005566e+15,2.166992e+07,1.451987e+07,2.560966e+14,5.912420e+14,2.835361e+14,9.008897e+07,6.129340e+15,3.467387e+08,3.818609e+07,-4.388277e+15,-2.986763e+15,-4.456043e+15,1.348718e+08,1.531855e+16,2.009198e+07,1.752563e+07,3.288627e+14,1.971634e+15,3.353861e+14,0,88
2.335345e+08,3.190489e+15,3.665006e+06,5.047759e+05,6.831775e+11,2.670436e+13,3.114545e+11,1.051783e+08,5.236494e+15,4.252378e+08,5.036302e+07,-7.156275e+15,-3.612087e+15,-6.919374e+15,1.611708e+08,2.053142e+16,3.231771e+07,5.148226e+06,4.800194e+13,2.766410e+14,3.527945e+13,1,73
1.529681e+08,2.633484e+15,5.193970e+07,1.683132e+07,4.329973e+14,7.836663e+14,4.288547e+14,6.141644e+07,1.644333e+15,2.999985e+08,2.733506e+07,-2.273438e+15,-1.041734e+15,-2.278493e+15,1.125429e+08,8.868574e+15,2.453949e+07,2.351303e+07,5.266047e+14,2.210450e+15,2.592749e+14,0,38
1.654845e+08,2.548880e+15,6.677781e+06,2.420943e+07,3.076861e+14,1.191951e+15,1.432303e+14,6.574686e+07,2.452383e+15,2.985053e+08,2.761353e+07,-2.271860e+15,-1.286391e+15,-2.476868e+15,1.161962e+08,9.969564e+15,3.480225e+07,1.525908e+07,3.444359e+14,1.513094e+15,-4.002945e+13,3,51
