2.107802e+03,2.709742e+05,1.534263e-03,7.705515e-04,7.470341e-07,3.970961e-01,1.109507e-06,8.953207e+02,4.834927e+05,9.824917e-03,1.107164e-03,-3.564100e-06,-7.553013e-01,-3.214926e-06,1.412468e+03,1.525188e+06,2.501684e-03,1.126113e-03,1.817706e-06,1.100024e+00,2.499615e-06,3,99
1.911312e+03,4.185458e+05,4.957404e-04,8.997106e-04,5.881871e-07,5.799155e-01,6.351240e-07,7.339900e+02,2.879453e+05,1.055476e-02,1.119862e-03,-3.850003e-06,-6.009168e-01,-4.033892e-06,1.375008e+03,1.387324e+06,1.008082e-03,7.454269e-04,6.458065e-07,8.655364e-01,-1.174703e-07,3,78
1.963721e+03,1.686056e+05,3.556380e-04,1.574789e-04,3.291774e-08,4.994138e-02,3.189280e-08,8.628620e+02,4.811665e+05,1.201399e-02,1.198340e-03,-4.506856e-06,-8.269009e-01,-4.487731e-06,1.270159e+03,1.228848e+06,1.293946e-03,2.609050e-04,1.230762e-07,7.266065e-02,7.936644e-08,2,102
2.018697e+03,2.547291e+05,1.376384e-03,4.940835e-05,2.265571e-09,1.496752e-02,1.609069e-09,8.476485e+02,4.446939e+05,9.926901e-03,1.036096e-03,-3.308388e-06,-6.892407e-01,-3.409686e-06,1.351927e+03,1.439405e+06,2.841638e-04,2.080946e-04,4.997827e-08,2.103146e-01,-3.696331e-09,0,22
2.119091e+03,2.419912e+05,1.466405e-03,2.393866e-05,3.775407e-09,1.093395e-02,4.333287e-09,8.904916e+02,5.449313e+05,1.142682e-02,1.275934e-03,-4.866291e-06,-9.412659e-01,-4.605861e-06,1.381475e+03,1.510086e+06,3.894611e-04,2.284316e-04,6.785500e-08,2.111748e-01,8.394369e-08,1,84
2.080171e+03,3.183864e+05,2.222827e-03,9.601966e-04,1.305563e-06,5.025251e-01,9.346641e-07,8.430222e+02,4.534644e+05,1.118153e-02,1.272906e-03,-4.796021e-06,-8.568667e-01,-4.550174e-06,1.407273e+03,1.561618e+06,1.470948e-03,1.388120e-03,1.977907e-06,1.658556e+00,1.713801e-06,2,82
1.992592e+03,1.305480e+05,8.152689e-04,6.341422e-04,4.153746e-07,2.149687e-01,4.162948e-07,8.932879e+02,5.519197e+05,1.010474e-02,1.015321e-03,-3.156374e-06,-7.428451e-01,-3.652591e-06,1.253787e+03,1.235061e+06,1.277918e-03,6.047271e-04,5.310802e-07,5.803454e-01,-1.038182e-07,3,68
2.158321e+03,3.753034e+05,2.895858e-03,1.076199e-03,1.787676e-06,6.592889e-01,1.407507e-06,8.727720e+02,4.588249e+05,1.119364e-02,1.332202e-03,-5.140008e-06,-9.017422e-01,-5.720668e-06,1.483854e+03,1.693275e+06,4.180274e-03,1.983062e-03,5.666592e-06,2.021717e+00,7.220408e-06,3,80
1.942568e+03,3.381158e+05,1.158819e-03,7.587315e-04,6.133357e-07,4.225413e-01,8.935289e-07,7.880095e+02,3.377629e+05,1.006963e-02,1.091731e-03,-3.480299e-06,-6.169555e-01,-3.222718e-06,1.361441e+03,1.334334e+06,1.116214e-03,7.897512e-04,7.361215e-07,8.748017e-01,4.396447e-07,1,10
2.102224e+03,3.412316e+05,2.294488e-03,4.925848e-04,4.868678e-07,2.830429e-01,5.049430e-07,8.581267e+02,4.413608e+05,1.124143e-02,1.336364e-03,-5.062120e-06,-8.765179e-01,-5.023258e-06,1.438063e+03,1.554511e+06,1.724761e-03,9.323582e-04,1.179157e-06,9.800769e-01,1.354788e-06,0,56
2.207535e+03,7.578563e+04,2.623743e-04,4.028802e-05,-1.740666e-10,8.795557e-03,7.230049e-10,1.041356e+03,8.009627e+05,1.004524e-02,1.106343e-03,-3.688150e-06,-9.900584e-01,-4.053323e-06,1.315702e+03,1.450295e+06,1.356800e-04,8.252599e-05,8.666549e-09,5.476972e-02,2.123063e-09,1,86
2.186389e+03,2.796470e+05,8.031036e-05,1.106103e-05,3.280405e-10,5.478423e-03,1.495507e-10,9.846966e+02,4.589797e+05,9.318131e-03,1.103592e-03,-3.436219e-06,-7.410228e-01,-3.322467e-06,1.508909e+03,1.799583e+06,7.081700e-04,1.128118e-04,2.304903e-08,5.675314e-02,1.694009e-08,1,73
1.997349e+03,2.156365e+05,4.619293e-04,1.817818e-03,1.649707e-06,8.437840e-01,1.816127e-06,8.504510e+02,4.660262e+05,1.105607e-02,9.902376e-04,-3.273371e-06,-6.758187e-01,-3.147743e-06,1.314818e+03,1.318140e+06,4.210921e-03,1.297368e-03,2.969938e-06,1.147494e+00,-7.201469e-08,1,40
2.447430e+03,1.439470e+05,3.851891e-04,5.666768e-04,1.286211e-07,1.768446e-01,1.492009e-07,1.170621e+03,8.103476e+05,1.606545e-02,1.880858e-03,-1.028761e-05,-1.687661e+00,-8.814834e-06,1.549187e+03,1.809434e+06,1.066714e-03,6.704036e-04,5.513262e-07,7.759374e-01,1.988240e-07,2,76
2.094090e+03,2.206881e+05,1.180916e-04,7.388339e-04,1.225801e-07,3.347715e-01,2.420687e-07,9.252216e+02,4.952316e+05,1.251208e-02,1.313135e-03,-5.322654e-06,-9.239607e-01,-4.528926e-06,1.392129e+03,1.532799e+06,1.615450e-03,6.936813e-04,7.169903e-07,7.375318e-01,3.039112e-07,0,76
1.821348e+03,2.492257e+05,1.241226e-03,3.057010e-04,-9.449239e-08,4.274558e-02,-9.127503e-08,7.579624e+02,3.289573e+05,1.221349e-02,1.179850e-03,-4.476145e-06,-6.765483e-01,-5.191834e-06,1.254574e+03,1.137985e+06,1.312859e-03,5.410907e-04,4.551430e-07,4.094341e-01,2.665444e-07,2,53
2.083950e+03,3.357588e+05,2.223892e-03,9.906765e-05,2.972051e-08,5.173071e-02,5.069890e-08,8.478465e+02,4.371728e+05,1.059729e-02,1.252739e-03,-4.557839e-06,-8.275334e-01,-3.824987e-06,1.425119e+03,1.543757e+06,1.855371e-03,4.350786e-04,3.137232e-07,1.789044e-01,5.279467e-07,1,65
1.789461e+03,2.641452e+05,1.976034e-04,5.261220e-04,1.693662e-07,2.278949e-01,3.391641e-08,7.462443e+02,2.847428e+05,1.210602e-02,8.989921e-04,-2.958323e-06,-4.794791e-01,-2.764779e-06,1.256055e+03,1.091967e+06,2.452883e-03,3.878635e-04,3.735929e-07,2.621831e-01,1.339150e-07,0,32
2.217531e+03,2.808712e+05,2.248536e-03,9.132661e-04,9.764596e-07,4.706173e-01,7.952796e-07,9.488076e+02,5.579329e+05,8.493473e-03,9.660413e-04,-2.762997e-06,-7.212041e-01,-3.162131e-06,1.477954e+03,1.692292e+06,4.546246e-03,1.745901e-03,4.690926e-06,1.623402e+00,6.375533e-06,3,98
1.961251e+03,3.582046e+05,1.091809e-03,6.559407e-04,5.474983e-07,3.784177e-01,5.908949e-07,8.020295e+02,3.322359e+05,9.388501e-03,1.025899e-03,-2.997047e-06,-5.652796e-01,-3.189273e-06,1.387769e+03,1.392415e+06,1.188514e-03,8.844259e-04,9.034944e-07,9.634456e-01,9.832588e-07,0,10
2.139375e+03,2.856975e+05,2.976434e-03,1.042256e-03,1.667350e-06,5.503521e-01,2.133688e-06,8.931992e+02,5.081272e+05,8.362757e-03,9.432386e-04,-2.624438e-06,-6.680210e-01,-2.242771e-06,1.427673e+03,1.576533e+06,3.138165e-03,1.604709e-03,3.531512e-06,1.690478e+00,4.400512e-06,2,99
2.038886e+03,3.066373e+05,1.523619e-03,1.210960e-03,1.416611e-06,5.580397e-01,1.276772e-06,8.334005e+02,4.254270e+05,1.004108e-02,9.866778e-04,-3.043615e-06,-6.345177e-01,-3.212625e-06,1.386752e+03,1.527659e+06,1.304121e-03,1.133488e-03,1.359910e-06,1.390773e+00,-1.343132e-07,3,61
2.227017e+03,1.523029e+05,4.342938e-04,3.236085e-05,-3.826488e-09,1.262808e-02,-4.041933e-09,9.871160e+02,7.239519e+05,1.160894e-02,1.401862e-03,-5.649602e-06,-1.192259e+00,-5.630151e-06,1.376166e+03,1.538061e+06,5.931248e-04,4.685552e-05,-4.599879e-09,-4.819124e-02,-4.666301e-09,3,95
2.051909e+03,3.791715e+05,9.925558e-04,9.074168e-04,4.358034e-07,5.241363e-01,9.545117e-07,8.270123e+02,3.756035e+05,1.178580e-02,1.306414e-03,-5.044009e-06,-7.936970e-01,-3.912549e-06,1.442283e+03,1.529817e+06,2.053250e-03,6.775984e-04,7.688588e-07,6.852690e-01,6.931022e-07,0,55
1.892206e+03,3.858172e+05,4.255268e-03,1.081876e-03,2.321224e-06,6.719815e-01,2.480764e-06,7.319512e+02,2.916278e+05,7.699548e-03,6.622386e-04,-1.487307e-06,-3.571773e-01,-1.487891e-06,1.352278e+03,1.360700e+06,1.937212e-03,1.651177e-03,2.868436e-06,1.923365e+00,-1.426085e-07,2,66
2.083781e+03,2.992610e+05,1.567707e-03,3.482333e-04,2.548343e-07,1.888762e-01,2.844298e-07,8.811436e+02,4.326279e+05,1.177498e-02,1.317678e-03,-5.173043e-06,-8.649886e-01,-5.031581e-06,1.426286e+03,1.544074e+06,2.279887e-03,9.856728e-04,1.445181e-06,8.880648e-01,1.805199e-06,3,56
2.109207e+03,1.807230e+05,2.155582e-03,1.024874e-05,1.507987e-09,4.338195e-03,1.845112e-09,9.168246e+02,5.907865e+05,1.092858e-02,1.204893e-03,-4.372201e-06,-9.260956e-01,-3.986161e-06,1.341869e+03,1.437605e+06,2.491719e-04,2.081207e-04,4.738254e-08,2.108152e-01,4.232305e-08,2,84
1.940136e+03,2.702561e+05,1.030620e-03,1.193955e-03,1.323308e-06,6.199456e-01,1.041155e-06,8.037371e+02,3.859822e+05,1.102002e-02,1.145830e-03,-3.981341e-06,-7.000840e-01,-3.757834e-06,1.321103e+03,1.306498e+06,1.499707e-03,1.053608e-03,1.321949e-06,1.175820e+00,-1.634861e-07,2,92
2.095060e+03,1.825147e+05,2.578971e-03,2.754942e-05,-7.279890e-09,1.175844e-02,-7.651907e-09,9.046023e+02,5.911278e+05,1.190727e-02,1.311938e-03,-4.698773e-06,-9.508497e-01,-5.225872e-06,1.330198e+03,1.417234e+06,1.212594e-04,1.310643e-04,1.579628e-08,1.210934e-01,1.715852e-08,2,62
2.006437e+03,2.073049e+05,1.884864e-03,4.794614e-04,4.549405e-07,2.134145e-01,5.299019e-07,8.468878e+02,4.970473e+05,1.154340e-02,1.134417e-03,-3.956501e-06,-7.832365e-01,-4.125522e-06,1.302186e+03,1.345139e+06,8.435668e-04,7.700020e-04,6.021693e-07,8.757390e-01,-5.991708e-08,0,83
2.022761e+03,2.476665e+05,2.754461e-04,4.249538e-04,1.170265e-07,2.081579e-01,1.768168e-07,8.399469e+02,4.700283e+05,1.146484e-02,1.147716e-03,-4.142559e-06,-7.846002e-01,-3.863287e-06,1.337480e+03,1.433911e+06,6.951330e-04,4.113304e-04,2.181015e-07,4.699381e-01,7.018165e-09,1,57
1.948554e+03,3.146835e+05,1.012124e-03,4.002008e-04,1.507084e-07,2.027661e-01,2.889144e-07,8.363613e+02,3.063817e+05,1.006271e-02,1.006245e-03,-2.668709e-06,-5.097272e-01,-2.508662e-06,1.395037e+03,1.422983e+06,2.516054e-03,8.186249e-04,1.151698e-06,7.865101e-01,8.270556e-07,3,59
2.116684e+03,2.458420e+05,2.062424e-03,9.771876e-05,4.354400e-08,4.776639e-02,2.880521e-08,8.952372e+02,5.292744e+05,1.074505e-02,1.205165e-03,-4.292280e-06,-8.721318e-01,-4.368886e-06,1.389189e+03,1.505194e+06,5.705584e-04,3.664860e-04,1.668429e-07,3.615168e-01,1.719586e-07,0,11
2.184080e+03,2.131545e+05,2.034370e-03,2.882186e-04,2.170371e-07,1.294662e-01,2.314722e-07,9.366705e+02,6.256064e+05,9.158948e-03,1.122331e-03,-3.583988e-06,-8.856537e-01,-3.530501e-06,1.393127e+03,1.556030e+06,1.192402e-03,6.481895e-04,5.698405e-07,6.822647e-01,6.042452e-07,0,13
1.854551e+03,3.699464e+05,4.717014e-04,1.553009e-04,4.102339e-08,9.435447e-02,2.734349e-08,7.790500e+02,2.191469e+05,1.150123e-02,1.116217e-03,-3.949328e-06,-5.191329e-01,-4.279045e-06,1.387251e+03,1.332365e+06,5.660494e-04,3.877547e-04,1.739394e-07,3.496055e-01,2.265667e-07,1,64
2.001759e+03,3.483428e+05,1.664460e-05,5.084239e-05,6.385730e-10,2.416728e-02,1.316429e-09,8.530712e+02,3.207171e+05,8.799036e-03,9.700627e-04,-2.646187e-06,-5.164876e-01,-2.774841e-06,1.440030e+03,1.521908e+06,1.257187e-03,2.248495e-04,4.524538e-08,1.905998e-02,3.621265e-08,1,35
1.962571e+03,2.393762e+05,8.951072e-05,2.022164e-04,1.967020e-08,9.866909e-02,3.828739e-08,8.261207e+02,4.197983e+05,1.156690e-02,1.073532e-03,-3.782948e-06,-6.955557e-01,-3.585589e-06,1.315079e+03,1.325985e+06,7.755792e-04,1.431961e-04,4.675336e-08,9.982322e-02,9.203945e-09,0,8
2.215385e+03,7.484128e+04,1.416357e-03,7.825522e-05,-1.147990e-08,7.807695e-03,-7.639681e-09,1.041593e+03,8.207429e+05,7.773916e-03,8.485791e-04,-2.168485e-06,-7.673456e-01,-2.399880e-06,1.314358e+03,1.452567e+06,2.301725e-04,2.443903e-04,5.787246e-08,2.451011e-01,-7.979222e-09,0,86
2.097976e+03,1.611271e+05,1.871453e-03,5.969425e-05,1.993243e-08,2.367781e-02,1.824330e-08,9.201199e+02,6.045701e+05,1.048796e-02,1.167452e-03,-4.084902e-06,-9.076324e-01,-4.143599e-06,1.320436e+03,1.413760e+06,1.850414e-04,3.567239e-04,8.919789e-08,4.173245e-01,-4.644434e-09,1,63
1.947693e+03,3.842490e+05,4.670254e-05,7.865192e-04,1.169162e-07,4.801966e-01,1.866963e-07,7.600251e+02,3.255201e+05,9.794597e-03,9.435103e-04,-2.473712e-06,-4.914063e-01,-2.628448e-06,1.379633e+03,1.410634e+06,1.013988e-03,4.033280e-04,2.527077e-07,4.762179e-01,-2.305940e-08,2,51
1.952178e+03,2.347977e+05,3.546117e-04,1.291123e-05,-5.706702e-10,-4.276783e-03,-4.894370e-10,8.292353e+02,4.174903e+05,1.149869e-02,1.273224e-03,-4.812416e-06,-8.188721e-01,-5.542393e-06,1.308755e+03,1.288735e+06,6.435657e-04,1.285444e-04,1.693148e-08,-8.311859e-03,1.698474e-08,3,48
2.057709e+03,2.522187e+05,4.849540e-03,2.994205e-03,1.117468e-05,1.503715e+00,1.328346e-05,8.525908e+02,4.951692e+05,9.042422e-03,9.721701e-04,-2.847895e-06,-6.802384e-01,-2.603173e-06,1.354715e+03,1.455341e+06,3.426501e-03,3.382835e-03,1.151279e-05,4.049169e+00,1.484976e-06,0,14
1.751378e+03,2.447033e+05,3.886886e-04,1.582005e-03,-5.489495e-07,7.824157e-01,5.567430e-07,7.429848e+02,2.640007e+05,1.331089e-02,9.435703e-04,-3.273436e-06,-4.769130e-01,-2.956613e-06,1.237582e+03,1.017920e+06,8.334732e-03,9.752127e-04,1.661426e-06,2.184522e-01,1.194513e-06,1,54
2.053297e+03,2.756200e+05,3.330652e-03,7.850013e-04,1.269317e-06,4.118766e-01,1.170703e-06,8.433062e+02,4.693720e+05,1.039881e-02,1.110774e-03,-3.769511e-06,-7.599815e-01,-3.778892e-06,1.368253e+03,1.471205e+06,1.153679e-03,1.291861e-03,1.574104e-06,1.565693e+00,-6.250635e-08,1,52
2.074247e+03,1.623318e+05,1.762299e-03,7.339082e-05,2.583170e-08,2.825049e-02,2.200465e-08,9.090709e+02,5.833346e+05,1.063714e-02,1.173174e-03,-4.139723e-06,-8.958175e-01,-4.252978e-06,1.310508e+03,1.386133e+06,2.936286e-04,3.796672e-04,1.233246e-07,4.248875e-01,1.566044e-08,0,63
2.212162e+03,1.735295e+05,2.386025e-04,4.597996e-05,4.816023e-09,1.887209e-02,5.663887e-09,9.670400e+02,6.871881e+05,1.159170e-02,1.312308e-03,-5.115428e-06,-1.087054e+00,-4.999545e-06,1.383602e+03,1.551492e+06,2.979367e-04,8.772217e-05,1.251607e-08,6.117587e-02,1.962010e-08,3,101
1.838235e+03,3.167861e+05,8.166950e-04,5.459428e-04,3.644926e-07,3.052723e-01,4.297570e-07,7.498335e+02,2.781952e+05,1.221793e-02,1.050720e-03,-3.632535e-06,-5.424461e-01,-3.421054e-06,1.312343e+03,1.207509e+06,1.528653e-03,5.258446e-04,4.642281e-07,5.105122e-01,-2.864845e-08,2,91
2.263758e+03,2.411494e+05,2.151167e-03,1.181139e-04,-5.628986e-08,5.790060e-02,-5.162197e-08,9.605112e+02,6.876668e+05,9.047739e-03,1.116139e-03,-2.649723e-06,-7.954978e-01,-3.649222e-06,1.449498e+03,1.704545e+06,3.348976e-04,3.930728e-05,3.664800e-09,1.924114e-03,3.555977e-09,3,49
1.914956e+03,1.420037e+05,4.668564e-04,1.314274e-05,7.561524e-10,3.894486e-03,7.565534e-10,8.542984e+02,4.736587e+05,1.259835e-02,1.244253e-03,-4.909240e-06,-8.536192e-01,-4.884357e-06,1.226993e+03,1.131624e+06,1.617723e-03,1.900725e-04,1.844362e-08,-7.144610e-02,2.965359e-08,0,102
2.092872e+03,2.079194e+05,1.525161e-03,2.064110e-04,4.004367e-08,6.562987e-02,5.944459e-08,8.990115e+02,5.483338e+05,1.177573e-02,1.248466e-03,-4.751991e-06,-9.206364e-01,-4.113767e-06,1.353863e+03,1.447862e+06,3.645707e-04,4.401776e-04,1.761318e-07,5.168370e-01,1.174863e-07,1,0
1.984512e+03,3.173469e+05,8.041977e-04,1.368412e-04,-4.515320e-08,7.706720e-02,-4.323281e-08,8.339979e+02,3.461884e+05,1.078203e-02,1.194374e-03,-4.285011e-06,-7.027278e-01,-4.279611e-06,1.396259e+03,1.422114e+06,3.873621e-04,3.805452e-05,-4.484694e-09,-4.307610e-02,-5.830684e-09,0,36
2.154974e+03,2.296011e+05,6.973089e-04,7.691147e-05,-1.583896e-08,-7.751135e-04,-1.508982e-08,9.156204e+02,5.861677e+05,1.121501e-02,1.305283e-03,-4.958994e-06,-9.955306e-01,-3.918375e-06,1.393498e+03,1.555247e+06,5.345149e-04,1.787521e-04,5.422987e-08,1.497188e-01,6.985987e-08,0,18
1.955125e+03,4.591521e+05,4.148714e-04,7.394464e-04,-3.253076e-07,4.831090e-01,-2.791250e-07,7.879117e+02,2.404811e+05,1.100903e-02,1.267004e-03,-4.703707e-06,-6.195616e-01,-4.351953e-06,1.465445e+03,1.528561e+06,6.473896e-04,1.786853e-04,5.860479e-08,1.447006e-01,-1.628013e-08,2,97
2.107377e+03,2.418422e+05,3.160873e-04,5.543976e-04,-1.763182e-07,2.720154e-01,-3.274930e-07,9.317437e+02,4.730013e+05,8.769764e-03,1.017800e-03,-2.772156e-06,-6.552534e-01,-2.818122e-06,1.422096e+03,1.651220e+06,3.544294e-04,2.785884e-04,8.747096e-08,3.443009e-01,1.042926e-07,2,79
2.152590e+03,2.567156e+05,1.075745e-03,1.000858e-04,-4.509470e-09,2.322022e-02,5.759888e-09,8.925318e+02,5.694752e+05,8.934582e-03,9.758723e-04,-2.727115e-06,-7.123573e-01,-2.266682e-06,1.398647e+03,1.590062e+06,6.244911e-05,9.581045e-06,1.557761e-10,-1.062530e-03,1.553671e-10,3,79
2.233623e+03,8.425974e+04,2.659830e-04,1.548214e-05,-9.884420e-10,-1.901266e-03,-1.121804e-09,1.031755e+03,8.390729e+05,1.028271e-02,1.147556e-03,-3.915031e-06,-1.046552e+00,-4.273829e-06,1.320182e+03,1.460249e+06,1.530908e-04,5.977141e-05,5.314417e-09,2.167863e-02,4.363363e-09,3,86
1.810986e+03,3.071873e+05,1.810626e-03,2.630536e-04,1.179285e-07,1.345222e-01,1.136091e-07,7.561105e+02,2.558656e+05,1.134318e-02,1.055571e-03,-3.612976e-06,-5.305054e-01,-4.211108e-06,1.309246e+03,1.152030e+06,1.244364e-03,5.650542e-04,4.733396e-07,5.573841e-01,7.536448e-08,1,94
1.960529e+03,2.348149e+05,2.896665e-04,6.945153e-05,-2.476654e-09,1.620543e-02,1.353804e-09,8.301193e+02,4.229213e+05,1.158918e-02,1.264072e-03,-4.837485e-06,-8.220463e-01,-4.185821e-06,1.312628e+03,1.304393e+06,9.193907e-04,2.155556e-04,6.623501e-08,5.971215e-02,6.261584e-08,1,48
2.237454e+03,2.421357e+05,2.276581e-03,1.112622e-03,1.757687e-06,5.474126e-01,1.369434e-06,9.661751e+02,6.094473e+05,8.439841e-03,9.467853e-04,-2.674421e-06,-7.386729e-01,-2.788916e-06,1.456965e+03,1.664931e+06,3.716064e-03,1.841620e-03,4.719190e-06,1.855200e+00,6.250385e-06,0,98
2.044227e+03,3.021721e+05,1.664807e-03,1.203258e-03,1.685404e-06,6.536225e-01,1.963441e-06,8.486019e+02,4.268655e+05,9.796941e-03,9.680513e-04,-2.873404e-06,-6.212691e-01,-2.600351e-06,1.393100e+03,1.535498e+06,1.543993e-03,1.379887e-03,1.996242e-06,1.709889e+00,-2.765986e-07,1,61
1.901771e+03,1.698352e+05,1.767945e-05,1.689062e-04,-8.152209e-09,6.570307e-02,8.496880e-10,8.503888e+02,4.118969e+05,1.216784e-02,1.232225e-03,-4.730190e-06,-7.883334e-01,-4.337590e-06,1.260764e+03,1.180202e+06,9.868371e-04,9.289611e-05,1.016934e-10,-3.883419e-02,4.599478e-09,0,96
1.864707e+03,2.702461e+05,1.346103e-03,4.678843e-04,3.594278e-07,2.256262e-01,3.361176e-07,7.698182e+02,3.410317e+05,1.183692e-02,1.005828e-03,-3.384466e-06,-5.778949e-01,-3.453226e-06,1.281250e+03,1.203547e+06,3.391246e-03,8.239576e-04,1.326664e-06,5.779888e-01,6.639147e-07,2,37
2.113729e+03,2.200132e+05,1.352611e-03,4.992227e-05,1.108195e-08,2.064127e-02,1.124493e-08,8.964263e+02,5.598850e+05,1.125294e-02,1.230370e-03,-4.576223e-06,-9.204695e-01,-4.547762e-06,1.365482e+03,1.490158e+06,3.563336e-04,2.689605e-04,8.318123e-08,2.681530e-01,9.913186e-08,0,84
1.985867e+03,4.337520e+05,1.342253e-03,5.159136e-04,-3.890068e-07,3.294672e-01,-4.039195e-07,7.886414e+02,2.948048e+05,1.034494e-02,1.223753e-03,-4.218465e-06,-6.463684e-01,-3.937397e-06,1.443195e+03,1.467350e+06,8.331164e-04,8.084479e-05,-5.032470e-09,-4.499621e-02,2.113831e-09,0,97
2.124883e+03,1.345017e+05,2.320664e-04,1.450700e-04,2.488278e-08,4.843251e-02,2.629898e-08,9.462545e+02,6.596516e+05,1.163155e-02,1.290763e-03,-4.958794e-06,-1.042232e+00,-4.921102e-06,1.312984e+03,1.420755e+06,1.103231e-04,1.750430e-04,2.428245e-08,2.016639e-01,-3.002022e-09,0,74
2.123033e+03,1.957912e+05,3.219971e-04,2.573908e-04,4.752893e-08,9.333980e-02,4.697879e-08,9.180278e+02,5.856699e+05,1.121701e-02,1.189479e-03,-4.341476e-06,-9.096663e-01,-3.840890e-06,1.360387e+03,1.485198e+06,3.833007e-04,2.273521e-04,6.703787e-08,2.652003e-01,-1.012560e-08,1,104
2.210588e+03,2.161910e+05,8.430737e-04,2.636658e-04,1.233175e-07,1.225587e-01,1.468247e-07,9.351209e+02,6.572730e+05,9.724335e-03,1.085028e-03,-3.513966e-06,-8.782195e-01,-3.451702e-06,1.399875e+03,1.644687e+06,3.796473e-04,3.877419e-04,1.487417e-07,4.721934e-01,6.001974e-08,1,88
