1.460168e-02,-9.394545e-02,1.147627e+02,-2.847892e-01,4.086384e+01,-6.610807e+02,2.331523e+04,7.114155e+03,1.076678e+06,8.172889e-02,1.653135e+01,-1.437390e+03,-2.057571e+01,-1.522744e+02,1.147723e+04,1.011807e+03,3.786720e+05,-6.406165e+06,1.440921e+04,-1.102942e+05,1.260027e+06,-7.040406e+03,4.165560e+05,-4.040081e+06,1.459877e+07,-6.715532e+07,9.980545e+08,0,100,LFAU,28
1.481651e-02,-9.073567e-02,2.487138e+02,-2.268275e-01,-5.476479e+01,2.240578e+02,2.712411e+04,9.697946e+04,1.684665e+06,-1.223633e-01,2.909728e+00,3.872686e+02,-1.376783e+01,-1.257563e+02,4.162432e+03,1.207320e+04,2.393807e+05,3.824166e+06,8.935705e+03,-9.576184e+04,1.367114e+06,-9.119975e+03,-4.368666e+05,8.897288e+06,1.336308e+07,-4.636780e+07,7.917724e+08,0,35,LFAU,28
1.501835e-02,-9.041348e-02,3.536232e+02,1.749352e-01,-8.041180e+01,-2.574592e+03,2.437895e+04,2.305687e+03,1.875402e+06,-3.259727e-02,7.691605e+00,-9.790059e+02,-8.239671e+00,-7.936101e+01,-1.116261e+04,5.779473e+03,3.689691e+05,4.301858e+04,8.640955e+03,-1.140358e+05,1.913368e+06,3.107832e+04,-8.735616e+05,1.132866e+07,1.235787e+07,-7.770983e+07,1.207339e+09,0,36,UFAU,43
1.512886e-02,-1.486744e-03,4.080588e+02,-4.337213e-01,8.891682e+01,-2.185286e+03,2.090934e+04,-2.893509e+04,2.983935e+06,1.043055e-01,8.378959e+00,-1.527537e+03,-4.668869e+00,2.901524e+01,2.941462e+04,-8.497030e+03,2.031976e+05,-2.112296e+06,7.439570e+03,-8.066911e+04,1.252486e+06,7.500442e+03,6.949327e+05,-9.429286e+06,8.476965e+06,-3.450768e+07,1.312369e+09,0,94,LFAU,12LW
1.564179e-02,-2.927743e-02,1.853452e+02,2.801379e-03,-3.071528e+01,7.359898e+02,2.125013e+04,-8.844987e+03,7.023036e+05,-4.360861e-02,-8.752046e+00,7.214902e+02,4.195310e+00,9.557140e-01,9.132378e+03,-1.471869e+02,-2.537873e+05,1.662745e+06,1.336614e+04,-8.628889e+04,8.452011e+05,1.701342e+04,-3.820846e+05,5.914035e+06,1.080483e+07,-6.542842e+07,6.853304e+08,0,25,E,HAPPY
1.482669e-02,-8.354356e-02,2.345239e+02,-6.775278e-01,7.373806e+00,-3.266925e+02,2.363330e+04,9.336076e+03,6.575454e+05,-7.097968e-02,-1.683980e+01,2.369362e+03,6.467103e+00,1.989968e+01,-3.020847e+03,-2.470915e+03,-6.643903e+05,4.812304e+06,8.534454e+03,-9.057689e+04,1.231145e+06,-5.326101e+03,1.951999e+05,-1.989790e+06,1.124746e+07,-5.248536e+07,6.826608e+08,0,92,LFAU,16
1.477283e-02,-8.729537e-02,2.647905e+02,8.823933e-02,-2.526066e+01,-2.252231e+02,2.695474e+04,6.706445e+04,1.773511e+06,2.204630e-02,-2.924738e+00,6.642380e+02,-6.914056e+00,-5.837095e+01,1.205668e+04,8.294257e+03,-6.611048e+04,2.334897e+06,7.528836e+03,-8.289185e+04,1.216439e+06,1.023136e+04,-4.475209e+05,8.116861e+06,1.251895e+07,-3.849745e+07,7.531973e+08,0,35,LFAU,26
1.505800e-02,1.085548e-01,3.972811e+02,-6.943451e-01,1.200467e+01,1.166104e+03,2.140725e+04,-4.132856e+04,7.732005e+05,-5.354923e-02,-3.416458e+00,8.678809e+02,2.998477e+00,3.579203e+01,-7.423196e+02,1.687835e+04,-6.584072e+04,1.645843e+06,8.239096e+03,-8.479321e+04,9.901243e+05,-9.872851e+03,2.566309e+05,-4.766294e+06,7.308901e+06,-5.877054e+07,6.645586e+08,0,54,LFAU,28
1.523521e-02,-5.777400e-02,2.611418e+02,-4.502432e-01,-1.035223e+01,4.816452e+02,2.341091e+04,7.344565e+03,6.014284e+05,-3.507305e-02,5.478522e-01,1.581122e+02,-1.424573e+01,-1.249376e+02,2.120225e+03,4.711260e+03,-4.886123e+04,6.494705e+03,8.131993e+03,-8.789841e+04,1.172850e+06,-1.058020e+04,6.767200e+04,8.547895e+05,1.148200e+07,-5.099654e+07,6.152408e+08,0,39,LFAU,23
1.421746e-02,-1.396417e-01,2.305197e+02,-1.152978e+00,8.124928e+01,-2.545778e+03,2.334241e+04,-4.016509e+04,2.225639e+06,1.277052e-01,2.992145e+01,-3.634375e+03,-4.240861e+00,1.450378e+02,1.013777e+05,-4.338551e+03,8.687728e+05,-5.099749e+06,1.278105e+04,-1.010625e+05,1.492207e+06,-7.140926e+03,1.244510e+06,-1.812666e+07,1.178928e+07,-6.860027e+07,1.616657e+09,0,89,E,DISGUST
1.556732e-02,-3.061354e-02,5.974335e+02,-2.483466e-01,1.267356e+02,-3.042314e+03,2.063568e+04,-2.382390e+04,4.989640e+06,-6.604284e-02,-9.992362e+00,1.102981e+03,-3.337536e+00,-1.028957e+02,-4.021290e+04,1.205089e+04,-3.710100e+05,-1.432586e+06,8.838475e+03,-9.160016e+04,1.485759e+06,3.377059e+03,1.118110e+06,-1.754636e+07,9.033364e+06,-3.828512e+07,1.996483e+09,0,24,E,DISGUST
1.417662e-02,-1.728070e-01,3.335380e+02,-8.824753e-01,-5.578018e+01,1.970826e+02,2.450670e+04,8.328287e+04,1.948544e+06,2.784942e-01,3.602318e+01,-7.777372e+03,9.848476e+00,-3.573673e+01,-5.001775e+04,-3.134076e+04,1.351710e+06,-8.498164e+06,8.809783e+03,-8.340784e+04,1.474738e+06,-1.026446e+03,-4.213301e+05,5.591233e+06,1.243966e+07,-4.250170e+07,1.011107e+09,0,16,E,DISGUST
1.518260e-02,-8.832276e-02,2.354818e+02,-1.088040e-01,-4.899250e+01,-2.823480e+02,2.629408e+04,4.606827e+04,1.070771e+06,4.531400e-02,3.514685e+00,-8.262861e+02,-1.092394e+01,-1.085735e+01,-5.198780e+03,-3.652241e+03,1.169876e+05,-5.733961e+05,8.343915e+03,-9.515342e+04,1.396989e+06,1.648213e+03,-3.803483e+05,5.457677e+06,1.242790e+07,-5.116318e+07,7.193421e+08,0,93,UFAU,1
1.426093e-02,-7.910625e-02,1.177125e+02,-7.044174e-01,4.753560e+01,-7.606285e+02,2.479304e+04,1.149614e+04,1.272961e+06,1.074374e-01,-2.659600e+00,-1.029577e+02,-1.762594e+01,-5.859529e+01,3.824482e+03,1.936301e+04,-9.778719e+04,-1.886045e+06,1.171542e+04,-1.061493e+05,1.313233e+06,-4.227677e+03,8.565549e+05,-1.022565e+07,1.377943e+07,-5.884855e+07,1.164220e+09,0,29,LFAU,28
1.483816e-02,4.480935e-02,3.177240e+02,-6.891674e-01,3.067055e+00,-8.506986e+02,2.257852e+04,9.182646e+02,5.498941e+05,-3.259720e-02,-2.000544e+00,7.765003e+02,-1.773090e+01,-1.676780e+02,2.657675e+03,1.397592e+04,-1.508127e+04,1.733924e+05,8.044087e+03,-8.631564e+04,1.086541e+06,-1.580341e+04,2.531830e+05,-2.857383e+06,1.014077e+07,-5.161306e+07,5.980357e+08,0,91,LFAU,16
1.443126e-02,4.943405e-03,4.750354e+02,-3.360748e-01,6.090707e+01,-1.742959e+03,2.233892e+04,-1.392167e+04,1.470168e+06,-8.616825e-02,4.604408e+00,-1.629074e+03,-1.542992e+01,-3.094991e+01,3.094888e+04,1.750667e+04,1.122955e+05,-4.552109e+06,8.744180e+03,-8.122352e+04,1.054879e+06,1.611520e+04,4.680021e+05,-1.088088e+07,8.600362e+06,-4.494816e+07,8.809363e+08,0,19,E,HAPPY
1.473113e-02,3.517726e-02,3.837585e+02,-5.240946e-01,9.007793e+01,4.872086e+02,2.318395e+04,-1.661723e+04,2.680469e+06,1.709556e-02,-8.713858e-01,1.126925e+02,-6.012550e+00,-2.275520e+01,5.355667e+03,1.429703e+04,-9.390017e+04,-4.533592e+05,8.316895e+03,-9.590705e+04,1.394856e+06,-9.525625e+03,8.388187e+05,-1.499882e+07,9.579639e+06,-5.873113e+07,1.336142e+09,0,50,LFAU,28
1.492277e-02,-5.120662e-02,2.687623e+02,-8.124327e-01,-5.140205e+00,-3.942079e+02,2.121713e+04,-1.779089e+04,4.528987e+05,6.395977e-02,2.404387e+01,-2.632380e+03,-1.304155e+01,-2.080521e+02,-8.324521e+03,4.710049e+03,8.304396e+05,-7.112024e+06,1.028412e+04,-9.803354e+04,1.290093e+06,-4.361416e+04,1.398241e+05,-2.783382e+05,1.086413e+07,-5.935442e+07,6.317018e+08,0,96,E,DISGUST
