4.020928e+01,-2.491421e+02,3.577781e+04,-2.345982e+01,-3.372895e+04,7.746491e+05,5.329172e+05,-9.902241e+05,1.998566e+08,-3.253344e-01,-3.654105e+03,2.327485e+05,-4.430594e+03,-6.319430e+05,1.574335e+07,3.759888e+05,-2.475598e+07,1.313309e+09,3.305607e+05,-1.033575e+07,3.473990e+08,-1.184055e+06,-2.205627e+08,8.706633e+09,3.074117e+09,-5.640962e+10,1.680286e+12,3,72
3.987674e+01,-2.126002e+02,3.994708e+04,-2.775468e+01,2.293513e+04,8.135071e+03,5.446231e+05,1.159207e+06,2.886610e+08,1.440964e+01,6.022071e+03,-3.967311e+05,-1.615824e+04,-7.605899e+05,1.821691e+07,2.686830e+05,3.399022e+07,-2.257689e+09,2.935563e+05,-1.005312e+07,3.875014e+08,1.637536e+06,1.574772e+08,-3.293874e+09,2.815063e+09,-4.882980e+10,2.038378e+12,3,93
4.094582e+01,-2.420753e+02,2.622276e+04,-1.403800e+01,3.636812e+04,-2.870387e+05,5.564004e+05,-3.314747e+05,1.949400e+08,-2.316696e+00,-4.028332e+03,5.946827e+04,-1.039370e+04,-8.453617e+05,1.552785e+07,4.189931e+04,-6.740685e+07,-2.337628e+08,3.818157e+05,-1.089078e+07,3.336398e+08,2.769174e+06,2.819292e+08,-6.004307e+09,3.337443e+09,-5.761246e+10,1.881858e+12,0,26
3.893724e+01,-2.687496e+02,4.284464e+04,-5.974948e+01,-8.719328e+04,7.418423e+05,4.675244e+05,-2.397747e+06,2.742206e+08,3.320227e-01,2.851304e+03,3.068693e+04,-1.079489e+04,-1.775570e+05,-1.208861e+07,-2.826967e+05,4.771559e+07,2.069179e+08,3.030907e+05,-1.014349e+07,3.574720e+08,-1.324017e+06,-4.069891e+08,1.441247e+10,2.345876e+09,-5.893666e+10,1.894213e+12,3,96
4.048276e+01,-2.170025e+02,4.516335e+04,-1.188280e+02,4.011006e+04,1.189796e+06,5.670098e+05,2.283543e+06,4.270910e+08,-1.492995e+01,-2.694613e+04,1.442340e+06,-8.379538e+02,-2.075285e+04,-3.819541e+07,6.248468e+04,-2.383829e+08,7.290348e+09,3.099318e+05,-1.101968e+07,4.417469e+08,-4.062174e+03,2.623332e+08,-2.182385e+09,2.871178e+09,-5.733719e+10,2.880092e+12,1,55
4.017987e+01,-2.119212e+02,3.736684e+04,-3.240620e+01,6.910434e+04,2.324569e+05,5.405625e+05,1.857445e+06,3.916099e+08,2.593739e+01,-4.837642e+03,6.461119e+04,-2.030314e+04,-4.971442e+05,-1.155210e+07,8.558500e+05,-6.584816e+07,-1.347981e+09,3.348421e+05,-1.066430e+07,4.104486e+08,2.776010e+06,4.377128e+08,-8.632441e+09,3.006536e+09,-4.871459e+10,2.697494e+12,3,90
3.919157e+01,-2.234463e+02,3.902310e+04,-8.389730e+01,-6.750654e+04,-3.723790e+03,4.925221e+05,-5.498957e+05,2.247621e+08,-1.679460e+01,1.595406e+04,-4.700579e+05,-9.223840e+03,-6.149121e+05,-6.556254e+06,-1.485777e+05,1.284273e+08,-1.089662e+09,2.977301e+05,-9.590393e+06,3.137859e+08,1.092631e+06,-2.843084e+08,8.146150e+09,2.512115e+09,-5.393682e+10,1.513593e+12,1,5
4.031231e+01,-1.933119e+02,4.353198e+04,-7.443052e+01,-1.262646e+05,-2.895611e+05,5.289938e+05,1.682845e+06,4.245148e+08,-1.863404e+00,-1.856943e+04,1.380542e+06,-4.021596e+04,-1.200020e+06,5.120302e+07,4.117014e+05,-1.147645e+08,1.119329e+10,3.468523e+05,-9.886651e+06,3.723116e+08,-1.014432e+06,-5.929294e+08,1.421805e+10,3.020499e+09,-4.604396e+10,2.112357e+12,0,27
4.101237e+01,-2.672556e+02,3.189163e+04,-4.456380e+01,6.658083e+03,-2.298372e+05,5.645242e+05,-8.474696e+05,2.444730e+08,-1.014923e+01,-4.143824e+04,1.682711e+06,9.946691e+03,4.262634e+05,-3.509325e+07,-4.960100e+05,-3.673434e+08,1.106954e+10,3.623961e+05,-1.123962e+07,3.749942e+08,1.544897e+06,8.570101e+07,-5.525617e+09,3.109043e+09,-6.944775e+10,2.272044e+12,0,28
4.071346e+01,-2.683785e+02,5.416930e+04,-1.609558e+02,-1.232764e+05,1.896042e+06,5.441564e+05,-7.862057e+05,5.742128e+08,7.199519e+00,9.572767e+03,-1.773072e+05,-3.172050e+04,-7.230099e+05,-2.497286e+07,-6.330673e+05,1.572314e+08,5.535033e+08,3.298432e+05,-1.104048e+07,4.583312e+08,-5.688995e+06,-5.594020e+08,2.202429e+10,2.685497e+09,-6.200661e+10,3.086682e+12,0,67
