1.767957e-06,-5.478397e-06,6.748976e-04,-5.158590e-07,-3.709115e-04,7.307859e-03,1.005273e-02,-9.341544e-03,1.617414e+00,-7.153794e-09,-4.018357e-05,2.195695e-03,-4.872249e-05,-3.475413e-03,7.427514e-02,3.546991e-03,-1.167956e-01,5.315336e+00,6.235558e-03,-9.750507e-02,2.811456e+00,-1.117010e-02,-1.040587e+00,3.523823e+01,2.487844e+01,-2.283059e+02,5.833977e+03,3,72,N,N
1.934674e-06,-5.158431e-06,8.315244e-04,-6.734265e-07,2.783048e-04,8.468704e-05,1.133668e-02,1.206748e-02,2.577982e+00,3.496288e-07,7.307445e-05,-4.130017e-03,-1.960711e-04,-4.615682e-03,9.484101e-02,2.797021e-03,1.769601e-01,-1.008374e+01,6.110566e-03,-1.046541e-01,3.460708e+00,1.704694e-02,8.198589e-01,-1.471175e+01,2.514084e+01,-2.180933e+02,7.810485e+03,3,93,N,N
2.052001e-06,-6.067164e-06,5.638401e-04,-3.518363e-07,4.558516e-04,-3.086635e-03,1.196369e-02,-3.564472e-03,1.798407e+00,-5.806365e-08,-5.049261e-05,6.394847e-04,-1.302785e-04,-5.299225e-03,8.350708e-02,4.505591e-04,-3.625068e-01,-1.078524e+00,8.209778e-03,-1.171126e-01,3.077974e+00,2.977797e-02,1.516185e+00,-2.770239e+01,3.078938e+01,-2.658097e+02,7.448750e+03,0,26,N,N
2.075816e-06,-7.165422e-06,9.800424e-04,-1.593045e-06,-1.162645e-03,8.486533e-03,1.069431e-02,-2.742976e-02,2.691369e+00,8.852414e-09,3.801962e-05,3.510525e-04,-1.439403e-04,-1.184056e-03,-6.916163e-02,-3.233996e-03,2.729916e-01,1.015644e+00,6.932997e-03,-1.160396e-01,3.508450e+00,-1.514650e-02,-2.328476e+00,7.074276e+01,2.302387e+01,-2.892871e+02,7.976764e+03,3,96,N,N
1.935832e-06,-5.189522e-06,9.265780e-04,-2.841722e-06,4.797123e-04,1.220769e-02,1.163286e-02,2.342988e-02,3.759365e+00,-3.570434e-07,-3.222731e-04,1.479887e-02,-1.002184e-05,-1.241281e-04,-1.959914e-01,6.411127e-04,-1.223210e+00,3.209278e+01,6.358606e-03,-1.130654e-01,3.888370e+00,-4.167920e-05,1.346105e+00,-9.607060e+00,2.527285e+01,-2.524036e+02,1.087674e+04,1,55,N,N
1.990379e-06,-5.250109e-06,7.941823e-04,-8.028268e-07,8.561815e-04,2.470831e-03,1.148894e-02,1.974315e-02,3.571036e+00,6.425696e-07,-5.993690e-05,6.867652e-04,-2.515497e-04,-3.080418e-03,-6.140848e-02,9.097000e-03,-3.500345e-01,-6.147395e+00,7.116621e-03,-1.133530e-01,3.742823e+00,2.950676e-02,2.326786e+00,-3.936778e+01,2.741618e+01,-2.221602e+02,1.055377e+04,3,90,N,N
1.832185e-06,-5.224126e-06,7.826925e-04,-1.961501e-06,-7.893148e-04,-3.735240e-05,9.878595e-03,-5.515866e-03,1.934129e+00,-3.926540e-07,1.865415e-04,-4.715033e-03,-1.078490e-04,-3.595682e-03,-3.288918e-02,-1.490346e-03,6.442503e-01,-4.689407e+00,5.971619e-03,-9.619882e-02,2.700199e+00,1.095990e-02,-1.426221e+00,3.505732e+01,2.161732e+01,-2.321195e+02,5.588102e+03,1,5,N,N
1.880510e-06,-4.509834e-06,8.712420e-04,-1.736412e-06,-1.473151e-03,-2.898241e-03,1.058720e-02,1.684374e-02,3.645152e+00,-4.347193e-08,-2.166527e-04,1.381795e-02,-4.692066e-04,-7.001930e-03,2.563030e-01,4.120753e-03,-5.744676e-01,4.806672e+01,6.941847e-03,-9.895630e-02,3.196902e+00,-1.015353e-02,-2.967981e+00,6.105575e+01,2.593591e+01,-1.977240e+02,7.781842e+03,0,27,N,N
2.010086e-06,-6.550776e-06,6.706265e-04,-1.092316e-06,8.161713e-05,-2.417077e-03,1.187098e-02,-8.912391e-03,2.205662e+00,-2.487706e-07,-5.079645e-04,1.769618e-02,1.219301e-04,2.613222e-03,-1.845695e-01,-5.216276e-03,-1.932006e+00,4.994635e+01,7.620569e-03,-1.182012e-01,3.383239e+00,1.624687e-02,4.507360e-01,-2.493188e+01,2.805012e+01,-3.133520e+02,8.794859e+03,0,28,N,N
1.935842e-06,-6.381818e-06,1.105050e-03,-3.827394e-06,-1.466024e-03,1.934379e-02,1.110076e-02,-8.021022e-03,5.025723e+00,1.711986e-07,1.138410e-04,-1.808922e-03,-3.772258e-04,-4.300018e-03,-1.274167e-01,-6.458674e-03,8.022273e-01,2.422761e+00,6.728781e-03,-1.126371e-01,4.011484e+00,-5.804022e-02,-2.854186e+00,9.640337e+01,2.350447e+01,-2.714116e+02,1.159083e+04,0,67,N,N
