1.358865e+03,-1.104464e+02,-1.086440e+03,-1.087869e+03,1.097032e+02,1.632087e+02,-7.404170e+02,2.155518e+03,-4.742164e+01,-7.922896e+01,-2.505710e+02,1.052945e+02,7.139811e+02,-1.625290e+03,-6.497891e+02,6.269869e+02,1.026149e+01,4.068032e+02,-7.737816e+01,-3.318096e+02,-7.788324e+02,1.113475e+03,1.515022e+03,-9.742037e+02,-3.419133e+02,1.891131e+01,-3.340520e+02,-3.225922e+02,5.024787e+02,1.634531e+02,1.230012e+03,-1.028883e+03,-1.590671e+03,8.286385e+01,1.140025e+03,-1.864633e+02,-2.309219e+01,2.174799e+02,5.157117e+02,-2.594035e+02,-3.459271e+02,2.316310e+02,-7.060234e+02,3.199811e+02,1.604021e+03,7.912693e+02,-1.258833e+03,-1.304944e+02,2.986786e+02,3,91
1.436214e+03,3.195429e+02,-1.068483e+03,4.172249e+01,-8.948578e+02,-1.842103e+02,-7.792761e+02,5.222664e+02,-3.844685e+02,7.144373e+02,3.066279e+02,-2.397459e+02,6.002226e+02,-4.821453e+02,1.079413e+03,-3.627471e+02,-5.407236e+02,-4.886245e+02,3.530562e+02,-1.146990e+02,-6.170486e+02,-1.734724e+02,-7.353534e+02,6.807348e+02,-2.380303e+02,2.355430e+02,2.958812e+02,-2.447131e+02,1.367819e+02,9.247742e+01,1.173291e+03,7.939578e+01,2.140678e+02,9.134619e+00,2.921336e+02,-7.871792e+01,3.805211e+02,-2.532001e+02,1.664140e+02,1.413974e+02,-1.565379e+02,2.500073e+02,-8.935843e+02,1.294842e+02,-1.354181e+02,-3.382831e+02,2.966695e+02,-1.289838e+02,-5.339718e-01,0,16
1.504651e+03,8.376963e+01,-1.157046e+03,-2.264069e+02,-2.486165e+02,1.272504e+02,-7.169736e+02,1.038912e+03,-1.035774e+03,4.259019e+01,-8.443992e+01,-7.008892e+01,4.654203e+02,-1.552971e+03,1.718882e+03,-4.057842e+02,2.775851e+01,-6.834165e+01,6.210790e+02,-1.747992e+02,-6.230642e+02,1.349130e+03,-6.075432e+02,2.976881e+02,5.253429e+02,-3.890184e+01,2.222785e+02,-7.830496e+02,3.514975e+02,-1.220842e+02,1.283943e+03,-1.296413e+03,-4.712794e+02,7.045358e+02,-1.319086e+03,5.518781e+02,7.167565e+01,-3.198734e+02,5.338375e+02,-1.776315e+02,-3.101454e+02,9.992093e+01,-1.157922e+03,9.955507e+02,8.471480e+02,-8.879916e+02,1.455464e+03,-1.010967e+03,-1.146875e+02,3,99
1.372234e+03,-6.645996e+02,-1.027198e+03,3.835407e+02,1.080393e+03,-7.852380e+02,-7.146300e+02,-1.207769e+02,-5.070579e+01,-6.729301e+02,8.124548e+02,-2.646714e+02,5.982618e+02,-5.762601e+02,1.982541e+02,1.554300e+02,1.545011e+02,6.673325e+02,3.322854e+01,3.482767e+02,-5.748595e+02,6.566771e+02,-2.233070e+02,-2.282768e+02,6.358552e+01,-7.596586e+01,-1.542507e+03,8.586165e+02,-8.405635e+02,3.321403e+02,1.023205e+03,-2.947651e+02,5.294951e+02,-3.168349e+02,-3.509671e+01,-3.898094e+02,-1.532450e+02,1.371939e+03,-1.031761e+03,9.589394e+02,-4.975859e+02,1.565470e+02,-9.183862e+02,-1.242428e+01,-6.951049e+02,1.003197e+03,-7.406310e+02,8.282768e+02,-5.186050e+02,3,78
1.389104e+03,-1.651283e+02,-7.871868e+02,1.118140e+03,2.337713e+02,-4.500318e+01,-8.103102e+02,-7.694697e+02,7.291484e+02,-1.703008e+02,-2.433407e+02,-1.278640e+02,3.335132e+02,-1.172910e+03,-7.126870e+02,2.676821e+02,3.248720e+01,5.473603e+02,-1.307498e+02,-2.040641e+02,-7.013571e+02,1.238636e+03,-7.126600e+02,-2.443252e+02,-1.228497e+02,-4.870787e+01,-5.021264e+02,6.471836e+02,1.224416e+02,-2.122320e+02,1.171300e+03,-6.408898e+02,1.098758e+03,-6.905201e+02,2.656933e+02,-3.675399e+02,-9.454968e+01,2.081758e+02,-5.295224e+02,5.632059e+02,3.584456e+02,-1.331175e+02,-6.400084e+02,5.206465e+02,-3.032191e+02,1.238771e+03,-7.159443e+02,6.264626e+02,-4.612017e+02,2,102
1.467727e+03,3.728732e+02,-8.115926e+02,-1.435071e+03,-4.591756e+02,-7.201349e+02,-8.149103e+02,2.081437e+03,5.036405e+02,1.434522e+02,1.383235e+03,2.638540e+02,2.438709e+02,-9.679274e+02,-1.205645e+03,9.512764e+01,-2.126848e+02,-9.645003e+02,-1.154100e+03,4.675108e+02,-6.162647e+02,8.128641e+02,1.127889e+03,1.223844e+02,-4.365707e+01,4.244867e+01,1.033513e+03,1.396474e+03,-8.830439e+01,-7.639258e+02,1.094639e+03,-9.682435e+02,-5.707876e+02,-5.024059e+02,-1.023229e+00,-2.313972e+02,1.450703e+02,-1.118033e+03,-1.253888e+03,-8.929073e+02,1.109622e+03,4.728405e+02,-7.715059e+02,4.489520e+02,7.040193e+02,1.773974e+02,2.162347e+00,6.434638e+02,2.066919e+02,0,22
1.436851e+03,-9.165019e+02,-8.546288e+02,4.526750e+02,1.396150e+03,-9.238662e+02,-6.567424e+02,-4.238847e+02,2.258618e+02,-5.768907e+02,7.396672e+02,-2.166764e+02,1.262180e+02,-5.252165e+01,-4.953343e+02,3.507968e+02,3.497988e+02,8.495413e+02,-1.071518e+02,2.390996e+02,-6.348285e+02,2.886449e+01,-1.195674e+02,-3.897916e+02,-3.022671e+01,-3.921756e+02,-1.052514e+03,7.021832e+02,-3.358363e+02,1.807627e+02,1.228380e+03,1.146885e+02,1.026635e+03,-6.919718e+02,5.572566e+02,-4.071400e+02,-3.851148e+02,7.917586e+02,-6.247186e+02,4.246309e+02,-2.259411e+02,2.211205e+02,-9.101380e+02,8.988234e+01,-9.470880e+02,1.248898e+03,-1.337695e+03,8.463464e+02,-4.467077e+02,1,84
1.422209e+03,-6.420303e+02,-1.040870e+03,-6.881812e+02,8.873882e+02,4.042603e+02,-7.096854e+02,1.369804e+03,-1.054310e+02,-4.822995e+02,-1.310723e+03,5.742455e+02,3.795078e+02,-6.411165e+02,4.323210e+01,-4.474427e+02,2.805188e+02,1.576666e+03,-4.756024e+02,-7.480498e+01,-4.040077e+02,2.872316e+02,-1.868282e+02,6.158012e+02,4.718441e+01,-2.324933e+02,-1.144966e+03,-4.524267e+02,5.438114e+02,-3.386731e+01,1.099318e+03,-5.922852e+02,5.404980e+02,-3.365884e+02,-6.789602e+02,3.300115e+02,-9.326789e+01,1.308729e+03,4.906878e+02,-2.888397e+02,1.131243e+02,-3.216515e+02,-9.894315e+02,4.268761e+02,-7.141655e+02,-5.331759e+01,1.150705e+03,-3.848439e+02,1.532270e+02,2,82
1.433986e+03,-6.139573e+02,-9.855038e+02,-6.628071e+01,8.855721e+02,-3.098957e+02,-7.279198e+02,6.943427e+02,-4.851721e+02,-4.028051e+02,-1.422044e+02,4.896019e+02,3.409625e+02,-1.046283e+03,8.006510e+02,-3.775671e+02,2.068744e+02,1.299316e+03,-1.298363e+03,7.007447e+02,-7.485088e+02,7.712657e+02,-3.667779e+02,6.612741e+02,-2.840112e+02,-1.991280e+02,-1.429814e+03,1.241491e+03,-1.090089e+03,3.349236e+02,1.407387e+03,-6.415061e+02,2.385425e+02,-5.531425e+02,5.066594e+02,-2.357525e+02,-2.711022e+02,1.326901e+03,-1.346728e+02,1.424571e+02,-2.900123e+02,-1.560239e+02,-8.436818e+02,3.982253e+02,-2.900184e+02,2.536936e+02,-3.856810e+02,3.330756e+02,5.168251e+01,3,68
1.485871e+03,-2.356551e+01,-1.113258e+03,1.184387e+03,-9.583539e+01,-1.992594e+01,-6.308204e+02,-1.484193e+03,7.935099e+02,-1.206502e+02,-9.383532e+01,8.458609e+01,3.001791e+02,2.671764e+02,-1.197879e+03,4.712736e+02,4.926176e+01,-1.141042e+02,-2.015880e+02,2.188911e+02,-3.647360e+02,1.205977e+02,4.289192e+02,-8.984705e+02,1.719869e+02,-5.281823e+01,8.247483e+01,1.799640e+00,-3.286827e+02,3.273938e+02,9.832311e+02,-3.598022e+02,-2.051486e+02,2.437887e+02,-5.643998e+02,-4.665102e+01,1.854927e+02,2.738848e+01,-9.873115e-01,1.150113e+02,-4.079906e+02,3.841260e+02,-9.102098e+02,6.895542e+02,2.057805e+02,2.341290e+02,1.228344e+02,-2.729060e+02,-1.673559e+02,3,80
1.444172e+03,-2.689390e+02,-1.095845e+03,-1.261191e+03,3.139686e+02,4.696025e+02,-7.277064e+02,2.275298e+03,2.445721e+02,-1.117377e+02,-8.931713e+02,4.956293e+00,5.261409e+02,-1.476252e+03,-1.126401e+03,3.314138e+02,6.224743e+01,8.527620e+02,4.016326e+02,-5.879529e+02,-7.158099e+02,1.106682e+03,1.524041e+03,-2.062382e+02,-1.954330e+02,-5.453567e+01,-6.239366e+02,-1.067910e+03,8.171101e+02,6.144965e+02,1.264283e+03,-1.171888e+03,-1.299091e+03,-4.914204e+02,5.073886e+02,-1.223281e+02,-7.719053e+01,7.096104e+02,1.027383e+03,1.068002e+02,-1.439845e+03,-1.087943e+02,-9.427442e+02,5.908606e+02,1.384428e+03,7.524246e+02,-2.832650e+02,-4.382279e+01,8.001685e+01,1,10
1.498603e+03,-1.088617e+02,-8.514029e+02,-5.601032e+02,5.057075e+01,-6.584198e+01,-6.740674e+02,1.512772e+03,-1.151539e+03,-1.029162e+02,-2.607620e+01,3.569967e+02,3.252245e+02,-1.474126e+03,1.144865e+03,9.600902e+01,-9.385526e+00,3.645702e+02,-3.077213e+02,2.849311e+02,-6.669564e+02,1.168482e+03,2.658065e+02,-1.062470e+03,8.330999e+02,-2.280706e+01,-2.451914e+02,5.315100e+01,-2.261189e+02,-4.507098e+02,1.090453e+03,-1.141896e+03,-8.265578e+02,1.429157e+03,-1.178623e+03,2.001221e+02,-1.067896e+01,1.327693e+02,3.083899e+02,-2.728284e+02,7.075110e+02,-4.722423e+02,-8.484672e+02,6.748023e+02,1.147302e+03,-8.630785e+02,1.777841e+02,5.971833e+02,-4.678289e+02,0,56
1.527887e+03,-4.940674e+02,-6.714773e+02,-1.193911e+03,5.038294e+02,6.462040e+02,-6.398562e+02,1.698987e+03,-1.917332e+02,-6.138930e+01,-1.393755e+03,4.850025e+02,-1.201874e+02,-8.994356e+02,-2.334481e+02,3.152855e+02,2.322986e+02,9.810972e+02,1.775930e+02,-8.833322e+02,-7.464241e+02,1.074300e+03,6.598950e+02,-4.254165e+02,1.982219e+02,-1.575962e+02,-8.269310e+02,-1.090016e+03,1.316895e+03,-4.936020e+00,1.034339e+03,-1.022313e+03,-5.480450e+02,1.534903e+02,-4.236410e+02,8.624328e+01,-1.542888e+02,1.270962e+03,8.117738e+02,-3.389986e+02,-6.565099e+02,5.048242e+02,-8.419558e+02,6.456300e+02,6.012196e+02,-1.098567e+02,3.101696e+02,3.652437e+02,-5.260319e+02,1,86
1.622425e+03,-2.977961e+02,-9.826234e+02,7.520302e+00,4.448476e+02,-5.596451e+02,-8.251089e+02,7.254411e+02,-3.835037e+02,-2.097294e+02,5.431439e+02,-2.868279e+02,2.138359e+02,-8.258539e+02,7.917418e+02,-2.018166e+02,-3.719530e+01,-6.685144e+01,-3.437809e+02,6.259467e+01,-4.824237e+02,4.832596e+02,-2.936677e+02,2.983461e+02,8.952391e+01,-6.668322e+01,2.746655e+01,1.051841e+03,-5.599528e+02,3.389408e+02,1.048649e+03,-9.160195e+02,1.309535e+02,1.128222e+02,-4.734422e+00,1.571826e+02,3.518291e+01,1.578877e+02,-6.618753e+02,6.436697e+02,-6.249301e+02,3.198498e+02,-9.621703e+02,7.206203e+02,-2.052578e+02,7.436679e+01,-1.369954e+02,-7.492094e+01,-7.541060e+01,1,73
1.389104e+03,-7.275494e+02,-9.826341e+02,6.478682e+02,1.259599e+03,-5.070628e+02,-8.461489e+02,-7.465793e+02,2.684024e+02,-1.056758e+03,7.602342e+02,-2.868399e+02,5.782338e+02,5.272249e+02,-1.985795e+02,1.224911e+02,5.869817e+02,-5.175868e+02,2.001135e+02,-2.070132e+02,-6.796931e+02,-9.666781e+02,2.836119e+02,1.057014e+02,3.261328e+01,-1.087318e+02,2.823987e+02,7.038899e+00,4.790251e+01,-1.564003e+02,1.260162e+03,9.089016e+02,-5.386313e+02,-6.060697e+01,3.539803e+02,1.499686e+01,-5.200955e+02,-4.289755e+02,8.111581e+01,1.168843e+02,-2.668031e+01,-1.077795e+02,-4.891379e+02,-4.110914e+02,2.293282e+02,-1.534822e+02,-4.014337e+02,3.587240e+02,3.930269e+00,1,40
1.681631e+03,-6.901571e+02,-6.494876e+02,-8.512732e+02,5.773997e+02,2.695073e+02,-1.002584e+03,1.679431e+03,-4.151373e+02,-1.725599e+02,-1.034900e+03,1.197853e+03,1.946926e+02,-9.946047e+02,1.334477e+02,-4.773489e+02,2.412530e+02,1.383767e+03,-1.185272e+03,-2.241454e+01,-9.195402e+02,7.671220e+02,4.593662e+02,3.956877e+02,-2.507465e+02,8.695930e+00,-1.138128e+03,-4.073238e+02,8.674247e+02,-4.169111e+02,8.346136e+02,-5.368996e+02,-3.692523e+02,-2.453130e+02,-1.692284e+02,9.216201e+02,-2.050085e+02,1.191241e+03,7.614467e+02,-1.045860e+03,6.374870e+02,-3.951940e+02,8.010138e+01,-1.767312e+02,2.154900e+02,2.892752e+02,1.043566e+03,-1.536491e+03,3.793834e+02,2,76
1.406611e+03,-5.247233e+02,-8.835803e+02,-2.853945e+02,6.090970e+02,-3.135345e+02,-8.531716e+02,1.078068e+03,-3.468438e+02,-2.615008e+02,-1.148998e+02,6.153410e+02,4.651656e+02,-1.153625e+03,5.060643e+02,-1.589177e+02,1.482611e+02,1.061112e+03,-1.247958e+03,6.526995e+02,-5.663458e+02,7.715508e+02,6.571938e+01,2.140705e+02,-5.587026e+02,-1.121594e+02,-1.114991e+03,9.019303e+02,-8.109658e+02,7.444270e+01,1.043936e+03,-5.303796e+02,-3.935106e+02,-4.625705e+02,8.348924e+02,-3.538713e+02,-1.627049e+02,1.026713e+03,-9.676817e+01,-7.986613e+01,3.208517e+02,7.601843e+01,-4.269338e+02,1.602331e+02,2.263027e+02,5.230089e+02,-4.102813e+02,3.229331e+02,3.361510e+02,0,76
1.331490e+03,-4.903603e+02,-8.576582e+02,7.944801e+02,8.144586e+02,-6.521684e+02,-7.740179e+02,-5.431062e+02,2.265687e+02,-4.988997e+02,8.603997e+02,-7.796428e+02,4.341039e+02,-8.201725e+02,-1.160380e+02,-3.335233e+01,2.024513e+02,1.037676e+02,1.126965e+03,-5.453129e+02,-5.850059e+02,8.315364e+02,-3.262725e+02,1.463331e+02,5.023703e+01,-2.049726e+02,-9.044888e+02,-3.495483e+01,7.403385e+02,-1.279693e+02,1.013791e+03,-1.651630e+02,4.840297e+02,-2.038422e+02,-1.103576e+02,2.165525e+02,-1.920886e+02,8.859486e+02,-7.894364e+02,2.383674e+02,2.220659e+01,1.806674e+02,-5.507312e+02,-6.697119e+01,-1.782386e+02,4.676421e+02,-2.533594e+01,-5.168970e+02,2.137010e+02,2,53
1.431758e+03,-2.443386e+02,-8.661804e+02,-1.356164e+02,3.070761e+02,-3.774257e+02,-6.386180e+02,9.578807e+02,-9.485620e+02,-1.161009e+02,1.421978e+02,3.087830e+02,1.942594e+02,-1.364673e+03,1.431626e+03,-3.861013e+02,1.144133e+02,5.949951e+02,-9.194201e+02,8.584607e+02,-6.415526e+02,1.043777e+03,-4.331993e+02,1.077709e+02,1.105165e+02,-1.447196e+02,-5.772919e+02,8.870360e+02,-1.300634e+03,3.063234e+02,1.031231e+03,-1.036029e+03,-1.715361e+02,7.274112e+02,-4.449377e+02,5.125705e+01,-8.152165e+01,6.101161e+02,-9.915663e+01,1.250828e+02,2.318392e+02,-5.006372e+02,-9.611017e+02,7.874738e+02,5.483725e+02,-7.678160e+02,5.393221e+02,-3.196054e+01,5.761919e+01,1,65
1.301251e+03,-5.406328e+02,-7.488953e+02,-9.817254e+02,6.700512e+02,8.050274e+02,-8.498439e+02,1.543926e+03,9.535108e-01,-2.097242e+02,-1.649456e+03,5.023038e+01,5.326110e+02,-7.697602e+02,-1.841116e+02,-6.849209e+01,9.886949e+01,1.434681e+03,6.339547e+02,-5.177538e+02,-7.937937e+02,5.877638e+02,9.164412e+01,-5.898399e+01,5.661048e+02,8.661349e+01,-1.193521e+03,-1.262130e+03,5.365587e+02,1.262674e+02,8.552363e+02,-4.718906e+02,1.251373e+02,4.061052e+02,-8.722329e+02,-3.813192e+02,-3.462359e+02,1.208560e+03,1.042810e+03,2.375830e+02,-2.785929e+02,1.105380e+02,-1.531601e+02,-6.544730e+01,-1.240227e+02,-6.284975e+02,3.142208e+02,1.019064e+03,-1.425907e+02,0,32
1.562583e+03,9.580832e+01,-1.121666e+03,-5.506819e+02,-3.251997e+02,-6.996707e+01,-7.991170e+02,1.597633e+03,-7.239523e+02,1.331279e+02,2.692830e+02,-7.539693e+00,3.103482e+02,-1.418452e+03,9.766901e+02,-2.381151e+02,-1.943633e+02,-4.994679e+02,2.257957e+02,1.157964e+02,-2.773572e+02,8.833118e+02,5.295864e+01,-3.246649e+02,1.823483e+02,1.777002e+02,5.277138e+02,1.242231e+02,1.308091e+02,1.197643e+02,1.158268e+03,-1.134473e+03,-4.659833e+02,1.048894e+03,-7.486018e+02,3.034186e+02,-9.878135e+00,-5.641633e+02,-3.586519e+02,-8.952128e+01,-2.645678e+02,-1.052120e+02,-1.170344e+03,1.012836e+03,4.970974e+02,-8.312276e+02,4.290511e+02,-4.666225e+02,1.752835e+02,3,98
1.454358e+03,5.374439e+02,-1.005219e+03,9.862123e+02,-1.329668e+03,1.305977e+02,-8.141147e+02,-1.136444e+03,6.104448e+02,1.084823e+03,-4.603069e+02,3.015411e+01,4.590353e+02,3.233157e+02,-4.849423e+02,4.857338e+02,-7.146761e+02,3.157373e+02,-1.764111e+02,1.900177e+01,-6.550840e+02,-6.311105e+02,-4.412931e+02,-3.820912e+02,4.258850e+02,2.846121e+02,-3.721746e+02,-2.248830e+02,-2.501914e+02,9.539016e-01,1.200544e+03,7.832920e+02,3.598756e+02,-5.321996e+02,-4.554996e+02,3.548138e+02,4.506748e+02,4.216259e+02,3.599161e+02,-1.116460e+02,-3.196211e+02,-3.172559e+01,-7.849704e+02,-5.611108e+02,-3.485474e+01,6.292051e+02,-2.947858e+02,-4.517250e+02,2.953576e+02,0,10
1.567994e+03,-3.189780e+02,-1.203922e+03,3.254103e+02,4.386299e+02,-3.977561e+02,-8.630581e+02,1.594258e+02,-7.255442e+02,-3.901779e+02,4.797365e+02,-1.390108e+01,5.378545e+02,-1.203137e+03,1.734706e+03,-7.057763e+02,2.544023e+02,3.825553e+02,-3.775080e+01,5.543839e+02,-4.822466e+02,1.253437e+03,-1.461537e+03,1.291150e+03,-2.728835e+02,-1.590114e+02,-9.486264e+02,6.895976e+02,-1.277064e+03,5.789923e+02,1.264569e+03,-9.847636e+02,4.449310e+02,-7.390934e+02,8.014447e+01,1.186803e+01,-1.095658e+01,8.729244e+02,-8.352097e+02,1.489770e+03,-1.385644e+03,1.106420e+02,-1.115378e+03,8.536615e+02,1.015113e+02,2.180843e+01,5.880405e+02,-2.258449e+02,1.514035e+02,2,99
