1.484152e-02,2.043806e-03,3.308935e+02,-4.791467e-01,-2.510507e+01,4.680683e+02,2.339402e+04,1.113542e+04,7.312700e+05,2.029473e-02,-6.797747e-01,3.316007e+02,-7.754013e+00,-1.009928e+02,3.686118e+03,9.184751e+03,-5.811508e+04,1.739118e+06,6.980308e+03,-8.105430e+04,1.084545e+06,-7.726709e+03,-4.933941e+04,1.773827e+06,9.452850e+06,-5.231249e+07,6.105814e+08,3,91,N,N
1.451789e-02,-4.591855e-02,4.169915e+02,-5.903567e-01,-1.086417e+02,-1.625521e+03,2.297871e+04,8.879060e+04,3.717971e+06,4.469581e-02,-4.611664e+00,2.781032e+02,1.698920e+00,3.507447e+00,1.978858e+04,3.780563e+03,-2.622709e+05,-9.222371e+05,8.565226e+03,-9.251221e+04,1.490026e+06,-2.131635e+04,-7.839803e+05,1.392534e+07,1.121670e+07,-4.183308e+07,1.235290e+09,0,16,N,N
1.422320e-02,-8.918232e-02,1.957548e+02,-6.131730e-01,-4.327277e+01,2.483968e+02,2.549448e+04,1.034358e+05,1.439449e+06,-9.532031e-02,-1.294045e-01,6.014905e+02,-1.572132e+01,-2.008032e+02,4.405292e+03,2.367733e+04,2.870174e+05,5.461397e+06,9.843030e+03,-1.014006e+05,1.353547e+06,1.971575e+03,-3.367204e+05,6.452677e+06,1.367441e+07,-3.544915e+07,6.781209e+08,3,99,N,N
1.492509e-02,-9.312305e-02,2.430978e+02,-5.284174e-01,1.307350e+01,-3.922029e+02,2.476548e+04,1.699393e+04,9.532267e+05,3.390847e-02,2.396512e+00,-5.879779e+02,-2.092635e+01,-5.356098e+01,4.911371e+03,1.207353e+04,1.144687e+05,-2.006935e+06,6.617420e+03,-7.833247e+04,1.143033e+06,-4.562557e+03,1.781741e+05,-3.151478e+06,9.941566e+06,-4.905243e+07,7.157897e+08,3,78,N,N
1.530418e-02,-4.469605e-02,1.974187e+02,-2.898540e-01,-1.949823e+01,-1.162573e+02,2.254768e+04,-1.541450e+04,5.247220e+05,3.354718e-02,-2.105683e+00,2.304480e+02,1.276311e+01,3.540332e+01,-1.818606e+03,1.003714e+04,-3.474058e+04,6.144783e+05,1.011403e+04,-1.016435e+05,1.226762e+06,-3.076884e+03,-1.623682e+05,2.939368e+06,1.117434e+07,-6.859965e+07,6.962408e+08,2,102,N,N
1.515258e-02,-5.180498e-02,1.874469e+02,-2.999624e-01,-4.631186e+01,-2.005310e+02,2.410369e+04,6.980208e+03,7.778903e+05,5.081881e-02,1.775277e+00,-3.272536e+02,-4.947149e+00,-7.908840e+01,3.522329e+02,5.617364e+03,5.227204e+04,1.525233e+05,9.520000e+03,-9.955815e+04,1.297441e+06,1.503299e+04,-4.855184e+05,6.579315e+06,1.260305e+07,-6.233512e+07,6.813847e+08,0,22,N,N
1.481193e-02,-9.766453e-02,1.471803e+02,-2.525176e-01,2.320617e-01,-3.497561e+02,2.572499e+04,4.965993e+04,6.756148e+05,-2.677677e-02,-5.085449e+00,7.461187e+02,-7.922674e+00,-1.957848e+02,3.523847e+03,4.455626e+03,-1.696262e+05,1.824494e+05,1.054531e+04,-1.114580e+05,1.483056e+06,2.103387e+04,9.380864e+04,-1.156494e+06,1.406760e+07,-5.052230e+07,7.097748e+08,1,84,N,N
1.447167e-02,-1.026975e-01,1.531529e+02,-6.602796e-01,-3.429061e+01,-2.207198e+02,2.604691e+04,7.987822e+04,1.342586e+06,-5.735924e-02,-3.359720e+00,4.484356e+02,-1.194049e+00,9.511886e+00,7.969499e+03,-1.648051e+04,-3.520446e+05,-1.877636e+05,8.985712e+03,-9.791676e+04,1.306480e+06,6.915126e+03,-1.572069e+05,2.577658e+06,1.212218e+07,-5.339140e+07,7.509412e+08,2,82,N,N
1.492437e-02,-5.460526e-02,1.847934e+02,-5.441876e-01,-2.842367e+01,5.866432e+02,2.204623e+04,5.831358e+03,5.531207e+05,5.362778e-02,1.380228e+01,-1.617885e+03,6.131635e+00,6.856273e+01,-1.410173e+04,2.007060e+03,4.649011e+05,-4.566826e+06,1.078183e+04,-9.515487e+04,1.139420e+06,-1.262837e+04,-3.196479e+05,6.012089e+06,1.187389e+07,-5.818879e+07,5.590347e+08,3,68,N,N
1.418732e-02,-1.295962e-01,1.914069e+02,-7.428709e-01,-4.205834e+01,-7.554375e+02,2.760268e+04,1.323386e+05,1.974875e+06,7.435056e-02,1.001626e+01,-2.154524e+03,-1.033466e+01,-4.612983e+01,-6.883960e+03,-1.227689e+04,5.760088e+05,1.223591e+05,9.177184e+03,-1.067268e+05,1.624790e+06,1.650136e+04,-2.303939e+05,2.247040e+06,1.401989e+07,-3.725391e+07,8.691001e+08,3,80,N,N
1.477773e-02,-9.884766e-02,2.392787e+02,-5.765850e-01,-1.660824e+00,1.650647e+02,2.398916e+04,4.366862e+04,8.138020e+05,-1.018646e-01,8.836560e-01,4.623736e+02,-2.431821e+01,-3.317853e+02,1.463310e+04,1.841067e+04,6.160982e+04,-7.108014e+05,7.666943e+03,-8.668668e+04,1.232801e+06,-1.056800e+02,1.608771e+05,-1.078970e+06,1.103969e+07,-4.165537e+07,6.806693e+08,1,10,N,N
1.486568e-02,-1.461285e-01,1.863826e+02,-5.881898e-01,-1.237253e+01,-1.599579e+02,2.718898e+04,8.455272e+04,1.191200e+06,4.850351e-02,-3.463561e+00,5.741083e+02,-1.766514e+01,-1.960294e+02,2.435975e+03,1.441033e+04,-1.232317e+05,1.267147e+06,9.247399e+03,-1.094688e+05,1.608885e+06,1.853529e+04,-3.478023e+04,6.522098e+04,1.368796e+07,-5.052157e+07,8.901810e+08,0,56,N,N
1.497310e-02,-7.258143e-02,1.211299e+02,-2.276640e-01,-5.488366e+01,-1.981762e+02,2.428054e+04,3.530266e+02,1.038318e+06,7.370352e-02,1.396248e+01,-1.218778e+03,-5.574680e+00,-6.930751e+01,-1.129402e+04,-7.932857e+03,3.624824e+05,-1.922049e+06,1.500248e+04,-1.296282e+05,1.583192e+06,-4.177049e+03,-8.516555e+05,1.253566e+07,1.530622e+07,-8.110244e+07,8.773441e+08,1,86,N,N
1.428719e-02,-1.080366e-01,3.627140e+02,-1.091768e-01,-1.177508e+02,-1.870413e+03,2.660014e+04,8.932727e+04,4.257741e+06,5.392438e-03,-7.815574e-01,1.302609e+03,-1.749833e+01,-2.274228e+02,1.988054e+04,2.976326e+03,1.678159e+05,1.118617e+07,1.074254e+04,-1.174977e+05,1.904087e+06,-6.755606e+03,-1.080954e+06,1.958276e+07,1.473480e+07,-6.626184e+07,1.700214e+09,1,73,N,N
1.472934e-02,9.690606e-03,2.182575e+02,-7.260211e-01,-9.566395e+00,1.085645e+03,2.348949e+04,-2.126082e+04,6.142458e+05,-1.758191e-02,-2.451039e+00,5.162233e+02,-3.873439e-01,4.588549e+01,7.953263e+02,2.462350e+03,-3.596655e+03,7.518966e+05,1.004776e+04,-9.432488e+04,1.013441e+06,-2.114993e+04,9.070489e+04,-2.104742e+04,1.074300e+07,-6.988418e+07,6.834884e+08,1,40,N,N
1.406992e-02,-1.835414e-01,4.179589e+02,-4.826919e-01,8.467685e+01,-1.714875e+03,2.965962e+04,-3.141367e+04,2.983175e+06,-1.615014e-01,-1.024688e+01,3.519269e+03,7.636480e+00,8.642203e+01,-7.499694e+04,-1.051548e+04,-2.857719e+05,1.070012e+07,1.651910e+04,-1.996111e+05,3.352452e+06,1.071164e+04,1.549352e+06,-3.976821e+07,1.777524e+07,-1.459122e+08,2.699937e+09,2,76,N,N
1.455697e-02,-7.108307e-02,2.643085e+02,-4.160570e-01,8.228710e+01,-5.876620e+02,2.523688e+04,-2.575448e+04,2.557836e+06,-1.075307e-01,-8.450110e+00,2.011188e+03,1.393691e+01,1.710108e+02,-4.253570e+04,-2.400391e+03,-1.006714e+04,1.082779e+07,1.101693e+04,-1.120948e+05,1.529846e+06,-8.495099e+03,9.359773e+05,-1.833788e+07,1.120594e+07,-7.795921e+07,1.483965e+09,0,76,N,N
1.558299e-02,-7.795410e-02,2.861432e+02,-3.701599e-01,2.181007e+01,-9.755083e+02,2.150479e+04,-1.927133e+04,8.146117e+05,1.936518e-01,1.410794e+01,-2.805221e+03,-1.286237e+01,-3.787287e+01,2.379381e+04,1.255610e+04,4.316852e+05,-5.667735e+06,7.791758e+03,-8.352543e+04,1.139937e+06,1.028845e+04,1.656664e+05,-4.094695e+06,8.712819e+06,-5.141435e+07,6.693489e+08,2,53,N,N
1.484531e-02,-1.296013e-01,1.942738e+02,-3.445954e-01,3.036136e+01,-1.556407e+02,2.635493e+04,7.292465e+04,1.232994e+06,-1.110393e-01,-9.923640e+00,2.080764e+03,-1.214283e+01,-2.116960e+02,-3.797385e+03,1.543073e+04,-4.220520e+05,-3.259144e+05,9.013132e+03,-9.949394e+04,1.554922e+06,2.294151e+04,4.731097e+05,-4.838278e+06,1.348924e+07,-3.661491e+07,9.258854e+08,1,65,N,N
1.581016e-02,6.876496e-02,3.931095e+02,-4.129025e-01,-8.594232e+00,2.931952e+02,2.155778e+04,-2.183079e+04,6.163387e+05,-4.291118e-02,-3.139128e+00,9.627851e+02,-1.673014e+01,-4.634928e+01,9.495268e+03,-1.184602e+04,-6.329770e+04,1.104399e+06,7.511521e+03,-8.032665e+04,9.980171e+05,-1.371281e+04,9.158034e+04,-5.474501e+04,8.638283e+06,-5.226591e+07,5.723029e+08,0,32,N,N
1.401746e-02,-9.415736e-02,2.106427e+02,-7.289259e-01,-5.426630e+01,-1.117558e+03,2.710148e+04,1.529386e+05,2.602492e+06,1.362987e-01,1.747911e+01,-2.606699e+03,-7.018577e+00,-4.030973e+01,-2.404321e+04,-1.142109e+04,5.689136e+05,-1.766332e+06,1.078966e+04,-1.014856e+05,1.453575e+06,2.392625e+03,-4.874055e+05,9.758275e+06,1.473524e+07,-3.170025e+07,9.272216e+08,3,98,N,N
1.484927e-02,-8.751836e-02,2.694569e+02,-5.734591e-01,-3.869503e+01,-1.024316e+02,2.429951e+04,6.248169e+04,1.069742e+06,-5.461157e-02,9.570570e+00,-1.233999e+03,-3.057480e+01,-2.807836e+02,2.587657e+03,7.718905e+03,4.687449e+05,1.449859e+06,7.747181e+03,-8.563315e+04,1.236162e+06,4.648815e+02,-1.713807e+05,2.706775e+06,1.144628e+07,-3.939121e+07,6.771706e+08,0,10,N,N
1.410146e-02,-9.256507e-02,1.690123e+02,-7.761816e-01,-2.727581e+01,3.172475e+02,2.557934e+04,1.053210e+05,1.278989e+06,-1.044018e-01,-6.344411e+00,1.182552e+03,-2.332789e+00,-6.330712e+01,6.283844e+03,1.348443e+04,-8.780180e+04,2.571868e+06,9.956437e+03,-9.833134e+04,1.273639e+06,8.413838e+03,-1.347500e+05,4.327060e+06,1.387317e+07,-3.674716e+07,6.371779e+08,2,99,N,N
1.469677e-02,-1.122605e-02,2.069883e+02,-5.910006e-01,5.738803e+01,-3.461407e+02,2.534664e+04,1.282254e+04,1.640559e+06,1.218717e-01,2.220456e+00,-3.932503e+02,-4.861259e+00,7.145210e+01,2.103687e+03,2.870654e+04,8.271815e+04,-1.884673e+06,9.059949e+03,-9.082248e+04,1.176249e+06,-1.732985e+03,6.942113e+05,-1.043498e+07,1.146707e+07,-5.275090e+07,1.048684e+09,3,61,N,N
1.483853e-02,-1.471389e-01,1.150502e+02,-4.803663e-02,-6.852520e-02,-1.361319e+02,2.638113e+04,5.393201e+04,6.493355e+05,-7.791505e-03,-1.193701e-01,-7.327060e+01,-8.502572e+00,-1.469046e+02,2.699165e+03,-1.199116e+03,-1.189915e+05,-3.011482e+05,1.310969e+04,-1.341969e+05,1.812913e+06,1.734339e+04,3.788021e+04,6.829984e+05,1.599454e+07,-6.106994e+07,7.527488e+08,3,95,N,N
1.458414e-02,-9.874818e-02,2.245304e+02,-5.572528e-01,3.950304e+01,8.064676e+02,2.608214e+04,5.535979e+04,1.757286e+06,-1.790938e-01,-9.597905e+00,2.267357e+03,6.458937e+00,3.311307e+01,-1.872642e+04,9.341279e+03,-3.711384e+05,3.446213e+06,8.363602e+03,-9.862900e+04,1.481021e+06,-6.624715e+03,4.599344e+05,-5.189262e+06,1.189070e+07,-4.895494e+07,1.142008e+09,0,55,N,N
1.471387e-02,1.686916e-02,2.759552e+02,-7.512596e-01,2.616004e+01,-1.867230e+02,2.335229e+04,9.786999e+03,7.534879e+05,-1.107763e-02,-1.222828e+00,-1.791828e+02,-7.528780e+00,-7.648327e+00,3.936694e+02,6.387394e+03,-4.126884e+04,-4.345676e+05,6.658680e+03,-7.045764e+04,9.504565e+05,1.155859e+04,3.300090e+05,-4.690980e+06,9.739876e+06,-4.140486e+07,6.212721e+08,2,66,N,N
1.479583e-02,-7.965340e-02,2.224614e+02,-5.326239e-01,-6.126532e+01,-1.100325e+03,2.628296e+04,1.088272e+05,1.996680e+06,1.793462e-03,-2.987332e+00,6.039282e+02,-1.170669e+01,-8.775259e+01,6.337682e+03,1.521213e+04,-8.416380e+04,3.013445e+06,9.371698e+03,-1.097330e+05,1.607067e+06,1.304454e+04,-4.884262e+05,7.407582e+06,1.336368e+07,-4.559942e+07,9.324545e+08,3,56,N,N
1.494800e-02,-8.718752e-02,1.420553e+02,-2.368648e-01,3.113810e+01,-4.615111e+02,2.457949e+04,3.567324e+04,9.442056e+05,-5.026655e-02,-7.684324e+00,9.876394e+02,1.668693e+00,-4.954878e+01,-5.207404e+03,1.452857e+04,-2.220003e+05,8.866323e+05,1.131973e+04,-1.107656e+05,1.454895e+06,2.555820e+04,4.662217e+05,-4.816237e+06,1.393227e+07,-4.773554e+07,8.552809e+08,2,84,N,N
1.491567e-02,-8.586096e-02,2.191387e+02,-6.726019e-01,-1.944099e+01,5.267343e+02,2.335320e+04,2.429307e+04,6.692317e+05,-1.371537e-02,-8.060367e+00,9.544928e+02,1.321721e+01,1.704134e+02,9.512327e+02,-1.190652e+04,-4.251641e+05,1.683849e+06,8.333101e+03,-8.824096e+04,1.140870e+06,-7.533561e+03,-1.100992e+05,2.692273e+06,1.064039e+07,-5.170699e+07,6.218745e+08,2,92,N,N
1.495189e-02,-8.290268e-02,1.507455e+02,-1.414012e-01,1.172356e+00,-7.207415e+02,2.462223e+04,3.637277e+04,5.251274e+05,-4.179814e-02,1.312537e+01,-1.505532e+03,-1.010150e+01,-9.660770e+01,7.633012e+03,5.138461e+03,5.434431e+05,-2.329543e+06,1.130047e+04,-1.107700e+05,1.394323e+06,4.097619e+04,3.523977e+04,-1.702233e+06,1.354005e+07,-5.188028e+07,6.322426e+08,2,62,N,N
1.507665e-02,-2.438755e-02,1.811479e+02,-5.061166e-01,7.066818e+00,-3.099151e+02,2.377912e+04,1.025866e+04,5.223718e+05,-1.742580e-02,5.781909e+00,-6.705736e+02,-4.786852e-01,-1.838470e+01,4.489847e+03,1.350799e+04,2.209949e+05,-1.248593e+06,1.007629e+04,-9.870897e+04,1.156700e+06,1.068536e+04,1.625868e+05,-3.410246e+06,1.134239e+07,-5.756177e+07,6.288366e+08,0,83,N,N
1.488561e-02,-2.766611e-02,1.767709e+02,-3.601830e-01,4.181834e+01,-3.227540e+02,2.443910e+04,1.828342e+03,1.131534e+06,-6.184795e-02,-3.195966e+00,5.706894e+02,3.156045e+00,1.398875e+01,-6.893191e+03,3.061459e+03,-1.205389e+05,1.228325e+06,9.745538e+03,-9.770444e+04,1.194723e+06,-6.038755e+03,5.282987e+05,-8.260761e+06,1.113365e+07,-5.886022e+07,8.040146e+08,1,57,N,N
1.488105e-02,-4.666795e-02,4.369565e+02,-3.745057e-01,9.078618e+01,-1.296872e+03,2.372494e+04,-5.802899e+04,2.944506e+06,-1.670951e-01,6.534037e-01,-4.222588e+02,-1.330974e+01,-1.415726e+02,2.008342e+04,2.157553e+04,-2.024884e+05,-3.612278e+06,8.193181e+03,-9.611077e+04,1.519396e+06,2.103756e+03,8.797853e+05,-1.678695e+07,1.030855e+07,-6.254092e+07,1.543531e+09,3,59,N,N
1.498426e-02,-9.002735e-02,1.732526e+02,-3.596355e-01,3.046765e+01,-6.727531e+02,2.566995e+04,4.273595e+04,1.112866e+06,3.469080e-02,9.339868e-01,-5.842274e+01,1.135853e+01,1.731775e+02,-6.938588e+03,-1.519383e+04,8.117545e+04,1.876753e+06,1.051566e+04,-1.114716e+05,1.580371e+06,2.165106e+04,4.138432e+05,-5.015093e+06,1.402059e+07,-4.919554e+07,9.297022e+08,0,11,N,N
1.441621e-02,-1.475194e-01,1.227941e+02,-4.993306e-01,4.985052e+00,-1.936372e+02,2.538037e+04,6.264930e+04,8.546086e+05,-5.080697e-02,-5.519785e-01,3.259173e+01,-1.682123e+01,-1.134826e+02,1.467329e+03,5.657421e+03,-6.040313e+03,-5.163277e+05,1.117992e+04,-1.170657e+05,1.647206e+06,1.291545e+04,1.916674e+05,-1.538235e+06,1.488303e+07,-5.797246e+07,8.180251e+08,0,13,N,N
1.490663e-02,-2.124414e-02,4.520370e+02,-3.149100e-01,-8.166228e+01,-6.155440e+02,2.337143e+04,6.506073e+04,2.143209e+06,1.788209e-02,4.702123e+00,-1.678913e+03,2.189741e+00,9.297534e+01,-2.350076e+04,-9.440470e+03,1.313203e+05,-3.880229e+06,6.310612e+03,-7.792635e+04,1.274153e+06,2.790247e+03,-4.980379e+05,8.114236e+06,1.015816e+07,-4.211737e+07,8.363813e+08,1,64,N,N
1.502236e-02,-6.130140e-02,3.665490e+02,-1.732345e-01,-8.825681e+01,-9.567532e+02,2.544639e+04,8.719867e+04,2.509252e+06,-5.465247e-02,1.223541e+01,-1.428771e+03,-1.485728e+01,-1.963487e+02,-2.550923e+04,-2.012854e+03,7.024403e+05,4.182718e+06,8.257628e+03,-9.279166e+04,1.505006e+06,-1.059637e+04,-7.244960e+05,1.145211e+07,1.246716e+07,-4.372442e+07,1.021503e+09,1,35,N,N
1.529083e-02,-4.598607e-03,2.300058e+02,-2.694555e-01,-3.353025e+01,2.664063e+02,2.358767e+04,3.101097e+03,6.599357e+05,-4.025357e-02,-3.790084e+00,5.907679e+02,-3.948745e+00,4.322342e+01,2.539963e+03,7.869282e+03,-1.929349e+05,1.221105e+06,9.519977e+03,-9.542552e+04,1.118032e+06,-1.103689e+04,-1.924925e+05,4.127552e+06,1.138713e+07,-5.886151e+07,6.062816e+08,0,8,N,N
1.485833e-02,-6.342403e-02,1.136609e+02,-3.671622e-01,-4.769970e+01,-2.862003e+02,2.333566e+04,2.470343e+03,8.772574e+05,1.100232e-01,1.694305e+01,-1.379465e+03,-5.367834e+00,-1.181465e+02,-1.304474e+04,1.570633e+03,5.094281e+05,-2.175601e+06,1.484279e+04,-1.222033e+05,1.457805e+06,9.430254e+03,-8.022446e+05,1.085969e+07,1.576844e+07,-8.137522e+07,8.364930e+08,0,86,N,N
1.506875e-02,-9.513109e-02,1.344714e+02,-3.233743e-01,3.793533e+01,-9.062684e+02,2.394229e+04,4.913271e+03,1.060720e+06,-2.392120e-03,6.639527e-02,-1.516886e+02,-7.165361e+00,-1.018947e+02,2.518279e+03,-2.111042e+03,-7.150132e+04,-1.430258e+06,1.168720e+04,-1.107615e+05,1.388049e+06,1.989267e+04,5.825365e+05,-8.315802e+06,1.314934e+07,-5.887892e+07,9.420934e+08,1,63,N,N
1.480270e-02,-2.486349e-02,2.451062e+02,-4.281128e-01,2.812396e+00,6.024535e+02,2.479518e+04,2.384699e+04,9.001767e+05,-8.000412e-02,8.918849e+00,-9.763940e+02,3.987939e+00,-2.453053e+01,6.438227e+03,-1.855455e+03,4.023963e+05,-1.039006e+06,7.640943e+03,-8.129442e+04,1.029758e+06,-1.862969e+04,2.446616e+05,-2.117280e+06,1.026081e+07,-4.649357e+07,6.896996e+08,2,51,N,N
1.513523e-02,-1.273130e-01,2.121642e+02,-1.012849e-01,3.994613e+01,-1.057428e+03,2.273021e+04,-1.024796e+04,1.381513e+06,7.676189e-02,1.045542e+01,-2.325549e+03,-1.848555e+01,-1.450854e+02,2.506128e+04,-8.975257e+02,8.751068e+04,-5.887471e+06,9.132154e+03,-9.874036e+04,1.375839e+06,4.083949e+03,3.555570e+05,-6.855397e+06,1.039353e+07,-5.825357e+07,9.455204e+08,3,48,N,N
1.426857e-02,-6.866104e-02,1.400171e+02,-1.157720e+00,1.349735e+01,-3.378265e+02,2.440602e+04,3.791090e+04,8.284080e+05,-7.884808e-02,-4.142012e+00,4.854800e+02,1.639609e+00,-5.912219e+01,-3.591197e+03,1.830104e+04,-1.483639e+05,1.697879e+06,9.239668e+03,-9.221240e+04,1.146791e+06,4.696695e+03,3.021529e+05,-4.121097e+06,1.190416e+07,-5.186156e+07,7.549366e+08,0,14,N,N
1.545820e-02,8.400658e-02,4.092193e+02,-5.550528e-01,7.694188e+00,1.921322e+03,2.073777e+04,-6.426341e+04,8.435181e+05,-8.338165e-02,-7.428862e-01,1.029539e+03,1.078365e+00,-2.465178e+01,6.386971e+03,1.830271e+04,-2.011088e+04,8.158098e+05,7.464322e+03,-8.102574e+04,1.000887e+06,-2.436880e+04,2.377301e+05,-2.893160e+06,7.143950e+06,-6.196025e+07,6.911254e+08,1,54,N,N
1.456522e-02,-7.466998e-02,1.663542e+02,-6.622747e-01,1.990322e+01,-4.216161e+02,2.479279e+04,2.448410e+04,8.285283e+05,8.998040e-03,-1.020442e+00,4.986795e+01,1.729506e+00,1.472767e+01,-1.424730e+03,-6.255346e+03,-1.427934e+05,7.011274e+05,9.384929e+03,-9.806703e+04,1.267471e+06,1.555679e+04,3.240078e+05,-5.825011e+06,1.180577e+07,-5.351314e+07,7.741746e+08,1,52,N,N
1.509255e-02,-9.126434e-02,1.395017e+02,-3.202734e-01,3.900122e+01,-8.873795e+02,2.356741e+04,-4.773725e+02,1.095255e+06,2.012800e-03,1.400444e+00,-3.970365e+02,-8.495137e+00,-6.984967e+01,3.522302e+03,-6.195458e+03,-3.644419e+04,-1.660634e+06,1.145659e+04,-1.085492e+05,1.346045e+06,1.831208e+04,5.593854e+05,-8.415625e+06,1.256486e+07,-5.815098e+07,9.347673e+08,0,63,N,N
1.477188e-02,-9.777678e-02,1.009062e+02,-1.966050e-01,1.358536e+01,1.209780e+01,2.606940e+04,5.162574e+04,1.007530e+06,-9.879880e-03,-4.086275e+00,2.371980e+02,1.445529e+00,2.739103e+01,-5.672525e+03,6.952545e+03,-2.058211e+05,1.554729e+06,1.307944e+04,-1.287753e+05,1.530894e+06,-3.785222e+03,2.137260e+05,-9.632575e+05,1.526841e+07,-6.589308e+07,9.268014e+08,3,101,N,N
1.504358e-02,3.590385e-03,3.446906e+02,-4.453208e-01,-2.668456e+01,3.540155e+02,2.271938e+04,7.266605e+03,6.757665e+05,9.645144e-04,-6.348050e+00,1.232559e+03,-4.773853e+00,-9.462071e+01,8.076088e+03,9.972538e+03,-2.331557e+05,3.214313e+06,7.055925e+03,-8.126614e+04,1.093049e+06,-2.249414e+03,-1.121146e+05,2.635788e+06,9.225665e+06,-5.151173e+07,5.985009e+08,2,91,N,N
