1.687187e+07,6.417319e+13,1.952793e+19,0,93,N,N
1.957265e+07,8.753053e+13,2.539787e+19,0,6,N,N
1.944989e+07,8.779674e+13,2.597234e+19,0,18,N,N
1.698860e+07,6.363612e+13,1.965758e+19,0,50,N,N
2.053758e+07,1.007540e+14,2.444207e+19,2,101,N,N
1.900525e+07,8.642138e+13,2.114516e+19,3,74,N,N
1.576993e+07,5.476487e+13,1.711839e+19,3,54,N,N
1.698691e+07,6.395075e+13,1.725206e+19,1,77,N,N
1.645962e+07,6.059103e+13,1.937671e+19,0,91,N,N
1.871931e+07,8.198702e+13,2.120865e+19,2,62,N,N
1.647869e+07,6.185223e+13,1.873943e+19,2,81,N,N
1.673089e+07,6.369453e+13,1.786789e+19,2,92,N,N
1.569433e+07,5.537518e+13,1.655903e+19,1,58,N,N
1.825039e+07,7.654558e+13,2.222074e+19,0,90,N,N
2.048680e+07,9.373293e+13,3.235243e+19,3,73,N,N
1.587024e+07,5.470321e+13,1.759865e+19,1,78,N,N
2.042740e+07,9.996723e+13,2.580500e+19,2,49,N,N
2.046601e+07,9.636182e+13,3.409408e+19,1,67,N,N
1.716755e+07,6.820307e+13,1.921430e+19,0,34,N,N
1.694464e+07,6.718121e+13,1.713872e+19,0,71,N,N
1.658965e+07,5.633122e+13,1.990967e+19,3,64,N,N
1.937553e+07,8.828042e+13,2.231392e+19,3,104,N,N
1.585734e+07,5.476484e+13,1.630194e+19,2,75,N,N
1.609880e+07,5.775836e+13,1.672364e+19,3,66,N,N
1.878407e+07,8.461470e+13,1.956991e+19,0,89,N,N
1.522144e+07,5.321170e+13,1.624913e+19,0,32,N,N
1.620787e+07,6.246200e+13,1.733564e+19,0,102,N,N
1.985848e+07,9.264667e+13,2.845407e+19,2,103,N,N
1.627341e+07,6.158794e+13,1.582233e+19,0,5,N,N
1.547880e+07,5.822307e+13,1.968445e+19,1,59,N,N
1.797704e+07,6.656098e+13,2.449487e+19,3,97,N,N
1.809318e+07,6.898678e+13,2.578626e+19,0,97,N,N
1.999265e+07,9.411855e+13,2.385841e+19,1,88,N,N
1.593187e+07,5.713292e+13,1.627355e+19,0,66,N,N
1.649803e+07,5.741771e+13,1.992951e+19,0,64,N,N
1.658534e+07,6.179117e+13,1.893343e+19,1,93,N,N
1.947088e+07,9.160466e+13,2.628243e+19,3,95,N,N
1.713044e+07,6.958158e+13,1.860665e+19,1,25,N,N
1.461792e+07,4.938028e+13,1.476401e+19,3,53,N,N
1.659830e+07,6.198457e+13,1.668505e+19,0,77,N,N
1.742444e+07,7.073749e+13,1.909120e+19,0,61,N,N
1.778556e+07,7.492555e+13,1.756398e+19,2,68,N,N
2.021983e+07,9.393502e+13,2.962681e+19,2,47,N,N
1.795339e+07,7.482239e+13,1.869449e+19,0,41,N,N
1.717760e+07,6.889387e+13,1.824311e+19,1,71,N,N
2.041368e+07,9.730876e+13,2.405246e+19,2,88,N,N
1.905898e+07,8.448496e+13,2.067161e+19,0,72,N,N
1.780529e+07,6.993981e+13,2.184193e+19,1,87,N,N
1.804124e+07,6.653923e+13,2.393859e+19,2,97,N,N
1.756567e+07,6.751871e+13,1.997167e+19,2,87,N,N
1.691923e+07,6.562205e+13,1.811285e+19,0,92,N,N
1.910208e+07,8.366633e+13,2.107744e+19,2,72,N,N
1.960866e+07,9.087442e+13,2.503201e+19,0,99,N,N
1.571882e+07,5.657624e+13,1.532375e+19,1,37,N,N
1.851120e+07,8.141508e+13,1.990640e+19,0,1,N,N
1.774285e+07,7.454761e+13,1.679411e+19,1,68,N,N
2.004182e+07,8.889540e+13,2.979211e+19,0,80,N,N
1.799216e+07,7.324985e+13,1.906047e+19,3,61,N,N
1.713448e+07,6.616827e+13,2.001172e+19,2,93,N,N
1.810438e+07,7.235444e+13,2.284948e+19,0,35,N,N
1.762660e+07,7.201651e+13,1.866493e+19,0,8,N,N
2.058235e+07,9.613185e+13,3.392701e+19,2,67,N,N
1.653752e+07,6.475090e+13,1.805654e+19,2,102,N,N
1.809481e+07,7.496972e+13,2.159165e+19,1,52,N,N
1.863177e+07,8.192990e+13,2.165382e+19,3,62,N,N
1.796508e+07,7.428834e+13,2.067397e+19,0,45,N,N
1.857062e+07,7.821874e+13,2.305559e+19,1,90,N,N
1.888152e+07,8.474137e+13,2.572600e+19,3,103,N,N
1.831454e+07,8.119089e+13,2.432572e+19,0,103,N,N
1.818765e+07,7.559598e+13,2.085307e+19,2,61,N,N
1.909210e+07,8.458973e+13,2.275386e+19,0,84,N,N
1.970577e+07,9.222201e+13,2.672793e+19,2,95,N,N
1.708624e+07,6.341619e+13,1.760815e+19,0,4,N,N
1.512752e+07,5.161273e+13,1.581695e+19,2,54,N,N
2.010390e+07,9.892018e+13,2.298823e+19,1,86,N,N
1.768029e+07,6.918186e+13,2.073259e+19,1,44,N,N
1.515947e+07,5.535276e+13,1.776849e+19,0,59,N,N
1.980450e+07,9.262333e+13,2.199415e+19,2,100,N,N
1.868340e+07,8.318195e+13,2.257035e+19,1,46,N,N
1.572750e+07,5.591606e+13,1.645161e+19,1,42,N,N
1.629237e+07,6.001608e+13,1.616165e+19,2,37,N,N
1.779320e+07,7.317755e+13,2.792367e+19,1,36,N,N
1.803600e+07,7.632053e+13,1.937168e+19,1,63,N,N
1.890572e+07,7.984901e+13,2.474814e+19,1,65,N,N
1.535830e+07,5.363825e+13,1.684131e+19,3,58,N,N
1.865586e+07,7.747726e+13,2.396004e+19,0,65,N,N
1.472639e+07,4.969621e+13,1.483659e+19,1,53,N,N
1.845800e+07,7.991169e+13,2.074993e+19,0,7,N,N
1.861202e+07,8.260558e+13,2.055565e+19,1,60,N,N
1.735378e+07,7.060278e+13,1.838196e+19,0,3,N,N
1.752114e+07,6.671673e+13,2.126433e+19,1,33,N,N
1.979789e+07,8.634027e+13,2.932989e+19,3,80,N,N
1.654205e+07,6.368590e+13,1.678359e+19,3,83,N,N
1.586098e+07,5.334555e+13,1.735051e+19,2,78,N,N
1.845668e+07,8.050484e+13,2.009032e+19,0,68,N,N
1.749520e+07,6.585768e+13,2.107426e+19,0,19,N,N
1.888711e+07,8.491230e+13,2.041150e+19,1,89,N,N
1.747111e+07,6.893146e+13,2.175187e+19,1,35,N,N
1.495327e+07,4.962682e+13,1.576802e+19,2,94,N,N
1.762940e+07,6.805500e+13,2.052438e+19,0,87,N,N
1.761133e+07,7.085423e+13,1.831741e+19,0,22,N,N
2.046619e+07,9.733314e+13,2.397252e+19,0,88,N,N
2.083054e+07,9.818050e+13,3.254831e+19,1,73,N,N
1.497232e+07,4.907771e+13,1.571813e+19,0,38,N,N
1.729033e+07,6.648565e+13,1.918977e+19,3,51,N,N
1.664155e+07,6.380906e+13,1.897439e+19,0,48,N,N
2.087825e+07,1.002509e+14,3.123093e+19,3,98,N,N
1.550872e+07,5.430063e+13,1.753125e+19,1,54,N,N
1.977458e+07,9.307759e+13,2.287311e+19,1,100,N,N
1.891925e+07,8.419413e+13,2.172514e+19,1,0,N,N
1.705657e+07,6.848588e+13,1.922855e+19,1,12,N,N
1.878832e+07,8.223387e+13,2.050723e+19,3,72,N,N
1.763075e+07,7.039388e+13,2.140578e+19,2,85,N,N
2.117887e+07,1.051995e+14,3.190321e+19,0,98,N,N
1.863141e+07,7.972686e+13,2.376996e+19,0,11,N,N
1.693279e+07,6.228061e+13,1.894981e+19,2,50,N,N
1.952388e+07,8.997070e+13,2.335206e+19,1,104,N,N
1.666328e+07,6.349638e+13,1.869779e+19,2,48,N,N
2.010624e+07,9.637993e+13,2.394739e+19,0,49,N,N
1.688691e+07,6.282644e+13,1.898275e+19,1,50,N,N
1.945342e+07,8.704463e+13,2.640526e+19,3,47,N,N
1.806133e+07,7.433961e+13,2.104826e+19,2,52,N,N
1.792559e+07,7.435775e+13,2.151550e+19,2,90,N,N
1.591718e+07,5.627394e+13,1.720867e+19,2,58,N,N
1.743543e+07,7.056785e+13,1.920926e+19,3,69,N,N
1.805970e+07,7.589230e+13,2.065866e+19,2,63,N,N
2.153461e+07,1.074087e+14,3.348371e+19,2,98,N,N
1.834052e+07,7.869382e+13,2.066134e+19,1,40,N,N
1.776451e+07,7.094886e+13,2.309444e+19,3,85,N,N
1.625203e+07,5.646221e+13,1.834588e+19,3,78,N,N
2.027193e+07,9.854881e+13,2.376591e+19,1,49,N,N
1.890645e+07,8.433935e+13,1.964903e+19,1,72,N,N
1.709992e+07,6.649595e+13,2.211825e+19,0,24,N,N
1.791901e+07,7.517417e+13,2.105929e+19,1,45,N,N
1.743854e+07,6.721308e+13,1.936845e+19,0,51,N,N
1.958015e+07,9.139773e+13,2.143316e+19,0,100,N,N
1.639769e+07,6.348360e+13,1.853613e+19,1,96,N,N
1.793479e+07,7.208798e+13,2.136709e+19,3,82,N,N
1.693849e+07,6.277697e+13,1.956303e+19,3,50,N,N
1.863632e+07,8.308600e+13,1.912217e+19,3,89,N,N
1.817188e+07,7.302891e+13,2.138079e+19,2,82,N,N
1.856530e+07,7.613957e+13,2.597535e+19,0,55,N,N
1.940188e+07,8.986982e+13,2.304176e+19,0,20,N,N
1.687093e+07,6.372175e+13,2.262531e+19,0,36,N,N
1.850897e+07,7.810239e+13,2.604652e+19,0,56,N,N
1.538453e+07,5.292417e+13,1.745398e+19,1,94,N,N
1.643395e+07,6.009115e+13,1.907022e+19,2,91,N,N
1.777627e+07,7.865794e+13,2.581106e+19,1,70,N,N
1.768995e+07,6.950021e+13,2.090068e+19,0,44,N,N
1.461641e+07,4.828811e+13,1.555121e+19,3,94,N,N
2.172895e+07,1.046913e+14,2.441416e+19,1,79,N,N
1.869001e+07,7.875367e+13,2.492029e+19,3,56,N,N
1.725641e+07,7.432192e+13,2.431647e+19,3,70,N,N
2.033949e+07,9.642753e+13,2.546673e+19,3,88,N,N
1.739049e+07,7.045969e+13,1.947138e+19,3,71,N,N
1.717399e+07,7.371123e+13,1.875486e+19,0,74,N,N
1.614753e+07,5.778505e+13,1.796773e+19,0,17,N,N
1.714469e+07,6.549363e+13,1.837785e+19,1,51,N,N
1.675281e+07,5.968260e+13,2.101332e+19,1,64,N,N
1.657690e+07,6.129980e+13,1.630271e+19,2,77,N,N
1.665936e+07,6.168087e+13,2.031855e+19,1,85,N,N
1.501282e+07,4.979351e+13,1.620430e+19,1,38,N,N
1.631746e+07,5.921012e+13,1.918230e+19,1,91,N,N
1.961731e+07,9.163115e+13,2.263518e+19,3,100,N,N
1.715303e+07,6.622190e+13,2.106130e+19,0,10,N,N
1.983235e+07,9.214706e+13,2.548944e+19,1,99,N,N
1.692117e+07,6.711141e+13,1.750971e+19,1,83,N,N
1.970690e+07,9.027409e+13,2.523334e+19,0,28,N,N
1.531910e+07,5.688537e+13,1.953250e+19,3,59,N,N
2.060649e+07,1.020896e+14,2.530638e+19,0,101,N,N
1.357065e+07,4.298401e+13,1.323012e+19,0,2,N,N
1.984410e+07,9.144942e+13,2.489792e+19,2,99,N,N
1.784053e+07,7.357373e+13,1.967808e+19,0,14,N,N
1.912296e+07,8.525545e+13,2.421856e+19,1,84,N,N
1.643832e+07,6.176927e+13,1.785962e+19,3,92,N,N
2.049468e+07,9.983313e+13,2.637268e+19,3,49,N,N
1.920204e+07,8.467943e+13,2.237759e+19,0,40,N,N
1.813521e+07,7.540757e+13,1.964230e+19,2,57,N,N
2.009296e+07,9.578321e+13,2.730713e+19,0,95,N,N
1.903567e+07,8.612881e+13,2.457568e+19,2,60,N,N
2.073749e+07,9.566725e+13,3.243128e+19,2,73,N,N
2.026026e+07,9.376711e+13,3.269535e+19,3,67,N,N
1.888504e+07,8.366157e+13,2.536304e+19,2,70,N,N
1.824313e+07,7.624768e+13,2.285975e+19,3,52,N,N
1.930902e+07,8.673988e+13,2.298987e+19,1,43,N,N
1.998913e+07,9.481481e+13,2.857572e+19,1,95,N,N
1.852773e+07,8.105351e+13,2.067857e+19,0,62,N,N
1.660031e+07,5.959727e+13,2.008718e+19,0,9,N,N
1.771278e+07,6.864793e+13,2.114758e+19,3,87,N,N
2.034212e+07,1.011752e+14,2.405153e+19,3,86,N,N
1.637965e+07,6.085112e+13,1.922136e+19,1,81,N,N
1.625342e+07,5.697376e+13,1.601921e+19,2,66,N,N
1.797412e+07,7.005830e+13,2.303178e+19,0,33,N,N
1.460930e+07,4.896485e+13,1.466370e+19,0,53,N,N
1.683457e+07,6.652674e+13,2.361931e+19,2,59,N,N
1.758432e+07,7.058513e+13,2.206396e+19,0,16,N,N
1.885574e+07,8.496720e+13,2.118604e+19,2,74,N,N
1.685533e+07,6.639573e+13,1.849187e+19,3,102,N,N
1.736111e+07,7.033602e+13,1.874843e+19,1,69,N,N
1.958340e+07,9.418822e+13,2.122641e+19,0,86,N,N
1.927394e+07,8.786606e+13,2.064999e+19,0,104,N,N
1.732757e+07,7.031017e+13,2.061089e+19,0,12,N,N
1.534005e+07,5.353419e+13,1.731079e+19,0,54,N,N
1.814105e+07,8.008181e+13,2.009217e+19,1,74,N,N
1.707888e+07,6.731680e+13,1.738144e+19,2,83,N,N
1.638139e+07,6.201254e+13,1.765128e+19,1,92,N,N
2.080602e+07,1.032191e+14,2.705283e+19,3,101,N,N
1.871078e+07,7.816700e+13,2.588021e+19,1,56,N,N
1.737469e+07,7.071519e+13,1.868568e+19,0,25,N,N
1.753115e+07,7.093795e+13,1.973714e+19,2,71,N,N
1.565709e+07,5.234211e+13,1.621427e+19,1,75,N,N
2.069285e+07,1.033060e+14,2.621482e+19,1,101,N,N
2.060181e+07,9.875831e+13,2.733448e+19,0,23,N,N
1.599948e+07,5.864735e+13,1.581557e+19,0,37,N,N
1.746179e+07,6.842028e+13,2.264632e+19,0,85,N,N
1.641856e+07,6.338970e+13,1.817492e+19,0,96,N,N
1.579760e+07,5.343464e+13,1.724281e+19,0,78,N,N
1.870338e+07,7.930425e+13,2.560571e+19,2,56,N,N
1.771130e+07,7.397954e+13,2.033338e+19,0,69,N,N
1.763998e+07,7.135322e+13,1.779478e+19,3,57,N,N
1.807905e+07,7.453563e+13,1.902398e+19,1,57,N,N
1.887181e+07,8.555982e+13,1.949962e+19,2,89,N,N
1.512006e+07,5.108814e+13,1.589842e+19,0,94,N,N
2.146600e+07,1.038383e+14,2.326326e+19,0,79,N,N
1.895629e+07,8.098229e+13,2.479199e+19,0,21,N,N
1.786528e+07,7.130725e+13,2.013402e+19,0,82,N,N
1.690815e+07,6.689755e+13,1.752592e+19,0,83,N,N
1.673671e+07,6.409530e+13,1.940579e+19,1,48,N,N
1.868672e+07,8.105628e+13,2.347140e+19,3,84,N,N
1.776096e+07,7.691837e+13,1.940755e+19,0,60,N,N
1.870692e+07,8.243265e+13,2.011404e+19,3,60,N,N
1.944497e+07,8.709396e+13,2.623861e+19,0,13,N,N
1.882454e+07,7.747363e+13,2.516720e+19,0,30,N,N
1.640627e+07,6.104251e+13,1.857409e+19,3,81,N,N
1.741426e+07,7.006167e+13,1.827559e+19,3,63,N,N
1.644997e+07,5.591638e+13,1.916740e+19,2,64,N,N
1.782953e+07,7.374118e+13,2.028386e+19,2,69,N,N
1.774326e+07,7.445010e+13,2.128523e+19,2,12,N,N
1.711394e+07,6.580573e+13,2.084192e+19,1,10,N,N
1.962827e+07,8.901445e+13,2.382155e+19,0,43,N,N
1.895734e+07,8.163184e+13,2.589633e+19,0,67,N,N
1.473463e+07,4.951296e+13,1.454473e+19,2,53,N,N
1.821678e+07,7.528308e+13,2.385588e+19,3,65,N,N
1.969953e+07,9.037611e+13,2.606837e+19,3,76,N,N
1.700968e+07,6.706099e+13,1.861979e+19,1,102,N,N
2.085063e+07,9.885116e+13,3.454696e+19,0,73,N,N
