5.270314e+06,6.018895e+12,2.109374e+17,0,45,N,N
5.372678e+06,6.205558e+12,2.816628e+17,1,90,N,N
5.470821e+06,6.779145e+12,2.523393e+17,3,103,N,N
5.302574e+06,6.509632e+12,2.265233e+17,0,103,N,N
5.301870e+06,6.117247e+12,2.984700e+17,2,61,N,N
5.598244e+06,6.878884e+12,2.137729e+17,0,84,N,N
5.764135e+06,7.503218e+12,2.388463e+17,2,95,N,N
4.966551e+06,5.058112e+12,2.848287e+17,0,4,N,N
4.479778e+06,4.250040e+12,2.512033e+17,2,54,N,N
5.904035e+06,8.295148e+12,2.308543e+17,1,86,N,N
5.199641e+06,5.548076e+12,2.406595e+17,1,44,N,N
4.377095e+06,4.407862e+12,2.539382e+17,0,59,N,N
5.821173e+06,7.671762e+12,2.193942e+17,2,100,N,N
5.467970e+06,6.828919e+12,2.581818e+17,1,46,N,N
4.618156e+06,4.502641e+12,2.230613e+17,1,42,N,N
4.804989e+06,4.928112e+12,2.287569e+17,2,37,N,N
5.130521e+06,5.714499e+12,3.662489e+17,1,36,N,N
5.272234e+06,6.227260e+12,2.085312e+17,1,63,N,N
5.518184e+06,6.316525e+12,2.427698e+17,1,65,N,N
4.491030e+06,4.259005e+12,2.030487e+17,3,58,N,N
5.439554e+06,6.098006e+12,2.343502e+17,0,65,N,N
4.340654e+06,4.046241e+12,1.997071e+17,1,53,N,N
5.421540e+06,6.562444e+12,2.235516e+17,0,7,N,N
5.445884e+06,6.810384e+12,2.251132e+17,1,60,N,N
5.133894e+06,5.897388e+12,2.309466e+17,0,3,N,N
5.134049e+06,5.304320e+12,2.851580e+17,1,33,N,N
5.765427e+06,6.744591e+12,2.771030e+17,3,80,N,N
4.861165e+06,5.210976e+12,2.012266e+17,3,83,N,N
4.626446e+06,4.088742e+12,1.985130e+17,2,78,N,N
5.450155e+06,6.724881e+12,2.273003e+17,0,68,N,N
5.136142e+06,5.209048e+12,2.578371e+17,0,19,N,N
5.561313e+06,7.101075e+12,2.407134e+17,1,89,N,N
5.055972e+06,5.424228e+12,2.975112e+17,1,35,N,N
4.362026e+06,3.929755e+12,2.310943e+17,2,94,N,N
5.141087e+06,5.411824e+12,2.776698e+17,0,87,N,N
5.146536e+06,5.711154e+12,2.087392e+17,0,22,N,N
6.023275e+06,8.019715e+12,1.968451e+17,0,88,N,N
5.984419e+06,7.734817e+12,4.652557e+17,1,73,N,N
4.384441e+06,3.878707e+12,2.226688e+17,0,38,N,N
5.086333e+06,5.370745e+12,2.379225e+17,3,51,N,N
4.867801e+06,5.143137e+12,2.220228e+17,0,48,N,N
6.080801e+06,8.044734e+12,3.160762e+17,3,98,N,N
4.594579e+06,4.475793e+12,2.775320e+17,1,54,N,N
5.815013e+06,7.724819e+12,2.299597e+17,1,100,N,N
5.562352e+06,6.941412e+12,2.271592e+17,1,0,N,N
4.971090e+06,5.508186e+12,1.973772e+17,1,12,N,N
5.515145e+06,6.736274e+12,2.159239e+17,3,72,N,N
5.153717e+06,5.626453e+12,2.462749e+17,2,85,N,N
6.186637e+06,8.550793e+12,2.849081e+17,0,98,N,N
5.428921e+06,6.370048e+12,2.447535e+17,0,11,N,N
4.958199e+06,4.950546e+12,2.547787e+17,2,50,N,N
5.751769e+06,7.464451e+12,2.350268e+17,1,104,N,N
4.872836e+06,5.110417e+12,2.231106e+17,2,48,N,N
5.889342e+06,7.955119e+12,2.266346e+17,0,49,N,N
4.891948e+06,4.987072e+12,3.126219e+17,1,50,N,N
5.625622e+06,6.922685e+12,3.281776e+17,3,47,N,N
5.295746e+06,6.041668e+12,2.577837e+17,2,52,N,N
5.167949e+06,5.892771e+12,2.713040e+17,2,90,N,N
4.659906e+06,4.463479e+12,2.078360e+17,2,58,N,N
5.071362e+06,5.706956e+12,2.523621e+17,3,69,N,N
5.312641e+06,6.221493e+12,2.172066e+17,2,63,N,N
6.290187e+06,8.696721e+12,3.026315e+17,2,98,N,N
5.423415e+06,6.576515e+12,2.648966e+17,1,40,N,N
5.183739e+06,5.618638e+12,2.723599e+17,3,85,N,N
4.747196e+06,4.388021e+12,2.160536e+17,3,78,N,N
5.931140e+06,8.143732e+12,2.199862e+17,1,49,N,N
5.562693e+06,7.000447e+12,2.214295e+17,1,72,N,N
4.997203e+06,5.309174e+12,2.836665e+17,0,24,N,N
5.216534e+06,6.061416e+12,2.376726e+17,1,45,N,N
5.149155e+06,5.458176e+12,2.321949e+17,0,51,N,N
5.752543e+06,7.584267e+12,2.065150e+17,0,100,N,N
4.807082e+06,5.210320e+12,2.617667e+17,1,96,N,N
5.270761e+06,5.801819e+12,2.114394e+17,3,82,N,N
4.952369e+06,5.001974e+12,2.757381e+17,3,50,N,N
5.440471e+06,6.904779e+12,2.950517e+17,3,89,N,N
5.338955e+06,5.841295e+12,2.036388e+17,2,82,N,N
5.414901e+06,5.980040e+12,2.747004e+17,0,55,N,N
5.632909e+06,7.295373e+12,2.274004e+17,0,20,N,N
4.914372e+06,4.975141e+12,2.544306e+17,0,36,N,N
5.396130e+06,6.173999e+12,2.395998e+17,0,56,N,N
4.476726e+06,4.185314e+12,2.627941e+17,1,94,N,N
4.850240e+06,4.871436e+12,2.681590e+17,2,91,N,N
5.140394e+06,6.314822e+12,2.209103e+17,1,70,N,N
5.199215e+06,5.571023e+12,2.518227e+17,0,44,N,N
4.208952e+06,3.796455e+12,2.622364e+17,3,94,N,N
6.439626e+06,8.653351e+12,1.975654e+17,1,79,N,N
5.453884e+06,6.254386e+12,2.528501e+17,3,56,N,N
4.981510e+06,5.942325e+12,2.159188e+17,3,70,N,N
5.984967e+06,7.933869e+12,2.213969e+17,3,88,N,N
5.101815e+06,5.764367e+12,2.303189e+17,3,71,N,N
4.989783e+06,6.030784e+12,1.692557e+17,0,74,N,N
4.711840e+06,4.621773e+12,2.763598e+17,0,17,N,N
5.040507e+06,5.297121e+12,2.329155e+17,1,51,N,N
4.848957e+06,4.601734e+12,3.169571e+17,1,64,N,N
4.864042e+06,5.000954e+12,2.435265e+17,2,77,N,N
4.845355e+06,4.821496e+12,2.580979e+17,1,85,N,N
4.408302e+06,3.960861e+12,2.259009e+17,1,38,N,N
4.803576e+06,4.779004e+12,2.756063e+17,1,91,N,N
5.774716e+06,7.615408e+12,2.240733e+17,3,100,N,N
5.007349e+06,5.271719e+12,2.454398e+17,0,10,N,N
5.776828e+06,7.480661e+12,2.860488e+17,1,99,N,N
4.985798e+06,5.542522e+12,2.089364e+17,1,83,N,N
5.803352e+06,7.432405e+12,2.671774e+17,0,28,N,N
4.345022e+06,4.449453e+12,3.442121e+17,3,59,N,N
6.028786e+06,8.437551e+12,2.287680e+17,0,101,N,N
3.935838e+06,3.481520e+12,2.438942e+17,0,2,N,N
5.812425e+06,7.444606e+12,2.329507e+17,2,99,N,N
5.219050e+06,5.948463e+12,1.963735e+17,0,14,N,N
5.602207e+06,6.920319e+12,2.297264e+17,1,84,N,N
4.823513e+06,4.983500e+12,2.171559e+17,3,92,N,N
5.996329e+06,8.186826e+12,2.560003e+17,3,49,N,N
5.687783e+06,7.072712e+12,2.847622e+17,0,40,N,N
5.328788e+06,6.179540e+12,2.377338e+17,2,57,N,N
5.872252e+06,7.785380e+12,2.219639e+17,0,95,N,N
5.592996e+06,7.116433e+12,2.630365e+17,2,60,N,N
5.937425e+06,7.446380e+12,4.929452e+17,2,73,N,N
5.928874e+06,7.559558e+12,3.808650e+17,3,67,N,N
5.530931e+06,6.784794e+12,2.177227e+17,2,70,N,N
5.355415e+06,6.191857e+12,2.605784e+17,3,52,N,N
5.690887e+06,7.150612e+12,2.146957e+17,1,43,N,N
5.847420e+06,7.703001e+12,2.409976e+17,1,95,N,N
5.450992e+06,6.697800e+12,2.118859e+17,0,62,N,N
4.877867e+06,4.766515e+12,3.050816e+17,0,9,N,N
5.151361e+06,5.432551e+12,2.976740e+17,3,87,N,N
5.992070e+06,8.506457e+12,2.073351e+17,3,86,N,N
4.791102e+06,4.876608e+12,2.603418e+17,1,81,N,N
4.769845e+06,4.529751e+12,2.159926e+17,2,66,N,N
5.259915e+06,5.520337e+12,2.812657e+17,0,33,N,N
4.300094e+06,3.984465e+12,2.068470e+17,0,53,N,N
4.888714e+06,5.299468e+12,3.165789e+17,2,59,N,N
5.047984e+06,5.571150e+12,3.623023e+17,0,16,N,N
5.553802e+06,7.063361e+12,1.915450e+17,2,74,N,N
4.953774e+06,5.437792e+12,2.180085e+17,3,102,N,N
5.094511e+06,5.738482e+12,1.938276e+17,1,69,N,N
5.736557e+06,7.861645e+12,2.070685e+17,0,86,N,N
5.618561e+06,7.192837e+12,2.304778e+17,0,104,N,N
5.038125e+06,5.621974e+12,2.469450e+17,0,12,N,N
4.544300e+06,4.415578e+12,2.701282e+17,0,54,N,N
5.311379e+06,6.603537e+12,1.816937e+17,1,74,N,N
5.034580e+06,5.536437e+12,2.059058e+17,2,83,N,N
4.804739e+06,5.035945e+12,2.203149e+17,1,92,N,N
6.113394e+06,8.540039e+12,2.112091e+17,3,101,N,N
5.458047e+06,6.169736e+12,2.646977e+17,1,56,N,N
5.028077e+06,5.713420e+12,2.970453e+17,0,25,N,N
5.170661e+06,5.836352e+12,2.326301e+17,2,71,N,N
4.562075e+06,4.095842e+12,2.528673e+17,1,75,N,N
6.041236e+06,8.508129e+12,2.409556e+17,1,101,N,N
6.053912e+06,8.101282e+12,2.402132e+17,0,23,N,N
4.676473e+06,4.769165e+12,2.412637e+17,0,37,N,N
5.087645e+06,5.402465e+12,3.299185e+17,0,85,N,N
4.823489e+06,5.213082e+12,2.506139e+17,0,96,N,N
4.616319e+06,4.135086e+12,2.004388e+17,0,78,N,N
5.466929e+06,6.309323e+12,2.355777e+17,2,56,N,N
5.165169e+06,6.014327e+12,2.466749e+17,0,69,N,N
5.168370e+06,5.810291e+12,2.033798e+17,3,57,N,N
5.316910e+06,6.118298e+12,2.332059e+17,1,57,N,N
5.525296e+06,7.141866e+12,2.662557e+17,2,89,N,N
4.358177e+06,4.019150e+12,2.656028e+17,0,94,N,N
6.328164e+06,8.580038e+12,2.135188e+17,0,79,N,N
5.512080e+06,6.465146e+12,3.506231e+17,0,21,N,N
5.232640e+06,5.734025e+12,2.291325e+17,0,82,N,N
4.975012e+06,5.509623e+12,2.126452e+17,0,83,N,N
4.896305e+06,5.169640e+12,2.422094e+17,1,48,N,N
5.454959e+06,6.539312e+12,2.517752e+17,3,84,N,N
5.168486e+06,6.298318e+12,2.094926e+17,0,60,N,N
5.473750e+06,6.795268e+12,2.387113e+17,3,60,N,N
5.671955e+06,6.949547e+12,2.133781e+17,0,13,N,N
5.519496e+06,6.105724e+12,2.303725e+17,0,30,N,N
4.823562e+06,4.939882e+12,2.443100e+17,3,81,N,N
5.055047e+06,5.591715e+12,1.957966e+17,3,63,N,N
4.787963e+06,4.271287e+12,2.622203e+17,2,64,N,N
5.235197e+06,6.003990e+12,2.071295e+17,2,69,N,N
5.170036e+06,6.007157e+12,2.226717e+17,2,12,N,N
5.010810e+06,5.244763e+12,2.312539e+17,1,10,N,N
5.780929e+06,7.332873e+12,2.353802e+17,0,43,N,N
5.539221e+06,6.592933e+12,3.182268e+17,0,67,N,N
4.327098e+06,4.016624e+12,2.086143e+17,2,53,N,N
5.287589e+06,5.890097e+12,2.316553e+17,3,65,N,N
5.780450e+06,7.426895e+12,3.030825e+17,3,76,N,N
4.996833e+06,5.477262e+12,2.276123e+17,1,102,N,N
6.016720e+06,7.752792e+12,4.064477e+17,0,73,N,N
