1.467782e-04,-3.637548e-04,8.511194e+00,-2.592791e-03,1.240353e+00,-5.522922e+01,3.570221e+02,1.522057e+00,7.014812e+04,-1.353591e-03,-1.383044e-01,7.337642e+01,8.455593e-02,3.981799e-01,-1.685347e+03,-1.661137e+02,-5.417452e+03,1.559026e+05,2.223402e+02,-2.978556e+03,6.467276e+04,5.362351e+02,2.818284e+04,-7.909354e+05,3.018779e+05,-2.216628e+06,7.319228e+07,2,76,N,N
1.710279e-04,1.068171e-03,3.569386e+00,-2.119090e-03,5.024747e-01,-6.593790e+00,3.504776e+02,1.359087e+02,1.890927e+04,-1.593864e-03,-1.715490e-01,3.153268e+01,-5.815320e-02,-2.067098e+00,-1.877590e+02,6.583947e+01,-9.468869e+03,2.624171e+04,1.654825e+02,-1.833645e+03,2.936512e+04,2.114675e+02,1.088633e+04,-1.368127e+05,2.498606e+05,-1.163175e+06,2.433850e+07,1,41,N,N
1.683218e-04,6.364564e-04,3.753572e+00,-1.544531e-03,-5.579287e-01,2.672719e+00,3.494483e+02,2.992878e+02,1.657638e+04,-1.882653e-03,-1.724407e-01,4.371973e+01,-3.034646e-02,2.721454e-02,3.926199e+02,2.927502e+01,-9.799668e+03,1.057586e+05,1.796056e+02,-2.122466e+03,3.532222e+04,-2.512374e+02,-8.649415e+03,1.802031e+05,2.477859e+05,-1.526523e+06,2.262927e+07,0,46,N,N
1.788589e-04,1.952599e-03,5.359945e+00,-1.145878e-03,-6.979869e-01,5.516630e+00,3.309931e+02,6.655851e+01,1.961704e+04,-2.189835e-04,4.476352e-02,2.071440e+00,-8.867325e-02,-1.577831e+00,1.758751e+01,-8.302502e+00,3.111222e+03,2.418356e+04,1.599467e+02,-1.929013e+03,3.139104e+04,-2.355115e+02,-8.846725e+03,1.881072e+05,2.088493e+05,-1.403906e+06,1.990174e+07,2,96,N,N
1.794688e-04,4.970003e-04,5.695696e+00,-2.264531e-03,6.202833e-01,-2.375245e+01,3.496392e+02,2.102769e+02,2.830193e+04,-2.101699e-03,-1.658554e-01,6.470980e+01,3.751129e-02,-1.799174e+00,-4.943935e+02,1.548833e+02,-6.749492e+03,7.598650e+04,1.360590e+02,-1.678594e+03,3.036232e+04,4.304306e+02,7.140760e+03,-1.702293e+05,2.027871e+05,-1.144355e+06,2.547763e+07,0,58,N,N
1.691475e-04,-2.976881e-04,3.463461e+00,-2.919213e-03,5.485735e-01,-1.358643e+01,3.694849e+02,9.563291e+02,2.982177e+04,-1.249333e-03,-1.280664e-01,2.915397e+01,-8.741385e-02,-3.484421e+00,-1.270686e+02,3.189368e+02,-5.414126e+03,-2.135950e+04,1.795613e+02,-2.164855e+03,3.782837e+04,4.753595e+02,1.012544e+04,-1.828374e+05,2.620848e+05,-1.239967e+06,3.149411e+07,1,103,N,N
1.645278e-04,3.926624e-04,4.669234e+00,-5.702819e-03,5.943015e-01,1.793714e+00,3.695252e+02,9.654489e+02,3.318381e+04,-1.431049e-03,-9.583351e-02,3.048507e+01,2.067778e-02,-1.694135e+00,-3.103085e+02,1.979902e+02,-3.931174e+03,1.336442e+04,1.402421e+02,-1.889689e+03,3.539855e+04,3.188831e+02,1.015815e+04,-1.821472e+05,2.336059e+05,-1.104600e+06,3.127412e+07,2,55,N,N
1.712622e-04,2.405883e-04,3.284117e+00,-2.637848e-03,4.861299e-01,-1.356904e+01,3.674687e+02,7.304415e+02,2.122937e+04,-8.518683e-04,-1.181021e-01,2.492815e+01,2.021151e-02,-1.486027e+00,-1.433504e+02,1.504572e+02,-4.414132e+03,7.071121e+03,1.824085e+02,-2.093314e+03,3.475203e+04,6.177008e+02,9.354047e+03,-1.342212e+05,2.664398e+05,-1.116251e+06,2.534371e+07,2,84,N,N
1.618123e-04,-4.952338e-05,2.777704e+00,-4.991508e-03,6.194791e-01,-1.621371e+01,3.611127e+02,5.330241e+02,2.715286e+04,-4.573088e-04,-1.623034e-02,-1.980106e+00,-1.423217e-01,-2.383967e+00,1.106362e+02,2.956872e+02,-1.047266e+03,-4.900244e+04,1.729730e+02,-1.951193e+03,3.270567e+04,3.737182e+02,1.381145e+04,-2.150412e+05,2.555562e+05,-1.186103e+06,3.037736e+07,0,29,N,N
1.759944e-04,3.607441e-04,4.538626e+00,-3.140885e-03,7.306753e-01,-2.401786e+01,3.709346e+02,6.892337e+02,3.093708e+04,5.746171e-04,5.988739e-02,-2.335116e+01,-1.140195e-01,-1.828506e+00,3.941268e+02,6.477822e+01,1.335504e+03,-7.857079e+04,1.600724e+02,-1.910251e+03,3.319897e+04,6.971664e+02,9.607793e+03,-2.081550e+05,2.310001e+05,-1.003099e+06,2.782030e+07,0,52,N,N
