1.710335e-02,7.424978e-05,4.242154e-08,2,92,N,N
1.679708e-02,7.169772e-05,4.432536e-08,1,58,N,N
1.791695e-02,8.197643e-05,5.014750e-08,0,90,N,N
1.459731e-02,5.379388e-05,2.904142e-08,3,73,N,N
1.566785e-02,6.199393e-05,4.009525e-08,1,78,N,N
1.599240e-02,6.565127e-05,2.866923e-08,2,49,N,N
1.684933e-02,7.248729e-05,4.318759e-08,1,67,N,N
1.507917e-02,5.811801e-05,2.869296e-08,0,34,N,N
1.728089e-02,7.639023e-05,4.093209e-08,0,71,N,N
1.749125e-02,7.526988e-05,5.371445e-08,3,64,N,N
1.669740e-02,7.101510e-05,3.255116e-08,3,104,N,N
1.592876e-02,6.341579e-05,3.679083e-08,2,75,N,N
1.811746e-02,8.301777e-05,5.488985e-08,3,66,N,N
1.894442e-02,9.225673e-05,4.860718e-08,0,89,N,N
1.723360e-02,7.583964e-05,4.794882e-08,0,32,N,N
1.697211e-02,7.459929e-05,4.221963e-08,0,102,N,N
1.786420e-02,8.199970e-05,4.660143e-08,2,103,N,N
1.514862e-02,5.872223e-05,2.941943e-08,0,5,N,N
1.556985e-02,6.392859e-05,4.062747e-08,1,59,N,N
1.515059e-02,5.646051e-05,3.500821e-08,3,97,N,N
1.486401e-02,5.490225e-05,3.293069e-08,0,97,N,N
1.772002e-02,7.995012e-05,3.770648e-08,1,88,N,N
1.850096e-02,8.697708e-05,6.009945e-08,0,66,N,N
1.685159e-02,7.086947e-05,5.006813e-08,0,64,N,N
1.630814e-02,6.748696e-05,4.021353e-08,1,93,N,N
1.724285e-02,7.709377e-05,3.941291e-08,3,95,N,N
1.551955e-02,6.204416e-05,3.060682e-08,1,25,N,N
1.616052e-02,6.721175e-05,4.149810e-08,3,53,N,N
1.765133e-02,7.860760e-05,4.709264e-08,0,77,N,N
1.757968e-02,7.899622e-05,4.421708e-08,0,61,N,N
1.547308e-02,6.126735e-05,2.595793e-08,2,68,N,N
1.606378e-02,6.557798e-05,3.423724e-08,2,47,N,N
1.856245e-02,8.752131e-05,4.758869e-08,0,41,N,N
1.678116e-02,7.216632e-05,3.896832e-08,1,71,N,N
1.712164e-02,7.422871e-05,3.198852e-08,2,88,N,N
1.434285e-02,5.209814e-05,2.050590e-08,0,72,N,N
1.623358e-02,6.621682e-05,3.905244e-08,1,87,N,N
1.443750e-02,5.099770e-05,3.011760e-08,2,97,N,N
1.588072e-02,6.316669e-05,3.813505e-08,2,87,N,N
1.813160e-02,8.377963e-05,5.147160e-08,0,92,N,N
1.367087e-02,4.705692e-05,1.806875e-08,2,72,N,N
1.674359e-02,7.206805e-05,3.697721e-08,0,99,N,N
1.744047e-02,7.734973e-05,4.568716e-08,1,37,N,N
1.588522e-02,6.455833e-05,2.785000e-08,0,1,N,N
1.574734e-02,6.346985e-05,2.802929e-08,1,68,N,N
1.768317e-02,7.850024e-05,4.625349e-08,0,80,N,N
1.741564e-02,7.635798e-05,4.148249e-08,3,61,N,N
1.657625e-02,6.965814e-05,4.095042e-08,2,93,N,N
1.673665e-02,7.033021e-05,4.192556e-08,0,35,N,N
1.794683e-02,8.174614e-05,4.388091e-08,0,8,N,N
1.655118e-02,6.942649e-05,3.996131e-08,2,67,N,N
1.700242e-02,7.465823e-05,4.185971e-08,2,102,N,N
1.662858e-02,7.023497e-05,3.743940e-08,1,52,N,N
1.759124e-02,7.928695e-05,4.039660e-08,3,62,N,N
1.633634e-02,6.776672e-05,3.477588e-08,0,45,N,N
1.758564e-02,7.859048e-05,4.768198e-08,1,90,N,N
1.807378e-02,8.446523e-05,5.036203e-08,3,103,N,N
1.811350e-02,8.548346e-05,5.066966e-08,0,103,N,N
1.837101e-02,8.547289e-05,5.006565e-08,2,61,N,N
1.762051e-02,7.893806e-05,4.015593e-08,0,84,N,N
1.718842e-02,7.604539e-05,3.869869e-08,2,95,N,N
1.552953e-02,6.000983e-05,3.361421e-08,0,4,N,N
1.671135e-02,7.084285e-05,4.424315e-08,2,54,N,N
1.644794e-02,6.993050e-05,2.902184e-08,1,86,N,N
1.662600e-02,6.928830e-05,3.910916e-08,1,44,N,N
1.514723e-02,6.014844e-05,3.591781e-08,0,59,N,N
1.866119e-02,8.864528e-05,4.180966e-08,2,100,N,N
1.692792e-02,7.386992e-05,3.790959e-08,1,46,N,N
1.532350e-02,5.956312e-05,3.317423e-08,1,42,N,N
1.825756e-02,8.409931e-05,5.003129e-08,2,37,N,N
1.566624e-02,6.361398e-05,4.147474e-08,1,36,N,N
1.735191e-02,7.689886e-05,3.920535e-08,1,63,N,N
1.742790e-02,7.658714e-05,4.501138e-08,1,65,N,N
1.718155e-02,7.562454e-05,4.996613e-08,3,58,N,N
1.720124e-02,7.451176e-05,4.361481e-08,0,65,N,N
1.663085e-02,7.092109e-05,4.444699e-08,1,53,N,N
1.655677e-02,6.997276e-05,3.371230e-08,0,7,N,N
1.749160e-02,7.859401e-05,3.987511e-08,1,60,N,N
1.445197e-02,5.328521e-05,2.295261e-08,0,3,N,N
1.695190e-02,7.176766e-05,4.466705e-08,1,33,N,N
1.702813e-02,7.282011e-05,4.312972e-08,3,80,N,N
1.591450e-02,6.450431e-05,3.150017e-08,3,83,N,N
1.434668e-02,5.112702e-05,2.854266e-08,2,78,N,N
1.698947e-02,7.380609e-05,3.492011e-08,0,68,N,N
1.549103e-02,5.956585e-05,3.285770e-08,0,19,N,N
1.863337e-02,8.886437e-05,4.507973e-08,1,89,N,N
1.465462e-02,5.460233e-05,2.986447e-08,1,35,N,N
1.707583e-02,7.429066e-05,5.233495e-08,2,94,N,N
1.538714e-02,5.923621e-05,3.340554e-08,0,87,N,N
1.612748e-02,6.567608e-05,3.225359e-08,0,22,N,N
1.707975e-02,7.363904e-05,3.157210e-08,0,88,N,N
1.527151e-02,5.909534e-05,3.198070e-08,1,73,N,N
1.601595e-02,6.454426e-05,4.147580e-08,0,38,N,N
1.722553e-02,7.445150e-05,4.322756e-08,3,51,N,N
1.698563e-02,7.395924e-05,4.481291e-08,0,48,N,N
1.626943e-02,6.730281e-05,3.456643e-08,3,98,N,N
1.722374e-02,7.540091e-05,4.979323e-08,1,54,N,N
1.815095e-02,8.427525e-05,3.958140e-08,1,100,N,N
1.745470e-02,7.777378e-05,3.841417e-08,1,0,N,N
1.486046e-02,5.671040e-05,2.716869e-08,1,12,N,N
1.537573e-02,6.000003e-05,2.595353e-08,3,72,N,N
1.447847e-02,5.324856e-05,2.681907e-08,2,85,N,N
1.613891e-02,6.666467e-05,3.271326e-08,0,98,N,N
1.718745e-02,7.523189e-05,4.211210e-08,0,11,N,N
1.804093e-02,8.113402e-05,5.232038e-08,2,50,N,N
1.700478e-02,7.384464e-05,3.482566e-08,1,104,N,N
1.628360e-02,6.760611e-05,3.867745e-08,2,48,N,N
1.724116e-02,7.607480e-05,3.521450e-08,0,49,N,N
1.823499e-02,8.355489e-05,5.652037e-08,1,50,N,N
1.686832e-02,7.248708e-05,4.148918e-08,3,47,N,N
1.723683e-02,7.533901e-05,4.169895e-08,2,52,N,N
1.801556e-02,8.326313e-05,5.212788e-08,2,90,N,N
1.612959e-02,6.579172e-05,3.944297e-08,2,58,N,N
1.758020e-02,7.906972e-05,4.666149e-08,3,69,N,N
1.803012e-02,8.284839e-05,4.527533e-08,2,63,N,N
1.634555e-02,6.804207e-05,3.443485e-08,2,98,N,N
1.730825e-02,7.627329e-05,3.822807e-08,1,40,N,N
1.556006e-02,6.155628e-05,3.507248e-08,3,85,N,N
1.668353e-02,6.944531e-05,4.473177e-08,3,78,N,N
1.782930e-02,8.146714e-05,3.820045e-08,1,49,N,N
1.488953e-02,5.645372e-05,2.225295e-08,1,72,N,N
1.481469e-02,5.601609e-05,3.154763e-08,0,24,N,N
1.619590e-02,6.730435e-05,3.574193e-08,1,45,N,N
1.725080e-02,7.438974e-05,4.269068e-08,0,51,N,N
1.771667e-02,8.023689e-05,3.595845e-08,0,100,N,N
1.690860e-02,7.401831e-05,4.445192e-08,1,96,N,N
1.784198e-02,8.029066e-05,4.715404e-08,3,82,N,N
1.817326e-02,8.278141e-05,5.499974e-08,3,50,N,N
1.882937e-02,9.110075e-05,4.873811e-08,3,89,N,N
1.753446e-02,7.701954e-05,4.407597e-08,2,82,N,N
1.718572e-02,7.446885e-05,4.740921e-08,0,55,N,N
1.477677e-02,5.621322e-05,2.428764e-08,0,20,N,N
1.430783e-02,5.219310e-05,3.006876e-08,0,36,N,N
1.598094e-02,6.520859e-05,3.737721e-08,0,56,N,N
1.650232e-02,6.961286e-05,4.768193e-08,1,94,N,N
1.725698e-02,7.528960e-05,4.816142e-08,2,91,N,N
1.695220e-02,7.597989e-05,4.554154e-08,1,70,N,N
1.652685e-02,6.862008e-05,3.840367e-08,0,44,N,N
1.762367e-02,8.003097e-05,6.149809e-08,3,94,N,N
1.498309e-02,5.508868e-05,1.941176e-08,1,79,N,N
1.646178e-02,6.871475e-05,3.929657e-08,3,56,N,N
1.624822e-02,7.000261e-05,4.126219e-08,3,70,N,N
1.778398e-02,8.023548e-05,3.827131e-08,3,88,N,N
1.761317e-02,7.949354e-05,4.583418e-08,3,71,N,N
1.795319e-02,8.464986e-05,4.456763e-08,0,74,N,N
1.694930e-02,7.246732e-05,4.764623e-08,0,17,N,N
1.754589e-02,7.727823e-05,4.511024e-08,1,51,N,N
1.713855e-02,7.358248e-05,5.309939e-08,1,64,N,N
1.763944e-02,7.818238e-05,4.674978e-08,2,77,N,N
1.260649e-02,4.021005e-05,1.929348e-08,1,85,N,N
1.701636e-02,7.324678e-05,4.999962e-08,1,38,N,N
1.713050e-02,7.431363e-05,4.852173e-08,1,91,N,N
1.788043e-02,8.181540e-05,3.815019e-08,3,100,N,N
1.574240e-02,6.293284e-05,3.670813e-08,0,10,N,N
1.593399e-02,6.502284e-05,3.201099e-08,1,99,N,N
1.844888e-02,8.693859e-05,4.826690e-08,1,83,N,N
1.781898e-02,8.069644e-05,4.144550e-08,0,28,N,N
1.438994e-02,5.459286e-05,3.314102e-08,3,59,N,N
1.739444e-02,7.780787e-05,3.675519e-08,0,101,N,N
1.569678e-02,6.398969e-05,4.417870e-08,0,2,N,N
1.542829e-02,6.051466e-05,2.750317e-08,2,99,N,N
1.506441e-02,5.779604e-05,2.641833e-08,0,14,N,N
1.754165e-02,7.858778e-05,4.179354e-08,1,84,N,N
1.681428e-02,7.203501e-05,4.181766e-08,3,92,N,N
1.569582e-02,6.299613e-05,2.698048e-08,3,49,N,N
1.768376e-02,7.878933e-05,3.921398e-08,0,40,N,N
1.766263e-02,7.891318e-05,4.141057e-08,2,57,N,N
1.731322e-02,7.701313e-05,3.868623e-08,0,95,N,N
1.746079e-02,7.840672e-05,4.232322e-08,2,60,N,N
1.409411e-02,4.994094e-05,2.541716e-08,2,73,N,N
1.696229e-02,7.332814e-05,4.406285e-08,3,67,N,N
1.616443e-02,6.695497e-05,3.515758e-08,2,70,N,N
1.726494e-02,7.585134e-05,4.316417e-08,3,52,N,N
1.762887e-02,7.890853e-05,3.900955e-08,1,43,N,N
1.751697e-02,7.906661e-05,4.206081e-08,1,95,N,N
1.803615e-02,8.317111e-05,4.179809e-08,0,62,N,N
1.589692e-02,6.306504e-05,3.888981e-08,0,9,N,N
1.499854e-02,5.626210e-05,3.116339e-08,3,87,N,N
1.705667e-02,7.507019e-05,3.140228e-08,3,86,N,N
1.747485e-02,7.797412e-05,5.198906e-08,1,81,N,N
1.443564e-02,5.160341e-05,2.520164e-08,2,66,N,N
1.778562e-02,7.888307e-05,5.106827e-08,0,33,N,N
1.688686e-02,7.314570e-05,4.676050e-08,0,53,N,N
1.460950e-02,5.532253e-05,3.175614e-08,2,59,N,N
1.694155e-02,7.362946e-05,4.788284e-08,0,16,N,N
1.758318e-02,7.931836e-05,3.793682e-08,2,74,N,N
1.743873e-02,7.805872e-05,4.437906e-08,3,102,N,N
1.664559e-02,7.075199e-05,3.640668e-08,1,69,N,N
1.411637e-02,5.150267e-05,1.789147e-08,0,86,N,N
1.548767e-02,6.120406e-05,2.574532e-08,0,104,N,N
1.548775e-02,6.158011e-05,3.145421e-08,0,12,N,N
1.688323e-02,7.273501e-05,4.744611e-08,0,54,N,N
1.813916e-02,8.522047e-05,4.310293e-08,1,74,N,N
1.738515e-02,7.666855e-05,3.966267e-08,2,83,N,N
1.696533e-02,7.381665e-05,4.374185e-08,1,92,N,N
1.762480e-02,7.961835e-05,3.813808e-08,3,101,N,N
1.524080e-02,5.867195e-05,3.205361e-08,1,56,N,N
1.547771e-02,6.140117e-05,3.150379e-08,0,25,N,N
1.723229e-02,7.569250e-05,4.156897e-08,2,71,N,N
1.691016e-02,7.109021e-05,4.627253e-08,1,75,N,N
1.758461e-02,7.972566e-05,3.871152e-08,1,101,N,N
1.713836e-02,7.462198e-05,3.638206e-08,0,23,N,N
1.829482e-02,8.519754e-05,5.330898e-08,0,37,N,N
1.524567e-02,5.914276e-05,3.353173e-08,0,85,N,N
1.651950e-02,7.040341e-05,4.018271e-08,0,96,N,N
1.539152e-02,5.916200e-05,3.539272e-08,0,78,N,N
1.654551e-02,6.958504e-05,4.006443e-08,2,56,N,N
1.756410e-02,7.942257e-05,4.535714e-08,0,69,N,N
1.587771e-02,6.384030e-05,2.971119e-08,3,57,N,N
1.802507e-02,8.194687e-05,4.379094e-08,1,57,N,N
1.890939e-02,9.190917e-05,4.777146e-08,2,89,N,N
1.718032e-02,7.537937e-05,5.417510e-08,0,94,N,N
1.539759e-02,5.879720e-05,2.205013e-08,0,79,N,N
1.697310e-02,7.273699e-05,4.149244e-08,0,21,N,N
1.797142e-02,8.140951e-05,4.863763e-08,0,82,N,N
1.765533e-02,7.957487e-05,4.246218e-08,0,83,N,N
1.697853e-02,7.364440e-05,4.514195e-08,1,48,N,N
1.775684e-02,8.060180e-05,4.621278e-08,3,84,N,N
1.731446e-02,7.782247e-05,3.984913e-08,0,60,N,N
1.692275e-02,7.311062e-05,3.592916e-08,3,60,N,N
1.481623e-02,5.586282e-05,2.566614e-08,0,13,N,N
1.333502e-02,4.440080e-05,2.056120e-08,0,30,N,N
1.736276e-02,7.680171e-05,4.887782e-08,3,81,N,N
1.408712e-02,5.038085e-05,2.169968e-08,3,63,N,N
1.472824e-02,5.344778e-05,3.195973e-08,2,64,N,N
1.655066e-02,6.974052e-05,3.560741e-08,2,69,N,N
1.695402e-02,7.403428e-05,4.033394e-08,2,12,N,N
1.575657e-02,6.305919e-05,3.647380e-08,1,10,N,N
1.873500e-02,8.886343e-05,4.722927e-08,0,43,N,N
1.690132e-02,7.256168e-05,4.326945e-08,0,67,N,N
1.692500e-02,7.320827e-05,4.659311e-08,2,53,N,N
1.700143e-02,7.350703e-05,4.358276e-08,3,65,N,N
1.731481e-02,7.637081e-05,4.043824e-08,3,76,N,N
1.685694e-02,7.262905e-05,3.967074e-08,1,102,N,N
1.583146e-02,6.376677e-05,3.569906e-08,0,73,N,N
