4.629359e+01,-2.307109e+02,3.205262e+04,-1.926458e+01,-1.256366e+04,1.879034e+05,5.877094e+05,3.722219e+05,1.679651e+08,2.237283e+00,-2.829602e+03,2.020369e+05,-5.885329e+03,-5.512545e+05,1.216581e+07,5.294368e+05,-3.488621e+06,6.417752e+08,3.750254e+05,-9.893369e+06,3.572017e+08,1.277584e+06,-6.712409e+07,3.690236e+09,3.231568e+09,-4.716764e+10,1.513890e+12,3,72,N,N
4.543058e+01,-2.264326e+02,4.141812e+04,-2.081464e+01,4.064198e+04,-4.527330e+05,5.686842e+05,3.173374e+05,2.986358e+08,1.310933e+01,4.613464e+03,-3.926269e+05,-1.608108e+04,-4.897089e+05,1.882346e+07,1.894769e+05,2.358359e+07,-2.372949e+09,3.227436e+05,-9.395804e+06,4.193456e+08,3.180751e+06,2.214262e+08,-6.800188e+09,2.772565e+09,-4.175908e+10,2.091839e+12,3,93,N,N
4.705438e+01,-2.372913e+02,3.074603e+04,-2.445320e+00,4.637085e+04,-2.589677e+05,6.047416e+05,9.015175e+05,2.448349e+08,-4.476772e+00,-4.183970e+03,3.411196e+04,-1.161984e+04,-6.911300e+05,6.659103e+06,1.756775e+05,-7.442536e+07,-3.128867e+08,4.162525e+05,-1.072881e+07,4.152031e+08,3.111420e+06,3.197378e+08,-8.155431e+09,3.412207e+09,-4.888663e+10,2.176578e+12,0,26,N,N
4.475636e+01,-2.650578e+02,4.041731e+04,-4.322465e+01,-5.868466e+04,5.236283e+04,5.175925e+05,-1.373503e+06,2.351485e+08,-2.391979e+00,1.933266e+03,3.502121e+04,-6.282629e+03,-3.060397e+05,1.263637e+06,-2.787279e+05,2.392164e+07,7.861746e+08,3.339285e+05,-9.849593e+06,3.869108e+08,-3.259329e+05,-2.357128e+08,7.961499e+09,2.473496e+09,-5.172955e+10,1.717411e+12,3,96,N,N
4.635054e+01,-2.124227e+02,4.702218e+04,-1.113601e+02,4.782724e+04,4.272267e+05,6.098976e+05,2.633500e+06,4.101431e+08,-1.534328e+01,-2.213398e+04,1.302883e+06,4.681904e+03,-1.905961e+05,-3.334518e+07,1.329167e+05,-1.661504e+08,5.261316e+09,3.398416e+05,-1.036800e+07,4.848035e+08,1.541150e+06,2.834284e+08,-6.806362e+09,2.924308e+09,-4.741835e+10,2.744049e+12,1,55,N,N
4.587536e+01,-2.281640e+02,4.593926e+04,-3.778132e+00,7.839668e+04,-1.236410e+05,5.708175e+05,1.469916e+06,4.662426e+08,2.307030e+01,-5.011608e+03,8.617260e+04,-1.171189e+04,-5.614392e+05,-2.878634e+06,1.065434e+06,-6.412342e+07,-1.178986e+09,3.544749e+05,-1.008713e+07,4.976411e+08,3.721192e+06,4.252619e+08,-1.118442e+10,2.925473e+09,-4.143144e+10,2.979006e+12,3,90,N,N
4.482399e+01,-2.309677e+02,3.645904e+04,-8.203443e+01,-4.276404e+04,-2.568362e+05,5.273588e+05,-3.048257e+05,1.913534e+08,-1.402778e+01,1.318514e+04,-4.557211e+05,-7.273287e+03,-3.788385e+05,-4.436009e+06,-2.647022e+05,1.048737e+08,-1.661817e+09,3.328080e+05,-9.393831e+06,3.507963e+08,1.068199e+06,-1.567512e+08,4.523962e+09,2.581090e+09,-4.704996e+10,1.438301e+12,1,5,N,N
4.610115e+01,-2.023878e+02,4.247258e+04,-8.443403e+01,-9.694788e+04,-4.162374e+05,5.716816e+05,1.581240e+06,3.934831e+08,-5.669624e+00,-1.565096e+04,1.350372e+06,-3.043511e+04,-1.189737e+06,4.252140e+07,9.099166e+05,-8.522270e+07,1.016031e+10,3.775116e+05,-9.736033e+06,4.146388e+08,-6.527919e+05,-4.209685e+08,1.151137e+10,3.065829e+09,-4.246027e+10,2.056453e+12,0,27,N,N
4.696844e+01,-2.562981e+02,3.642309e+04,-4.447818e+01,2.499029e+04,-5.799891e+05,6.081225e+05,4.863794e+05,2.701316e+08,-1.624930e+01,-3.392797e+04,1.665581e+06,1.563509e+04,-9.846824e+04,-3.374529e+07,-3.186568e+05,-2.758178e+08,8.601842e+09,3.866258e+05,-1.068650e+07,4.510285e+08,2.573189e+06,1.896933e+08,-8.801865e+09,3.124831e+09,-5.429882e+10,2.349037e+12,0,28,N,N
4.664412e+01,-2.420580e+02,5.036605e+04,-1.653293e+02,-9.095667e+04,3.581079e+05,5.990328e+05,1.207766e+06,4.552317e+08,3.771176e+00,4.063055e+03,1.048410e+04,-2.467586e+04,-8.009636e+05,4.305507e+06,-7.486281e+05,8.147446e+07,1.986873e+09,3.580995e+05,-1.052528e+07,4.731091e+08,-3.517626e+06,-3.830289e+08,1.285291e+10,2.967756e+09,-5.289961e+10,2.557932e+12,0,67,N,N
4.472356e+01,-2.214734e+02,4.057238e+04,-8.852646e+01,-2.183849e+04,-3.273625e+05,5.443547e+05,6.638394e+05,2.168173e+08,1.222830e+01,-3.247844e+03,2.294439e+05,-1.166980e+04,-5.769891e+05,9.400650e+06,7.257346e+05,-3.260767e+07,1.891814e+09,3.078732e+05,-9.319490e+06,3.564966e+08,1.227088e+06,-2.455986e+07,-3.792946e+08,2.524344e+09,-4.557823e+10,1.596222e+12,3,91,N,N
4.591894e+01,-1.894388e+02,6.413979e+04,-1.323738e+02,-1.343229e+05,-1.646323e+06,5.604437e+05,3.681758e+06,7.301216e+08,8.881023e+00,-8.479423e+03,1.350530e+05,5.968610e+03,1.923761e+05,2.112588e+07,-1.220598e+05,-8.779435e+07,-1.288622e+08,3.425461e+05,-1.031961e+07,5.127214e+08,-2.486447e+05,-5.293690e+08,1.243783e+10,2.814972e+09,-4.451510e+10,2.810449e+12,0,16,N,N
4.655428e+01,-1.710330e+02,3.954088e+04,-1.103445e+02,-5.534566e+04,-8.833565e+05,5.971278e+05,4.714821e+06,3.361126e+08,6.057343e-01,-1.418459e+03,3.978446e+05,-1.205620e+04,-1.151238e+06,6.257010e+06,1.078016e+06,3.964996e+07,4.143161e+09,3.872628e+05,-1.052959e+07,4.095291e+08,1.358253e+06,-1.855934e+08,4.403692e+09,3.318351e+09,-3.970510e+10,1.719269e+12,3,99,N,N
4.480826e+01,-2.344081e+02,4.339782e+04,-9.657538e+01,3.368368e+04,-3.308013e+05,5.582209e+05,3.309488e+05,3.017231e+08,5.005235e+00,2.643348e+03,-1.817234e+05,-2.534734e+04,-5.228971e+05,1.089189e+07,4.485594e+05,1.317558e+07,-1.779953e+09,2.940449e+05,-8.936634e+06,4.049550e+08,1.861700e+06,1.898478e+08,-7.130298e+09,2.509414e+09,-4.204527e+10,2.029544e+12,3,78,N,N
4.524129e+01,-2.740186e+02,3.511632e+04,-4.819111e+01,-9.660929e+03,-4.883928e+05,5.270125e+05,-1.751695e+06,1.826615e+08,1.829917e+01,-3.150832e+02,5.364996e+03,1.347690e+04,3.911059e+05,-1.111562e+07,7.908226e+05,1.364581e+06,3.256128e+08,3.474407e+05,-9.791589e+06,3.670924e+08,1.292126e+06,1.316002e+05,-1.382410e+09,2.649976e+09,-5.388674e+10,1.754989e+12,2,102,N,N
4.578427e+01,-2.426552e+02,3.680836e+04,-6.864108e+01,-5.622602e+04,-5.095531e+05,5.704829e+05,-3.213751e+05,2.388063e+08,9.201085e+00,2.827241e+03,-8.325839e+04,-8.753901e+03,-3.206642e+05,5.108361e+06,2.773805e+05,3.279962e+07,-1.147482e+08,3.470177e+05,-9.852010e+06,3.823689e+08,2.542770e+06,-1.960066e+08,3.227756e+09,2.943808e+09,-5.257213e+10,1.736958e+12,0,22,N,N
4.646517e+01,-2.255362e+02,3.558928e+04,-2.324035e+01,1.323662e+04,-4.261073e+05,5.940466e+05,1.884094e+06,2.288682e+08,-1.217185e-01,-8.816087e+03,4.304006e+05,-8.321020e+03,-7.969611e+05,2.982611e+06,4.748977e+05,-6.971241e+07,1.362483e+09,3.810120e+05,-1.079417e+07,4.445183e+08,3.240683e+06,1.399288e+08,-3.861331e+09,3.214398e+09,-4.613730e+10,1.965857e+12,1,84,N,N
4.590534e+01,-2.251949e+02,3.826760e+04,-9.526121e+01,-3.389381e+04,-8.498715e+05,5.931606e+05,2.024621e+06,2.917157e+08,-2.070761e+01,-5.830051e+03,2.078661e+05,-6.120463e+02,-4.679329e+04,1.440670e+07,-1.133790e+06,-7.139778e+07,7.307480e+08,3.376521e+05,-1.024840e+07,4.239466e+08,1.793078e+06,-7.435661e+07,2.343629e+07,2.812080e+09,-5.224588e+10,1.953143e+12,2,82,N,N
4.554623e+01,-2.384382e+02,3.148634e+04,-9.414988e+01,-3.592811e+04,-4.363713e+04,5.472527e+05,-1.032298e+05,1.774725e+08,4.079376e+00,2.319075e+04,-1.129199e+06,4.668858e+03,3.756091e+05,-2.038045e+07,1.054206e+05,1.800223e+08,-5.878172e+09,3.710874e+05,-9.411582e+06,3.435340e+08,1.448555e+06,-1.535336e+08,5.339645e+09,2.948280e+09,-4.888460e+10,1.453340e+12,3,68,N,N
4.672606e+01,-1.825658e+02,4.587029e+04,-1.141186e+02,-5.096715e+04,-1.397052e+06,6.360730e+05,5.482004e+06,4.306492e+08,-6.819190e+00,1.826885e+04,-1.013498e+06,-9.895058e+03,-2.433129e+05,-9.604046e+06,-7.761807e+05,1.914658e+08,-4.126991e+09,3.577021e+05,-1.109053e+07,5.150294e+08,2.241296e+06,-1.525950e+08,1.083777e+07,3.284038e+09,-4.693606e+10,2.405714e+12,3,80,N,N
4.518824e+01,-2.121719e+02,4.077667e+04,-1.073217e+02,1.865958e+03,-3.465002e+05,5.610956e+05,1.472394e+06,2.484173e+08,-3.355830e+00,1.075187e+03,7.997845e+04,-2.189512e+04,-1.500018e+06,2.467026e+07,1.059210e+06,1.762093e+07,-3.301520e+08,3.248645e+05,-9.581641e+06,3.983087e+08,2.313332e+06,8.413964e+07,-3.132081e+09,2.713885e+09,-4.340899e+10,1.852773e+12,1,10,N,N
