2.042079e+03,2.050428e+06,2.398322e-02,6.683565e-04,-2.307172e-06,-9.895020e-02,-2.834776e-06,3.463973e+02,8.112256e+04,1.670917e-03,1.784947e-04,4.801321e-08,3.619300e-03,8.205737e-08,1.758290e+03,2.879703e+06,2.250980e-02,5.354184e-03,4.760355e-05,1.730716e+00,4.235303e-05,4.086794e+03,5.478677e+06,4.965780e-03,2.662133e-02,-3.032818e-04,6.216107e+01,-3.057899e-04,8.967539e+02,7.773424e+05,2.530545e-04,6.149090e-05,4.941873e-09,1.152688e-02,3.682827e-09,3.205160e+03,1.017672e+07,1.148361e-02,1.100653e-02,1.237402e-04,3.475105e+01,3.284553e-05,5.154094e+03,1.432523e+06,2.895796e-02,4.593045e-01,-5.140087e-02,5.341086e+02,-4.552810e-02,2.022143e+03,3.979050e+06,1.334223e-03,3.369945e-04,1.526133e-07,1.636135e-01,1.074355e-07,3.159348e+03,9.809265e+06,2.152071e-01,2.174592e-01,4.704299e-02,6.810651e+02,-6.786181e-04,5.725232e+03,1.680010e+06,6.081855e-01,2.775968e-01,9.268855e-02,3.534925e+02,3.277266e-02,3.549594e+03,1.191003e+07,2.231604e-01,2.137667e-01,4.667418e-02,7.294806e+02,9.863702e-03,2.275317e+03,4.754493e+06,2.507476e-02,1.189665e-02,2.029559e-04,2.232200e+01,2.277545e-04,0,100
2.647660e+03,5.713481e+06,4.614140e-01,4.284055e-01,1.904691e-01,1.018947e+03,1.836544e-01,1.676677e+02,9.283838e+03,2.376631e-04,7.756372e-06,-3.244071e-10,-7.247605e-04,-3.383915e-10,2.551441e+03,6.152291e+06,4.639006e-01,4.564754e-01,2.100307e-01,1.092786e+03,9.913177e-02,4.424028e+03,8.518110e+06,2.013982e-02,1.090426e-01,4.126379e-03,3.084239e+02,5.720079e-03,7.759294e+02,5.601506e+05,4.456778e-04,1.767613e-04,4.592572e-08,7.963349e-02,6.741959e-08,3.675711e+03,1.331284e+07,6.604176e-02,6.626334e-02,4.383482e-03,2.417734e+02,1.128696e-04,4.528524e+03,5.230999e+05,9.025174e-03,2.227538e-01,-2.405133e-03,1.582614e+02,5.640918e-03,1.931058e+03,3.614234e+06,2.163027e-03,2.914273e-04,-9.900845e-08,-3.664279e-01,-5.542788e-08,2.627440e+03,6.750341e+06,1.177559e-01,1.196697e-01,1.420584e-02,3.108754e+02,-7.910306e-04,5.627162e+03,4.480887e+06,2.326614e-01,9.096060e-02,-1.258708e-02,-2.084179e+01,-1.568394e-02,3.910807e+03,1.418907e+07,8.691439e-02,7.061127e-02,5.511877e-03,2.499742e+02,-1.362219e-03,1.861031e+03,2.967410e+06,6.113900e-02,5.096792e-02,2.843739e-03,8.654617e+01,1.395617e-03,0,35
1.338034e+03,8.214050e+05,2.574499e-03,4.479590e-04,2.691284e-07,2.407173e-01,6.981421e-09,2.706866e+02,2.900936e+04,1.607567e-03,1.616317e-04,-7.776061e-08,-2.619205e-02,-7.933528e-08,1.168085e+03,1.160492e+06,2.728941e-02,2.951187e-03,-2.642054e-05,-3.112738e+00,-2.542993e-05,4.046112e+03,6.861280e+06,3.026646e-01,7.021452e-01,3.235966e-01,1.837854e+03,3.240088e-01,7.309552e+02,4.896276e+05,2.044141e-04,4.332542e-05,2.511169e-09,4.131253e-03,4.427549e-09,3.346448e+03,1.101760e+07,5.806669e-01,5.906520e-01,3.459083e-01,1.960485e+03,3.204018e-02,4.698815e+03,8.479871e+05,8.183227e-03,9.193012e-02,-7.900816e-04,6.987529e+01,-2.158262e-03,1.940915e+03,3.570663e+06,5.623512e-03,3.067069e-03,1.245771e-05,4.521568e+00,1.534945e-05,2.809214e+03,7.610448e+06,5.089663e-02,5.189020e-02,2.666650e-03,1.428645e+02,1.654964e-04,5.183583e+03,4.511365e+06,8.306163e-02,1.238285e-01,1.232212e-02,1.392791e+02,1.616790e-02,3.721936e+03,1.256669e+07,1.066317e-01,7.462977e-02,6.601345e-03,2.498080e+02,-1.825055e-03,1.644075e+03,2.144727e+06,5.180342e-03,2.893844e-03,1.020027e-05,3.283114e+00,6.921382e-06,0,36
2.080085e+03,1.835981e+06,1.574891e-01,2.992778e-02,2.037666e-03,4.034734e+01,1.886595e-03,4.155724e+02,9.781164e+04,2.407594e-03,2.173389e-04,4.558643e-08,-9.208743e-03,9.450825e-08,1.767567e+03,2.832557e+06,3.829817e-02,5.904551e-02,2.787882e-03,9.579118e+01,-3.338262e-04,3.811545e+03,2.319742e+06,3.681264e-01,8.028118e-02,-1.133096e-02,1.192822e+02,-9.733719e-03,1.161242e+03,1.273401e+06,1.400283e-04,3.317597e-05,1.549790e-09,9.939123e-03,2.795545e-09,2.683101e+03,7.045224e+06,3.697128e-03,3.982874e-03,1.528337e-05,1.053391e+01,7.162047e-07,5.000493e+03,3.296933e+05,8.694120e-01,6.644667e-01,-4.597749e-01,3.755810e+02,-3.713445e-01,2.250277e+03,4.855303e+06,1.937403e-03,3.362292e-04,4.465445e-08,-1.715164e-01,1.405795e-07,2.797018e+03,7.563770e+06,1.442789e-01,1.473661e-01,2.148803e-02,4.052542e+02,-5.213971e-04,5.455573e+03,3.577553e+06,1.552246e+00,4.648636e-01,-2.957404e-01,-6.752667e+02,-2.347667e-01,3.661619e+03,1.241292e+07,1.082614e-02,2.001393e-03,-2.385753e-07,-2.739948e+00,1.888691e-06,1.932524e+03,3.219101e+06,4.088455e-02,4.633433e-02,2.012061e-03,8.208877e+01,-2.922551e-04,0,94
2.044923e+03,1.934002e+06,1.944656e-02,8.954599e-04,3.440967e-06,1.224404e+00,5.027329e-06,3.733998e+02,7.964810e+04,3.361755e-03,5.427603e-04,5.939719e-07,6.955100e-02,3.690823e-07,1.763851e+03,2.797730e+06,3.012381e-02,3.794866e-03,2.553552e-06,-8.780767e-01,9.168955e-06,3.690639e+03,2.494996e+06,3.256746e-02,1.534161e-01,1.084310e-02,2.410114e+02,1.058813e-02,1.069622e+03,1.095171e+06,2.718712e-04,3.555036e-05,-1.534158e-09,-2.441251e-02,-7.682862e-10,2.644170e+03,6.869984e+06,1.143702e-01,1.150807e-01,1.320261e-02,3.014185e+02,-5.978279e-04,5.484833e+03,2.349724e+06,1.023328e-02,5.435282e-01,-3.971402e-02,7.690334e+02,-3.613416e-02,2.011341e+03,3.901215e+06,3.582248e-03,2.820775e-03,8.953072e-06,5.165898e+00,-1.826842e-06,3.509697e+03,1.206832e+07,2.752915e-01,2.765932e-01,7.632351e-02,9.597404e+02,-3.514629e-03,5.542484e+03,3.875964e+06,2.048582e+00,2.397923e+00,2.915632e+00,-3.821026e+01,4.021214e+00,3.262309e+03,9.671205e+06,1.937953e-02,1.470326e-02,2.452339e-04,3.882396e+01,-9.656369e-06,2.436030e+03,5.274416e+06,1.300471e+00,1.256164e+00,1.605460e+00,2.883191e+03,4.456009e-01,0,25
2.587661e+03,4.831091e+06,5.406375e-02,9.786023e-03,1.536864e-04,1.430431e+01,5.758136e-05,2.400498e+02,2.529535e+04,9.290905e-04,1.127376e-04,2.628036e-08,7.556957e-03,1.973669e-08,2.431358e+03,5.515341e+06,1.545984e-01,3.072383e-02,1.064975e-03,2.575061e-01,1.023631e-03,4.154156e+03,5.236204e+06,1.530931e-01,3.360524e-02,2.056233e-03,6.520916e+01,1.935311e-03,9.464748e+02,8.481650e+05,5.485339e-04,1.115980e-04,1.291027e-08,2.351232e-03,2.484319e-08,3.233302e+03,1.028936e+07,5.268704e-02,5.033014e-02,2.591741e-03,1.593854e+02,7.232210e-04,4.556783e+03,1.985872e+05,2.745101e-01,3.321647e-02,2.233366e-03,-3.825345e+00,3.459329e-03,2.502581e+03,6.028564e+06,2.404490e-02,2.089407e-02,4.681518e-04,4.917195e+01,-1.024819e-04,2.101526e+03,4.220377e+06,1.511874e-03,1.480448e-03,2.213808e-06,3.032036e+00,-2.669720e-07,5.342813e+03,7.260378e+06,5.228900e-01,1.090211e-01,-2.439965e-02,-2.781747e+02,-3.207543e-02,4.031164e+03,1.525047e+07,1.398940e-02,2.852153e-03,6.146644e-06,3.098811e-01,5.344866e-06,1.438113e+03,1.720441e+06,7.444642e-03,5.897821e-03,3.901244e-05,7.159397e+00,-4.240994e-06,0,92
3.288685e+03,8.698452e+06,8.383888e-02,1.015741e-01,9.360424e-03,2.872829e+02,4.710501e-03,2.087696e+02,1.838833e+04,3.955160e-04,3.094238e-05,-3.303409e-09,-4.150305e-03,-3.149116e-09,3.153274e+03,9.486837e+06,2.266591e-01,1.101935e-01,1.691351e-02,2.470204e+02,2.229685e-02,4.988363e+03,1.189836e+07,1.570225e-02,1.409067e-02,2.012852e-04,4.802522e+01,2.027908e-04,7.842291e+02,5.741441e+05,2.924325e-04,9.467859e-05,1.351522e-08,3.349250e-02,2.140536e-08,4.230732e+03,1.768113e+07,1.485597e-02,1.448405e-02,2.124636e-04,6.050090e+01,5.001421e-05,4.510366e+03,4.049346e+05,5.238622e-02,1.110057e-02,2.067611e-04,7.030579e+00,3.313841e-04,1.957130e+03,3.689089e+06,3.433419e-03,1.154480e-03,1.956098e-06,1.060647e+00,8.322497e-07,2.589716e+03,6.520179e+06,1.738297e-02,1.752354e-02,3.058326e-04,4.456393e+01,-3.980306e-05,5.936957e+03,3.829753e+06,5.798803e-01,3.199409e-01,1.164512e-01,6.260928e+02,-1.736644e-04,4.012024e+03,1.508793e+07,3.492085e-01,3.430223e-01,1.187110e-01,1.320721e+03,-1.474491e-02,2.055134e+03,3.717842e+06,1.276100e-02,1.028237e-02,1.177139e-04,1.953292e+01,5.179213e-05,0,35
2.512978e+03,4.611492e+06,1.392139e-01,1.636341e-02,7.688591e-04,3.464493e+01,7.879386e-04,2.513474e+02,1.327069e+04,1.698651e-03,6.215210e-05,1.668349e-09,-3.277062e-03,2.813974e-09,2.397874e+03,5.115035e+06,2.922732e-01,6.514996e-02,5.986556e-03,2.506042e+01,4.957319e-03,4.533222e+03,9.427205e+06,1.927908e-01,1.230853e-01,1.894080e-02,3.760797e+02,2.047021e-02,7.405586e+02,5.217515e+05,1.369002e-04,1.851674e-05,-3.005084e-10,-7.922203e-03,-1.779948e-10,3.810898e+03,1.438632e+07,1.378078e-01,1.387300e-01,1.918193e-02,5.259637e+02,-4.941439e-04,5.746609e+03,4.470828e+06,5.538070e-03,4.353674e-04,1.385918e-07,-9.135632e-01,1.138544e-07,1.830249e+03,3.247852e+06,1.286406e-03,3.864066e-04,2.183582e-07,2.780826e-01,1.157528e-07,3.944437e+03,1.533788e+07,5.928857e-04,3.517208e-04,1.593180e-07,1.132049e+00,1.792726e-07,6.180833e+03,7.819930e+05,1.825712e-01,1.179027e-01,2.586993e-03,8.139519e+01,-5.156016e-03,3.518051e+03,1.176947e+07,9.335401e-02,8.819495e-02,8.000447e-03,2.974016e+02,-1.464047e-03,2.751013e+03,7.105939e+06,2.517826e-02,1.476112e-02,2.830117e-04,3.500828e+01,2.817387e-04,0,54
2.802082e+03,5.937095e+06,8.451489e-04,2.243784e-02,5.819266e-05,5.418778e+01,1.125889e-04,2.323254e+02,2.190778e+04,9.076221e-04,9.307054e-05,1.048666e-08,-5.638704e-04,1.183691e-08,2.654339e+03,6.615092e+06,1.880662e-01,3.172726e-02,5.985365e-04,-1.160175e+01,1.463103e-03,4.644327e+03,8.547151e+06,7.052911e-02,1.662314e-03,1.799359e-05,4.849941e+00,1.934693e-05,8.868056e+02,7.422093e+05,3.894017e-04,6.226196e-05,5.484654e-10,-1.771651e-02,2.023579e-09,3.782812e+03,1.411943e+07,1.120042e-02,9.566797e-03,9.900576e-05,3.433272e+01,5.606540e-05,4.669816e+03,9.627389e+04,2.847087e-01,1.044906e-02,4.065366e-04,7.029456e-01,2.055780e-04,2.231380e+03,4.811470e+06,3.601567e-03,4.754328e-04,-3.163064e-07,-7.392334e-01,-2.690129e-07,2.476317e+03,5.947286e+06,4.051497e-02,4.052949e-02,1.642326e-03,9.872344e+01,-1.411396e-04,5.535420e+03,6.374674e+06,6.138093e-01,2.759916e-01,6.806238e-02,3.811988e+02,-9.376695e-03,4.087279e+03,1.566371e+07,2.408385e-01,2.323130e-01,5.494020e-02,9.109633e+02,1.135751e-02,1.578133e+03,2.106289e+06,1.151448e-02,5.685266e-03,4.573485e-05,7.498156e+00,-6.492380e-06,0,39
1.614402e+03,9.660974e+05,3.556851e-02,3.759247e-03,4.318523e-05,3.392572e+00,5.867132e-06,3.516144e+02,8.364245e+04,2.395053e-03,3.389116e-04,2.248493e-07,4.848100e-02,3.983979e-07,1.329220e+03,1.629602e+06,2.087847e-03,9.090499e-03,3.953713e-05,1.159438e+01,1.413793e-05,3.254113e+03,1.356992e+06,4.260302e-01,4.632371e-02,1.197252e-03,4.612744e+01,-6.550770e-04,1.067829e+03,1.099833e+06,1.518667e-03,1.188235e-03,1.594346e-06,1.149638e+00,1.161799e-06,2.205605e+03,4.789458e+06,1.631854e-03,4.323482e-04,2.651176e-07,2.264286e-01,4.455325e-07,4.426943e+03,4.336880e+05,9.847044e-01,7.657358e-01,-5.041027e-01,2.763924e+02,-1.961778e-01,2.073832e+03,4.177760e+06,1.264961e-02,1.110563e-02,1.315974e-04,2.191660e+01,6.544970e-05,2.382986e+03,5.537214e+06,1.970256e-01,2.009601e-01,3.998764e-02,4.728813e+02,1.874149e-06,5.144215e+03,2.937214e+06,2.117721e+00,7.758424e-01,-6.989123e-01,-1.154757e+03,3.308195e-01,3.280748e+03,1.023536e+07,1.301900e-01,1.376461e-01,1.842530e-02,4.348070e+02,5.991330e-03,1.945599e+03,3.472604e+06,2.202892e-01,2.233727e-01,4.954360e-02,4.158260e+02,-3.388929e-03,0,89
