1.817192e+08,7.194369e+15,3.183727e+19,3.000863e+18,5.269577e+07,2.241644e+15,4.407039e+17,1.353050e+17,1.343887e+08,1.670819e+16,6.867715e+18,7.467127e+18,3.403389e+08,1.324237e+14,2.003129e+20,2.652158e+19,1.752457e+08,2.901828e+16,3.671017e+16,3.131470e+16,1.699956e+08,2.736794e+16,2.629968e+17,1.622319e+17,6.796674e+08,4.743075e+14,9.059152e+20,4.837226e+20,3.528927e+08,1.192975e+17,9.344802e+18,9.100255e+18,3.342745e+08,1.070059e+17,7.891475e+19,8.075818e+19,7.597422e+08,6.717334e+16,8.520279e+20,4.177804e+20,5.125532e+08,2.429779e+17,1.520271e+19,3.242508e+18,2.679543e+08,6.116143e+16,5.683158e+19,6.698024e+19,0,24
2.303953e+08,2.905497e+16,1.786699e+19,8.930238e+18,3.461706e+07,7.145423e+14,1.178673e+17,1.319535e+16,2.045313e+08,3.859357e+16,1.201559e+19,1.157806e+19,7.192631e+08,1.078091e+17,2.402228e+19,4.269960e+20,1.993666e+08,3.762360e+16,2.557462e+18,2.088532e+18,5.253257e+08,2.704130e+17,2.253667e+20,2.288978e+20,1.032315e+09,1.294691e+16,1.145147e+20,3.283044e+20,4.646340e+08,2.061682e+17,4.389494e+19,3.975764e+19,5.782835e+08,3.225167e+17,1.341788e+20,1.373051e+20,8.068440e+08,1.742256e+17,3.006765e+20,5.633981e+19,6.316715e+08,3.506371e+17,7.291524e+18,3.144713e+18,2.146978e+08,3.111653e+16,7.829469e+18,1.829989e+18,0,16
2.529109e+08,4.428190e+16,2.400479e+19,2.941586e+19,2.583905e+07,2.779279e+14,1.022615e+17,9.813174e+15,2.362398e+08,5.162894e+16,4.107288e+19,3.036077e+19,8.063185e+08,2.612667e+17,2.319867e+20,4.781545e+20,1.503169e+08,2.105288e+16,2.141951e+17,4.471056e+16,6.612281e+08,4.310542e+17,4.079897e+20,4.095129e+20,9.636401e+08,5.839194e+16,1.357291e+19,2.362197e+20,3.668251e+08,1.287691e+17,2.730215e+18,8.149295e+17,6.047997e+08,3.561952e+17,1.106873e+20,1.130847e+20,9.102153e+08,7.995270e+16,2.329394e+19,8.746549e+19,6.047702e+08,3.410095e+17,6.917856e+19,5.187462e+19,3.271259e+08,9.343562e+16,1.509892e+19,7.621795e+18,0,93
2.113998e+08,2.639746e+16,3.401630e+19,1.766953e+19,2.782692e+07,5.173377e+14,5.975255e+16,6.469298e+15,1.886593e+08,3.381388e+16,1.988285e+19,2.150596e+19,6.160430e+08,1.230284e+17,7.536967e+19,1.008165e+19,1.351682e+08,1.765569e+16,3.271690e+17,2.229367e+17,4.831683e+08,2.312765e+17,4.800530e+16,5.353634e+16,7.420083e+08,3.781078e+16,1.978425e+20,2.911850e+20,2.770038e+08,7.466620e+16,2.836133e+18,2.462668e+18,4.687583e+08,2.162310e+17,8.569065e+19,8.676585e+19,6.397014e+08,2.809860e+16,2.448442e+20,6.216114e+19,4.093778e+08,1.583500e+17,3.240507e+18,1.582006e+18,2.417749e+08,5.306965e+16,5.467918e+18,4.072494e+18,0,29
3.549794e+08,1.017931e+17,1.901658e+19,9.152949e+18,2.533030e+07,2.299675e+14,1.139973e+17,1.335224e+16,3.398660e+08,1.086693e+17,3.892977e+19,1.421429e+19,8.668497e+08,3.243644e+17,1.755091e+20,1.359302e+20,1.540948e+08,2.265418e+16,2.051592e+17,3.022269e+16,7.163376e+08,5.080375e+17,1.428724e+20,1.419293e+20,7.071633e+08,2.720326e+15,6.332152e+19,2.972446e+18,3.304142e+08,1.054959e+17,1.446163e+18,3.526163e+17,3.823739e+08,1.419407e+17,8.920462e+17,9.144188e+17,6.955628e+08,7.990498e+16,6.358913e+19,4.094614e+19,4.965375e+08,2.305724e+17,2.830066e+19,2.428923e+19,2.155099e+08,3.966404e+16,1.276117e+18,2.983725e+17,0,91
1.343969e+08,7.110434e+15,2.125288e+18,2.050895e+16,3.011202e+07,4.090043e+14,1.378524e+17,5.394690e+15,1.141773e+08,1.112937e+16,1.064311e+18,3.583955e+17,7.855811e+08,2.190997e+17,2.732484e+20,1.597437e+18,1.623766e+08,2.515368e+16,1.448678e+18,1.243575e+18,6.269824e+08,3.885187e+17,2.535421e+19,2.439019e+19,7.188318e+08,1.191962e+16,7.743951e+19,3.498145e+20,3.117116e+08,9.364921e+16,3.042816e+18,2.696966e+18,4.128103e+08,1.657654e+17,1.391277e+20,1.406545e+20,7.531621e+08,5.418713e+16,1.460561e+20,6.484658e+19,5.016359e+08,2.346821e+17,2.429398e+19,1.896743e+19,2.689025e+08,6.360394e+16,1.783460e+18,1.582288e+18,0,19
1.569267e+08,9.785557e+15,9.314764e+18,1.209335e+18,3.296389e+07,6.287791e+14,1.675206e+17,1.148364e+16,1.318770e+08,1.574114e+16,1.597653e+18,2.876856e+18,5.460946e+08,5.671299e+16,1.941075e+20,5.224500e+19,1.563940e+08,2.316359e+16,2.569836e+17,1.645426e+17,3.938999e+08,1.523029e+17,3.847337e+18,3.847592e+18,7.346422e+08,1.957888e+16,3.880550e+20,4.793353e+20,3.027660e+08,8.745440e+16,9.266475e+17,1.853749e+17,4.389166e+08,1.865180e+17,1.297705e+20,1.328707e+20,6.861882e+08,2.284547e+16,3.795913e+20,3.530966e+20,4.277721e+08,1.691799e+17,1.362336e+20,1.223276e+20,2.771902e+08,6.711431e+16,4.024088e+19,3.642736e+19,0,50
1.636612e+08,1.995519e+16,1.664612e+18,1.526929e+18,1.552318e+07,6.847822e+13,3.637451e+16,1.820900e+15,1.556553e+08,2.197441e+16,6.973282e+18,2.082365e+18,6.191460e+08,1.271267e+17,1.951932e+18,6.575600e+19,1.344434e+08,1.719724e+16,3.327396e+17,1.672021e+17,4.880146e+08,2.350330e+17,3.962159e+19,3.999912e+19,8.208786e+08,4.736504e+16,3.630642e+19,1.064270e+20,3.041517e+08,8.951810e+16,1.312851e+19,1.235083e+19,5.216881e+08,2.670122e+17,3.603375e+19,3.653835e+19,6.490226e+08,8.407379e+16,1.287136e+19,6.693580e+19,4.740293e+08,2.099071e+17,4.616864e+19,4.144614e+19,1.913183e+08,3.065156e+16,7.691109e+18,5.298884e+18,0,96
3.181101e+08,7.092222e+16,3.842827e+18,3.850515e+18,3.252942e+07,4.057659e+14,1.898918e+17,1.386165e+16,2.979958e+08,8.161375e+16,1.827031e+19,4.334672e+18,1.003331e+09,2.690311e+17,4.086568e+20,1.000371e+21,2.476710e+08,5.793750e+16,1.327833e+18,2.237425e+17,7.626313e+08,5.712513e+17,8.132789e+20,8.206323e+20,1.222574e+09,8.081093e+16,1.615218e+19,9.780434e+20,4.813039e+08,2.168175e+17,2.978221e+18,8.685093e+17,7.569371e+08,5.501688e+17,5.053774e+20,5.066876e+20,3.963509e+08,3.250783e+15,2.698376e+20,3.857031e+20,2.354411e+08,1.132691e+16,2.043740e+20,1.317751e+19,2.908472e+08,6.199614e+16,2.309743e+20,1.273462e+20,0,43
1.387492e+08,1.360203e+16,2.187109e+18,8.346150e+17,1.405826e+07,6.576019e+13,2.099912e+16,1.308929e+15,1.306525e+08,1.554830e+16,2.290312e+18,1.348789e+18,5.414024e+08,8.021913e+16,8.002296e+19,2.109903e+20,1.305227e+08,1.638567e+16,1.873327e+17,3.903908e+16,4.134035e+08,1.688493e+17,1.712359e+20,1.725019e+20,8.517297e+08,5.654376e+16,4.020585e+18,6.666864e+19,3.106386e+08,9.355441e+16,1.554513e+18,8.287747e+17,5.458633e+08,2.927956e+17,3.055540e+19,3.114080e+19,7.208372e+08,2.802628e+16,4.331325e+19,4.492978e+19,4.506109e+08,1.906415e+17,3.540377e+19,3.647235e+19,2.842283e+08,7.310584e+16,5.506836e+18,2.505787e+18,0,3
2.130330e+08,2.147164e+16,1.388520e+19,2.068741e+18,3.690108e+07,8.788180e+14,1.574013e+17,1.434212e+16,1.833890e+08,3.110860e+16,5.611647e+18,4.501481e+18,7.159183e+08,8.700827e+16,2.803103e+20,6.486392e+19,2.127691e+08,4.343748e+16,6.594577e+17,1.446641e+17,5.075017e+08,2.531736e+17,3.318916e+18,3.424631e+18,8.272637e+08,3.284389e+15,5.865993e+20,1.501437e+20,4.453303e+08,1.911979e+17,3.820154e+18,2.063790e+18,3.900028e+08,1.458733e+17,1.004465e+19,1.020346e+19,7.702078e+08,1.443877e+17,4.989364e+20,2.064635e+20,5.851781e+08,3.185432e+17,1.454926e+20,1.342663e+20,2.062647e+08,3.437534e+16,1.114592e+19,8.410618e+18,0,76
3.087867e+08,7.735665e+16,1.463427e+19,1.636214e+19,1.929248e+07,1.461066e+14,3.367225e+16,1.637050e+15,2.967187e+08,8.380702e+16,2.632527e+19,1.750700e+19,8.566361e+08,3.085092e+17,2.894568e+19,6.208493e+19,1.534529e+08,2.227524e+16,4.667873e+17,2.072547e+17,7.073972e+08,4.947802e+17,5.045272e+19,5.000733e+19,8.510850e+08,1.433555e+16,7.866842e+18,5.084007e+19,3.705202e+08,1.334697e+17,1.747783e+18,2.369048e+17,4.857501e+08,2.309945e+17,2.581934e+19,2.590212e+19,1.034231e+09,6.644341e+16,1.390861e+20,2.029672e+19,6.550293e+08,4.014945e+17,1.937925e+19,1.165773e+19,4.006482e+08,1.447809e+17,3.088378e+19,2.503968e+19,0,35
3.766698e+08,7.993389e+16,4.553597e+19,8.007275e+18,5.156062e+07,1.816260e+15,2.971241e+17,2.495485e+16,3.340731e+08,1.059129e+17,1.876112e+19,1.563755e+19,8.508479e+08,1.449177e+17,3.687818e+20,9.905865e+19,2.390937e+08,5.428038e+16,5.380148e+17,8.738556e+16,6.178669e+08,3.744952e+17,7.351559e+18,7.601088e+18,9.941876e+08,1.897634e+15,9.240699e+20,4.437790e+20,4.870564e+08,2.254261e+17,3.935233e+18,1.301743e+18,5.193975e+08,2.571860e+17,6.812377e+19,6.917884e+19,8.389125e+08,1.592455e+17,5.100152e+20,1.530679e+20,6.355730e+08,3.625822e+17,4.920951e+19,5.824977e+19,2.367663e+08,4.170128e+16,1.282588e+19,5.190100e+18,0,34
3.144135e+08,7.567797e+16,5.192637e+18,1.022018e+19,2.438238e+07,2.275722e+14,9.545467e+16,5.281227e+15,2.993672e+08,8.413633e+16,2.543048e+19,1.089279e+19,8.826125e+08,2.234589e+17,5.638695e+19,1.757444e+20,2.074009e+08,4.101274e+16,5.553709e+17,9.692878e+16,6.800968e+08,4.560142e+17,1.386425e+20,1.384321e+20,1.366741e+09,2.296448e+17,1.197753e+20,1.050082e+21,4.498746e+08,1.949703e+17,1.191567e+18,2.085074e+17,9.251869e+08,8.408113e+17,4.731422e+20,4.769896e+20,1.122806e+09,1.506254e+16,5.157725e+20,9.765782e+20,6.181949e+08,3.633352e+17,2.769937e+19,2.680481e+19,5.200614e+08,2.551575e+17,3.321162e+20,3.276721e+20,0,5
2.211884e+08,3.648967e+16,4.893767e+18,6.639088e+18,1.927385e+07,1.201472e+14,4.970297e+16,2.668085e+15,2.102620e+08,4.078020e+16,1.160233e+19,7.297006e+18,6.315051e+08,1.500068e+17,9.758550e+19,2.506658e+20,1.250443e+08,1.448661e+16,2.149441e+17,4.793121e+16,5.111457e+08,2.566847e+17,2.042004e+20,2.056909e+20,6.585774e+08,5.428472e+15,9.403585e+17,5.391837e+19,2.967480e+08,8.413148e+16,3.515331e+18,1.936999e+18,3.685273e+08,1.309739e+17,2.621818e+19,2.650485e+19,7.120462e+08,8.606746e+16,1.551901e+18,6.718158e+18,5.118036e+08,2.420157e+17,7.189556e+18,2.973892e+18,2.201109e+08,4.018400e+16,4.882138e+18,2.205781e+18,0,19
1.928496e+08,2.115014e+16,4.711497e+18,1.838690e+17,2.758843e+07,4.276379e+14,9.821786e+16,9.550619e+15,1.722156e+08,2.753827e+16,1.725580e+18,9.737607e+17,4.871173e+08,4.527529e+16,1.539291e+20,1.456803e+19,1.386838e+08,1.842806e+16,1.250652e+17,6.823099e+16,3.513685e+08,1.214514e+17,1.990063e+17,4.724518e+16,5.818988e+08,2.623722e+14,2.601454e+20,8.878509e+19,2.942735e+08,8.372088e+16,9.183902e+18,8.656659e+18,2.925590e+08,8.273799e+16,7.823335e+18,8.021617e+18,6.419908e+08,6.325856e+16,4.180466e+20,1.113357e+20,4.478052e+08,1.895393e+17,2.380226e+19,2.327035e+19,2.066357e+08,3.770905e+16,2.637449e+18,2.590176e+18,0,92
2.904870e+08,4.360881e+16,5.564811e+18,2.017038e+17,4.891422e+07,1.608457e+15,4.353657e+17,5.763224e+16,2.504388e+08,5.838745e+16,9.903636e+18,1.372118e+18,1.125058e+09,3.683404e+17,5.726863e+19,3.674961e+20,2.676443e+08,6.886584e+16,1.619469e+18,7.210378e+17,8.626348e+08,7.352588e+17,2.675186e+20,2.645702e+20,1.547200e+09,2.588467e+17,2.403186e+19,1.190593e+21,5.344547e+08,2.755055e+17,3.087559e+18,9.198700e+17,1.022314e+09,1.025669e+18,6.139724e+20,6.211705e+20,1.251336e+09,1.000774e+17,1.478391e+20,9.925596e+18,7.921452e+08,5.935673e+17,2.621973e+19,2.096283e+19,4.809219e+08,2.119256e+17,2.145860e+19,6.817509e+18,0,41
1.857122e+08,2.456375e+16,5.681269e+18,1.672794e+18,1.694497e+07,1.665005e+14,2.568808e+16,3.509232e+15,1.728269e+08,2.849225e+16,5.139144e+18,2.801298e+18,5.099872e+08,1.094328e+17,1.986203e+19,2.634442e+19,9.164229e+07,7.801084e+15,1.043610e+17,1.153247e+16,4.216666e+08,1.750188e+17,9.096523e+18,7.994371e+18,4.713861e+08,5.079512e+14,6.455650e+19,5.203333e+17,2.268250e+08,4.971566e+16,7.807793e+17,1.244954e+17,2.484161e+08,5.981365e+16,6.376208e+18,6.454123e+18,5.089115e+08,5.428220e+16,3.927398e+19,6.385999e+18,3.767733e+08,1.331059e+17,2.605794e+18,7.478853e+17,1.440845e+08,1.747085e+16,5.724127e+17,1.015844e+17,0,55
1.608465e+08,1.284872e+16,1.455090e+19,4.477079e+18,2.754021e+07,4.045108e+14,7.394535e+16,8.594930e+15,1.407808e+08,1.777168e+16,5.645320e+18,6.654604e+18,4.865295e+08,1.618634e+16,1.429290e+20,1.427149e+19,1.822415e+08,3.137352e+16,9.935190e+17,6.956249e+17,3.094422e+08,9.290489e+16,5.579810e+17,1.790273e+17,7.250010e+08,2.953314e+15,4.332624e+20,4.631714e+20,3.519511e+08,1.182813e+17,1.316123e+19,1.232567e+19,3.810852e+08,1.393899e+17,1.185942e+20,1.201870e+20,7.248528e+08,3.619568e+16,6.525982e+20,5.646083e+20,4.580146e+08,1.926125e+17,5.025407e+18,2.495540e+18,2.860005e+08,7.156999e+16,1.429989e+20,1.446464e+20,0,4
1.804251e+08,1.861252e+16,1.839744e+19,7.989622e+18,2.440236e+07,3.896506e+14,4.566956e+16,3.115399e+15,1.606935e+08,2.446362e+16,9.194464e+18,1.059535e+19,4.435120e+08,6.258934e+16,1.768561e+19,2.842246e+19,9.881954e+07,9.378495e+15,2.955617e+17,2.969495e+17,3.466695e+08,1.189132e+17,8.567711e+18,8.596272e+18,5.965961e+08,3.479807e+16,6.699061e+19,2.930414e+20,2.078763e+08,4.183396e+16,1.270791e+18,1.102236e+18,3.920683e+08,1.511184e+17,1.148955e+20,1.158059e+20,4.707917e+08,1.236178e+16,1.162046e+20,5.103966e+19,2.863361e+08,7.675484e+16,2.098417e+18,1.204553e+18,1.937453e+08,3.404423e+16,5.832773e+18,6.729789e+18,0,11
3.633545e+08,8.665745e+16,2.375988e+19,2.569173e+18,4.075526e+07,8.833943e+14,2.750604e+17,3.124445e+16,3.336865e+08,1.043016e+17,1.513456e+19,7.375029e+18,8.030759e+08,1.588458e+17,5.487513e+20,1.308941e+19,2.053510e+08,4.005374e+16,1.419354e+18,1.410981e+18,6.029534e+08,3.576839e+17,9.344787e+18,8.645228e+18,1.075841e+09,2.998919e+16,1.045333e+21,6.863700e+20,4.563466e+08,2.000856e+17,7.215894e+18,5.488247e+18,6.285312e+08,3.837833e+17,1.358457e+20,1.387504e+20,9.224467e+08,1.023080e+17,5.507239e+20,1.720936e+20,6.324327e+08,3.710337e+17,8.588736e+18,1.630420e+18,3.134402e+08,8.411738e+16,1.702002e+19,1.625082e+19,0,24
1.781724e+08,1.842826e+16,2.950023e+19,1.382125e+19,2.624274e+07,2.954333e+14,1.128826e+17,8.639829e+15,1.609848e+08,2.308331e+16,2.236856e+19,1.820306e+19,7.104091e+08,1.688904e+17,1.775057e+20,4.048068e+19,1.542468e+08,2.273128e+16,7.484591e+17,4.963191e+17,5.596448e+08,3.093178e+17,6.575520e+19,6.546462e+19,6.326950e+08,4.338460e+15,3.919943e+19,5.104212e+19,3.141046e+08,9.515896e+16,8.773941e+17,2.249299e+17,3.242232e+08,1.015240e+17,1.420611e+19,1.432034e+19,7.370120e+08,5.736840e+16,1.642699e+20,9.466565e+19,4.901999e+08,2.278316e+17,8.057586e+19,7.574681e+19,2.600809e+08,6.106055e+16,8.010818e+17,1.423176e+17,0,19
2.469885e+08,4.466773e+16,1.941188e+19,1.083246e+19,1.954943e+07,2.608671e+14,2.996132e+16,2.406760e+15,2.308399e+08,5.173307e+16,1.627624e+19,1.313836e+19,4.293391e+08,4.577640e+16,4.622512e+19,7.361855e+18,1.093141e+08,1.137988e+16,1.223303e+17,2.014987e+16,3.226642e+08,1.024171e+17,1.368297e+19,1.334828e+19,4.075050e+08,1.051565e+15,3.785519e+19,3.140268e+18,2.213109e+08,4.686373e+16,1.101447e+18,7.185835e+17,1.910286e+08,3.468518e+16,9.384616e+16,8.620807e+16,4.421759e+08,4.726486e+16,7.259561e+19,5.202120e+19,3.313168e+08,1.038686e+17,3.593687e+19,3.445622e+19,1.200426e+08,1.229916e+16,1.423865e+18,1.165309e+18,0,80
1.602579e+08,1.370204e+16,1.249432e+19,6.193607e+18,2.568516e+07,3.075945e+14,9.194842e+16,9.047597e+15,1.427363e+08,1.819678e+16,8.529704e+18,8.227866e+18,6.278118e+08,8.946212e+16,7.577340e+18,2.943866e+20,1.678980e+08,2.636511e+16,5.410136e+17,3.456781e+17,4.654402e+08,2.118031e+17,1.496151e+20,1.520670e+20,9.323075e+08,2.320419e+16,1.302220e+19,4.127987e+20,3.959079e+08,1.501050e+17,1.252091e+19,9.020274e+18,5.448739e+08,2.878332e+17,2.038633e+20,2.068790e+20,8.936029e+08,1.448001e+17,3.130269e+20,1.842890e+20,6.222551e+08,3.480066e+17,2.261931e+20,1.970745e+20,3.043323e+08,7.393164e+16,2.010119e+19,5.981511e+18,0,16
1.416534e+08,1.447410e+16,7.774842e+18,5.134947e+18,1.337107e+07,6.738447e+13,1.697619e+16,1.035547e+15,1.335171e+08,1.648490e+16,7.177705e+18,6.228094e+18,4.631605e+08,5.727410e+16,1.662206e+19,1.267768e+20,1.131907e+08,1.225994e+16,2.991953e+17,2.173881e+17,3.524374e+08,1.225634e+17,8.849776e+19,8.941222e+19,6.917855e+08,2.415578e+16,3.416773e+19,2.276803e+20,2.708993e+08,7.114066e+16,2.341920e+18,2.028469e+18,4.250641e+08,1.771757e+17,9.535070e+19,9.567716e+19,6.019448e+08,3.149585e+16,5.348850e+19,5.259368e+19,3.961726e+08,1.469517e+17,1.955501e+19,1.598644e+19,2.187912e+08,4.241256e+16,1.759996e+19,1.369700e+19,0,43
1.821151e+08,2.446377e+16,8.851005e+18,6.368013e+18,1.672163e+07,8.086167e+13,2.829328e+16,2.791451e+15,1.731228e+08,2.735555e+16,1.317584e+19,8.037583e+18,6.410866e+08,1.676178e+17,1.252903e+20,2.586866e+20,1.186696e+08,1.279826e+16,2.378347e+17,2.622449e+16,5.279572e+08,2.731305e+17,2.193873e+20,2.213271e+20,8.928604e+08,6.952889e+16,1.901243e+20,3.314908e+20,3.191130e+08,9.741900e+16,2.605114e+18,5.941051e+17,5.807411e+08,3.293321e+17,2.893124e+20,2.929159e+20,9.025669e+08,4.908399e+16,1.407125e+20,9.512573e+19,5.538484e+08,2.851679e+17,6.868809e+18,3.791754e+18,3.686033e+08,1.219158e+17,2.245623e+19,1.718754e+19,0,10
