2.418517e+08,4.704464e+15,1.094732e+22,6.422782e+08,8.265179e+16,1.674637e+23,7.925519e+08,1.562149e+17,4.512548e+23,9.622492e+08,1.677320e+17,1.719354e+24,3,99
3.279096e+08,8.462798e+15,2.468278e+22,7.976539e+08,9.460199e+16,1.828007e+23,7.219194e+08,1.288606e+17,4.585338e+23,6.358568e+08,8.867543e+16,6.848779e+23,3,78
7.272454e+07,5.161331e+14,7.704561e+20,4.559606e+08,3.405371e+16,3.883552e+22,4.449708e+08,4.980954e+16,7.918551e+22,4.733887e+08,4.581631e+16,1.937725e+23,2,102
1.336868e+08,2.160711e+15,5.651049e+21,6.399370e+08,7.389220e+16,1.505697e+23,9.807808e+08,2.136970e+17,6.785604e+23,8.442761e+08,1.662554e+17,1.502636e+24,0,22
3.053843e+08,6.150578e+15,1.103354e+22,5.509098e+08,5.557953e+16,7.042787e+22,6.147467e+08,9.477218e+16,2.215412e+23,5.744331e+08,6.348394e+16,3.691649e+23,1,84
1.511886e+08,1.497711e+15,2.081631e+21,3.999693e+08,2.866865e+16,3.560973e+22,6.023870e+08,8.493963e+16,1.700755e+23,4.962614e+08,5.737508e+16,4.530457e+23,2,82
1.120753e+08,1.392884e+15,2.759895e+21,6.237083e+08,6.645366e+16,8.772673e+22,7.513436e+08,1.365819e+17,2.824878e+23,6.623220e+08,8.969189e+16,6.598844e+23,3,68
1.930337e+08,2.778220e+15,4.638412e+21,4.295376e+08,3.229830e+16,4.207023e+22,4.677075e+08,5.480388e+16,1.092931e+23,5.555026e+08,6.591440e+16,3.504588e+23,3,80
2.405389e+08,3.975473e+15,8.172571e+21,6.801671e+08,6.743616e+16,1.277906e+23,6.413768e+08,1.030672e+17,2.637042e+23,6.978778e+08,1.073941e+17,7.943301e+23,1,10
2.589044e+08,5.453188e+15,9.011561e+21,5.617905e+08,5.637490e+16,9.704598e+22,5.846374e+08,8.607961e+16,2.623806e+23,6.089536e+08,7.062286e+16,5.161234e+23,0,56
6.851971e+07,9.552298e+14,1.401825e+21,4.360950e+08,4.163032e+16,5.055822e+22,7.249372e+08,1.272249e+17,2.821280e+23,7.178479e+08,1.140174e+17,5.516878e+23,1,86
1.322640e+08,2.645243e+15,4.431484e+21,4.291737e+08,3.910346e+16,6.970651e+22,8.163105e+08,1.573088e+17,4.799892e+23,8.293471e+08,1.602312e+17,1.596892e+24,1,73
1.581086e+08,1.428248e+15,2.843267e+21,6.195659e+08,6.527794e+16,8.892138e+22,5.932326e+08,8.831597e+16,1.710705e+23,6.901775e+08,9.224226e+16,4.963618e+23,1,40
2.155419e+08,8.112568e+15,2.426759e+22,6.901896e+08,1.061091e+17,2.126511e+23,8.992902e+08,2.038099e+17,8.504266e+23,7.684064e+08,1.167406e+17,1.180249e+24,2,76
1.834595e+08,6.327519e+15,1.581252e+22,5.361926e+08,6.621865e+16,1.012102e+23,6.433264e+08,1.028708e+17,3.120973e+23,6.355424e+08,7.334672e+16,5.210813e+23,0,76
1.098070e+08,1.042558e+15,1.556139e+21,2.899513e+08,1.713792e+16,1.898309e+22,3.542375e+08,3.145952e+16,6.145085e+22,3.776743e+08,2.664229e+16,1.234902e+23,2,53
2.369882e+08,5.228180e+15,8.400499e+21,5.002458e+08,4.393165e+16,6.834638e+22,4.764875e+08,5.696855e+16,1.417179e+23,5.247109e+08,4.620453e+16,3.139255e+23,1,65
2.350033e+08,5.687125e+15,2.138868e+22,9.575392e+08,1.599221e+17,4.985481e+23,1.376278e+09,4.313646e+17,2.261479e+24,1.013995e+09,2.427628e+17,3.793004e+24,0,32
2.878292e+08,7.066814e+15,1.694269e+22,7.374853e+08,9.739481e+16,2.164331e+23,1.008226e+09,2.387982e+17,7.191468e+23,9.794328e+08,2.140584e+17,2.518725e+24,3,98
1.946357e+08,2.630555e+15,5.913498e+21,5.278526e+08,4.454815e+16,8.515877e+22,6.738095e+08,1.110413e+17,2.659818e+23,7.079006e+08,1.084752e+17,8.957808e+23,0,10
3.650919e+08,9.295820e+15,2.186695e+22,7.968443e+08,1.208013e+17,2.672312e+23,8.929706e+08,1.999915e+17,7.169250e+23,1.104052e+09,2.488032e+17,2.807759e+24,2,99
2.184201e+08,7.505139e+15,2.420643e+22,6.350856e+08,8.573848e+16,1.715466e+23,7.602103e+08,1.453527e+17,5.563700e+23,7.596645e+08,1.135783e+17,1.140038e+24,3,61
1.830650e+08,2.555659e+15,2.666616e+21,3.741186e+08,2.925928e+16,3.037238e+22,4.104803e+08,4.205760e+16,8.032086e+22,4.752528e+08,4.360386e+16,2.027271e+23,3,95
1.939717e+08,3.488658e+15,6.666402e+21,4.874799e+08,4.010363e+16,6.215936e+22,5.086248e+08,6.506378e+16,1.388663e+23,5.562225e+08,6.392506e+16,4.424015e+23,0,55
3.225393e+08,9.878884e+15,3.729250e+22,9.818059e+08,1.602922e+17,4.117548e+23,9.844494e+08,2.408993e+17,1.131529e+24,9.386999e+08,2.024800e+17,2.131243e+24,2,66
1.831653e+08,3.311680e+15,7.763914e+21,5.911798e+08,6.073583e+16,1.228326e+23,7.905665e+08,1.523108e+17,4.812188e+23,7.969749e+08,1.471495e+17,1.343494e+24,3,56
2.694142e+08,7.438716e+15,1.643835e+22,5.685999e+08,6.473722e+16,8.665323e+22,6.877153e+08,1.184896e+17,3.098005e+23,6.283877e+08,8.505121e+16,5.109933e+23,2,84
1.887884e+08,2.828383e+15,6.079114e+21,5.178620e+08,5.351699e+16,9.630027e+22,5.682858e+08,7.994044e+16,2.441771e+23,6.297711e+08,6.982723e+16,5.967317e+23,2,92
2.341948e+08,3.133210e+15,4.746480e+21,5.345975e+08,4.655507e+16,4.707798e+22,5.168048e+08,6.709169e+16,1.294697e+23,4.658583e+08,4.533467e+16,2.166066e+23,2,62
1.665455e+08,1.906405e+15,3.236282e+21,5.210562e+08,4.706922e+16,4.946929e+22,6.374816e+08,9.774934e+16,2.008791e+23,5.412088e+08,6.361296e+16,3.360756e+23,0,83
2.437986e+08,6.147822e+15,1.886487e+22,8.225473e+08,1.193707e+17,2.396880e+23,9.295515e+08,2.092585e+17,7.430175e+23,8.422957e+08,1.661072e+17,1.265375e+24,1,57
1.677613e+08,4.336436e+15,1.240298e+22,4.172083e+08,3.771211e+16,5.847259e+22,6.091902e+08,9.302966e+16,2.555986e+23,6.145533e+08,7.927187e+16,5.029342e+23,3,59
2.600748e+08,6.106161e+15,1.352442e+22,6.573214e+08,6.634175e+16,7.667650e+22,6.273699e+08,9.539218e+16,2.164138e+23,5.490507e+08,6.833595e+16,4.069290e+23,0,11
2.093168e+08,2.748938e+15,2.670452e+21,4.120013e+08,2.822755e+16,2.402185e+22,3.800667e+08,3.603742e+16,5.033158e+22,3.929276e+08,3.046087e+16,1.214866e+23,0,13
1.504539e+08,2.531520e+15,7.045605e+21,7.110134e+08,6.824112e+16,1.663470e+23,9.386369e+08,1.965288e+17,6.440295e+23,8.871340e+08,1.901509e+17,2.385005e+24,1,64
1.596433e+08,2.780677e+15,6.359061e+21,6.348790e+08,7.201564e+16,1.946721e+23,1.041957e+09,2.557441e+17,9.158319e+23,1.034153e+09,2.435964e+17,3.010833e+24,1,35
2.474741e+08,4.258575e+15,1.287846e+22,8.700676e+08,1.218679e+17,2.317411e+23,1.185619e+09,3.139000e+17,9.402292e+23,1.053284e+09,2.609365e+17,2.007215e+24,0,8
7.099835e+07,1.003150e+15,1.532961e+21,4.990101e+08,5.222499e+16,6.363956e+22,7.304867e+08,1.286560e+17,2.861482e+23,7.447003e+08,1.262736e+17,7.382723e+23,0,86
1.662062e+08,2.378911e+15,3.433471e+21,3.162683e+08,2.088464e+16,1.461930e+22,4.298116e+08,4.565724e+16,6.390960e+22,4.039208e+08,3.682889e+16,1.489118e+23,1,63
3.952680e+08,1.138824e+16,3.513986e+22,9.492755e+08,1.386876e+17,3.027548e+23,9.542797e+08,2.241087e+17,8.191229e+23,9.647613e+08,2.177775e+17,2.086383e+24,2,51
1.698116e+08,2.500193e+15,4.204145e+21,3.362496e+08,2.277671e+16,2.328710e+22,3.936949e+08,3.895329e+16,7.528682e+22,3.835495e+08,2.922899e+16,1.622281e+23,3,48
2.353319e+08,3.907271e+15,6.860219e+21,5.446725e+08,4.765129e+16,4.857170e+22,5.646254e+08,7.903675e+16,1.399949e+23,4.961601e+08,5.257913e+16,2.672408e+23,0,14
1.653000e+08,2.832078e+15,8.859623e+21,7.904659e+08,8.886648e+16,1.584811e+23,1.036274e+09,2.306653e+17,5.834570e+23,9.483601e+08,2.224445e+17,1.542172e+24,1,54
2.810428e+08,5.520505e+15,1.207327e+22,6.568339e+08,6.597586e+16,8.461803e+22,6.137475e+08,9.287380e+16,2.098171e+23,5.369228e+08,6.489669e+16,4.095801e+23,1,52
1.693434e+08,2.438846e+15,3.621563e+21,3.204198e+08,2.122562e+16,1.467657e+22,4.303888e+08,4.600247e+16,6.841819e+22,3.706674e+08,2.941302e+16,1.346185e+23,0,63
3.219808e+08,6.994618e+15,1.118932e+22,5.449725e+08,5.387832e+16,6.352937e+22,6.355210e+08,1.006217e+17,1.909479e+23,6.588777e+08,9.887034e+16,5.313192e+23,3,101
1.616951e+08,1.713006e+15,4.044483e+21,6.899692e+08,6.310760e+16,1.020241e+23,7.213700e+08,1.253561e+17,2.770893e+23,6.968674e+08,1.088872e+17,7.632732e+23,2,91
2.778284e+08,8.712270e+15,1.519025e+22,7.683638e+08,1.027867e+17,1.680235e+23,9.592706e+08,2.193949e+17,6.541756e+23,8.960657e+08,1.910569e+17,1.418152e+24,3,49
9.258891e+07,7.739999e+14,1.257844e+21,4.913893e+08,4.066245e+16,4.989509e+22,4.768757e+08,5.727896e+16,1.084459e+23,4.904243e+08,4.989233e+16,2.241831e+23,0,102
1.830799e+08,2.631760e+15,5.021817e+21,5.045111e+08,4.775563e+16,6.218743e+22,6.360528e+08,1.018756e+17,2.345282e+23,6.223054e+08,8.148608e+16,5.035444e+23,1,0
1.061089e+08,1.656544e+15,4.592136e+21,8.609853e+08,9.667450e+16,2.319007e+23,8.251953e+08,1.669459e+17,6.943515e+23,7.202185e+08,1.099749e+17,1.199887e+24,0,36
1.572485e+08,1.190246e+15,1.131025e+21,4.302233e+08,2.845423e+16,2.496236e+22,3.850864e+08,3.699982e+16,4.125455e+22,4.203335e+08,3.804394e+16,1.398270e+23,0,18
1.612525e+08,2.558257e+15,5.578269e+21,5.504707e+08,4.614576e+16,9.817260e+22,7.351058e+08,1.322772e+17,4.877725e+23,8.274097e+08,1.485179e+17,1.840472e+24,2,97
1.712869e+08,4.394137e+15,2.009713e+22,5.033916e+08,5.032856e+16,1.053439e+23,1.044459e+09,2.583155e+17,1.022554e+24,1.308343e+09,4.220756e+17,5.421150e+24,2,79
5.132334e+08,1.605412e+16,4.461611e+22,1.022378e+09,1.809821e+17,4.340965e+23,1.029896e+09,2.663044e+17,1.301251e+24,8.337019e+08,1.665831e+17,1.327837e+24,3,79
1.190122e+08,1.641616e+15,2.397964e+21,4.940587e+08,4.835337e+16,5.130594e+22,6.451572e+08,1.021716e+17,1.850640e+23,6.556029e+08,9.120044e+16,3.928934e+23,3,86
2.206527e+08,6.441612e+15,2.589480e+22,8.378502e+08,1.158775e+17,2.790128e+23,8.288440e+08,1.714210e+17,7.196653e+23,7.939218e+08,1.387261e+17,1.402758e+24,1,94
1.593095e+08,2.009836e+15,3.279485e+21,3.510341e+08,2.337406e+16,2.239025e+22,4.167927e+08,4.346378e+16,8.109423e+22,3.903268e+08,3.128287e+16,1.621889e+23,1,48
3.799595e+08,1.264448e+16,3.431904e+22,8.312675e+08,1.292577e+17,3.124422e+23,1.117167e+09,3.006409e+17,1.184084e+24,1.092561e+09,2.770267e+17,3.645840e+24,0,98
2.183851e+08,7.988964e+15,2.651741e+22,6.920789e+08,1.036036e+17,2.354479e+23,8.188415e+08,1.692505e+17,7.523404e+23,8.681542e+08,1.608943e+17,1.663069e+24,1,61
8.296339e+07,8.870667e+14,1.681893e+21,4.649740e+08,3.959531e+16,6.140933e+22,6.918381e+08,1.150209e+17,2.694703e+23,6.379378e+08,8.486019e+16,5.922342e+23,0,96
2.086784e+08,4.535216e+15,1.399920e+22,7.388116e+08,9.331715e+16,1.690655e+23,7.827567e+08,1.534427e+17,5.102614e+23,7.926289e+08,1.422927e+17,1.009380e+24,2,37
2.977193e+08,5.763995e+15,1.022719e+22,6.154663e+08,6.831517e+16,9.126591e+22,6.952848e+08,1.216365e+17,3.226085e+23,6.270752e+08,7.598509e+16,4.830357e+23,0,84
2.429980e+08,3.510427e+15,8.253303e+21,6.546337e+08,6.004095e+16,1.144390e+23,5.587037e+08,7.872400e+16,2.284529e+23,6.746041e+08,9.930950e+16,7.271942e+23,0,97
8.431564e+07,8.350776e+14,1.161417e+21,3.797613e+08,3.039362e+16,2.947794e+22,5.463886e+08,7.451705e+16,1.370301e+23,5.140985e+08,5.430613e+16,2.733151e+23,0,74
2.307161e+08,3.264846e+15,6.004340e+21,6.674242e+08,7.817167e+16,1.132307e+23,8.269479e+08,1.676303e+17,3.744858e+23,7.422090e+08,1.172675e+17,8.245583e+23,1,104
1.682661e+08,2.714918e+15,3.847172e+21,3.364699e+08,2.237441e+16,1.408281e+22,3.327299e+08,2.750306e+16,3.260921e+22,3.804930e+08,2.774631e+16,8.101868e+22,1,88
3.466611e+08,7.488338e+15,1.062290e+22,5.049929e+08,4.632559e+16,6.949336e+22,4.965085e+08,6.221130e+16,1.644640e+23,4.904922e+08,4.689758e+16,2.801126e+23,0,80
3.902865e+08,1.355036e+16,4.606176e+22,1.063790e+09,1.886284e+17,4.789619e+23,1.029056e+09,2.648733e+17,1.348289e+24,8.496337e+08,1.457750e+17,1.764439e+24,0,34
6.301688e+07,5.423891e+14,8.169584e+20,4.160159e+08,2.977417e+16,4.198788e+22,5.368340e+08,7.224813e+16,1.328497e+23,6.104828e+08,7.404633e+16,4.813954e+23,1,92
1.097266e+08,1.571307e+15,3.020789e+21,4.935479e+08,4.631244e+16,8.114516e+22,6.882169e+08,1.151587e+17,2.818205e+23,6.812034e+08,1.021635e+17,1.026894e+24,0,25
2.528657e+08,4.956295e+15,9.093801e+21,6.207252e+08,7.136288e+16,1.122068e+23,7.154220e+08,1.289812e+17,3.776866e+23,7.785689e+08,1.212784e+17,9.066371e+23,0,70
2.678914e+08,5.369260e+15,1.453161e+22,8.593576e+08,1.246802e+17,2.488119e+23,1.055472e+09,2.702130e+17,1.038308e+24,9.031933e+08,1.879216e+17,1.862510e+24,0,3
1.417190e+08,2.530308e+15,6.280790e+21,5.557164e+08,4.978288e+16,6.979575e+22,5.607459e+08,7.924761e+16,1.809314e+23,5.962529e+08,7.149152e+16,4.039098e+23,0,59
1.253286e+08,2.391121e+15,6.791485e+21,7.184869e+08,9.362394e+16,2.590538e+23,1.034660e+09,2.632215e+17,1.104089e+24,1.030784e+09,2.184795e+17,2.778601e+24,2,81
2.392684e+08,8.048724e+15,2.601278e+22,6.487147e+08,8.915300e+16,1.758547e+23,7.424809e+08,1.389832e+17,5.432450e+23,7.742581e+08,1.219139e+17,1.079866e+24,2,61
1.529359e+08,2.298299e+15,6.297557e+21,6.907355e+08,7.375499e+16,1.893038e+23,7.358552e+08,1.347660e+17,4.666400e+23,8.199757e+08,1.531034e+17,2.094443e+24,2,64
1.887923e+08,2.967236e+15,3.025664e+21,3.470152e+08,2.572750e+16,2.412342e+22,4.248151e+08,4.548665e+16,7.999785e+22,4.691906e+08,4.538798e+16,1.887992e+23,0,95
1.172933e+08,1.450558e+15,3.003049e+21,5.177592e+08,5.292596e+16,8.717499e+22,8.034752e+08,1.591216e+17,3.964121e+23,7.571695e+08,1.200870e+17,9.088457e+23,0,0
2.323918e+08,6.390598e+15,1.081713e+22,6.129017e+08,7.225387e+16,9.335866e+22,8.572719e+08,1.765493e+17,4.573002e+23,8.097831e+08,1.611681e+17,9.983006e+23,1,49
1.563218e+08,2.733912e+15,5.032341e+21,4.381894e+08,3.685018e+16,3.674131e+22,4.939628e+08,6.110538e+16,1.075729e+23,4.839040e+08,4.998314e+16,2.742681e+23,3,62
9.029243e+07,6.364600e+14,9.210082e+20,4.039954e+08,2.745343e+16,3.214781e+22,3.830701e+08,3.685050e+16,7.133595e+22,4.042621e+08,3.132001e+16,1.481659e+23,0,53
2.012042e+08,3.907833e+15,1.305572e+22,8.922033e+08,1.282078e+17,3.418097e+23,1.095536e+09,2.909952e+17,1.026499e+24,1.099067e+09,2.638021e+17,2.964998e+24,1,33
1.247068e+08,1.973649e+15,3.670535e+21,5.281434e+08,5.681381e+16,6.684453e+22,7.785911e+08,1.503078e+17,3.635470e+23,8.316305e+08,1.538675e+17,1.105814e+24,0,79
2.176774e+08,5.460877e+15,1.444667e+22,4.954714e+08,5.046077e+16,7.518005e+22,6.001440e+08,9.063519e+16,2.566043e+23,6.343037e+08,8.104678e+16,4.940044e+23,0,92
1.859680e+08,2.254831e+15,3.478992e+21,4.860911e+08,3.930219e+16,5.417333e+22,6.844808e+08,1.093648e+17,2.674700e+23,4.798209e+08,5.097384e+16,5.211192e+23,1,82
2.162135e+08,5.812381e+15,1.024825e+22,3.453993e+08,2.674379e+16,3.161675e+22,4.646011e+08,5.454127e+16,1.447149e+23,4.417704e+08,4.177714e+16,2.564196e+23,1,90
1.243799e+08,1.298187e+15,1.719450e+21,2.727892e+08,1.414754e+16,1.372507e+22,3.277901e+08,2.708797e+16,4.495826e+22,3.296583e+08,2.434156e+16,1.234883e+23,2,58
1.804866e+08,4.679194e+15,1.387240e+22,4.961520e+08,4.897778e+16,7.365780e+22,6.409005e+08,1.028987e+17,2.480415e+23,7.415804e+08,1.165728e+17,7.789183e+23,0,39
1.033596e+08,1.418893e+15,3.013681e+21,5.944068e+08,6.432590e+16,8.988432e+22,8.444080e+08,1.635010e+17,3.195749e+23,8.162597e+08,1.630988e+17,9.861053e+23,2,68
2.316956e+08,3.936370e+15,8.795428e+21,6.517993e+08,7.244423e+16,1.167103e+23,6.531965e+08,1.074165e+17,3.210514e+23,6.035099e+08,7.717286e+16,6.474225e+23,2,71
3.792844e+08,1.617257e+16,8.133404e+22,1.172910e+09,2.275678e+17,7.548485e+23,1.544302e+09,5.243887e+17,2.949083e+24,1.228564e+09,3.757958e+17,4.867644e+24,0,17
1.017470e+08,1.495493e+15,3.640064e+21,5.799666e+08,5.830436e+16,1.152532e+23,9.051805e+08,1.861749e+17,5.885963e+23,7.066390e+08,1.077019e+17,9.372028e+23,1,96
7.763703e+07,7.837219e+14,1.534827e+21,4.541683e+08,3.614357e+16,4.886481e+22,6.738397e+08,1.116361e+17,2.146866e+23,6.731480e+08,9.316414e+16,7.030470e+23,3,77
2.759598e+08,8.491400e+15,3.438008e+22,8.633181e+08,1.245221e+17,3.386662e+23,8.977267e+08,2.010106e+17,9.034918e+23,8.661609e+08,1.642561e+17,2.291249e+24,2,75
1.930210e+08,3.571223e+15,6.056355e+21,3.401894e+08,2.393169e+16,1.811960e+22,4.642180e+08,5.307697e+16,8.986124e+22,3.995954e+08,3.414294e+16,2.185658e+23,3,63
2.805294e+08,7.013025e+15,2.447642e+22,8.872640e+08,1.439088e+17,4.546910e+23,1.020002e+09,2.562268e+17,1.171500e+24,9.712337e+08,1.932194e+17,2.355835e+24,2,67
1.502621e+08,1.887292e+15,3.658405e+21,6.530569e+08,5.361574e+16,1.135785e+23,5.878305e+08,8.578370e+16,2.474023e+23,7.399068e+08,1.230025e+17,1.064304e+24,3,97
1.152104e+08,2.034695e+15,3.197148e+21,5.037590e+08,5.074944e+16,9.407570e+22,7.188572e+08,1.284057e+17,3.920103e+23,7.496048e+08,1.074497e+17,1.100772e+24,0,73
2.154079e+08,5.958866e+15,2.370367e+22,9.041820e+08,1.290293e+17,3.178735e+23,8.782752e+08,1.912859e+17,8.118216e+23,8.062098e+08,1.514146e+17,1.377112e+24,2,94
1.291574e+08,2.558335e+15,7.264154e+21,7.826560e+08,1.028416e+17,2.706115e+23,1.150559e+09,3.072852e+17,1.409785e+24,9.599654e+08,2.073512e+17,2.641025e+24,1,87
1.271677e+08,1.743217e+15,2.464945e+21,2.565457e+08,1.512444e+16,1.229809e+22,4.500876e+08,4.934187e+16,7.394427e+22,4.319847e+08,4.257035e+16,1.736471e+23,0,15
1.743934e+08,2.611005e+15,8.771587e+21,8.126391e+08,8.780988e+16,2.149485e+23,1.006897e+09,2.142684e+17,7.564187e+23,8.355252e+08,1.707926e+17,1.604991e+24,0,38
8.566585e+08,6.491878e+16,4.570733e+23,2.390941e+09,9.720295e+17,6.667561e+24,3.437012e+09,2.560566e+18,3.032227e+25,3.309737e+09,2.729449e+18,6.323843e+25,2,72
1.528481e+08,1.910121e+15,2.957061e+21,3.537031e+08,2.400458e+16,2.455797e+22,4.074191e+08,4.161920e+16,7.509867e+22,3.828142e+08,3.055537e+16,1.570455e+23,0,48
2.327624e+08,5.083096e+15,1.426392e+22,7.427119e+08,1.108543e+17,2.805784e+23,1.000876e+09,2.520429e+17,9.417787e+23,1.041099e+09,1.937672e+17,2.544228e+24,0,99
1.771276e+08,2.750592e+15,4.188578e+21,6.040343e+08,5.575327e+16,5.130430e+22,6.473016e+08,9.964251e+16,1.571684e+23,5.891084e+08,8.083571e+16,3.252553e+23,0,100
2.179318e+08,3.444119e+15,6.065519e+21,6.501936e+08,6.664071e+16,7.623454e+22,6.219445e+08,9.630426e+16,1.937749e+23,5.615452e+08,6.789745e+16,3.812579e+23,2,60
4.050937e+08,1.299386e+16,3.517908e+22,9.181672e+08,1.578504e+17,3.986142e+23,1.061465e+09,2.814503e+17,1.293332e+24,1.040481e+09,2.344093e+17,2.410939e+24,0,23
2.332766e+08,6.068023e+15,9.338705e+21,5.681440e+08,6.247731e+16,7.206125e+22,7.061243e+08,1.238584e+17,2.875557e+23,6.953180e+08,1.093531e+17,6.569830e+23,0,49
2.198565e+08,7.003852e+15,2.589878e+22,6.486454e+08,8.408714e+16,1.980116e+23,8.263427e+08,1.697504e+17,6.658048e+23,7.400735e+08,1.214195e+17,1.091668e+24,0,94
1.619410e+08,2.198259e+15,5.511836e+21,7.448944e+08,7.090990e+16,1.334780e+23,7.874317e+08,1.399757e+17,3.956040e+23,6.753496e+08,1.080683e+17,7.433396e+23,1,38
1.634777e+08,2.163603e+15,4.093317e+21,5.133097e+08,4.860150e+16,8.252687e+22,5.408127e+08,7.264980e+16,2.095120e+23,6.018882e+08,6.382740e+16,4.604585e+23,3,92
1.984474e+08,4.051408e+15,1.424054e+22,7.490844e+08,1.063958e+17,2.986646e+23,9.664274e+08,2.354798e+17,1.118187e+24,9.477599e+08,1.627151e+17,2.136676e+24,3,81
2.112138e+08,2.454690e+15,3.166304e+21,4.719827e+08,4.131043e+16,3.564366e+22,4.910447e+08,6.066662e+16,9.770303e+22,5.096051e+08,5.284685e+16,2.602812e+23,0,88
1.316410e+08,2.555530e+15,7.947735e+21,7.862031e+08,1.125410e+17,3.572903e+23,9.788355e+08,2.410753e+17,1.209215e+24,1.014359e+09,1.933456e+17,2.626710e+24,1,81
2.107930e+08,3.637523e+15,6.141098e+21,7.823202e+08,9.146405e+16,1.429923e+23,7.484853e+08,1.348199e+17,3.727990e+23,6.792669e+08,1.126938e+17,5.986931e+23,1,69
1.494010e+08,1.955029e+15,5.504891e+21,6.884970e+08,7.225681e+16,1.359956e+23,9.464713e+08,1.950169e+17,4.599162e+23,9.153426e+08,2.059471e+17,1.420908e+24,0,54
1.387993e+08,2.126199e+15,4.671228e+21,5.523429e+08,5.127124e+16,1.047238e+23,7.821096e+08,1.461112e+17,4.313086e+23,7.699396e+08,1.348359e+17,1.321942e+24,1,56
1.585933e+08,2.309534e+15,4.634067e+21,5.786924e+08,5.616337e+16,1.117440e+23,6.454112e+08,1.049007e+17,2.753670e+23,7.447181e+08,1.045076e+17,8.419594e+23,0,85
1.529552e+08,3.482158e+15,8.772878e+21,8.359587e+08,1.246910e+17,3.159442e+23,1.138613e+09,3.139199e+17,1.250412e+24,1.123861e+09,2.619469e+17,3.483312e+24,3,47
9.342564e+07,7.752068e+14,8.572552e+20,2.187031e+08,9.109905e+15,6.794052e+21,2.877937e+08,2.063239e+16,2.461245e+22,2.632330e+08,1.440361e+16,4.504686e+22,0,58
1.723009e+08,2.811708e+15,8.717740e+21,7.693264e+08,8.629558e+16,1.537146e+23,1.014338e+09,2.229670e+17,5.741875e+23,9.050652e+08,1.967158e+17,1.427061e+24,2,54
1.873480e+08,3.381610e+15,5.948315e+21,4.669752e+08,3.675474e+16,5.680329e+22,4.828843e+08,5.883668e+16,1.311965e+23,5.284510e+08,5.417179e+16,3.716516e+23,3,55
1.123934e+08,9.063465e+14,1.082587e+21,2.595767e+08,1.241098e+16,1.108142e+22,3.151077e+08,2.499111e+16,3.639289e+22,3.017459e+08,1.828360e+16,9.374046e+22,1,58
2.291058e+08,6.743528e+15,3.159697e+22,7.700779e+08,1.279558e+17,4.250899e+23,1.293974e+09,4.117823e+17,2.686396e+24,1.252703e+09,3.931955e+17,5.581284e+24,0,2
6.655726e+07,6.895486e+14,8.823197e+20,4.039488e+08,3.144230e+16,3.871383e+22,5.227791e+08,6.877922e+16,1.285373e+23,5.131922e+08,4.344658e+16,2.873345e+23,1,46
3.001672e+08,7.980349e+15,1.493017e+22,5.252387e+08,5.168740e+16,5.394436e+22,6.624892e+08,1.089662e+17,2.133563e+23,6.389215e+08,9.067696e+16,4.648617e+23,0,101
