2.341972e+06,-5.480041e+06,5.969074e+07,-2.182790e+06,-8.338509e+06,-1.052962e+09,5.594877e+09,-1.911369e+10,1.240592e+11,1.937036e+06,-2.388292e+07,2.138988e+07,-3.850664e+08,2.067583e+09,-6.843599e+09,3.728782e+09,-3.344305e+10,7.916829e+10,7.533098e+08,-2.845167e+09,1.544097e+10,8.537797e+09,-2.761176e+10,5.670486e+10,1.208690e+12,-4.848391e+12,2.504053e+13,7.725777e+06,-4.140870e+06,6.117235e+07,5.295667e+07,-1.158663e+08,3.437615e+08,3.544788e+10,-2.429756e+10,2.855532e+11,-2.561945e+06,1.192163e+07,-4.023512e+06,-2.291022e+09,2.148308e+09,-1.911688e+10,-1.385941e+10,6.049030e+09,-2.482888e+09,5.664030e+09,-7.096606e+09,4.769313e+10,1.169847e+11,-9.446280e+10,9.381354e+11,1.579184e+13,-2.224085e+13,1.394478e+14,7.867972e+06,-2.140634e+06,1.104845e+08,1.624504e+08,9.530498e+07,2.348252e+09,3.318168e+10,5.726635e+09,4.592972e+11,-6.340754e+06,1.282612e+07,-1.056168e+08,-2.465930e+09,5.486153e+08,-3.727050e+10,-7.296490e+10,3.260677e+10,-1.200390e+12,1.523745e+10,-1.642419e+10,2.279336e+11,4.696010e+11,-2.014325e+11,6.699956e+12,5.255129e+13,-4.083137e+13,7.662128e+14,8.003108e+06,1.161145e+06,3.843367e+08,1.830610e+07,-6.052527e+08,3.857609e+09,2.054328e+10,4.412370e+10,7.000577e+11,9.419933e+07,3.176180e+08,1.987016e+09,9.919702e+08,-8.478189e+09,3.875042e+10,1.709813e+11,8.812180e+11,5.979865e+12,2.810934e+10,-2.589150e+10,1.491191e+12,2.768236e+11,-2.030489e+12,2.358891e+13,5.820400e+13,6.050316e+13,2.098328e+15,0,100
2.683429e+06,-8.289454e+06,9.727138e+07,6.274222e+07,-3.448989e+08,4.174145e+09,1.157150e+10,-5.664028e+10,4.360239e+11,7.765776e+05,-1.580943e+06,-3.901230e+07,-3.274044e+08,1.065563e+09,-9.846238e+09,-2.837290e+09,3.552832e+10,-2.985356e+11,3.086922e+08,-1.412944e+09,1.068408e+10,4.241008e+09,-3.539677e+10,3.309090e+11,1.248668e+12,-7.187089e+12,4.998884e+13,7.382522e+06,-1.003737e+06,1.031482e+08,-8.901653e+07,-4.884986e+08,-1.034342e+09,3.612588e+10,3.450388e+09,5.121453e+11,1.632085e+07,5.700374e+07,1.561155e+08,-2.255249e+09,-2.042096e+09,-2.963582e+10,1.461458e+11,3.145921e+11,1.533683e+12,5.374556e+09,-6.464954e+09,7.137863e+10,-1.221468e+11,-9.592475e+10,-1.378253e+12,2.287453e+13,-1.776878e+13,2.925511e+14,7.306792e+06,-6.077852e+06,1.188403e+08,-1.292708e+08,3.397313e+08,-2.548794e+09,2.740233e+10,-2.143601e+10,4.524289e+11,5.498389e+06,-3.969807e+07,1.408251e+08,-1.498244e+09,3.466218e+09,-2.965091e+10,7.608296e+10,-2.911560e+11,1.568844e+12,1.437169e+10,-2.486478e+10,2.546043e+11,-3.079361e+11,6.851616e+11,-6.265527e+12,4.690807e+13,-7.968944e+13,8.355334e+14,8.894955e+06,-2.763898e+06,6.609309e+08,-4.694028e+07,-8.797486e+08,-1.988863e+08,1.948973e+10,5.708063e+10,1.096577e+12,-5.390921e+07,-2.299291e+08,-6.352024e+07,-3.383681e+09,2.205168e+10,-4.128460e+11,2.724835e+10,-4.540039e+11,-3.565378e+11,3.389767e+10,-6.354656e+10,2.815553e+12,-3.035091e+10,-3.245975e+12,1.086984e+13,6.095083e+13,9.843148e+13,3.714910e+15,0,35
1.719953e+06,-6.268236e+06,9.115019e+07,-1.601285e+06,1.569527e+08,-3.036139e+08,2.919323e+09,-1.543918e+10,1.588445e+11,1.013240e+06,-1.590343e+07,7.584722e+07,-1.895766e+08,1.158602e+09,-1.120679e+10,2.916595e+09,-3.386752e+10,2.391775e+11,3.132632e+08,-1.782272e+09,1.728186e+10,-2.771786e+09,3.366809e+10,-2.403052e+11,3.091994e+11,-2.032234e+12,1.913872e+13,6.748816e+06,4.765919e+06,1.183955e+08,-2.285268e+08,-9.160764e+08,-5.503599e+09,3.430553e+10,5.087524e+10,6.615828e+11,1.872836e+06,5.397416e+07,1.252233e+08,-7.250674e+08,-2.504910e+09,-1.942586e+10,1.714602e+10,3.470583e+11,1.002626e+12,4.421927e+09,-2.637459e+09,7.084056e+10,-1.559783e+11,-2.514440e+11,-2.782970e+12,1.748043e+13,1.871137e+12,2.893623e+14,7.834588e+06,-3.894604e+06,2.030779e+08,-8.525279e+07,2.683498e+08,-2.588685e+09,2.902085e+10,6.255512e+09,7.154994e+11,1.117433e+07,-5.044367e+07,3.675999e+08,1.544969e+09,-3.263542e+09,3.946962e+10,-3.369039e+10,-1.494899e+11,-5.872736e+11,1.383704e+10,-2.779789e+10,3.938985e+11,-1.948652e+11,2.915813e+11,-5.951956e+12,3.884130e+13,-5.656099e+13,1.037437e+15,7.964451e+06,-3.466885e+06,7.566657e+08,3.097815e+07,-2.855555e+08,1.268814e+10,1.422637e+10,3.083866e+10,1.183499e+12,-6.614546e+07,-8.051474e+08,1.028783e+10,1.814514e+09,-1.348481e+10,5.094333e+11,-1.098795e+11,-9.490425e+11,8.651174e+12,2.900324e+10,-4.617502e+10,2.893384e+12,1.844387e+11,-1.211979e+12,5.501688e+13,4.551288e+13,3.706578e+13,3.979938e+15,0,36
2.700590e+06,-3.638104e+06,1.711010e+08,-2.308470e+07,-3.288428e+08,-5.081888e+09,6.635297e+09,-1.472953e+10,4.580044e+11,3.107579e+05,-2.110328e+07,-1.282399e+08,1.672570e+08,-2.514575e+07,1.370930e+10,-2.716571e+09,-3.197399e+10,-4.461844e+11,8.582765e+08,-3.930678e+09,3.385370e+10,1.398855e+10,-1.212799e+11,4.614600e+11,1.086233e+12,-4.738747e+12,5.045543e+13,6.545485e+06,-1.189241e+06,1.156476e+08,7.457847e+07,7.641328e+08,1.408575e+09,2.490927e+10,-5.701409e+09,4.778776e+11,-9.816822e+06,1.136733e+07,-1.483304e+08,-5.004122e+08,-3.226521e+08,-4.555822e+09,-7.800266e+10,3.397868e+10,-1.052723e+12,7.794718e+09,-2.635096e+09,1.223670e+11,3.318641e+11,1.634328e+11,5.147925e+12,2.302762e+13,2.600169e+12,3.658149e+14,7.730506e+06,-2.845709e+06,1.815544e+08,2.104609e+08,7.928080e+07,4.833736e+09,3.065344e+10,7.177462e+09,6.896410e+11,-1.408723e+07,1.753049e+07,-3.954216e+08,-1.710805e+09,3.726887e+09,-4.783031e+10,-1.909403e+11,2.551097e+11,-4.862612e+12,1.950477e+10,-2.053880e+10,4.753279e+11,9.867720e+11,-3.472130e+11,2.272722e+13,7.843212e+13,-2.730144e+13,1.799372e+15,7.375970e+06,-3.789629e+06,5.360689e+08,1.320910e+08,-1.351677e+07,1.168484e+10,1.726254e+10,2.439106e+10,1.098782e+12,-1.812832e+07,-7.357804e+07,-7.836000e+08,-4.233234e+09,8.033542e+09,-4.128615e+11,-2.484207e+11,1.092990e+11,-2.292845e+13,2.834869e+10,-4.470810e+10,2.271663e+12,8.604807e+11,-6.122864e+10,6.648235e+13,6.454657e+13,3.053711e+13,4.503787e+15,0,94
2.421715e+06,-6.916864e+06,9.179121e+07,-2.216395e+06,-5.865086e+07,2.063983e+09,6.490841e+09,-2.693474e+10,2.199651e+11,4.341708e+05,1.324629e+07,1.539974e+08,-8.316365e+06,2.352811e+08,5.259865e+09,1.105834e+10,-4.517840e+10,5.094506e+11,7.890759e+08,-4.183495e+09,2.920104e+10,2.134649e+09,-2.819906e+10,3.074156e+11,1.019506e+12,-5.068463e+12,3.361470e+13,6.918857e+06,-3.710493e+06,7.955205e+07,-1.347315e+08,-7.888842e+07,-1.575526e+09,2.737447e+10,-1.441140e+10,3.147274e+11,-1.624469e+06,-3.686957e+07,1.013856e+08,-4.456101e+08,2.451757e+09,-7.061572e+09,-1.839506e+09,-1.541615e+11,2.445042e+11,6.653371e+09,-8.157454e+09,7.758380e+10,-1.116585e+11,2.927362e+10,-1.333659e+12,1.480941e+13,-1.653420e+13,1.736064e+14,8.985935e+06,-5.645818e+06,1.648767e+08,-2.257794e+08,-3.408093e+08,-3.406566e+09,4.219290e+10,-1.340090e+10,7.743442e+11,-2.062777e+07,-5.077223e+07,-1.199016e+08,-1.538667e+09,8.977946e+09,-5.455098e+10,-2.509965e+10,-4.435154e+11,1.193142e+12,1.719009e+10,-2.078153e+10,3.215951e+11,-5.789769e+11,2.800776e+11,-9.651177e+12,5.925419e+13,-6.298881e+13,1.068649e+15,5.700010e+06,7.466863e+06,4.583305e+08,-2.110349e+08,-1.850972e+09,-1.190867e+10,2.572353e+10,1.705436e+11,1.787540e+12,4.497303e+07,8.352675e+08,-8.830367e+08,-1.034178e+10,-5.192774e+10,-7.889044e+11,9.363777e+11,7.436545e+12,5.345969e+13,1.910318e+10,3.755040e+09,1.643314e+12,-7.129104e+11,-5.720431e+12,-3.516847e+13,7.288231e+13,4.433093e+14,5.022165e+15,0,25
2.844314e+06,-1.300609e+07,9.694969e+07,-9.322921e+06,2.020648e+07,-4.296867e+08,1.014414e+10,-5.664327e+10,3.641845e+11,-3.618189e+06,2.902338e+07,-8.839628e+07,-3.698832e+08,2.056063e+09,-1.479087e+10,-9.085887e+09,5.801707e+10,-3.594417e+11,5.274502e+08,-2.721947e+09,1.760679e+10,1.067812e+10,-6.225856e+10,3.508605e+11,1.342131e+12,-7.546535e+12,4.702471e+13,7.530301e+06,3.110472e+06,9.620007e+07,-5.419517e+07,2.947181e+06,-6.076079e+08,3.330141e+10,3.175398e+10,4.176082e+11,1.661333e+07,-4.814619e+07,1.946834e+08,-6.267000e+08,-1.643482e+09,-7.299418e+09,1.086923e+11,-1.302301e+11,1.083061e+12,6.317123e+09,-9.062228e+09,8.170979e+10,6.524798e+10,-4.068456e+10,7.695537e+11,2.035372e+13,-2.352574e+13,2.476720e+14,7.206906e+06,-5.061777e+06,1.721192e+08,2.582556e+07,9.235248e+07,4.489372e+08,1.918462e+10,-4.123429e+09,4.407873e+11,-3.130605e+07,5.403457e+07,-7.846822e+08,7.519850e+08,-4.773642e+09,2.026390e+10,-1.101888e+10,-1.737947e+10,-3.862724e+11,1.788107e+10,-2.709572e+10,4.483112e+11,2.572022e+11,-8.244762e+10,5.732883e+12,4.079644e+13,-3.763212e+13,9.659985e+14,7.227284e+06,-3.488647e+06,4.623347e+08,5.728050e+07,6.118261e+07,3.802631e+09,1.134146e+10,1.686106e+10,6.269171e+11,2.273663e+06,-2.680657e+08,5.112198e+09,3.233236e+09,-1.474863e+10,3.309355e+11,8.839236e+10,-1.683351e+11,1.014612e+13,2.914536e+10,-4.154922e+10,1.949349e+12,4.044670e+11,2.759061e+11,2.465735e+13,4.211496e+13,2.517857e+13,2.367993e+15,0,92
4.190814e+06,-1.808616e+07,1.333836e+08,4.444366e+07,-3.038186e+08,2.000969e+09,1.937149e+10,-9.967552e+10,6.172788e+11,5.086388e+06,-2.414610e+07,1.171841e+08,-6.097615e+08,3.736885e+09,-2.449109e+10,2.721249e+10,-1.257808e+11,6.680497e+11,7.134763e+08,-3.851932e+09,2.504587e+10,1.948900e+10,-1.250734e+11,7.852368e+11,3.221198e+12,-1.878515e+13,1.185983e+14,9.660750e+06,1.150790e+06,1.255309e+08,-4.411284e+07,-6.356058e+08,-9.761714e+08,5.333458e+10,1.841280e+10,6.737818e+11,4.327873e+06,5.778226e+07,8.051143e+07,-9.063993e+08,-2.290455e+09,-1.182770e+10,1.941387e+10,3.373768e+11,4.336983e+11,6.866360e+09,-8.822037e+09,9.116722e+10,1.926123e+09,-2.740834e+11,7.736952e+11,3.105618e+13,-3.450452e+13,3.923380e+14,8.190943e+06,-7.648749e+06,1.587173e+08,-3.378647e+07,1.811515e+08,-1.224889e+09,2.914234e+10,-2.103162e+10,5.558477e+11,-3.459873e+06,-6.973983e+07,1.900112e+08,2.463985e+08,6.744192e+08,5.682705e+09,4.936423e+10,-4.605742e+11,2.307657e+12,1.654789e+10,-3.076883e+10,3.543604e+11,3.595055e+10,1.957671e+11,-5.880004e+11,5.251171e+13,-8.227754e+13,1.087131e+15,1.016355e+07,-4.204239e+06,6.741703e+08,2.468399e+05,-7.381652e+08,2.724397e+09,2.350113e+10,2.912932e+10,1.486387e+12,-1.591835e+08,-5.745874e+08,-6.465616e+09,-5.836945e+08,1.597564e+10,-7.269447e+10,-1.169391e+11,-1.914807e+12,-2.760831e+12,4.169789e+10,-5.873053e+10,2.853529e+12,2.333707e+11,-3.090001e+12,2.808643e+13,8.063089e+13,1.196722e+13,5.366827e+15,0,35
2.557207e+06,-1.467092e+07,1.328195e+08,-1.118384e+07,1.488787e+08,-1.888187e+09,8.970823e+09,-6.142232e+10,4.570208e+11,7.844162e+05,1.697975e+06,1.883675e+07,8.551442e+07,-3.947801e+08,1.684734e+09,-6.401596e+08,1.766684e+10,-1.632812e+11,5.291556e+08,-3.455155e+09,2.602358e+10,1.893515e+10,-1.223630e+11,8.228364e+11,1.519291e+12,-1.040254e+13,7.587975e+13,8.430254e+06,-2.570146e+06,7.715284e+07,-1.263624e+08,-2.664914e+08,-1.425161e+09,4.700988e+10,-1.901952e+10,4.311544e+11,5.934645e+06,3.380808e+06,5.455400e+07,-5.648906e+07,-1.699049e+08,-1.220387e+09,4.196950e+10,2.298142e+10,3.547296e+11,4.691090e+09,-5.754263e+09,4.278711e+10,1.974315e+10,-5.342395e+10,2.102678e+11,1.574654e+13,-2.002881e+13,1.468725e+14,1.030301e+07,-1.718334e+06,1.466618e+08,3.292711e+05,-7.580835e+07,-5.646477e+08,5.292526e+10,1.803448e+10,7.448832e+11,-7.080068e+06,-2.124023e+07,-3.642436e+07,-2.035009e+08,-4.885625e+08,9.382576e+08,-1.659286e+10,-9.852171e+10,2.865309e+11,1.591535e+10,-2.223825e+10,2.443896e+11,6.380816e+10,-1.716227e+11,7.325166e+11,5.525771e+13,-7.021899e+13,8.312409e+14,9.736183e+06,2.139621e+06,4.106013e+08,-6.252483e+06,-7.376711e+08,2.462922e+09,3.209076e+10,6.469570e+10,9.926037e+11,-8.595842e+07,-3.001062e+08,-2.243243e+09,-2.525807e+09,1.613343e+10,-1.142877e+11,-2.123908e+11,-1.102860e+12,-7.624654e+12,3.254775e+10,-3.269142e+10,1.566777e+12,1.809540e+11,-2.250613e+12,1.730716e+13,8.288856e+13,8.361166e+13,2.575375e+15,0,54
3.139063e+06,-1.522982e+07,1.080011e+08,1.553401e+07,-1.343245e+08,3.792598e+08,1.202473e+10,-6.893703e+10,4.371538e+11,-1.876054e+06,1.111436e+07,-1.848890e+07,-6.655585e+08,3.594669e+09,-2.223532e+10,-3.482393e+09,8.478478e+09,5.760084e+10,6.221690e+08,-3.444692e+09,2.167752e+10,1.649670e+10,-1.017005e+11,6.073457e+11,1.961915e+12,-1.159862e+13,7.279042e+13,8.964808e+06,2.769891e+06,1.120733e+08,-1.417663e+07,2.190388e+08,-2.526436e+08,4.486452e+10,2.667036e+10,5.455132e+11,5.055614e+05,8.309761e+05,-7.096065e+07,-2.710522e+09,-6.433861e+08,-3.398466e+10,3.086232e+08,3.548843e+10,-3.643205e+11,7.246142e+09,-9.830630e+09,9.258332e+10,1.193354e+11,-6.598029e+10,1.393273e+12,2.807062e+13,-3.126783e+13,3.417987e+14,7.604126e+06,-6.603993e+06,1.445423e+08,-2.422948e+07,1.222990e+08,-4.689270e+08,2.560338e+10,-1.348788e+10,4.530483e+11,-8.713111e+06,3.060399e+07,-1.944613e+08,-1.704334e+09,1.881049e+09,-3.818776e+10,-8.957801e+10,2.108373e+11,-1.961222e+12,1.692798e+10,-2.824037e+10,3.506230e+11,1.973983e+11,-1.793222e+10,3.286753e+12,4.850644e+13,-5.958737e+13,9.387537e+14,8.009744e+06,-1.704544e+06,5.146453e+08,5.475485e+07,4.497876e+08,-2.005066e+09,1.398902e+10,3.082993e+10,8.033040e+11,8.987569e+07,1.418740e+08,2.882044e+09,1.176167e+09,-1.060946e+10,1.793680e+11,2.206275e+10,5.216239e+11,-4.456821e+12,3.313455e+10,-3.540141e+10,2.117582e+12,3.804925e+11,1.834182e+12,9.350980e+11,5.130837e+13,7.646384e+13,2.746061e+15,0,39
1.746496e+06,-3.284875e+05,7.173676e+07,-5.299977e+06,-2.210118e+08,-2.126526e+09,3.080105e+09,2.188335e+08,1.433115e+11,-1.276906e+06,-5.214187e+07,-3.336756e+08,1.186198e+08,2.248118e+09,1.527222e+10,-6.292936e+09,-8.816690e+10,-8.109765e+11,5.482304e+08,-1.683996e+09,1.639150e+10,1.992416e+09,-3.788356e+10,-1.664621e+11,7.179763e+11,-1.801057e+12,2.528331e+13,4.526521e+06,-3.204410e+06,4.523143e+07,3.398599e+07,3.447902e+08,3.729594e+08,1.542285e+10,-1.205682e+10,1.601625e+11,-1.359491e+07,2.367577e+07,-1.152042e+08,-1.057298e+09,-8.329885e+08,-8.962783e+09,-1.319105e+11,6.675628e+10,-1.208906e+12,4.721881e+09,-3.837597e+09,4.642558e+10,1.604205e+11,4.710651e+09,1.497170e+12,1.141478e+13,-4.347646e+12,1.120335e+14,5.451341e+06,-2.163231e+06,8.298795e+07,1.384366e+08,8.821503e+06,2.248724e+09,1.815380e+10,-7.793233e+06,2.708579e+11,-6.336684e+06,-5.570734e+06,-1.356538e+08,-2.505651e+09,1.350092e+09,-4.077657e+10,-2.220750e+11,1.207593e+10,-3.578632e+12,1.234387e+10,-1.229165e+10,1.984363e+11,5.113727e+11,-2.690927e+11,8.006900e+12,3.758597e+13,-2.240001e+13,5.892698e+14,5.768637e+06,-2.516695e+06,2.387133e+08,1.132951e+08,9.644802e+07,3.308118e+09,1.425550e+10,9.756931e+09,4.462871e+11,9.679222e+06,-1.236177e+08,3.391447e+09,-4.716159e+09,1.210642e+10,-2.254134e+11,-3.255985e+11,5.995289e+11,-1.268039e+13,1.970535e+10,-2.299322e+10,9.077485e+11,5.031924e+11,4.994148e+11,1.355382e+13,4.298091e+13,1.113364e+13,1.360668e+15,0,89
