7.091093e-06,-1.158892e-05,9.904464e-04,4.805851e-06,-9.380563e-04,-3.953524e-02,5.521838e-02,-2.592680e-01,5.958819e+00,6.220757e-06,-3.437078e-04,-9.712469e-04,-3.388559e-03,4.088711e-02,-1.430129e-01,5.927056e-02,-1.643268e+00,9.989764e-02,1.006603e-02,-6.602732e-02,8.980614e-01,1.847628e-01,-1.209892e+00,-1.215955e+00,6.008616e+01,-4.296382e+02,5.283771e+03,5.329751e-06,-2.464956e-06,1.735933e-04,1.700311e-05,-2.034157e-04,4.192425e-05,7.680340e-02,-6.451378e-02,2.624480e+00,-5.873400e-07,8.505186e-05,2.250851e-05,-4.130164e-03,7.124935e-03,-1.584263e-01,-1.490314e-02,5.984050e-02,1.778280e+00,2.135184e-02,-4.063373e-02,7.260052e-01,4.829316e-01,-5.372670e-01,1.564313e+01,1.782296e+02,-4.145395e+02,6.518420e+03,1.219169e-05,-3.525966e-06,7.348224e-04,1.407062e-04,2.973848e-04,1.049059e-02,1.729287e-01,4.124314e-02,1.040083e+01,1.342782e-06,1.491300e-04,1.714603e-04,-9.107983e-03,-7.099415e-03,-6.237123e-01,-2.077957e-01,1.050811e+00,-1.603366e+01,1.104055e-01,-1.941156e-01,7.075251e+00,3.662302e+00,-1.506493e+00,2.303228e+02,1.223463e+03,-1.869493e+03,7.796341e+04,2.348997e-05,1.235206e-06,5.247781e-03,2.849580e-05,-6.830202e-03,8.518380e-02,2.358724e-01,9.745655e-01,3.631088e+01,2.008272e-04,4.237068e-03,-3.459492e-02,1.115279e-02,-9.716097e-02,1.246972e+00,1.537980e+00,3.324415e+01,2.339662e+02,3.709498e-01,-7.236879e-01,9.112926e+01,5.710087e+00,-1.008289e+02,2.449536e+03,2.982524e+03,5.707605e+03,4.912063e+05,0,100
5.681881e-06,-1.041292e-05,9.066797e-04,4.916318e-05,4.996683e-04,4.789567e-02,6.444071e-02,-4.114552e-01,1.021632e+01,2.946626e-06,-5.786688e-05,-8.449070e-04,-2.005716e-03,7.261865e-03,-2.570091e-01,3.849701e-02,-8.649498e-02,-7.767427e+00,3.371660e-03,-2.195800e-02,4.271706e-01,-2.959825e-02,3.642922e-01,6.272278e+00,3.066858e+01,-2.833159e+02,4.785488e+03,6.676129e-06,-1.121308e-06,4.054462e-04,-3.950932e-05,-8.677949e-04,-1.189641e-03,1.101923e-01,2.145117e-02,6.827655e+00,8.314912e-06,1.748460e-04,1.622728e-04,-4.418951e-03,-9.841876e-03,-2.723416e-01,4.722025e-01,3.560705e+00,2.017954e+01,2.292551e-02,-5.770262e-02,1.337029e+00,-6.694274e-01,-6.561831e-01,-3.472292e+01,3.201156e+02,-5.502772e+02,1.820404e+04,6.849132e-06,-5.100900e-06,4.524157e-04,-7.586221e-05,8.121556e-04,-8.516368e-03,8.064654e-02,-7.009601e-02,5.677684e+00,7.416542e-07,-1.452728e-04,-7.462375e-05,-2.677468e-03,7.799743e-03,-2.471021e-01,2.854801e-01,-2.427177e+00,2.549440e+01,5.914646e-02,-1.616374e-01,4.333323e+00,-1.329536e+00,6.361142e+00,-1.264076e+02,6.342548e+02,-1.778915e+03,4.788100e+04,1.701244e-05,-5.848899e-06,5.525695e-03,-5.373242e-05,-4.998051e-03,1.495352e-02,1.372396e-01,7.504982e-01,3.513944e+01,-7.778804e-05,-2.487572e-03,4.897039e-02,-1.799927e-02,2.506188e-01,-1.093595e+01,8.493459e-01,-1.321876e+01,2.097867e+02,2.945403e-01,-9.441669e-01,1.054994e+02,6.383465e-01,-8.935880e+01,8.739643e+02,1.985645e+03,5.799383e+03,5.487676e+05,0,35
5.075098e-06,-1.408559e-05,1.145031e-03,-1.787499e-06,1.481230e-03,3.223527e-03,2.557081e-02,-1.883340e-01,5.937135e+00,1.415728e-06,-1.142455e-04,1.882146e-04,-1.288229e-03,1.177225e-02,-3.237998e-01,3.207267e-02,-9.323913e-01,1.024207e+01,5.034253e-03,-4.521384e-02,1.060398e+00,-5.274205e-02,1.358047e+00,-1.853232e+01,1.409793e+01,-1.500973e+02,3.450622e+03,5.134163e-06,1.634400e-06,3.543198e-04,-9.943660e-05,-1.698569e-03,-1.692683e-02,7.706776e-02,1.653051e-01,6.127829e+00,-3.374194e-07,1.010989e-04,2.197849e-04,-1.470376e-03,-4.860031e-03,-1.571938e-01,1.435269e-02,2.484239e+00,1.295240e+01,1.654471e-02,-3.359646e-02,1.112132e+00,-5.450670e-01,-3.535518e+00,-5.059467e+01,1.948827e+02,-4.841115e+01,1.384876e+04,9.221230e-06,-4.597110e-06,1.052806e-03,-4.629527e-05,1.229393e-03,-9.188333e-03,1.157100e-01,6.691015e-02,1.266127e+01,1.367038e-05,-1.559779e-04,1.848948e-03,5.659963e-03,-2.599171e-02,6.612719e-01,-1.805207e-01,-2.062867e+00,-1.496367e+01,7.961126e-02,-2.583647e-01,9.761948e+00,-1.043643e+00,4.760998e+00,-1.588931e+02,7.313748e+02,-2.045581e+03,8.609255e+04,1.857341e-05,-6.981674e-06,7.615250e-03,4.274843e-05,-3.390733e-03,2.118757e-01,1.300925e-01,5.091500e-01,4.826266e+01,-1.095025e-04,-7.303572e-03,2.486499e-01,1.637228e-02,-2.186310e-01,1.991167e+01,-1.002023e+00,-3.371529e+01,1.004715e+03,3.042048e-01,-7.711591e-01,1.303743e+02,2.239167e+00,-5.788398e+01,4.293053e+03,1.870764e+03,2.303704e+03,7.324324e+05,0,36
5.521943e-06,-5.270549e-06,1.274548e-03,-2.132681e-05,-2.750972e-03,-6.751094e-02,4.271515e-02,-8.818925e-02,1.282531e+01,9.742882e-07,-1.326554e-04,-2.063827e-03,9.941269e-04,2.286052e-03,3.550842e-01,-3.381438e-02,-9.436624e-01,-2.705284e+01,9.055165e-03,-7.171447e-02,1.328484e+00,2.704119e-01,-3.893179e+00,3.374659e+01,3.789870e+01,-2.977907e+02,7.064203e+03,5.761177e-06,-1.313854e-06,4.171956e-04,3.776103e-05,1.675469e-03,4.727198e-03,6.924193e-02,-8.096340e-03,5.682537e+00,-5.806179e-06,4.302128e-05,-8.658828e-04,-7.001883e-04,1.166276e-03,-1.532859e-02,-3.351935e-01,3.736993e-01,-2.112278e+01,2.972135e-02,-2.856878e-02,2.027819e+00,1.758012e+00,3.052622e+00,1.236258e+02,2.863430e+02,1.080285e+02,2.020312e+04,9.306500e-06,-3.966070e-06,9.678902e-04,1.404445e-04,1.652623e-04,1.448481e-02,1.163648e-01,4.763817e-02,1.169570e+01,-6.404344e-06,-7.118941e-06,-1.222990e-03,-3.267309e-03,2.095370e-02,-4.299958e-01,-9.287995e-01,2.404679e+00,-1.066133e+02,9.342396e-02,-2.002707e-01,1.011328e+01,6.069662e+00,-2.629827e+00,6.202960e+02,1.151197e+03,-1.006157e+03,1.185405e+05,1.710438e-05,-7.777721e-06,5.320241e-03,1.828680e-04,-9.873072e-04,1.145796e-01,1.437393e-01,4.012464e-01,3.859134e+01,-1.340891e-05,-1.106890e-03,2.266086e-02,-2.625259e-02,1.257569e-01,-1.159253e+01,-2.647974e+00,6.580475e+00,-1.190594e+03,2.771540e-01,-7.824155e-01,9.632408e+01,1.045477e+01,-3.887846e+00,3.811061e+03,2.169707e+03,1.040423e+03,6.552713e+05,0,94
5.057216e-06,-9.944726e-06,1.044971e-03,-7.506962e-06,6.191827e-04,3.994886e-02,3.915660e-02,-2.166432e-01,5.975886e+00,-1.081540e-06,2.574792e-04,4.224383e-03,-2.574557e-04,1.241825e-02,2.157033e-01,9.956888e-02,-1.108364e-01,2.636194e+01,7.453548e-03,-7.068735e-02,1.227399e+00,8.185695e-02,-1.016289e+00,2.884976e+01,3.205178e+01,-2.924710e+02,4.664994e+03,4.386511e-06,-1.971897e-06,2.222452e-04,-4.372246e-05,-1.391648e-04,-2.463976e-03,5.203385e-02,-3.912665e-02,2.609943e+00,-8.913900e-07,-7.485806e-05,7.872737e-04,-1.103201e-03,7.806998e-03,-7.145123e-02,-1.623369e-02,-1.084789e+00,5.358203e+00,2.090859e-02,-3.934898e-02,1.050710e+00,-3.840200e-01,-4.489648e-02,-2.096999e+01,1.456358e+02,-3.393047e+02,7.348487e+03,8.769702e-06,-6.056399e-06,7.025050e-04,-1.248089e-04,-9.894322e-04,-6.359337e-03,1.380262e-01,-1.240499e-01,1.114041e+01,-2.268742e-05,-1.271347e-04,-2.429764e-04,-5.678149e-03,4.139599e-02,-7.341607e-01,-2.227253e-01,-4.370920e+00,2.033740e+01,7.878905e-02,-1.471219e-01,6.417238e+00,-3.107849e+00,1.095559e+00,-2.268024e+02,8.915037e+02,-1.846064e+03,7.191182e+04,1.623739e-05,3.861253e-07,5.683618e-03,-3.130092e-04,-8.915266e-03,-5.012248e-02,1.727018e-01,1.803831e+00,5.341387e+01,1.921664e-05,4.727637e-03,-7.023785e-02,-5.808816e-02,-3.033565e-01,-2.339870e+01,8.828503e+00,1.562836e+02,1.889348e+03,2.332250e-01,-6.585812e-01,9.038195e+01,-8.020547e+00,-1.572755e+02,-1.170763e+03,2.230740e+03,2.031292e+04,7.130940e+05,0,25
6.879345e-06,-2.933589e-05,1.288674e-03,1.367359e-06,-8.777739e-04,-1.135853e-02,7.411719e-02,-7.091090e-01,1.053449e+01,-8.683572e-06,4.049362e-04,3.162423e-03,-2.355460e-03,1.851165e-02,-4.620076e-01,-1.597828e-01,2.172762e+00,-2.285038e+01,6.137565e-03,-5.002458e-02,9.237728e-01,1.830048e-01,-2.362782e+00,2.406188e+01,5.393048e+01,-5.609347e+02,7.745500e+03,5.626092e-06,1.717179e-06,3.163896e-04,-2.215929e-05,1.341184e-04,-4.275597e-04,8.165687e-02,1.518811e-01,4.543139e+00,9.935889e-06,-1.561531e-04,7.253577e-04,-9.164610e-04,-3.135817e-03,-3.294655e-02,4.013053e-01,-1.634057e+00,1.712689e+01,2.366744e-02,-6.451837e-02,1.348949e+00,4.193149e-01,-1.324428e-01,2.235681e+01,2.536763e+02,-5.075070e+02,1.349111e+04,1.309261e-05,-8.462420e-06,1.377577e-03,1.844733e-05,6.590308e-04,9.396733e-04,1.226788e-01,-2.426400e-02,1.249463e+01,-5.025376e-05,4.375155e-04,-4.852167e-03,5.091699e-03,-4.271871e-02,5.823380e-01,3.638004e-02,7.736792e-01,-3.258531e+00,1.463612e-01,-3.510063e-01,1.595722e+01,2.581130e+00,3.969291e-01,2.543656e+02,1.177582e+03,-1.906189e+03,1.232838e+05,2.271265e-05,-8.506458e-06,6.446726e-03,1.074698e-04,1.892693e-04,4.262534e-02,1.408828e-01,4.432726e-01,3.440377e+01,-3.516397e-06,-2.798321e-03,1.218640e-01,3.330856e-02,-3.152339e-01,1.497384e+01,1.370908e+00,-7.839318e+00,8.442777e+02,4.066547e-01,-9.311409e-01,1.206624e+02,6.791887e+00,1.343691e+01,1.915106e+03,2.278298e+03,2.887222e+03,5.659872e+05,0,92
5.751265e-06,-2.301206e-05,9.424141e-04,3.074909e-05,-3.561328e-04,2.135646e-02,8.080199e-02,-7.128626e-01,1.112838e+01,6.296030e-06,-8.306286e-05,2.171118e-04,-1.938099e-03,2.261189e-02,-3.501902e-01,2.125525e-01,-2.018021e+00,2.332846e+01,4.453517e-03,-3.624375e-02,6.318243e-01,7.090235e-02,-1.115867e+00,1.820483e+01,5.769671e+01,-6.299787e+02,9.020331e+03,5.788474e-06,3.740324e-07,3.382648e-04,-1.144015e-05,-9.261574e-04,-1.502333e-03,1.100184e-01,8.106493e-02,6.219024e+00,2.149856e-06,1.371373e-04,1.968838e-04,-1.637123e-03,-9.839037e-03,-1.007552e-01,3.257757e-02,2.643952e+00,6.354277e+00,2.010382e-02,-5.017025e-02,1.187824e+00,1.806552e-02,-2.112620e+00,1.566312e+01,3.124401e+02,-6.337306e+02,1.760941e+04,6.906123e-06,-5.919583e-06,5.574341e-04,-2.511606e-05,4.715663e-04,-4.936890e-03,8.004040e-02,-7.272264e-02,6.539967e+00,-4.509049e-06,-1.915300e-04,4.617202e-04,9.545216e-04,-7.503518e-04,6.627522e-02,2.044566e-01,-3.883400e+00,4.312648e+01,6.034781e-02,-1.876550e-01,5.466220e+00,2.978967e-01,2.289076e+00,-4.151124e+00,6.450056e+02,-1.770884e+03,5.754666e+04,1.513379e-05,-5.708021e-06,4.420714e-03,-1.627798e-06,-3.383707e-03,2.382154e-02,1.358080e-01,3.036458e-01,3.832392e+01,-1.722441e-04,-4.217494e-03,4.635657e-03,5.527037e-04,1.094777e-01,-3.570965e-01,4.442902e-01,-4.405211e+01,3.900716e+02,2.693766e-01,-6.034544e-01,8.052314e+01,2.307056e+00,-6.375548e+01,1.198413e+03,2.053253e+03,3.508667e+02,6.064017e+05,0,35
7.878704e-06,-4.158270e-05,2.408857e-03,-2.997275e-08,-1.252480e-04,-3.935272e-02,8.277549e-02,-1.013065e+00,1.742667e+01,4.297503e-06,7.376470e-05,3.224520e-03,9.867762e-04,-9.267851e-03,3.328579e-02,3.092196e-02,2.350596e-01,-5.366203e+00,6.499039e-03,-7.142464e-02,1.502286e+00,3.668198e-01,-4.845852e+00,6.557800e+01,6.890285e+01,-9.057832e+02,1.468848e+04,4.519219e-06,-1.045004e-06,1.788986e-04,-3.302875e-05,-4.075457e-04,-2.633670e-03,7.741858e-02,-2.604870e-02,3.094206e+00,2.258696e-06,-7.350727e-06,1.246834e-04,1.337074e-04,-3.635953e-05,3.286989e-03,1.149319e-01,1.934829e-01,4.182454e+00,1.488941e-02,-3.042361e-02,5.677490e-01,1.713510e-01,-4.294154e-01,6.794544e+00,1.459940e+02,-2.955786e+02,5.780652e+03,9.758003e-06,-2.377746e-06,6.029086e-04,4.060204e-06,-1.727456e-05,-2.644610e-03,1.728944e-01,9.515937e-02,1.057306e+01,-6.706654e-06,-9.745793e-05,-9.688524e-05,-6.295051e-04,-1.910597e-03,-8.178742e-03,-7.328301e-02,-1.579169e+00,1.052068e+01,7.988547e-02,-1.781753e-01,5.236444e+00,3.154342e-01,-1.317331e+00,1.347260e+01,9.230506e+02,-2.082045e+03,6.000360e+04,1.746079e-05,1.567457e-06,3.448384e-03,-7.994018e-06,-4.356737e-03,4.007774e-02,2.131727e-01,8.275629e-01,2.949623e+01,-1.134840e-04,-2.664803e-03,1.358983e-02,-1.538198e-02,1.684967e-01,-2.746028e+00,-1.161050e+00,-2.796987e+01,-2.322455e+02,2.735857e-01,-5.771782e-01,6.100529e+01,2.344735e+00,-6.421292e+01,1.142752e+03,2.553617e+03,5.177594e+03,3.578318e+05,0,54
7.194384e-06,-3.407035e-05,1.361257e-03,3.318415e-05,-1.540548e-03,2.072041e-03,8.473307e-02,-8.518864e-01,1.230517e+01,-3.684300e-06,1.285971e-04,8.589404e-04,-3.835819e-03,3.541818e-02,-4.952269e-01,-7.069353e-02,7.365768e-01,-1.055477e+00,6.154557e-03,-5.582324e-02,9.231221e-01,2.158004e-01,-2.977225e+00,3.694910e+01,6.840382e+01,-7.619335e+02,1.049955e+04,5.883601e-06,1.647651e-06,3.264877e-04,-7.671748e-06,2.517069e-04,-3.301273e-04,9.997049e-02,1.379824e-01,5.440228e+00,1.625056e-06,-4.773889e-06,-4.165233e-04,-4.714288e-03,-5.307327e-03,-2.692267e-01,5.769271e-02,1.254385e-01,-4.082345e+00,2.317263e-02,-6.149312e-02,1.298579e+00,5.362281e-01,-4.520528e-01,2.884092e+01,3.098136e+02,-6.116170e+02,1.652732e+04,1.009113e-05,-8.562726e-06,8.466539e-04,-3.490025e-05,7.322386e-04,-2.598829e-03,1.117993e-01,-8.637768e-02,8.793477e+00,-4.571232e-06,1.152866e-04,-2.755043e-04,-3.847242e-03,7.737980e-03,-4.013744e-01,-6.069057e-01,3.398195e+00,-5.999234e+01,1.006543e-01,-2.807398e-01,9.031227e+00,1.480066e+00,1.369882e+00,1.075450e+02,9.714884e+02,-2.142553e+03,8.257217e+04,1.972619e-05,-4.526972e-06,5.754890e-03,8.026480e-05,3.783059e-03,-8.239413e-02,1.346379e-01,5.162816e-01,3.587601e+01,1.595752e-04,2.367293e-03,-2.062653e-02,1.109076e-02,-2.307591e-01,8.749674e+00,-8.653383e-01,2.253056e+01,-7.890165e+02,3.579492e-01,-6.765749e-01,1.039027e+02,4.986421e+00,7.229724e+01,-5.714399e+02,2.153511e+03,5.187979e+03,5.375482e+05,0,39
7.631248e-06,-1.701206e-06,1.131924e-03,-1.313435e-05,-2.856855e-03,-6.174912e-02,4.460103e-02,2.892074e-02,8.637034e+00,-2.832018e-06,-7.348028e-04,-9.106679e-03,1.556868e-03,5.815416e-02,8.465418e-01,-1.548473e-01,-4.987659e+00,-9.432585e+01,1.094880e-02,-6.418165e-02,1.233124e+00,1.078558e-01,-2.363854e+00,-1.866822e+01,4.724039e+01,-2.292716e+02,6.863477e+03,7.215890e-06,-5.241531e-06,3.034626e-04,3.128884e-05,1.416853e-03,2.028111e-03,7.143371e-02,-9.908304e-02,3.168143e+00,-1.001197e-05,3.112572e-04,-7.469160e-05,-3.609555e-03,-3.980627e-03,-1.360977e-01,-9.080830e-01,1.012647e+00,-3.523923e+01,3.441644e-02,-5.109927e-02,1.431206e+00,1.462341e+00,8.600357e-01,5.931504e+01,2.446527e+02,-1.599010e+02,1.046249e+04,1.318737e-05,-5.363769e-06,8.686987e-04,1.970779e-04,2.406278e-04,1.661640e-02,1.408370e-01,1.939061e-03,9.099339e+00,7.312846e-06,3.681710e-05,-1.176508e-03,-1.535057e-02,1.702585e-02,-1.022872e+00,-2.217111e+00,-1.258968e-01,-1.607141e+02,1.224478e-01,-2.096753e-01,8.532242e+00,6.549008e+00,-3.788466e+00,4.485552e+02,1.169234e+03,-1.451721e+03,8.055659e+04,2.403693e-05,-1.017857e-05,4.418922e-03,2.849590e-04,4.613975e-04,3.153644e-02,2.065813e-01,3.444546e-01,2.873642e+01,6.916581e-05,-3.125254e-03,1.305160e-01,-5.171751e-02,2.691636e-01,-1.181424e+01,-7.402303e+00,3.147629e+01,-1.337721e+03,3.514279e-01,-7.909051e-01,7.301199e+01,1.022908e+01,3.148376e+01,1.086919e+03,2.640044e+03,1.445059e+03,3.743650e+05,0,89
