2.949554e+03,6.201324e+05,2.123273e+07,4.227861e+03,3.217886e+06,3.639974e+07,6.335898e+03,8.869325e+06,1.663768e+08,6.336953e+03,1.005233e+07,4.083531e+08,0,5
2.546504e+03,5.144238e+05,1.860059e+07,4.003955e+03,2.539111e+06,3.532090e+07,4.437907e+03,4.911570e+06,1.068369e+08,5.186565e+03,5.794623e+06,3.833405e+08,0,19
2.201834e+03,5.815506e+05,1.773971e+07,3.572937e+03,2.604641e+06,2.692517e+07,4.415658e+03,4.911470e+06,8.962700e+07,5.193044e+03,5.854456e+06,2.789662e+08,0,92
2.587233e+03,8.829219e+05,3.020017e+07,4.817994e+03,4.148617e+06,4.515523e+07,6.972491e+03,1.092229e+07,2.313604e+08,7.042816e+03,1.182354e+07,6.552313e+08,0,41
2.361611e+03,4.518616e+05,9.929156e+06,4.031432e+03,2.390760e+06,3.049538e+07,3.763749e+03,3.562033e+06,5.361562e+07,4.557224e+03,4.246989e+06,2.111398e+08,0,55
1.846386e+03,4.853098e+05,1.707656e+07,3.174149e+03,2.371266e+06,3.470784e+07,4.513059e+03,5.117116e+06,1.199332e+08,4.936961e+03,5.835987e+06,3.424447e+08,0,4
2.340394e+03,6.356729e+05,1.565030e+07,3.814784e+03,2.499938e+06,1.938747e+07,4.877029e+03,5.401090e+06,7.228574e+07,4.777698e+03,5.503865e+06,2.451826e+08,0,11
2.910490e+03,8.277571e+05,2.984774e+07,4.405822e+03,3.693564e+06,4.849340e+07,5.493571e+03,7.413625e+06,1.672996e+08,5.779186e+03,7.574819e+06,5.161622e+08,0,24
2.330911e+03,6.731831e+05,3.129200e+07,3.911796e+03,2.570201e+06,2.418941e+07,4.408999e+03,4.850061e+06,9.241351e+07,5.468531e+03,6.825320e+06,3.026852e+08,0,19
2.719035e+03,5.382598e+05,9.041930e+06,3.416084e+03,2.215115e+06,2.278608e+07,3.871974e+03,3.767988e+06,8.317443e+07,4.522744e+03,4.003600e+06,1.732100e+08,0,80
1.972065e+03,5.223384e+05,2.028180e+07,3.861984e+03,2.919609e+06,4.568204e+07,5.185690e+03,6.604576e+06,1.503126e+08,5.949572e+03,7.602883e+06,7.178093e+08,0,16
2.075550e+03,3.645229e+05,1.057761e+07,3.405487e+03,2.143554e+06,1.817957e+07,4.740693e+03,5.369967e+06,7.502158e+07,5.162036e+03,6.231295e+06,3.199696e+08,0,43
2.234811e+03,4.157419e+05,1.458518e+07,4.127602e+03,2.571345e+06,4.279514e+07,4.909331e+03,5.549600e+06,1.026203e+08,5.617810e+03,7.590546e+06,4.321792e+08,0,10
2.485565e+03,6.872442e+05,2.858036e+07,4.634224e+03,3.048926e+06,3.912307e+07,5.050211e+03,6.291585e+06,1.822597e+08,5.426624e+03,6.719332e+06,3.446234e+08,0,75
1.725501e+03,4.786827e+05,1.846826e+07,3.484609e+03,2.356773e+06,2.123821e+07,4.384183e+03,4.825028e+06,8.341283e+07,5.168385e+03,5.641646e+06,2.722907e+08,0,59
2.239688e+03,6.942005e+05,1.978017e+07,3.435422e+03,2.761727e+06,3.687982e+07,5.001691e+03,6.182591e+06,1.184039e+08,5.584119e+03,7.515254e+06,4.360711e+08,0,45
2.077357e+03,5.879622e+05,2.649252e+07,4.207197e+03,2.875297e+06,3.461597e+07,5.135650e+03,6.508820e+06,1.502426e+08,5.873078e+03,8.207466e+06,5.022527e+08,0,37
2.603831e+03,4.283267e+05,9.644104e+06,3.729522e+03,2.337293e+06,1.387737e+07,5.049219e+03,5.581511e+06,5.775418e+07,5.407936e+03,7.285465e+06,3.292327e+08,0,43
2.173899e+03,7.136841e+05,2.945620e+07,3.510041e+03,2.618410e+06,3.802214e+07,4.907920e+03,5.786564e+06,1.423811e+08,4.965245e+03,6.099729e+06,3.737964e+08,0,38
1.930379e+03,3.954737e+05,1.322990e+07,3.910707e+03,2.847571e+06,3.658774e+07,5.945947e+03,7.653620e+06,1.494936e+08,6.133979e+03,9.133520e+06,5.243270e+08,0,21
2.323548e+03,4.685487e+05,1.513567e+07,3.471389e+03,2.278059e+06,1.805730e+07,4.806300e+03,5.606080e+06,9.126608e+07,5.370758e+03,6.463495e+06,3.869998e+08,0,83
2.256625e+03,5.259247e+05,2.031163e+07,4.463254e+03,2.530723e+06,2.696264e+07,5.337381e+03,6.022810e+06,9.843287e+07,5.597375e+03,7.542951e+06,3.575527e+08,0,93
2.096746e+03,6.643442e+05,1.730974e+07,3.564891e+03,2.586975e+06,2.523455e+07,4.386100e+03,4.821001e+06,7.465677e+07,5.245300e+03,5.853843e+06,3.095478e+08,0,45
3.453990e+03,7.358922e+05,1.833774e+07,4.565286e+03,3.463824e+06,2.811755e+07,5.311080e+03,7.060186e+06,1.381130e+08,5.596888e+03,6.150357e+06,3.993728e+08,0,104
3.420057e+03,6.491669e+05,7.366228e+06,3.579351e+03,2.291557e+06,1.489451e+07,3.687699e+03,3.422985e+06,4.350163e+07,4.501659e+03,4.243646e+06,1.861983e+08,0,18
1.557646e+03,2.810546e+05,8.533599e+06,3.515224e+03,2.285405e+06,2.734384e+07,4.765102e+03,5.200271e+06,7.093943e+07,5.203505e+03,6.030082e+06,4.033198e+08,0,25
2.544570e+03,5.744305e+05,2.289624e+07,4.432161e+03,3.200101e+06,2.968042e+07,5.888360e+03,7.799394e+06,1.116726e+08,6.545027e+03,1.053727e+07,4.274869e+08,0,8
2.982764e+03,6.305730e+05,2.086646e+07,4.276426e+03,3.065613e+06,3.181856e+07,4.195458e+03,4.424957e+06,5.975886e+07,5.592439e+03,6.684757e+06,3.814383e+08,0,85
2.625010e+03,7.622389e+05,3.455404e+07,5.105226e+03,3.645783e+06,5.558149e+07,6.834376e+03,9.133480e+06,2.122044e+08,6.463629e+03,1.049438e+07,5.266004e+08,0,93
2.101749e+03,5.416209e+05,9.362662e+06,4.013375e+03,2.757837e+06,3.273449e+07,4.325693e+03,4.534321e+06,6.921290e+07,5.145939e+03,6.205952e+06,5.333782e+08,0,55
1.788105e+03,3.264450e+05,9.326613e+06,3.550667e+03,2.238877e+06,1.748537e+07,4.540755e+03,5.112897e+06,8.124369e+07,5.021255e+03,5.693067e+06,3.976367e+08,0,1
3.472678e+03,8.927797e+05,1.615887e+07,4.111679e+03,3.299021e+06,5.326321e+07,4.674419e+03,5.531033e+06,1.943800e+08,5.123440e+03,6.209758e+06,4.356022e+08,0,30
1.942670e+03,5.140157e+05,2.050137e+07,3.595438e+03,2.333389e+06,2.053432e+07,4.307524e+03,4.660963e+06,7.530469e+07,5.215878e+03,5.930304e+06,2.636962e+08,0,59
2.300070e+03,6.500795e+05,1.320064e+07,3.879035e+03,2.544584e+06,1.672903e+07,5.227699e+03,6.042726e+06,6.409521e+07,5.181534e+03,6.499588e+06,2.468682e+08,0,20
1.828535e+03,3.763315e+05,1.291970e+07,3.993525e+03,2.876439e+06,3.812893e+07,5.664704e+03,7.301156e+06,1.281023e+08,6.422680e+03,9.706267e+06,5.443846e+08,0,8
1.587971e+03,3.066868e+05,9.886918e+06,3.828300e+03,2.546165e+06,3.026602e+07,5.033096e+03,5.753408e+06,9.041871e+07,5.523844e+03,7.327644e+06,5.373937e+08,0,25
2.560010e+03,5.117479e+05,1.691105e+07,3.565337e+03,2.348801e+06,1.916139e+07,4.427568e+03,4.929260e+06,7.423322e+07,5.518201e+03,6.189318e+06,3.579818e+08,0,0
1.516711e+03,3.650778e+05,1.156183e+07,3.770652e+03,2.698668e+06,3.095763e+07,5.293087e+03,6.562636e+06,1.285155e+08,6.077810e+03,8.620681e+06,5.058945e+08,0,22
2.195837e+03,6.676076e+05,2.579341e+07,3.775337e+03,2.707818e+06,2.662427e+07,4.538161e+03,5.125740e+06,8.392972e+07,5.532055e+03,6.435646e+06,3.330600e+08,0,39
2.546183e+03,7.587983e+05,2.388473e+07,4.170985e+03,3.465641e+06,3.782308e+07,5.200016e+03,6.809829e+06,1.599381e+08,5.740496e+03,6.131330e+06,4.054062e+08,0,76
2.995015e+03,6.637990e+05,1.375275e+07,4.105248e+03,2.771171e+06,2.077001e+07,4.299933e+03,4.644480e+06,6.765712e+07,4.808965e+03,4.748821e+06,2.094027e+08,0,103
1.707405e+03,3.560779e+05,1.307163e+07,4.197476e+03,2.545974e+06,3.206040e+07,4.637402e+03,5.338748e+06,1.281000e+08,5.234201e+03,5.999144e+06,4.065111e+08,0,36
3.118752e+03,7.933826e+05,1.647770e+07,4.708944e+03,3.642691e+06,3.892191e+07,6.177706e+03,8.498904e+06,1.599031e+08,6.203572e+03,8.228915e+06,5.784256e+08,0,6
2.850560e+03,7.471098e+05,1.456539e+07,3.985561e+03,2.910491e+06,2.478549e+07,4.211102e+03,4.469806e+06,8.017253e+07,4.621803e+03,4.167638e+06,2.445523e+08,0,103
1.648772e+03,3.864389e+05,1.231384e+07,3.582008e+03,2.559608e+06,2.171977e+07,5.648301e+03,7.455733e+06,1.179372e+08,5.715246e+03,6.976073e+06,3.961212e+08,0,26
3.023719e+03,1.250012e+06,7.123653e+07,5.147799e+03,5.410065e+06,9.608741e+07,6.740734e+03,1.141362e+07,4.088358e+08,7.418169e+03,1.306459e+07,1.377947e+09,0,3
1.912909e+03,3.214229e+05,9.775182e+06,3.478435e+03,2.092303e+06,1.753441e+07,4.689105e+03,5.254399e+06,8.817063e+07,5.032379e+03,5.781596e+06,2.532254e+08,0,83
2.717322e+03,5.308960e+05,1.091229e+07,4.039722e+03,2.525242e+06,1.662807e+07,4.925779e+03,5.783275e+06,7.376752e+07,5.271344e+03,6.341533e+06,2.442239e+08,0,100
2.303191e+03,5.172648e+05,2.625295e+07,4.855656e+03,3.428257e+06,4.373101e+07,6.606214e+03,9.347409e+06,1.969682e+08,7.419375e+03,1.397635e+07,8.418253e+08,0,2
1.794627e+03,3.096586e+05,8.279432e+06,3.592650e+03,2.166127e+06,1.609178e+07,4.380039e+03,4.776016e+06,6.319824e+07,5.166886e+03,6.180076e+06,3.285007e+08,0,1
3.082207e+03,6.581771e+05,1.257747e+07,4.306717e+03,2.514582e+06,2.112084e+07,4.699702e+03,5.414603e+06,9.096782e+07,5.050806e+03,5.627941e+06,2.846814e+08,0,29
2.001879e+03,5.719190e+05,1.610059e+07,3.856145e+03,3.111718e+06,5.270894e+07,5.265948e+03,6.812061e+06,1.327219e+08,6.262387e+03,8.620170e+06,6.958248e+08,0,98
2.186472e+03,3.854351e+05,7.234768e+06,3.225147e+03,2.143771e+06,2.148697e+07,4.270734e+03,4.593772e+06,9.079467e+07,4.872987e+03,4.735289e+06,2.242462e+08,0,95
2.555181e+03,7.506291e+05,2.052933e+07,4.590265e+03,3.243176e+06,2.929659e+07,5.872458e+03,7.438104e+06,1.244461e+08,5.588455e+03,7.811701e+06,4.387333e+08,0,11
2.346950e+03,5.668419e+05,1.672272e+07,4.239851e+03,2.779706e+06,2.205094e+07,4.757904e+03,5.393132e+06,8.028940e+07,5.000799e+03,5.929997e+06,3.088329e+08,0,52
1.881906e+03,3.472260e+05,7.102878e+06,3.798938e+03,1.948018e+06,1.140495e+07,4.097404e+03,4.057239e+06,5.349937e+07,4.404333e+03,4.277188e+06,1.715052e+08,0,15
3.251533e+03,4.973577e+05,7.564426e+06,3.634594e+03,2.285472e+06,1.829504e+07,3.820456e+03,3.635738e+06,4.332839e+07,4.560142e+03,4.639047e+06,2.363129e+08,0,18
2.773482e+03,7.029629e+05,2.488575e+07,4.227208e+03,3.260764e+06,3.487366e+07,4.821280e+03,5.783362e+06,1.104834e+08,5.464374e+03,6.385038e+06,3.455539e+08,0,24
1.670087e+03,4.535762e+05,1.825600e+07,5.952240e+03,4.565129e+06,4.985413e+07,5.836539e+03,7.995697e+06,1.888961e+08,5.870965e+03,8.142229e+06,6.297329e+08,0,97
2.725648e+03,7.419620e+05,2.307730e+07,4.383395e+03,3.675843e+06,4.118319e+07,6.698201e+03,9.731110e+06,1.747999e+08,7.038199e+03,1.151667e+07,7.249806e+08,0,27
2.611949e+03,7.035632e+05,2.122930e+07,4.464523e+03,3.487556e+06,4.268643e+07,6.427753e+03,9.040273e+06,1.740793e+08,6.692428e+03,1.064107e+07,6.631721e+08,0,27
2.148003e+03,5.663478e+05,3.387924e+07,4.784366e+03,3.045549e+06,3.122860e+07,6.450868e+03,7.855342e+06,1.087657e+08,6.261970e+03,9.699634e+06,3.728685e+08,0,54
2.937312e+03,6.617215e+05,1.849848e+07,4.189896e+03,3.047065e+06,3.746057e+07,5.778628e+03,7.689533e+06,1.628578e+08,6.150068e+03,8.838073e+06,6.713360e+08,0,21
1.890210e+03,4.159847e+05,1.572294e+07,3.917166e+03,2.765681e+06,3.740855e+07,4.976008e+03,6.227723e+06,1.306256e+08,6.149405e+03,7.583360e+06,5.209003e+08,0,81
3.001266e+03,6.668181e+05,2.331119e+07,4.265783e+03,3.293616e+06,3.532799e+07,5.628885e+03,7.435467e+06,1.467004e+08,6.168543e+03,9.242055e+06,6.458427e+08,0,93
2.726217e+03,8.482661e+05,2.748759e+07,4.608828e+03,4.083753e+06,4.417556e+07,5.766568e+03,8.322906e+06,1.834862e+08,6.921385e+03,1.146594e+07,7.188429e+08,1,7
2.490062e+03,4.375891e+05,9.216027e+06,3.819693e+03,2.155729e+06,1.693009e+07,4.807626e+03,5.222279e+06,6.397263e+07,5.410662e+03,7.218669e+06,2.782826e+08,0,20
1.390815e+03,3.052609e+05,1.043993e+07,3.945075e+03,2.385116e+06,3.051786e+07,4.665975e+03,5.262770e+06,1.105376e+08,5.378073e+03,6.830386e+06,4.750772e+08,0,36
2.264815e+03,3.649430e+05,9.510123e+06,3.527654e+03,2.199495e+06,1.283142e+07,4.154644e+03,4.304187e+06,4.637377e+07,5.127377e+03,6.334908e+06,3.067186e+08,0,1
1.794515e+03,3.260832e+05,1.112135e+07,4.014693e+03,2.376901e+06,1.798969e+07,5.013709e+03,5.891786e+06,8.964185e+07,5.295635e+03,6.793259e+06,2.563930e+08,0,69
2.282220e+03,7.068273e+05,3.062644e+07,4.226245e+03,3.472515e+06,5.709228e+07,4.956981e+03,6.225822e+06,2.086549e+08,5.232790e+03,5.769220e+06,4.788569e+08,0,94
2.375126e+03,6.995682e+05,1.689998e+07,3.507925e+03,2.301190e+06,1.908691e+07,4.116466e+03,4.142288e+06,6.470278e+07,4.580875e+03,4.858449e+06,2.441470e+08,0,11
2.329715e+03,7.390812e+05,1.829985e+07,4.230939e+03,3.011343e+06,2.657607e+07,5.318337e+03,6.369892e+06,9.713892e+07,4.915297e+03,5.898777e+06,2.955509e+08,0,11
3.370486e+03,8.068230e+05,1.764753e+07,4.810103e+03,3.010860e+06,2.300700e+07,5.512829e+03,6.799305e+06,1.166316e+08,5.254127e+03,6.723240e+06,4.272973e+08,0,11
1.667946e+03,4.549882e+05,2.136337e+07,4.605261e+03,3.532097e+06,5.098990e+07,6.514305e+03,9.365750e+06,2.294141e+08,7.341888e+03,1.369281e+07,8.934162e+08,0,2
2.758997e+03,6.829431e+05,1.400810e+07,4.293647e+03,2.834058e+06,2.199017e+07,5.062194e+03,6.171509e+06,1.100804e+08,5.239968e+03,5.863810e+06,3.150948e+08,0,29
2.662605e+03,7.359248e+05,2.555685e+07,3.453343e+03,2.755557e+06,1.043272e+08,5.130425e+03,6.360583e+06,1.921987e+08,5.709779e+03,8.264553e+06,5.927863e+08,0,4
2.655535e+03,5.420459e+05,2.303852e+07,4.484149e+03,2.837656e+06,4.038553e+07,5.279791e+03,6.406279e+06,1.455612e+08,5.394218e+03,6.731999e+06,4.605674e+08,0,19
2.061727e+03,5.169934e+05,1.647358e+07,4.151483e+03,2.663897e+06,1.984876e+07,5.053351e+03,5.860570e+06,8.825743e+07,4.633619e+03,4.904101e+06,2.544475e+08,0,14
2.208740e+03,7.209752e+05,3.227015e+07,4.592220e+03,3.713904e+06,4.690736e+07,5.183483e+03,6.764743e+06,1.778545e+08,5.819606e+03,7.596523e+06,6.006151e+08,0,94
3.169344e+03,8.039310e+05,2.473270e+07,5.383896e+03,4.230528e+06,4.855072e+07,5.296479e+03,6.980623e+06,1.382593e+08,5.769432e+03,6.812292e+06,3.982289e+08,0,33
2.031617e+03,5.404873e+05,2.684583e+07,4.249474e+03,3.099315e+06,3.847178e+07,6.030279e+03,8.174926e+06,1.702835e+08,6.413574e+03,9.689242e+06,9.175188e+08,0,32
2.087120e+03,6.652799e+05,2.577530e+07,3.694146e+03,2.902642e+06,4.555494e+07,4.941737e+03,5.800878e+06,1.262963e+08,5.417359e+03,7.327562e+06,4.806826e+08,0,50
2.533514e+03,5.891009e+05,1.677804e+07,3.912830e+03,2.881821e+06,2.413969e+07,5.025428e+03,6.232264e+06,1.013793e+08,5.804955e+03,7.821935e+06,4.096815e+08,0,89
1.962255e+03,3.596604e+05,1.235683e+07,3.643735e+03,2.128189e+06,2.013010e+07,4.133201e+03,4.286880e+06,7.331451e+07,4.546134e+03,4.375370e+06,2.016304e+08,0,102
2.345336e+03,5.851466e+05,1.295578e+07,3.974634e+03,2.500799e+06,1.632996e+07,5.331217e+03,5.966524e+06,5.512732e+07,4.986620e+03,5.713289e+06,1.821240e+08,0,20
1.819205e+03,6.381341e+05,2.000587e+07,3.624910e+03,2.983812e+06,3.313278e+07,4.612006e+03,5.353453e+06,1.138190e+08,5.630464e+03,6.763163e+06,3.497624e+08,0,66
1.814531e+03,4.913307e+05,1.702348e+07,3.031595e+03,1.977082e+06,1.601505e+07,4.116064e+03,4.244184e+06,4.948435e+07,5.258960e+03,5.826905e+06,2.182828e+08,0,40
2.511367e+03,5.171287e+05,1.606002e+07,4.548973e+03,3.001272e+06,3.691968e+07,4.895619e+03,6.004041e+06,1.655922e+08,5.424347e+03,6.567583e+06,5.044652e+08,0,36
2.226619e+03,5.658104e+05,2.903380e+07,4.523815e+03,2.914665e+06,3.371169e+07,5.435023e+03,6.955169e+06,1.521791e+08,5.342173e+03,6.680619e+06,4.504478e+08,0,91
2.061270e+03,7.059478e+05,1.637419e+07,2.827209e+03,1.928425e+06,2.764463e+07,4.074498e+03,4.179689e+06,9.669383e+07,4.206861e+03,3.849269e+06,2.378660e+08,0,90
3.416749e+03,8.627698e+05,1.878793e+07,4.405976e+03,3.620473e+06,3.767189e+07,5.504491e+03,7.581163e+06,1.576339e+08,6.401132e+03,9.179794e+06,4.735498e+08,0,23
2.901861e+03,7.762907e+05,2.626536e+07,4.566298e+03,3.448141e+06,3.717163e+07,5.235786e+03,6.669005e+06,1.240084e+08,5.862638e+03,8.236457e+06,4.179379e+08,0,51
2.608922e+03,6.135331e+05,2.683630e+07,5.189443e+03,3.713041e+06,5.166007e+07,5.697028e+03,7.655607e+06,1.668456e+08,6.474904e+03,9.733272e+06,7.392048e+08,0,9
2.037270e+03,4.276280e+05,1.136268e+07,3.680789e+03,2.124360e+06,1.526736e+07,4.000106e+03,3.996440e+06,5.432281e+07,4.337711e+03,3.906528e+06,1.782424e+08,0,14
2.396399e+03,5.618343e+05,1.720241e+07,3.815498e+03,2.804915e+06,3.074766e+07,4.626437e+03,5.328413e+06,1.209793e+08,5.592589e+03,6.127730e+06,2.753982e+08,0,40
2.005752e+03,5.183654e+05,1.953219e+07,3.519480e+03,2.324950e+06,2.527005e+07,4.369642e+03,4.797125e+06,9.974107e+07,5.232292e+03,5.369441e+06,2.838164e+08,0,59
1.514579e+03,2.562811e+05,7.649477e+06,3.315830e+03,2.195122e+06,2.214197e+07,4.656353e+03,5.206364e+06,6.783143e+07,5.127717e+03,5.664938e+06,3.654495e+08,0,25
1.484982e+03,5.218972e+05,2.194655e+07,4.774769e+03,3.047783e+06,1.760883e+07,5.660075e+03,6.774929e+06,7.139634e+07,5.501003e+03,7.261023e+06,2.628416e+08,0,88
2.120867e+03,6.266506e+05,2.476756e+07,4.231488e+03,2.787896e+06,3.131077e+07,4.830994e+03,5.840232e+06,1.504088e+08,5.296279e+03,5.761747e+06,3.377115e+08,0,75
2.307019e+03,5.125604e+05,1.959511e+07,3.865010e+03,2.798181e+06,2.983882e+07,5.639490e+03,7.483099e+06,1.518439e+08,6.053005e+03,8.347334e+06,5.984088e+08,0,87
2.600064e+03,6.440201e+05,2.242777e+07,4.161380e+03,2.910672e+06,2.632622e+07,5.303065e+03,6.943671e+06,1.269439e+08,5.879847e+03,7.686423e+06,4.392574e+08,0,0
1.672341e+03,3.039934e+05,1.013889e+07,3.381149e+03,1.997293e+06,1.702111e+07,4.956473e+03,5.552912e+06,7.410449e+07,5.280411e+03,6.675230e+06,3.349137e+08,0,3
1.917149e+03,5.531274e+05,2.133528e+07,4.271683e+03,3.584597e+06,3.945820e+07,6.426300e+03,9.471637e+06,1.751714e+08,6.644211e+03,1.012864e+07,5.692676e+08,0,41
3.050008e+03,6.130512e+05,1.355453e+07,5.007310e+03,3.205375e+06,3.131612e+07,4.854636e+03,5.712911e+06,8.987121e+07,5.731364e+03,7.373724e+06,4.402400e+08,0,35
2.274047e+03,6.004752e+05,1.794075e+07,4.358632e+03,3.099011e+06,3.413256e+07,5.559262e+03,7.508202e+06,1.699385e+08,5.580273e+03,6.844863e+06,4.101520e+08,0,22
2.911389e+03,5.410061e+05,1.566368e+07,4.619528e+03,3.193082e+06,3.872939e+07,4.753562e+03,5.601401e+06,1.029376e+08,6.252797e+03,9.341226e+06,8.035128e+08,0,35
3.062024e+03,7.162820e+05,1.694792e+07,4.124029e+03,3.372894e+06,4.018526e+07,4.890569e+03,5.947153e+06,1.075361e+08,6.304382e+03,6.814096e+06,4.932518e+08,0,99
2.253957e+03,4.073275e+05,1.204901e+07,3.505330e+03,1.969159e+06,1.290708e+07,4.401550e+03,4.825962e+06,7.983237e+07,4.907652e+03,5.286570e+06,2.329027e+08,0,83
2.557929e+03,5.194114e+05,2.015368e+07,3.828850e+03,2.922425e+06,3.419190e+07,6.014050e+03,8.194368e+06,1.458509e+08,6.205184e+03,8.952925e+06,5.187061e+08,0,5
2.089896e+03,6.250317e+05,2.250818e+07,3.456603e+03,2.509301e+06,1.970690e+07,4.793054e+03,5.727335e+06,1.014120e+08,5.458588e+03,6.349172e+06,2.917261e+08,0,40
2.589517e+03,6.328965e+05,1.783549e+07,3.827489e+03,2.746894e+06,2.318248e+07,4.854938e+03,5.933670e+06,1.057453e+08,5.551031e+03,6.139128e+06,3.841977e+08,0,0
2.189258e+03,5.931215e+05,3.175864e+07,4.160750e+03,3.235284e+06,4.216446e+07,6.212815e+03,8.455454e+06,1.748588e+08,6.798060e+03,1.163029e+07,1.262118e+09,0,32
2.389968e+03,5.028574e+05,1.676631e+07,4.266591e+03,3.243641e+06,3.385060e+07,5.820015e+03,7.947107e+06,1.271413e+08,6.314429e+03,9.152338e+06,4.832988e+08,0,27
2.411838e+03,7.386511e+05,4.842939e+07,4.546641e+03,4.098303e+06,6.225463e+07,6.861841e+03,1.088505e+07,3.284715e+08,8.858329e+03,1.947330e+07,2.269643e+09,0,2
2.896068e+03,8.113623e+05,3.119876e+07,4.985459e+03,4.384521e+06,6.848983e+07,7.010922e+03,1.106624e+07,2.758920e+08,7.374721e+03,1.378908e+07,7.608986e+08,0,5
2.352096e+03,6.152454e+05,3.289083e+07,4.897241e+03,3.965519e+06,5.680866e+07,6.721736e+03,1.029987e+07,2.891494e+08,7.251814e+03,1.317633e+07,1.005257e+09,0,2
