1.295687e+08,6.669327e+15,1.681905e+18,8.502833e+16,2.795131e+07,3.988230e+14,1.195617e+17,1.113318e+16,1.095988e+08,1.034765e+16,2.436119e+17,3.243610e+17,5.776011e+08,6.432610e+16,1.149442e+19,1.939148e+20,1.652808e+08,2.518445e+16,7.822461e+16,9.240550e+15,4.189067e+08,1.708659e+17,8.918877e+19,9.307336e+19,1.078887e+09,8.153047e+16,2.851157e+19,1.286311e+21,4.027215e+08,1.547705e+17,3.666757e+18,1.020537e+18,6.854791e+08,4.572135e+17,6.512315e+20,6.553886e+20,1.050676e+09,6.112274e+16,3.094639e+20,1.254858e+20,6.549994e+08,3.894920e+17,8.636039e+19,8.145929e+19,4.265848e+08,1.599948e+17,1.080460e+20,8.568936e+19,0,16
2.403122e+08,4.127649e+16,1.862546e+19,1.316683e+19,2.240266e+07,2.583393e+14,5.242812e+16,5.556109e+15,2.242981e+08,4.771758e+16,1.753110e+19,1.548902e+19,6.412408e+08,8.472139e+16,6.215391e+18,1.387794e+20,1.783078e+08,3.032753e+16,9.371514e+17,5.017357e+17,4.670939e+08,2.143253e+17,8.608881e+19,8.717618e+19,7.910636e+08,7.984585e+15,1.368044e+19,4.794513e+19,4.429721e+08,1.909750e+17,8.462650e+18,5.049326e+18,3.540575e+08,1.212207e+17,2.557815e+19,2.597078e+19,9.566854e+08,2.797111e+17,3.917606e+19,2.123845e+19,7.531530e+08,5.339955e+17,3.200134e+19,2.416990e+19,2.259355e+08,4.153054e+16,4.971049e+18,1.737511e+18,3,99
3.261059e+08,7.647574e+16,2.541326e+18,8.860968e+16,2.975683e+07,4.831889e+14,1.212989e+17,1.361555e+16,3.041314e+08,8.791416e+16,1.056177e+19,1.150316e+18,7.966673e+08,2.613507e+17,1.789110e+20,6.390749e+19,1.463617e+08,2.027973e+16,2.448910e+17,1.111056e+17,6.542604e+08,4.229082e+17,8.643709e+19,8.673585e+19,7.200870e+08,1.089785e+16,1.185162e+20,1.841351e+19,3.118884e+08,9.274731e+16,1.382467e+18,5.227795e+17,4.155490e+08,1.666571e+17,5.064948e+17,4.721576e+17,6.316909e+08,6.097677e+16,5.590570e+19,4.306509e+19,4.477126e+08,1.856964e+17,7.562745e+18,6.031092e+18,2.007787e+08,3.389239e+16,1.085793e+19,7.362012e+18,3,78
7.160660e+07,3.585861e+15,2.774984e+18,2.217454e+18,8.580887e+06,1.274737e+13,6.975130e+15,4.640583e+14,6.804188e+07,3.973329e+15,3.629005e+18,2.467911e+18,4.553753e+08,7.284074e+16,3.379817e+19,8.355953e+19,9.463429e+07,8.517022e+15,1.121973e+17,1.456576e+16,3.630877e+08,1.301478e+17,6.862517e+19,6.915633e+19,4.441513e+08,1.851324e+14,2.244837e+19,6.882102e+18,2.193344e+08,4.667843e+16,5.983280e+17,9.920111e+16,2.281017e+08,5.056226e+16,8.671389e+18,8.788497e+18,4.711437e+08,4.548460e+16,3.589196e+19,9.507203e+18,3.446539e+08,1.126807e+17,1.048082e+19,9.196964e+18,1.355185e+08,1.600286e+16,3.068269e+17,1.371303e+17,2,102
1.319644e+08,1.027254e+16,4.054990e+18,2.960794e+18,1.893535e+07,1.380140e+14,5.201770e+16,4.009448e+15,1.202651e+08,1.279747e+16,5.137846e+18,3.676024e+18,6.388916e+08,1.168223e+17,2.022625e+20,3.868873e+20,1.508036e+08,2.149513e+16,2.639628e+17,5.114397e+16,4.922800e+08,2.382504e+17,3.330418e+20,3.356014e+20,9.791589e+08,1.135032e+17,6.162150e+19,5.822062e+20,3.258861e+08,1.020098e+17,1.298467e+18,2.394972e+17,6.597735e+08,4.267960e+17,3.890103e+20,3.949128e+20,8.394406e+08,6.477551e+16,4.037675e+19,7.789199e+18,5.561229e+08,2.881278e+17,7.829216e+18,2.019423e+18,3.028037e+08,8.031565e+16,1.017366e+19,1.234431e+18,0,22
3.042540e+08,7.016224e+16,2.528041e+17,3.908174e+18,2.334376e+07,3.345571e+14,6.076292e+16,9.148696e+15,2.859810e+08,7.906941e+16,1.085405e+19,3.431193e+18,5.502658e+08,8.270791e+16,9.714876e+19,1.882474e+19,1.329681e+08,1.700136e+16,1.368316e+17,2.494520e+16,4.198784e+08,1.741399e+17,3.295776e+19,3.210163e+19,6.135537e+08,1.733387e+15,9.334880e+19,2.515696e+19,3.079162e+08,9.189048e+16,2.862867e+18,2.162618e+18,3.104200e+08,9.342192e+16,2.441304e+18,2.456491e+18,5.713049e+08,8.417189e+16,5.624664e+19,2.162577e+19,4.366917e+08,1.798589e+17,4.154394e+18,3.004068e+18,1.472206e+08,1.814923e+16,2.015218e+18,1.031077e+18,1,84
1.502434e+08,1.749711e+16,4.488994e+18,3.539970e+18,1.101941e+07,4.861564e+13,1.177992e+16,9.780773e+14,1.432889e+08,1.944660e+16,5.567466e+18,4.131644e+18,3.993192e+08,4.637783e+16,1.933290e+18,4.600537e+19,9.358087e+07,8.276176e+15,1.411741e+17,5.292530e+16,3.083457e+08,9.351563e+16,2.891480e+19,2.918461e+19,6.013686e+08,2.553867e+16,1.389602e+19,1.067047e+20,2.229215e+08,4.789133e+16,1.077016e+18,6.002478e+17,3.825295e+08,1.432222e+17,4.575248e+19,4.619391e+19,4.919243e+08,2.568350e+16,1.384498e+18,1.003833e+19,3.348545e+08,1.006234e+17,5.064998e+18,5.382895e+18,1.747158e+08,2.468609e+16,4.242082e+18,2.299622e+18,2,82
1.106403e+08,7.652904e+15,2.286883e+17,2.298972e+17,1.476735e+07,7.675961e+13,3.032355e+16,2.938123e+15,1.021008e+08,9.253205e+15,1.160925e+18,2.580013e+17,6.230262e+08,1.250104e+17,4.300885e+19,1.789592e+20,1.365109e+08,1.789657e+16,7.771429e+17,6.723495e+17,4.892486e+08,2.367454e+17,1.245984e+20,1.255413e+20,7.502818e+08,2.130481e+16,1.461021e+19,1.008301e+20,3.066380e+08,9.143607e+16,1.315706e+19,1.228647e+19,4.478980e+08,1.968695e+17,5.782035e+19,5.814391e+19,6.583596e+08,9.153819e+16,1.340972e+19,2.104520e+18,4.747151e+08,2.104738e+17,3.767677e+18,8.708372e+17,1.996129e+08,3.375353e+16,4.759855e+18,3.065431e+18,3,68
1.919890e+08,2.709822e+16,1.155652e+19,7.571361e+18,1.596887e+07,1.360732e+14,2.055547e+16,2.123372e+15,1.803249e+08,3.105440e+16,9.374703e+18,8.930091e+18,4.288555e+08,5.653898e+16,9.251609e+18,8.694809e+19,9.703197e+07,8.891691e+15,1.601540e+17,9.814090e+16,3.345601e+08,1.101521e+17,5.912325e+19,5.984654e+19,4.666822e+08,1.417871e+15,2.993280e+18,1.489660e+19,2.281587e+08,5.019724e+16,8.849359e+17,2.270561e+17,2.426349e+08,5.690890e+16,1.081453e+19,1.100786e+19,5.526935e+08,5.173947e+16,6.672319e+18,1.051071e+19,3.952536e+08,1.474277e+17,5.667309e+18,4.086456e+18,1.687430e+08,2.478941e+16,1.317485e+18,6.101369e+17,3,80
2.392430e+08,4.338438e+16,2.494117e+18,1.029305e+17,2.036447e+07,2.010324e+14,6.707065e+16,1.377712e+16,2.250666e+08,4.791003e+16,9.078866e+18,1.323544e+18,6.791953e+08,1.958603e+17,1.939917e+20,8.689747e+19,1.251101e+08,1.469500e+16,1.972310e+17,3.412305e+16,5.579814e+08,3.070174e+17,1.034144e+20,1.038448e+20,6.400666e+08,2.387723e+15,1.306979e+20,1.244467e+19,2.987803e+08,8.615804e+16,4.280988e+18,2.983376e+18,3.465399e+08,1.164949e+17,2.692921e+19,2.708485e+19,6.938936e+08,6.911074e+16,1.357563e+20,8.602783e+19,4.855829e+08,2.207161e+17,2.481694e+19,2.157113e+19,2.243562e+08,4.339370e+16,4.732963e+18,3.920612e+18,1,10
2.578588e+08,4.631340e+16,1.275293e+18,4.908516e+18,2.491117e+07,4.058660e+14,8.035434e+16,1.318123e+16,2.377606e+08,5.441763e+16,8.554332e+18,4.207014e+18,5.609085e+08,9.221876e+16,1.103132e+20,7.587615e+19,1.316457e+08,1.641191e+16,1.525563e+17,4.379932e+16,4.327996e+08,1.842795e+17,8.292957e+19,8.274791e+19,5.830680e+08,1.114339e+15,8.009041e+19,8.676524e+18,3.079626e+08,9.100307e+16,1.416300e+18,2.234121e+17,2.814009e+08,7.570093e+16,3.040389e+16,5.996621e+15,6.048457e+08,9.942554e+16,1.197070e+20,3.445899e+19,4.682612e+08,2.040395e+17,3.266689e+19,2.940759e+19,1.531606e+08,1.882763e+16,5.908519e+17,2.829914e+16,0,56
6.757493e+07,1.111155e+15,3.392160e+17,1.115063e+17,1.907287e+07,2.330641e+14,6.107246e+16,1.375640e+16,5.240685e+07,2.380393e+15,2.516447e+17,1.180395e+17,4.354333e+08,2.473507e+16,5.500895e+17,1.157477e+20,1.404686e+08,1.899385e+16,9.616870e+16,1.114069e+16,2.976175e+08,8.710994e+16,6.697947e+19,6.788327e+19,7.238072e+08,1.987583e+16,4.845672e+19,3.111163e+20,2.946090e+08,8.414732e+16,4.321755e+18,3.861544e+18,4.337266e+08,1.842267e+17,1.276666e+20,1.289925e+20,7.153220e+08,6.698692e+16,5.206501e+19,4.351193e+19,4.918252e+08,2.320610e+17,3.518714e+19,3.254582e+19,2.336417e+08,4.996268e+16,5.653052e+18,4.409104e+18,1,86
1.312977e+08,7.453791e+15,2.936884e+18,5.624163e+17,2.448708e+07,4.235571e+14,4.850729e+16,6.135637e+15,1.107175e+08,1.143963e+16,9.823236e+17,9.937949e+17,4.279748e+08,2.924821e+16,5.241360e+19,2.573713e+19,1.316456e+08,1.608556e+16,4.923676e+17,4.433929e+17,3.011475e+08,8.848356e+16,3.685163e+18,4.159482e+18,8.147471e+08,4.218925e+16,1.425634e+20,7.941647e+20,3.146626e+08,9.510526e+16,2.592071e+18,1.834895e+18,5.063558e+08,2.501182e+17,3.297265e+20,3.332053e+20,8.239328e+08,6.547029e+16,2.783321e+20,1.130107e+20,5.504127e+08,2.796441e+17,4.224329e+19,2.995790e+19,2.953669e+08,7.491795e+16,1.799544e+19,1.282069e+19,1,73
1.565220e+08,2.043320e+16,2.602880e+17,3.563840e+16,1.052379e+07,9.406705e+12,1.039169e+16,2.603100e+14,1.534611e+08,2.133733e+16,6.723843e+18,7.139847e+17,6.188717e+08,1.246184e+17,2.206574e+19,1.949535e+19,1.343709e+08,1.731635e+16,3.262839e+17,3.653381e+16,4.872823e+08,2.347504e+17,1.990749e+19,2.008083e+19,5.922461e+08,9.871385e+14,2.571954e+19,2.467122e+19,3.057232e+08,9.106511e+16,1.200735e+18,2.010772e+17,2.904762e+08,8.210311e+16,2.464544e+19,2.490047e+19,6.873513e+08,1.161248e+17,1.937908e+19,1.625278e+19,5.167106e+08,2.553896e+17,1.204415e+19,9.227116e+18,1.820024e+08,2.912158e+16,7.224855e+17,1.293093e+17,1,40
2.137670e+08,1.561506e+16,2.445028e+19,2.223008e+18,4.818795e+07,1.678682e+15,2.943066e+17,4.112598e+16,1.728177e+08,2.756787e+16,4.920304e+18,5.993969e+18,6.891198e+08,5.473646e+16,4.567667e+20,7.894077e+19,2.297532e+08,5.083387e+16,3.002939e+17,3.738492e+16,4.636563e+08,2.112082e+17,1.995276e+18,1.810846e+18,8.971545e+08,1.092605e+15,1.057018e+21,3.958517e+20,4.627287e+08,2.062644e+17,3.309711e+18,1.797444e+18,4.429916e+08,1.887397e+17,4.583929e+19,4.687694e+19,7.628925e+08,1.421202e+17,5.907716e+20,1.773627e+20,5.810643e+08,3.123683e+17,7.745351e+19,7.238777e+19,2.040843e+08,3.306885e+16,8.163474e+18,5.738671e+18,2,76
1.820228e+08,9.468938e+15,2.282915e+19,2.275543e+18,4.538028e+07,1.565268e+15,2.289667e+17,3.524819e+16,1.424700e+08,1.874450e+16,4.496370e+18,5.770199e+18,5.353357e+08,2.427167e+16,3.587533e+20,4.256468e+19,1.920582e+08,3.557828e+16,4.462409e+17,3.808274e+17,3.467138e+08,1.180613e+17,4.165399e+17,6.113313e+16,6.417736e+08,6.392395e+15,4.900986e+20,2.072447e+20,3.638517e+08,1.278983e+17,2.488693e+18,1.262640e+18,2.841496e+08,7.724230e+16,2.688791e+19,2.765349e+19,6.314111e+08,1.213080e+17,7.254826e+20,4.546709e+20,4.955988e+08,2.302210e+17,3.634619e+20,3.547045e+20,1.525203e+08,1.855504e+16,5.709066e+18,4.865151e+18,0,76
1.087117e+08,8.370664e+15,4.044340e+17,1.200593e+18,1.125221e+07,3.696329e+13,2.076884e+16,1.441543e+15,1.027367e+08,9.548777e+15,2.613906e+18,1.048313e+18,2.893661e+08,1.620812e+16,5.316449e+19,3.280820e+18,8.341538e+07,6.574879e+15,1.804573e+17,1.164950e+17,2.082980e+08,4.243731e+16,9.327929e+18,9.427920e+18,3.532352e+08,1.061641e+15,9.430146e+19,1.558502e+19,1.917086e+08,3.522722e+16,4.085578e+17,4.713281e+16,1.655476e+08,2.609091e+16,3.107031e+17,2.967389e+17,3.751491e+08,4.040340e+16,5.537757e+19,1.093563e+19,2.931594e+08,8.009892e+16,1.456994e+18,9.221102e+17,9.218078e+07,6.722925e+15,7.116231e+17,5.505908e+17,2,53
2.360595e+08,3.627133e+16,3.282656e+19,1.260372e+19,2.589550e+07,4.797614e+14,9.079534e+16,2.940569e+16,2.141593e+08,4.417956e+16,1.874610e+19,1.695878e+19,4.994442e+08,7.626690e+16,1.333126e+20,1.130947e+19,1.133544e+08,1.213105e+16,9.150799e+16,1.692814e+16,3.893032e+08,1.490891e+17,1.067428e+18,2.370902e+17,4.751816e+08,1.600298e+15,5.169925e+19,1.508974e+19,2.577858e+08,6.378147e+16,1.560576e+18,6.692446e+17,2.226349e+08,4.731344e+16,1.571046e+18,1.462994e+18,5.209507e+08,9.973892e+16,1.444355e+19,9.699724e+18,4.219677e+08,1.655711e+17,6.829844e+18,4.296309e+18,1.141385e+08,9.799263e+15,6.277431e+17,1.285565e+17,1,65
2.323820e+08,3.496016e+16,2.666943e+17,7.858032e+17,3.019084e+07,2.774870e+14,2.138996e+17,1.192292e+16,2.158244e+08,4.091508e+16,1.208376e+19,1.426443e+18,9.559126e+08,2.836947e+17,1.714824e+20,1.704442e+20,2.156658e+08,4.374215e+16,8.684027e+17,1.002968e+17,7.467684e+08,5.481618e+17,1.703190e+20,1.711049e+20,1.373597e+09,1.834154e+17,1.215921e+19,4.355858e+20,4.780387e+08,2.183647e+17,3.893800e+18,1.466948e+18,9.063066e+08,8.020804e+17,2.489946e+20,2.525390e+20,1.005372e+09,9.294987e+16,4.550854e+19,5.387000e+18,6.724546e+08,4.065310e+17,8.539185e+18,1.438982e+18,3.678071e+08,1.111954e+17,9.490935e+18,3.568853e+18,0,32
2.861681e+08,5.640986e+16,5.697809e+19,5.181960e+19,2.817547e+07,4.623799e+14,6.695730e+16,7.946703e+15,2.647661e+08,6.713319e+16,5.695129e+19,5.403355e+19,7.363323e+08,1.579282e+17,2.082331e+19,1.699305e+20,1.726930e+08,2.824757e+16,4.261071e+17,8.881361e+16,5.682625e+08,3.177786e+17,1.156202e+20,1.152465e+20,1.006672e+09,6.741608e+16,1.974046e+19,3.652572e+20,3.912548e+08,1.482460e+17,3.283487e+18,7.949358e+17,6.216462e+08,3.788649e+17,1.870383e+20,1.897309e+20,9.728498e+08,1.295665e+17,7.089817e+19,1.165423e+20,6.752430e+08,4.214816e+17,1.046458e+20,8.286070e+19,3.242438e+08,8.896122e+16,2.643507e+19,1.724065e+19,3,98
1.931397e+08,2.878757e+16,5.721786e+18,5.532815e+18,1.594863e+07,9.242179e+13,3.003717e+16,1.967108e+15,1.835417e+08,3.140274e+16,1.066859e+19,6.440972e+18,5.268392e+08,1.027399e+17,4.988763e+19,1.121678e+20,1.108669e+08,1.140661e+16,1.751339e+17,2.066690e+16,4.200376e+08,1.731343e+17,9.207313e+19,9.294818e+19,6.725723e+08,1.307784e+16,1.963199e+19,1.245708e+20,2.903390e+08,8.144202e+16,1.843987e+18,3.283784e+17,3.871931e+08,1.461605e+17,8.435923e+19,8.530744e+19,7.034511e+08,8.070046e+16,6.936730e+19,2.203948e+19,5.027280e+08,2.351967e+17,1.649127e+19,1.232966e+19,2.186497e+08,4.029165e+16,3.185220e+18,1.022710e+18,0,10
3.636199e+08,9.848365e+16,6.893816e+18,1.113268e+19,2.842546e+07,4.915905e+14,8.767687e+16,8.492454e+15,3.414847e+08,1.125912e+17,1.745436e+19,1.117230e+19,7.957192e+08,1.555790e+17,1.023044e+20,1.124378e+20,2.029191e+08,3.936609e+16,1.318145e+18,7.527425e+17,5.973103e+08,3.514120e+17,1.068958e+20,1.074841e+20,8.911152e+08,3.951728e+15,7.867486e+19,3.215606e+19,4.755919e+08,2.191684e+17,5.118856e+18,8.421901e+17,4.229619e+08,1.727564e+17,4.111575e+19,4.169600e+19,1.097925e+09,2.534345e+17,3.807077e+20,8.884170e+19,8.090756e+08,6.154159e+17,1.207952e+20,1.075227e+20,3.135401e+08,8.370281e+16,6.145315e+18,1.527272e+18,2,99
2.164774e+08,1.953818e+16,3.242667e+19,6.400459e+18,4.232244e+07,1.183696e+15,2.065489e+17,1.446496e+16,1.820773e+08,3.049729e+16,9.334336e+18,1.185631e+19,6.340459e+08,6.305117e+16,2.785725e+20,8.913598e+19,1.957037e+08,3.669171e+16,1.767855e+18,1.447279e+18,4.425114e+08,1.922007e+17,7.561437e+18,7.699362e+18,7.582472e+08,2.412834e+15,4.707866e+20,2.629508e+20,3.860878e+08,1.430570e+17,2.838006e+18,1.479097e+18,3.800343e+08,1.385026e+17,4.368378e+19,4.496179e+19,7.541212e+08,1.413088e+17,1.998479e+20,3.941965e+19,5.755652e+08,3.060618e+17,1.709539e+19,1.072462e+19,2.009128e+08,3.201734e+16,2.105019e+18,1.723868e+18,3,61
1.824256e+08,2.378625e+16,3.407369e+18,5.888781e+18,1.588589e+07,1.688911e+14,2.255906e+16,2.622587e+15,1.694413e+08,2.778437e+16,7.213179e+18,5.373951e+18,3.735900e+08,2.374409e+16,5.236857e+19,7.063617e+18,1.109213e+08,1.183823e+16,1.325045e+17,6.691457e+16,2.647867e+08,6.899779e+16,1.431651e+19,1.441587e+19,4.095044e+08,1.871053e+15,5.536819e+19,9.991266e+18,2.278444e+08,5.014567e+16,5.126455e+17,1.219284e+17,1.855727e+08,3.300048e+16,2.516246e+17,2.513691e+17,4.727239e+08,5.683301e+16,7.070148e+19,1.684099e+19,3.598918e+08,1.223019e+17,8.324875e+18,7.120359e+18,1.230071e+08,1.278506e+16,5.058837e+17,5.418090e+16,3,95
1.928370e+08,2.474832e+16,1.085458e+19,3.662790e+18,2.022492e+07,2.409872e+14,3.718196e+16,3.217857e+15,1.773306e+08,2.981208e+16,7.317363e+18,5.493059e+18,4.866872e+08,7.893639e+16,4.331525e+19,5.153377e+19,1.045622e+08,1.027901e+16,1.673719e+17,7.914535e+16,3.853037e+08,1.460200e+17,1.424531e+19,1.408472e+19,5.075335e+08,6.356245e+14,9.572276e+19,3.427893e+17,2.496536e+08,6.016178e+16,1.121603e+18,3.791535e+17,2.622556e+08,6.650797e+16,5.322973e+18,5.350985e+18,5.524748e+08,6.284901e+16,7.046062e+19,1.386119e+19,4.084527e+08,1.547166e+17,6.516739e+18,4.479106e+18,1.591369e+08,2.076889e+16,9.503315e+17,2.743737e+17,0,55
