3.137869e-06,-1.221050e-05,4.985713e-04,1.373915e-05,-1.285314e-04,1.076847e-02,5.042584e-02,-3.907362e-01,5.567476e+00,6.487908e-07,7.306246e-06,-7.005674e-05,-1.765481e-03,1.533891e-02,-2.197190e-01,3.860009e-02,1.695915e-02,-3.167447e-01,4.659571e-03,-4.189653e-02,6.626104e-01,1.455989e-01,-1.668964e+00,2.465041e+01,7.166622e+01,-7.457110e+02,1.033120e+04,2.808093e-06,-1.436746e-06,1.807044e-04,-2.134781e-05,-4.409850e-04,-1.818833e-03,6.170843e-02,-3.697961e-02,4.160140e+00,5.669456e-07,3.224385e-05,1.835045e-04,-1.330462e-03,-4.759742e-03,-1.026925e-01,9.944456e-03,1.590723e+00,2.674067e+00,1.577676e-02,-4.525466e-02,1.058069e+00,-2.531194e-01,1.903886e-01,-1.587549e+01,2.413415e+02,-7.194281e+02,1.664517e+04,6.039299e-06,-1.621771e-06,6.753650e-04,-6.144180e-05,-2.752464e-04,-1.104619e-02,1.316663e-01,1.035521e-01,1.399789e+01,-5.557875e-06,3.364183e-05,-1.440778e-03,-3.939974e-03,-7.252197e-03,-2.695841e-01,-1.104539e-01,2.136983e+00,-2.819134e+01,7.907128e-02,-1.908286e-01,9.489202e+00,-3.016426e+00,-4.620151e-01,-3.442729e+02,1.294786e+03,-1.861280e+03,1.511941e+05,9.982107e-06,-4.688046e-06,2.624133e-03,-1.408125e-06,1.591022e-03,-3.466776e-03,1.540501e-01,1.529485e-01,3.928303e+01,-3.305915e-05,-6.345514e-04,7.680176e-04,4.776242e-03,-5.525246e-02,1.042268e+00,3.552943e-01,-2.255962e+01,6.722101e+02,2.408906e-01,-6.289588e-01,6.661993e+01,-1.794131e+00,4.011238e+01,-9.230777e+02,3.026919e+03,-4.971237e+03,8.199637e+05,3,72,N,N
5.251246e-06,-1.618712e-05,7.944002e-04,7.112100e-06,-1.314740e-03,-3.027531e-03,5.477916e-02,-3.710303e-01,6.531093e+00,1.859171e-06,3.598204e-05,5.418272e-05,-1.231240e-03,7.621169e-03,-1.343270e-01,6.460632e-02,3.904272e-02,1.438670e+00,6.852347e-03,-5.696152e-02,9.014216e-01,2.076746e-01,-2.387346e+00,2.970026e+01,6.419820e+01,-6.070215e+02,8.830725e+03,4.524306e-06,-2.029468e-06,2.409761e-04,-1.950247e-05,5.210205e-04,-2.576339e-04,8.641707e-02,-1.191274e-01,4.763943e+00,-1.452131e-06,-3.109834e-05,-8.631673e-05,-3.101113e-03,6.848918e-03,-1.712255e-01,4.928617e-02,-1.038727e+00,4.938423e+00,1.717475e-02,-3.104697e-02,9.103137e-01,4.159153e-01,1.945153e-01,2.036726e+01,2.017318e+02,-4.558072e+02,1.120707e+04,1.038256e-05,7.711917e-08,1.095921e-03,6.353737e-05,-9.121870e-04,9.643305e-03,1.859944e-01,3.877370e-01,1.917139e+01,-6.027664e-06,-1.916381e-05,2.592439e-03,-4.570910e-03,-4.022705e-02,-5.237623e-01,-7.069630e-01,2.724748e+00,-1.242388e+01,9.716167e-02,-2.648310e-01,1.087238e+01,3.537113e+00,-8.998499e+00,3.897308e+02,1.297463e+03,-2.271894e+03,1.380185e+05,1.651197e-05,-2.198418e-07,4.917607e-03,7.103157e-05,7.625103e-04,5.118900e-02,1.388853e-01,8.500834e-01,3.269999e+01,7.928627e-05,2.906283e-03,-5.429961e-02,2.240059e-03,-5.208788e-02,5.689550e-01,1.436580e-01,2.119611e+01,7.289936e+01,2.892050e-01,-6.676346e-01,9.208241e+01,4.930554e+00,1.839313e+01,1.771910e+03,2.070593e+03,9.601684e+03,4.953485e+05,3,93,N,N
7.284288e-06,-7.688653e-06,8.770263e-04,-2.552230e-05,-1.774070e-03,-3.801046e-02,8.380971e-02,-2.722128e-01,6.881722e+00,-2.650708e-06,1.747511e-04,3.703120e-03,-4.079044e-03,8.403171e-03,-4.313991e-01,3.717356e-02,5.721462e-01,2.417803e+01,8.929208e-03,-5.449275e-02,7.574628e-01,3.834027e-01,-3.459395e+00,1.924860e+01,7.593218e+01,-4.803004e+02,5.839719e+03,5.286409e-06,-1.556386e-06,1.764158e-04,2.709163e-05,4.374186e-04,6.972949e-04,8.223945e-02,9.878663e-03,2.926547e+00,-6.990466e-06,-1.406149e-05,-3.695537e-04,-4.826829e-03,1.601942e-03,-1.847288e-01,-3.498403e-01,-8.710255e-02,-1.374945e+01,2.279602e-02,-4.802234e-02,8.613824e-01,1.118988e+00,-3.179422e-01,3.931554e+01,2.777302e+02,-4.826291e+02,1.067956e+04,1.402814e-05,-3.558918e-06,1.025615e-03,1.202240e-04,5.183378e-04,5.999133e-03,1.786426e-01,1.183157e-01,1.282624e+01,-6.942836e-06,1.499036e-04,-1.054419e-03,-1.216028e-02,-1.583070e-02,-7.118868e-01,-1.403058e+00,8.117734e-01,-8.918545e+01,1.486997e-01,-2.515210e-01,1.115067e+01,5.609100e+00,1.448697e+00,3.902781e+02,1.612448e+03,-7.817539e+02,1.135600e+05,2.257480e-05,2.240734e-08,4.967506e-03,1.753826e-04,6.305839e-04,4.266531e-02,2.157815e-01,9.308321e-01,2.773737e+01,-6.561485e-05,-3.639805e-03,1.033508e-01,3.969513e-03,-2.034894e-01,1.865466e+00,-8.597947e-01,-2.604595e+01,7.288046e+01,3.642971e-01,-6.947017e-01,9.106157e+01,1.269574e+01,4.050916e+01,1.693647e+03,2.770869e+03,9.804803e+03,3.905916e+05,0,26,N,N
6.221794e-06,-1.315905e-05,1.527423e-03,-1.110549e-05,2.046412e-03,3.253298e-02,3.344491e-02,-1.958625e-01,6.663574e+00,6.030321e-07,1.506500e-05,5.997075e-04,-1.102752e-03,1.042232e-02,-1.352838e-01,2.089956e-02,-3.044961e-01,5.602238e+00,5.372237e-03,-5.508044e-02,1.138218e+00,-6.785949e-02,1.302543e+00,-9.322026e+00,1.549891e+01,-1.613376e+02,3.157295e+03,5.888291e-06,-6.428790e-07,3.448092e-04,-7.508984e-05,-1.310569e-03,-8.035666e-03,7.515160e-02,2.666912e-02,4.448259e+00,-3.376361e-06,-4.123636e-05,-1.967428e-04,-7.252169e-04,-1.726065e-03,-1.491306e-02,-1.235200e-01,6.063098e-01,-6.121494e+00,2.218622e-02,-3.971230e-02,1.253594e+00,-9.719400e-01,-1.738975e+00,-5.187074e+01,2.188045e+02,-2.981574e+02,1.185841e+04,1.001678e-05,-6.837661e-06,7.690312e-04,-1.200494e-04,1.760120e-04,-1.124042e-02,1.315412e-01,-6.148214e-02,9.256039e+00,1.408472e-05,-9.460211e-05,2.080801e-03,-5.919698e-04,-1.030251e-02,7.243561e-02,5.445263e-03,6.667760e-01,-2.007205e-01,8.519731e-02,-2.155576e-01,7.132336e+00,-3.465228e+00,5.047899e+00,-2.648228e+02,9.428551e+02,-2.086563e+03,7.490666e+04,1.910393e-05,-1.104509e-06,5.271182e-03,-6.894411e-05,-9.738863e-04,-2.821458e-04,1.362142e-01,8.274663e-01,2.938850e+01,-1.246780e-04,-4.997288e-03,5.364523e-02,6.161526e-03,-9.188331e-02,2.262929e+00,-1.110769e+00,-3.945817e+01,3.652850e+01,3.111467e-01,-7.002307e-01,9.097577e+01,-3.027236e+00,-2.347889e+01,-3.605496e+02,1.897354e+03,8.216564e+03,3.947663e+05,3,96,N,N
6.838764e-06,-2.011757e-05,8.030632e-04,-3.530457e-05,2.012726e-04,-2.279251e-02,7.837811e-02,-5.508621e-01,7.769603e+00,-5.004367e-06,1.284474e-04,1.958187e-03,-2.507438e-03,1.033686e-02,-2.681335e-01,-5.444267e-02,4.122180e-01,3.409585e+00,6.699487e-03,-4.214140e-02,6.169808e-01,3.045607e-01,-2.309722e+00,2.294085e+01,5.579785e+01,-4.460855e+02,5.529842e+03,7.631540e-06,1.389098e-06,4.423261e-04,3.485253e-05,1.244698e-04,3.126223e-03,1.060205e-01,1.554998e-01,6.356905e+00,1.891494e-05,1.746044e-04,1.490495e-03,-1.512217e-03,4.344695e-03,-1.202469e-01,5.124731e-01,2.323320e+00,3.621006e+01,2.936681e-02,-5.388318e-02,1.638968e+00,1.627504e+00,3.221683e-01,8.935867e+01,3.851774e+02,-1.634127e+02,2.104962e+04,1.067544e-05,-6.476155e-06,8.551199e-04,-1.060125e-05,4.548404e-04,3.561700e-04,1.122033e-01,-4.101690e-02,8.622062e+00,-2.663547e-05,3.446331e-04,-6.812749e-03,1.499967e-03,-2.517345e-03,-5.046976e-02,-2.763606e-01,5.169858e+00,-7.307537e+01,9.232856e-02,-2.217385e-01,7.983594e+00,2.559783e+00,-1.401335e+00,2.086611e+02,8.110698e+02,-1.482558e+03,6.809852e+04,2.304995e-05,-8.011414e-06,8.845587e-03,4.601329e-05,-7.022443e-03,6.999249e-02,1.416124e-01,9.173021e-01,4.180917e+01,-1.400212e-04,-5.984448e-03,2.460280e-01,-3.983629e-03,-4.268110e-02,6.350373e+00,-8.647907e-01,-2.612157e+01,1.231454e+02,3.696977e-01,-1.199666e+00,1.499591e+02,5.519694e+00,-7.809343e+01,2.584419e+03,1.872641e+03,5.304202e+03,5.623077e+05,1,55,N,N
7.085974e-06,-7.875944e-06,6.966007e-04,-3.505560e-05,-3.606437e-04,-2.808293e-02,7.010044e-02,-2.203950e-01,5.093107e+00,1.986460e-06,6.174711e-05,1.967016e-03,-2.703610e-03,4.814098e-03,-1.987047e-01,1.480393e-01,-6.800070e-01,2.081139e+01,9.319210e-03,-5.563116e-02,7.349293e-01,4.076473e-01,-2.567774e+00,2.393943e+01,6.982444e+01,-4.586330e+02,5.535724e+03,6.567152e-06,-1.895847e-06,3.107617e-04,1.707557e-05,4.109066e-04,3.913863e-03,6.594118e-02,3.044967e-02,3.233228e+00,-3.511632e-06,1.159138e-04,-8.333400e-04,-2.058883e-03,4.306171e-03,-1.424673e-01,7.398083e-02,9.080254e-02,-3.510810e+00,2.906806e-02,-5.144038e-02,1.495123e+00,1.498025e+00,9.146658e-01,8.168584e+01,2.742672e+02,-5.529280e+01,1.471571e+04,1.635430e-05,-6.534736e-06,1.862659e-03,1.404944e-04,1.232671e-03,6.756744e-03,1.459884e-01,1.852050e-02,1.651601e+01,8.232463e-06,-2.951215e-05,1.116394e-03,-5.494882e-04,-5.088545e-04,-2.660536e-01,6.735209e-01,-1.209204e+00,7.884297e+01,1.544792e-01,-2.555662e-01,1.760931e+01,5.879939e+00,5.295661e+00,5.955617e+02,1.274416e+03,-7.735879e+02,1.395529e+05,2.591375e-05,3.996997e-06,8.277465e-03,1.887095e-04,-3.139544e-03,7.800874e-02,1.598847e-01,8.323819e-01,3.850339e+01,3.510480e-04,1.337376e-02,-2.603716e-01,-5.640300e-03,2.787061e-01,-1.163750e+01,2.624131e+00,5.299444e+01,-1.985516e+02,3.714532e-01,-3.642239e-01,1.139276e+02,9.195780e+00,3.983769e+00,2.459167e+03,2.092148e+03,6.531908e+03,4.808137e+05,3,90,N,N
5.283035e-06,-2.073123e-05,1.317361e-03,1.975411e-05,6.403335e-05,4.323630e-02,5.575054e-02,-5.849755e-01,1.135449e+01,4.936212e-07,-5.944367e-05,-1.279227e-03,-1.590621e-03,1.434798e-02,-3.196607e-01,-9.868178e-03,2.517706e-01,-1.149745e+01,3.749056e-03,-3.517382e-02,7.965467e-01,-4.233179e-02,5.207248e-01,3.564893e+00,3.340734e+01,-4.418796e+02,7.880269e+03,3.778889e-06,-1.885403e-06,2.231713e-04,-4.265847e-05,-4.959977e-04,-2.574118e-03,5.053463e-02,-3.311779e-02,3.163038e+00,-2.923148e-08,7.397556e-05,-2.620141e-04,-1.226696e-03,2.865489e-03,-7.869882e-02,2.876075e-02,5.954749e-01,-2.359353e+00,1.712619e-02,-4.255205e-02,9.959155e-01,-5.293094e-01,3.004269e-01,-3.038751e+01,1.817499e+02,-4.741242e+02,1.106899e+04,7.963839e-06,-3.208014e-06,7.183762e-04,-1.224182e-04,-1.377099e-03,-8.386092e-03,1.398168e-01,1.067302e-02,1.233301e+01,1.602155e-05,4.439358e-05,1.474954e-03,-3.487794e-03,-5.840162e-03,-1.674148e-01,5.971163e-01,2.348436e+00,1.579901e+01,7.504449e-02,-1.267325e-01,6.891874e+00,-3.973462e+00,-2.175388e+00,-3.362676e+02,1.122624e+03,-9.194342e+02,9.818006e+04,1.434254e-05,-4.759888e-06,3.840299e-03,-9.506163e-05,2.781654e-03,-6.447861e-02,1.425739e-01,5.868322e-01,3.432065e+01,-2.357067e-05,-1.669233e-03,4.437656e-02,-7.888968e-03,2.685964e-01,-8.472049e+00,5.347897e-02,-3.357754e+01,8.116008e+02,2.513216e-01,-8.390134e-01,7.287525e+01,-6.064796e+00,2.091454e+01,-2.425646e+03,2.169314e+03,1.243976e+03,5.373400e+05,1,5,N,N
4.824622e-06,-7.160743e-06,8.857597e-04,3.967047e-06,1.045740e-03,2.837880e-02,3.010013e-02,-7.857360e-02,5.525936e+00,1.969788e-06,2.963158e-04,-2.289683e-03,-1.037973e-03,7.563881e-03,-2.130386e-02,8.385601e-02,4.656159e-01,5.629923e+00,6.501449e-03,-6.214617e-02,1.152273e+00,-1.576282e-01,1.789798e+00,-1.882645e+01,2.289714e+01,-1.880567e+02,3.693138e+03,4.315543e-06,-1.554245e-06,2.984507e-04,-7.285679e-05,-7.434986e-04,-5.298266e-03,5.614006e-02,3.974649e-03,3.938223e+00,1.264756e-05,5.820010e-05,1.646134e-03,-3.116373e-03,-1.359160e-02,-1.557264e-01,2.104370e-01,1.737372e+00,2.137257e+01,2.329914e-02,-4.815934e-02,1.586488e+00,-1.134343e+00,-1.332513e+00,-7.134113e+01,2.584334e+02,-3.827594e+02,1.754737e+04,8.139452e-06,-4.875286e-06,7.980260e-04,-1.451083e-04,-1.559535e-03,-9.398821e-03,1.219401e-01,7.604507e-03,1.157469e+01,9.913789e-09,2.807194e-04,-1.206601e-03,-3.133160e-03,-3.119181e-02,2.436766e-01,-6.839590e-02,7.065528e+00,-1.055891e+02,8.668902e-02,-1.487200e-01,8.562052e+00,-4.723669e+00,-6.920660e+00,-3.929185e+02,1.177252e+03,-2.856208e+02,1.066656e+05,1.479742e-05,-8.478346e-06,4.500294e-03,-1.100810e-04,7.826276e-03,-7.439655e-02,1.728916e-01,2.375582e-01,5.194808e+01,-1.192534e-04,-7.263395e-03,1.521640e-01,5.166928e-02,-1.361226e-01,6.229902e+00,-5.306106e+00,-2.296498e+01,-7.584632e+02,2.715575e-01,-9.623812e-01,8.562036e+01,-8.247090e+00,1.106395e+02,-3.381130e+03,2.538118e+03,-9.744816e+03,8.166273e+05,0,27,N,N
8.789764e-06,-3.102294e-05,9.722272e-04,2.647373e-05,-9.385762e-04,-8.258138e-03,1.062139e-01,-7.623121e-01,8.744847e+00,-8.818211e-06,2.264849e-04,1.969367e-03,-2.399325e-03,1.549003e-02,-2.458025e-01,-1.548169e-01,1.166414e+00,-7.433241e+00,6.371238e-03,-4.446848e-02,6.257431e-01,1.997777e-01,-1.941132e+00,1.637597e+01,7.176324e+01,-6.047491e+02,6.663359e+03,6.233116e-06,-1.261744e-06,2.191727e-04,-2.595167e-05,8.728874e-05,-1.302779e-03,8.101447e-02,2.336663e-02,3.002240e+00,1.135792e-05,-1.327905e-04,4.388570e-04,-1.869307e-03,-1.416074e-03,-7.638465e-02,3.679910e-01,-1.097576e+00,1.378296e+01,2.395884e-02,-5.365579e-02,8.306981e-01,6.398148e-01,-1.039019e+00,2.170940e+01,2.301167e+02,-4.118709e+02,8.017615e+03,1.536673e-05,-4.050741e-06,9.837934e-04,4.172762e-05,7.163439e-04,4.549578e-03,1.677851e-01,8.974827e-02,9.923555e+00,-4.211787e-05,3.190742e-04,-2.587091e-03,4.978331e-03,-9.289650e-03,4.045718e-01,1.312873e-01,2.976018e+00,1.392002e+01,1.398433e-01,-2.421132e-01,9.525486e+00,4.673239e+00,1.229537e+00,2.797133e+02,1.227830e+03,-1.086282e+03,7.842792e+04,2.644924e-05,-1.690149e-06,5.814817e-03,1.356856e-04,-2.630933e-04,3.182930e-02,1.576920e-01,7.529097e-01,2.879975e+01,-2.358276e-04,-6.732506e-03,3.970172e-02,4.076614e-03,-1.480194e-01,1.922185e+00,-1.147688e+00,-5.937600e+01,2.585682e+01,4.199100e-01,-6.766403e-01,9.554162e+01,7.495303e+00,2.521240e+01,1.446992e+03,2.233303e+03,7.760605e+03,4.014713e+05,0,28,N,N
5.749866e-06,-4.979863e-06,1.064452e-03,8.143424e-06,1.432460e-03,4.078298e-02,4.099175e-02,-8.400492e-02,6.638021e+00,-1.310804e-06,-1.339332e-04,-1.960473e-03,-1.912108e-03,3.420011e-03,-3.453519e-01,-7.904564e-02,2.086544e-02,-2.296460e+01,6.070925e-03,-5.241913e-02,1.038625e+00,-1.748156e-01,2.207725e+00,-1.937903e+01,3.042599e+01,-2.399693e+02,4.717090e+03,5.529034e-06,-4.662472e-06,4.828479e-04,-5.301742e-05,-9.748414e-04,-4.275039e-03,7.179978e-02,-1.159801e-01,6.142030e+00,5.139580e-06,9.043814e-05,1.082425e-03,-4.519071e-03,7.229547e-03,-3.999943e-01,1.444635e-03,1.803543e+00,3.738087e+00,2.805476e-02,-7.692406e-02,2.506292e+00,-1.569849e+00,1.743587e-01,-1.230291e+02,3.367277e+02,-1.053810e+03,2.972901e+04,6.542300e-06,-7.558414e-06,6.259882e-04,-1.106662e-04,-2.513972e-04,-1.018014e-02,8.238328e-02,-9.172250e-02,7.369207e+00,5.222538e-06,7.607621e-05,-3.521689e-05,-3.706903e-03,-9.652244e-03,-1.355663e-01,-7.940957e-02,1.526177e+00,-1.794226e+01,6.407504e-02,-1.871410e-01,6.676267e+00,-3.668074e+00,3.494074e+00,-3.205753e+02,8.578669e+02,-1.635045e+03,8.163850e+04,1.611233e-05,-2.345409e-06,6.690283e-03,-7.662273e-05,-1.008199e-03,4.826303e-02,1.159173e-01,7.673175e-01,3.865743e+01,-1.929877e-04,-8.316361e-03,1.265313e-01,-1.483953e-03,8.390312e-02,-5.936235e-01,-2.378981e+00,-5.763843e+01,-8.155546e+01,3.017752e-01,-6.445384e-01,1.261746e+02,-3.380395e+00,-3.931530e+01,2.776041e+02,1.984306e+03,9.396670e+03,6.396091e+05,0,67,N,N
