2.450644e+03,4.821469e+06,9.671682e-02,8.327976e-02,7.472291e-03,1.815498e+02,8.853485e-03,1.884518e+02,5.799976e+03,7.675079e-04,2.129022e-05,-2.504880e-09,-1.486491e-03,-2.601202e-09,2.375474e+03,5.118736e+06,3.142146e-01,1.163840e-01,2.063570e-02,1.488486e+02,2.985764e-02,4.029484e+03,6.351311e+06,8.514738e-02,2.747525e-01,4.202349e-02,6.922810e+02,4.714171e-02,7.747972e+02,5.670094e+05,3.794148e-04,1.173511e-04,2.068746e-08,3.936112e-02,3.334680e-08,3.276484e+03,1.059565e+07,2.145705e-01,2.165528e-01,4.667999e-02,7.048859e+02,6.740781e-04,4.596015e+03,3.232509e+05,2.795593e-03,2.992323e-02,2.715996e-04,1.663838e+01,3.215546e-04,2.040440e+03,4.025077e+06,3.255716e-03,3.750171e-04,-4.122491e-07,-7.502527e-01,-4.155823e-07,2.589758e+03,6.533129e+06,2.024255e-02,2.044319e-02,4.158593e-04,5.221441e+01,-3.235643e-05,5.359615e+03,4.669878e+06,1.248282e-01,5.270845e-01,7.164531e-02,1.138849e+03,-2.443732e-03,3.832199e+03,1.359057e+07,3.905484e-01,3.499984e-01,1.293311e-01,1.276050e+03,1.867548e-02,1.679818e+03,2.350363e+06,2.180770e-02,8.192222e-03,1.069731e-04,1.032402e+01,1.332866e-04,3,91
1.547212e+03,9.510019e+05,3.419796e-02,1.728870e-03,1.196133e-05,1.548231e+00,1.245058e-05,3.337735e+02,5.686952e+04,2.431032e-03,2.263695e-04,-1.677106e-07,-5.396848e-02,-1.685206e-07,1.308746e+03,1.475507e+06,4.953330e-03,6.595191e-03,3.741484e-05,7.744048e+00,1.579065e-05,3.742477e+03,2.700533e+06,2.025870e-02,3.417710e-01,-2.841360e-02,5.616035e+02,-2.913656e-02,1.070911e+03,1.057291e+06,1.378694e-04,1.628629e-05,-4.006221e-10,-1.182311e-02,-2.510966e-10,2.714241e+03,7.173277e+06,1.571935e-01,1.640400e-01,2.634157e-02,4.381143e+02,-1.583857e-04,5.283799e+03,1.955512e+06,1.640220e-02,7.399918e-01,-8.137758e-02,1.014626e+03,-7.898263e-02,1.972309e+03,3.712178e+06,2.109420e-03,5.870969e-04,4.804093e-07,3.548906e-01,2.978124e-07,3.357102e+03,1.096629e+07,3.746419e-01,3.770334e-01,1.417025e-01,1.246367e+03,-1.049655e-02,6.166519e+03,2.105452e+06,3.671934e-01,1.488948e-01,-3.481426e-02,-7.086132e+01,-3.058871e-03,3.844254e+03,1.341655e+07,1.024706e-01,9.665526e-02,9.615157e-03,3.460203e+02,-2.021591e-03,2.503667e+03,5.511225e+06,1.282017e-01,1.016744e-01,1.160638e-02,2.339513e+02,-2.278066e-03,0,16
2.603462e+03,4.844554e+06,2.565717e-01,1.813774e-01,3.912143e-02,3.989484e+02,4.358956e-02,2.427030e+02,3.032085e+04,7.222145e-04,7.653722e-05,-6.551226e-09,-8.730410e-03,-3.362462e-09,2.429971e+03,5.600533e+06,2.414967e-01,2.133663e-01,4.843319e-02,4.819745e+02,3.538158e-02,3.977298e+03,3.259320e+06,9.198908e-03,2.053965e-01,8.769812e-03,3.691143e+02,1.152081e-02,1.105955e+03,1.166732e+06,1.387004e-03,7.425793e-04,7.388209e-07,6.209652e-01,9.089450e-07,2.897151e+03,8.245317e+06,1.274132e-01,1.290226e-01,1.654268e-02,3.704616e+02,-4.263652e-05,4.701664e+03,2.820542e+05,1.707106e-02,5.982807e-02,-1.199766e-03,-2.668708e+01,-1.399861e-03,2.632792e+03,6.746163e+06,1.056007e-02,6.300775e-03,5.073689e-05,1.349380e+01,5.711128e-05,2.104330e+03,4.282103e+06,3.191756e-02,3.240750e-02,1.042263e-03,6.698737e+01,-9.535634e-05,6.124219e+03,1.146233e+07,6.578803e-02,3.566556e-02,1.057261e-03,1.151278e+02,1.731978e-04,4.821307e+03,2.188269e+07,5.373958e-02,4.058831e-02,1.885376e-03,1.691946e+02,1.712275e-03,1.446326e+03,1.701887e+06,8.347842e-03,2.917788e-03,1.383694e-05,2.754527e+00,1.889062e-05,3,99
2.923716e+03,6.147192e+06,1.641975e-02,5.725156e-04,-1.753832e-06,1.418908e+00,-2.029903e-06,2.667861e+02,3.883917e+04,7.837238e-04,8.797138e-05,1.316899e-08,1.286986e-03,1.257134e-08,2.726702e+03,7.066622e+06,6.824062e-02,7.432300e-03,-1.393676e-04,-1.844451e+01,-1.367309e-04,4.559343e+03,8.560008e+06,1.919279e-01,6.855715e-02,7.852191e-03,2.003098e+02,8.900213e-03,8.376308e+02,6.642210e+05,2.627083e-04,1.191892e-04,2.026095e-08,6.845553e-02,3.209267e-09,3.744345e+03,1.385149e+07,9.272591e-02,9.304641e-02,8.642710e-03,3.459262e+02,7.132168e-04,4.848243e+03,4.940145e+05,2.435428e-01,3.783853e-02,-2.587091e-03,2.635314e+01,-4.416075e-03,2.099900e+03,4.204362e+06,2.840876e-03,1.074277e-03,1.686358e-06,1.266743e+00,4.901812e-07,2.797832e+03,7.554793e+06,1.040813e-03,9.702521e-04,9.747150e-07,2.629531e+00,-1.737152e-07,5.006549e+03,3.830294e+06,2.205928e-01,1.699263e-01,-1.526022e-02,-2.200697e+02,-7.632473e-03,3.548405e+03,1.166464e+07,2.984110e-02,2.379750e-02,6.312784e-04,7.321290e+01,5.383275e-04,1.591298e+03,2.128972e+06,4.284323e-02,2.904905e-02,1.023951e-03,3.880425e+01,-1.360652e-04,3,78
1.515894e+03,1.607034e+06,5.573444e-01,4.453668e-01,2.218393e-01,5.572099e+02,1.078780e-01,1.816553e+02,5.712843e+03,1.400927e-03,9.320426e-05,-3.365803e-08,-7.002023e-03,-2.496491e-08,1.440430e+03,1.780681e+06,7.288711e-01,4.956701e-01,2.970415e-01,5.728795e+02,3.047279e-01,3.387509e+03,4.030847e+06,1.034993e-01,2.558821e-01,4.163981e-02,5.122754e+02,4.024316e-02,7.039787e+02,4.713134e+05,3.435789e-04,4.460434e-05,-2.504680e-09,-2.069133e-02,-1.488436e-09,2.700987e+03,7.202093e+06,2.101490e-01,2.117756e-01,4.467634e-02,5.683353e+02,5.778318e-04,3.826474e+03,1.374100e+04,1.236677e-01,3.791339e-02,2.584556e-03,3.975319e+00,7.993873e-04,1.889621e+03,3.464591e+06,3.296180e-03,5.464973e-04,5.237336e-08,-3.141679e-01,2.817587e-07,1.965153e+03,3.752859e+06,4.777055e-02,4.841569e-02,2.328390e-03,9.374689e+01,-1.641266e-04,4.559683e+03,4.260169e+06,3.148634e-01,8.340224e-02,6.076466e-03,2.790483e+01,-1.367183e-03,3.335526e+03,1.055388e+07,9.194332e-02,8.068066e-02,6.944273e-03,2.547711e+02,2.794479e-03,1.311535e+03,1.498857e+06,2.691648e-03,1.202980e-03,2.148977e-06,1.114059e+00,4.982754e-07,2,102
1.749488e+03,1.805455e+06,1.252586e-01,9.145886e-02,9.779344e-03,1.227752e+02,9.901567e-03,2.510313e+02,2.425671e+04,1.606826e-03,1.238518e-04,-3.858260e-08,-1.483740e-02,-3.761596e-08,1.594388e+03,2.249225e+06,1.587080e-01,1.135523e-01,1.523201e-02,1.424862e+02,1.557175e-02,3.765747e+03,4.058576e+06,2.441244e-01,4.669608e-01,1.576272e-01,9.407315e+02,1.634772e-01,8.888647e+02,7.467719e+05,3.185948e-04,6.172917e-05,3.565010e-09,-2.023014e-03,7.271321e-09,2.901591e+03,8.277166e+06,4.019710e-01,4.050604e-01,1.634470e-01,1.165249e+03,-1.122975e-03,5.412048e+03,3.467569e+06,5.751300e-02,5.433886e-01,9.309159e-02,1.011846e+03,1.255233e-01,1.801251e+03,3.116441e+06,1.211894e-03,2.235292e-04,3.308501e-08,-5.671944e-02,7.631403e-08,3.646727e+03,1.303879e+07,3.630737e-01,3.685827e-01,1.348341e-01,1.330805e+03,-9.920661e-04,5.689137e+03,2.975251e+06,8.518378e-02,1.643305e-02,4.842439e-04,1.546489e+01,7.970092e-04,3.769009e+03,1.323421e+07,1.651748e-02,4.260423e-03,2.111108e-05,3.705784e+00,4.547151e-05,2.052190e+03,3.689036e+06,2.146360e-02,2.604308e-03,-5.108397e-06,-2.864855e+00,-2.095318e-06,0,22
3.023400e+03,6.928227e+06,2.465026e-03,3.810758e-02,3.644636e-04,1.002295e+02,4.715691e-04,2.319691e+02,3.303612e+04,5.924832e-04,8.920652e-05,1.249059e-08,2.915700e-03,1.054697e-08,2.841819e+03,7.807774e+06,1.058350e-01,3.345665e-02,1.704575e-03,4.829550e+01,2.703223e-03,3.872638e+03,4.096527e+06,2.383278e-01,4.618134e-02,4.798984e-03,9.244235e+01,5.366987e-03,9.357971e+02,8.420781e+05,3.356788e-04,6.119622e-05,2.922499e-09,-5.465320e-03,3.439842e-09,2.955003e+03,8.625156e+06,8.085282e-02,7.875254e-02,6.284107e-03,2.295909e+02,1.274763e-03,4.577556e+03,9.648458e+04,2.892233e-01,7.794398e-02,-1.159153e-02,-3.559143e+00,-1.487353e-02,2.297279e+03,5.114849e+06,8.870042e-03,6.700455e-03,5.155116e-05,1.387800e+01,-9.735462e-06,2.315959e+03,5.200092e+06,7.563911e-03,7.610964e-03,5.774579e-05,1.735526e+01,-8.813544e-08,5.010684e+03,6.474783e+06,3.328227e-01,1.279640e-01,1.317292e-02,-8.138692e+01,9.472474e-03,3.830046e+03,1.383534e+07,2.458238e-02,1.777567e-02,3.679013e-04,5.575355e+01,3.896093e-04,1.291212e+03,1.396100e+06,1.192445e-02,6.101091e-03,5.183004e-05,6.290266e+00,-2.706672e-06,1,84
2.188108e+03,3.711189e+06,2.019494e-01,1.592550e-01,2.853260e-02,3.034908e+02,3.208050e-02,1.604840e+02,1.031152e+04,5.299512e-04,4.400141e-05,-3.859294e-09,-3.146214e-03,-2.790660e-09,2.086824e+03,4.124682e+06,2.504673e-01,1.858730e-01,4.006275e-02,3.419041e+02,3.818352e-02,3.217138e+03,3.010298e+06,8.145074e-03,1.938236e-01,7.537531e-03,3.356804e+02,9.919468e-03,7.539397e+02,5.371910e+05,5.947755e-04,2.229777e-04,7.368203e-08,9.358780e-02,1.110790e-07,2.484205e+03,6.069924e+06,1.218199e-01,1.229566e-01,1.504829e-02,3.026080e+02,-5.545337e-04,4.410303e+03,1.373579e+06,4.019768e-02,3.086700e-01,-2.888815e-02,3.466844e+02,-3.827845e-02,1.634857e+03,2.575801e+06,3.115536e-03,1.736366e-03,3.960535e-06,2.193402e+00,1.003575e-07,2.805386e+03,7.703105e+06,1.323504e-01,1.336274e-01,1.777074e-02,3.703111e+02,-1.337419e-03,4.678156e+03,2.322775e+06,1.132395e-02,8.210452e-02,-1.222968e-04,3.571621e+01,2.959170e-03,3.184436e+03,9.100220e+06,4.142713e-02,4.402724e-02,1.867146e-03,1.173499e+02,1.733219e-03,1.661532e+03,2.232570e+06,3.469642e-02,1.880884e-02,4.780625e-04,2.257125e+01,5.257942e-04,2,82
1.656165e+03,1.714773e+06,1.148166e-02,1.154236e-02,1.220395e-04,1.423641e+01,1.233650e-04,2.210512e+02,1.719940e+04,1.522443e-03,1.475132e-04,6.848114e-08,1.404288e-02,8.691852e-08,1.528338e+03,2.073350e+06,5.828610e-02,1.295337e-02,2.750706e-04,9.670495e+00,9.379114e-05,3.823665e+03,4.708616e+06,6.101714e-02,2.538914e-01,3.144160e-02,5.281535e+02,5.718590e-03,8.378007e+02,6.740883e+05,1.102541e-03,9.538697e-04,9.780098e-07,7.470345e-01,-2.089280e-07,3.002639e+03,8.917200e+06,1.767692e-01,1.781069e-01,3.160272e-02,5.315784e+02,-8.351538e-04,4.871905e+03,8.983105e+05,2.597490e-02,1.792617e-01,1.774744e-03,1.283366e+02,1.469656e-03,1.991134e+03,3.855372e+06,2.339141e-02,2.184363e-02,4.937309e-04,4.197921e+01,1.893350e-04,2.908396e+03,8.300939e+06,1.027965e-01,1.033717e-01,1.065592e-02,2.978279e+02,-2.420303e-04,5.260898e+03,5.845152e+06,5.467727e-02,8.581043e-03,-1.034027e-04,-9.465883e+00,-1.056539e-04,3.793410e+03,1.343976e+07,1.536246e-02,3.550782e-03,1.006551e-05,-7.770412e-01,1.091375e-05,1.595091e+03,2.155325e+06,1.940800e-02,1.249909e-02,1.946723e-04,1.659669e+01,1.776443e-04,3,68
2.394634e+03,4.215669e+06,2.796911e-01,1.832422e-01,4.145070e-02,3.747398e+02,4.103107e-02,1.991760e+02,2.116890e+04,4.974838e-04,5.138989e-05,-5.149461e-10,-3.029258e-03,1.355967e-09,2.249151e+03,4.831132e+06,2.268867e-01,2.161262e-01,4.785693e-02,4.619835e+02,2.617168e-02,3.495069e+03,3.755238e+06,4.081279e-02,3.835651e-01,4.798826e-02,7.317748e+02,3.648345e-02,7.907872e+02,5.905734e+05,7.065078e-04,4.329414e-04,2.373921e-07,2.791794e-01,-1.483487e-08,2.726584e+03,7.316147e+06,2.608179e-01,2.640086e-01,6.927807e-02,7.141001e+02,2.266452e-03,3.886909e+03,9.835651e+04,1.440389e-02,7.168357e-02,2.068663e-03,1.295538e+01,1.888287e-03,1.900291e+03,3.482139e+06,4.258379e-03,1.092611e-03,1.591451e-06,4.768678e-01,2.800415e-06,2.020861e+03,3.947721e+06,5.204035e-02,5.297064e-02,2.781112e-03,1.051472e+02,-2.274327e-04,4.708181e+03,3.754564e+06,3.513598e-02,5.534870e-02,2.413729e-03,4.835410e+01,2.203981e-03,3.367012e+03,1.069835e+07,2.984366e-02,2.151900e-02,5.420567e-04,6.234230e+01,-9.174143e-05,1.437456e+03,1.798886e+06,6.937788e-03,3.212939e-03,1.493741e-05,3.252077e+00,2.399802e-06,3,80
