3.686234e+01,-1.204349e+02,1.198738e+04,4.994356e+01,-1.948846e+04,-9.565711e+05,6.683085e+05,-6.273093e+06,1.679103e+08,6.464760e+01,-7.140655e+03,-2.349971e+04,-7.039854e+04,1.698144e+06,-6.917472e+06,1.434075e+06,-7.948420e+07,5.627451e+06,1.218292e+05,-1.597558e+06,2.530597e+07,4.470410e+06,-5.852196e+07,-6.849739e+07,1.693135e+09,-2.420245e+10,3.466448e+11,5.406620e+01,-4.999445e+01,4.102481e+03,3.448585e+02,-8.248797e+03,1.980945e+03,1.815072e+06,-3.048313e+06,1.444945e+08,-1.191248e+01,3.448974e+03,1.063540e+03,-1.674840e+05,5.776711e+05,-1.496677e+07,-7.041818e+05,5.653221e+06,1.957501e+08,5.046019e+05,-1.919967e+06,3.997127e+07,2.281880e+07,-5.075642e+07,1.721969e+09,9.812688e+09,-4.563181e+10,8.360748e+11,6.709961e+01,-3.879529e+01,9.416487e+03,1.548153e+03,6.541307e+03,2.687517e+05,2.216020e+06,1.056582e+06,3.103308e+08,1.477428e+01,3.280278e+03,4.392532e+03,-2.003401e+05,-3.121858e+05,-3.194335e+07,-5.323385e+06,5.381716e+07,-9.563888e+08,1.414807e+06,-4.972923e+06,2.111052e+08,9.382218e+07,-7.715485e+07,1.373848e+10,3.650462e+10,-1.115130e+11,5.416246e+12,7.409151e+01,7.787724e+00,3.851364e+04,1.796603e+02,-8.607763e+04,1.249629e+06,1.731075e+06,1.429668e+07,6.200526e+08,1.266175e+03,5.339765e+04,-5.075006e+05,1.405530e+05,-2.447563e+06,3.656507e+07,2.256186e+07,9.748211e+08,7.986018e+09,2.722413e+06,-1.061636e+07,1.556143e+09,8.376584e+07,-2.956615e+09,8.361056e+10,5.093024e+10,1.948189e+11,1.951680e+13,0,100
3.700441e+01,-1.355793e+02,1.375120e+04,6.401195e+02,1.300657e+04,1.452254e+06,9.773429e+05,-1.247582e+07,3.608333e+08,3.836597e+01,-1.506298e+03,-2.561860e+04,-5.220959e+04,3.779104e+05,-1.557954e+07,1.167276e+06,-5.243208e+06,-5.484650e+08,5.113643e+04,-6.657929e+05,1.508736e+07,-8.974544e+05,2.208290e+07,4.428912e+08,1.083192e+09,-2.000519e+10,3.936077e+11,5.657299e+01,-1.899722e+01,8.002912e+03,-6.693677e+02,-2.939430e+04,-4.694738e+04,2.175033e+06,8.465381e+05,3.139184e+08,1.408714e+02,5.922453e+03,6.403852e+03,-1.496805e+05,-6.665069e+05,-2.148772e+07,1.863476e+07,2.809392e+08,1.854972e+09,4.525158e+05,-2.277147e+06,6.147324e+07,-2.641795e+07,-5.177277e+07,-3.191848e+09,1.471811e+10,-5.058334e+10,1.949591e+12,5.831847e+01,-8.683574e+01,8.973058e+03,-1.291449e+03,2.764217e+04,-3.377056e+05,1.599516e+06,-2.779567e+06,2.623048e+08,1.262563e+01,-4.944440e+03,-2.959109e+03,-9.112910e+04,5.307552e+05,-1.959032e+07,1.132035e+07,-1.924272e+08,2.354837e+09,1.173090e+06,-6.409522e+06,2.001963e+08,-5.272106e+07,5.043130e+08,-1.167587e+10,2.930210e+10,-1.643127e+11,5.152646e+12,7.353187e+01,-5.053638e+01,5.559392e+04,-4.642655e+02,-8.632801e+04,3.007496e+05,1.380765e+06,1.509424e+07,8.229373e+08,-6.721139e+02,-4.296617e+04,9.849065e+05,-3.108895e+05,8.653379e+06,-4.396823e+08,1.708229e+07,-5.314634e+08,9.821343e+09,2.963365e+06,-1.898936e+07,2.470711e+09,1.283861e+07,-3.592691e+09,4.091538e+10,4.650220e+10,2.715031e+11,2.991519e+13,0,35
3.056283e+01,-1.695809e+02,1.605676e+04,-2.152027e+01,3.565147e+04,9.037009e+04,3.585790e+05,-5.279858e+06,1.938691e+08,1.704441e+01,-2.749755e+03,5.276509e+03,-3.100618e+04,5.664579e+05,-1.814776e+07,8.991426e+05,-5.225702e+07,6.686094e+08,7.059525e+04,-1.267549e+06,3.462586e+07,-1.478599e+06,7.611340e+07,-1.209802e+09,4.603488e+08,-9.798454e+09,2.623738e+11,5.162525e+01,3.285821e+01,8.300027e+03,-1.999087e+03,-6.827500e+04,-7.927799e+05,1.805331e+06,7.742184e+06,3.344124e+08,-6.783526e+00,4.063732e+03,1.029378e+04,-5.910264e+04,-3.905805e+05,-1.471993e+07,6.722184e+05,2.326288e+08,1.413250e+09,3.875639e+05,-1.573514e+06,6.069207e+07,-2.552860e+07,-3.310726e+08,-5.520438e+09,1.063528e+10,-5.282191e+09,1.760671e+12,6.451195e+01,-6.429867e+01,1.715359e+04,-6.475209e+02,3.437745e+04,-2.993016e+05,1.885287e+06,2.179538e+06,4.804402e+08,1.912044e+02,-4.361601e+03,6.022780e+04,1.582692e+05,-1.453060e+06,4.306439e+07,-5.880300e+06,-1.343413e+08,-1.135183e+09,1.297123e+06,-8.415997e+06,3.704234e+08,-3.399574e+07,3.100532e+08,-1.205405e+10,2.775249e+10,-1.551831e+11,7.608215e+12,7.135160e+01,-5.361423e+01,6.808701e+04,3.282772e+02,-5.205020e+04,3.786777e+06,1.163141e+06,9.099848e+06,1.004290e+09,-8.409007e+02,-1.121151e+05,4.444028e+06,2.513263e+05,-6.708864e+06,7.113846e+08,-1.790879e+07,-1.204547e+09,4.179258e+10,2.719857e+06,-1.378264e+07,2.712938e+09,4.001980e+07,-2.068022e+09,1.785758e+11,3.892844e+10,9.582595e+10,3.547182e+13,0,36
3.744328e+01,-7.144979e+01,2.012706e+04,-2.891152e+02,-7.455803e+04,-2.131384e+06,6.745377e+05,-2.784217e+06,4.716658e+08,1.320786e+01,-3.595283e+03,-6.515697e+04,2.694326e+04,1.238676e+05,2.241207e+07,-1.067552e+06,-5.956173e+07,-1.989037e+09,1.429949e+05,-2.264093e+06,4.885656e+07,8.537159e+06,-2.457282e+08,2.481189e+09,1.393769e+09,-2.189480e+10,6.050234e+11,5.171242e+01,-2.357848e+01,8.723182e+03,6.776610e+02,6.011599e+04,1.976169e+05,1.447786e+06,-3.384612e+05,2.767764e+08,-1.041979e+02,1.543608e+03,-3.619756e+04,-2.512283e+04,8.366427e+04,-1.281172e+06,-1.401250e+07,3.123399e+07,-2.056946e+09,6.214465e+05,-1.194296e+06,9.876791e+07,7.349232e+07,2.551398e+08,1.203874e+10,1.394676e+10,1.051987e+10,2.292223e+12,6.402993e+01,-5.455334e+01,1.550855e+04,1.931816e+03,4.544636e+03,4.640045e+05,1.864518e+06,1.526035e+06,4.364349e+08,-8.809182e+01,-1.957676e+02,-3.917711e+04,-8.984949e+04,1.151995e+06,-2.753835e+07,-2.975304e+07,1.540036e+08,-7.953698e+09,1.496936e+06,-6.415445e+06,3.773858e+08,1.944347e+08,-1.684228e+08,4.627610e+10,4.295789e+10,-7.506262e+10,1.030169e+13,7.125140e+01,-6.476726e+01,5.158569e+04,1.522793e+03,-1.643511e+04,2.220866e+06,1.393714e+06,7.777255e+06,8.709632e+08,-1.116597e+02,-1.842573e+04,4.392294e+05,-4.370110e+05,4.184746e+06,-4.491698e+08,-5.132498e+07,2.549703e+08,-5.371440e+10,2.687318e+06,-1.516535e+07,2.173927e+09,2.026422e+08,-1.506404e+08,1.719385e+11,4.896785e+10,4.693935e+10,3.442255e+13,0,94
3.540717e+01,-1.391997e+02,1.703881e+04,-1.050775e+02,1.732727e+04,1.302283e+06,6.384696e+05,-7.062299e+06,2.269307e+08,-1.513868e+01,7.205325e+03,1.377097e+05,-7.204666e+03,6.947645e+05,1.405801e+07,3.245822e+06,-7.223526e+06,2.001401e+09,1.215341e+05,-2.304320e+06,4.660975e+07,2.668435e+06,-6.623450e+07,2.190276e+09,1.217147e+09,-2.220443e+10,4.125699e+11,5.293938e+01,-4.758267e+01,6.249472e+03,-1.055041e+03,-6.714271e+03,-1.385327e+05,1.463177e+06,-2.199828e+06,1.709990e+08,-2.150960e+01,-3.611670e+03,4.426309e+04,-5.322606e+04,7.531104e+05,-8.032129e+06,-9.127112e+05,-1.219457e+08,7.019184e+08,5.879437e+05,-2.212328e+06,6.884070e+07,-2.159085e+07,-5.046999e+06,-2.747045e+09,9.541809e+09,-4.444852e+10,1.121791e+12,6.772702e+01,-9.351155e+01,1.263634e+04,-1.927065e+03,-3.054292e+04,-2.286955e+05,2.482753e+06,-4.461103e+06,4.667325e+08,-3.502967e+02,-3.924538e+03,-8.737955e+03,-1.752796e+05,2.554797e+06,-5.278500e+07,-8.009683e+06,-3.142623e+08,1.703477e+09,1.417222e+06,-5.290819e+06,2.688531e+08,-1.117649e+08,7.876894e+07,-1.899714e+10,3.734995e+10,-1.546278e+11,7.017173e+12,6.737491e+01,3.202779e+00,5.489299e+04,-2.596306e+03,-1.478257e+05,-9.677010e+05,1.667972e+06,3.482608e+07,1.200759e+09,1.593956e+02,7.838982e+04,-1.356063e+06,-9.631705e+05,-1.005508e+07,-9.030613e+08,1.704495e+08,6.031687e+09,8.490448e+10,2.252512e+06,-1.271505e+07,2.031812e+09,-1.548505e+08,-6.069969e+09,-5.261234e+10,5.014767e+10,9.128324e+11,3.731286e+13,0,25
3.873848e+01,-3.302491e+02,1.689661e+04,1.539306e+01,-1.975477e+04,-2.977320e+05,9.717968e+05,-1.858731e+07,3.216112e+08,-9.775541e+01,9.113305e+03,8.289405e+04,-5.301089e+04,8.328779e+05,-2.421027e+07,-4.188258e+06,1.138577e+08,-1.394627e+09,8.047345e+04,-1.311254e+06,2.820219e+07,4.796958e+06,-1.238152e+08,1.468568e+09,1.646463e+09,-3.423551e+10,5.505897e+11,5.480174e+01,3.344213e+01,7.179438e+03,-4.315531e+02,5.222251e+03,-1.939795e+04,1.852938e+06,6.890688e+06,2.401623e+08,1.935018e+02,-6.080227e+03,3.290874e+04,-3.568479e+04,-2.441241e+05,-2.988545e+06,1.820681e+07,-1.482235e+08,1.810165e+09,5.370558e+05,-2.927133e+06,7.130898e+07,1.902389e+07,-1.201374e+07,2.362922e+09,1.341000e+10,-5.363913e+10,1.661412e+12,6.394559e+01,-8.262521e+01,1.566369e+04,1.801157e+02,1.286344e+04,2.135937e+04,1.394914e+06,-5.515360e+05,3.307461e+08,-4.906667e+02,8.539744e+03,-1.102928e+05,9.938346e+04,-1.666875e+06,2.646184e+07,8.269412e+05,3.515651e+07,-1.724356e+08,1.664194e+06,-7.978593e+06,4.224046e+08,5.867071e+07,1.803673e+07,1.346056e+10,3.117186e+10,-1.008720e+11,7.597503e+12,7.236763e+01,-5.417661e+01,4.779416e+04,6.844622e+02,2.409517e+03,6.316697e+05,1.044464e+06,6.568907e+06,5.934727e+08,-2.239551e+01,-3.562437e+04,1.805917e+06,4.240388e+05,-8.021753e+06,4.435495e+08,2.031564e+07,-2.322133e+08,2.911164e+10,3.014820e+06,-1.379868e+07,2.081453e+09,1.006497e+08,3.980230e+08,6.603500e+10,3.930114e+10,9.955462e+10,2.271749e+13,0,92
4.115390e+01,-3.292082e+02,1.570558e+04,4.398934e+02,-1.018579e+04,7.115558e+05,1.346586e+06,-2.375120e+07,4.319250e+08,9.007038e+01,-2.375689e+03,7.233743e+03,-5.543178e+04,1.292967e+06,-2.332659e+07,7.081836e+06,-1.344228e+08,1.810215e+09,7.421901e+04,-1.207572e+06,2.452296e+07,2.362329e+06,-7.432925e+07,1.412638e+09,2.239379e+09,-4.888437e+10,8.153866e+11,5.997994e+01,7.749011e+00,8.165835e+03,-2.370111e+02,-3.836338e+04,-7.251120e+04,2.655885e+06,3.912658e+06,3.497582e+08,4.453960e+01,5.680515e+03,9.502738e+03,-6.781305e+04,-8.148539e+05,-9.723024e+06,1.572380e+06,2.551453e+08,7.145076e+08,4.853135e+05,-2.421504e+06,6.680327e+07,8.719456e+05,-2.038710e+08,1.761241e+09,1.757164e+10,-7.125993e+10,2.307237e+12,6.014129e+01,-1.030653e+02,1.130765e+04,-4.372932e+02,1.641522e+04,-2.002236e+05,1.623634e+06,-2.949384e+06,3.090260e+08,-7.850661e+01,-6.667158e+03,1.872581e+04,3.322690e+04,-5.222179e+04,5.373976e+06,8.292070e+06,-3.148884e+08,4.074237e+09,1.224166e+06,-7.610652e+06,2.582894e+08,1.208168e+07,1.856115e+08,-3.921642e+08,3.047775e+10,-1.672987e+11,6.334030e+12,7.478710e+01,-5.638961e+01,5.085932e+04,-1.608104e+01,-6.682530e+04,5.478764e+05,1.562441e+06,6.983610e+06,1.026473e+09,-1.701602e+03,-8.329186e+04,1.066164e+05,1.091542e+04,4.322234e+06,-1.641848e+07,1.021832e+07,-2.025415e+09,2.088605e+10,3.099117e+06,-1.387897e+07,2.156741e+09,5.306043e+07,-2.931331e+09,6.416797e+10,5.499458e+10,1.878685e+10,3.781264e+13,0,35
3.820229e+01,-4.030696e+02,2.719164e+04,-2.905320e-01,-2.427006e+03,-8.880389e+05,9.343860e+05,-2.286097e+07,4.579613e+08,4.165658e+01,1.429383e+03,7.276496e+04,1.912136e+04,-3.590144e+05,1.501581e+06,6.977893e+05,1.060396e+07,-2.819124e+08,7.336242e+04,-1.611778e+06,3.947908e+07,8.277705e+06,-2.186050e+08,3.445128e+09,1.810721e+09,-4.758515e+10,8.986302e+11,5.542372e+01,-2.562454e+01,5.112057e+03,-8.098982e+02,-1.998115e+04,-1.504721e+05,2.212249e+06,-1.488267e+06,2.060129e+08,5.538550e+01,-3.603915e+02,7.123665e+03,6.555408e+03,-3.564252e+03,3.754905e+05,6.566521e+06,2.210259e+07,5.567783e+08,4.254673e+05,-1.738223e+06,3.780085e+07,9.789969e+06,-4.905443e+07,9.045059e+08,9.720314e+09,-3.934813e+10,8.967643e+11,7.060989e+01,-3.439842e+01,1.016073e+04,5.873825e+01,-4.996302e+02,-8.910535e+04,2.913765e+06,3.206223e+06,4.149954e+08,-9.702396e+01,-2.818765e+03,-3.264373e+03,-1.820710e+04,-1.104789e+05,-5.509309e+05,-2.469138e+06,-1.063750e+08,8.255724e+08,1.346299e+06,-6.003293e+06,2.055319e+08,1.062798e+07,-8.873718e+07,1.057213e+09,3.622998e+10,-1.633809e+11,5.485156e+12,7.670903e+01,1.376578e+01,3.526453e+04,-7.020538e+01,-7.648731e+04,8.193105e+05,2.179988e+06,1.691789e+07,7.021485e+08,-9.966435e+02,-4.678354e+04,2.778173e+05,-2.700476e+05,5.913468e+06,-1.122207e+08,-2.373538e+07,-1.143032e+09,-1.105179e+10,2.797795e+06,-1.179927e+07,1.452212e+09,4.793349e+07,-2.624160e+09,5.437975e+10,6.078803e+10,2.463844e+11,1.982811e+13,0,54
4.003589e+01,-3.790342e+02,1.763809e+04,3.691752e+02,-3.426281e+04,5.367297e+04,1.097904e+06,-2.206678e+07,3.712401e+08,-4.098800e+01,2.860084e+03,2.224951e+04,-8.531113e+04,1.574779e+06,-2.564528e+07,-1.831205e+06,3.814356e+07,-6.365928e+07,7.974589e+04,-1.446014e+06,2.785007e+07,5.589972e+06,-1.541753e+08,2.228521e+09,2.063704e+09,-4.595471e+10,7.375530e+11,5.767789e+01,3.229406e+01,7.456171e+03,-1.503667e+02,9.863789e+03,-1.507376e+04,2.283078e+06,6.300340e+06,2.894336e+08,3.185120e+01,-1.870773e+02,-1.901864e+04,-1.847416e+05,-4.158300e+05,-2.457817e+07,2.634275e+06,1.145150e+07,-4.342431e+08,5.292054e+05,-2.807804e+06,6.908764e+07,2.448442e+07,-4.126869e+07,3.067836e+09,1.648285e+10,-6.505830e+10,2.048411e+12,6.236514e+01,-1.057961e+02,1.218459e+04,-4.312073e+02,1.808695e+04,-7.477183e+04,1.608956e+06,-2.485202e+06,2.946920e+08,-5.647950e+01,2.847682e+03,-7.926630e+03,-9.503035e+04,3.821164e+05,-2.308688e+07,-1.746149e+07,1.954627e+08,-4.019377e+09,1.448562e+06,-8.077262e+06,3.026596e+08,4.258350e+07,7.879502e+07,7.205319e+09,3.255707e+10,-1.435471e+11,6.443830e+12,7.309785e+01,-3.353309e+01,4.963022e+04,5.945534e+02,5.601614e+04,-1.420397e+06,1.161119e+06,8.900208e+06,7.200473e+08,1.182037e+03,3.505276e+04,-3.555820e+05,1.642221e+05,-6.830198e+06,3.015156e+08,-1.491762e+07,7.764076e+08,-3.165537e+10,3.086957e+06,-1.166351e+07,2.085374e+09,8.596121e+07,2.491378e+09,-2.292619e+10,4.322193e+10,2.081419e+11,2.510858e+13,0,39
3.317475e+01,-1.478396e+01,1.145418e+04,-1.141412e+02,-4.962992e+04,-1.249105e+06,4.513272e+05,5.850294e+05,2.034444e+08,-2.461103e+01,-1.276516e+04,-1.842164e+05,2.704626e+04,2.019565e+06,3.423247e+07,-3.132362e+06,-2.016910e+08,-4.441538e+09,1.107932e+05,-1.298312e+06,2.904611e+07,2.181784e+06,-9.558956e+07,-8.790337e+08,1.112742e+09,-1.079576e+10,3.763221e+11,4.766023e+01,-6.921264e+01,4.667699e+03,4.131585e+02,3.740355e+04,6.236635e+04,1.098755e+06,-3.046898e+06,1.134837e+08,-1.322046e+02,8.216892e+03,-2.296838e+03,-9.528880e+04,-2.100877e+05,-8.367013e+06,-2.792441e+07,6.225550e+07,-2.523575e+09,5.293750e+05,-1.571351e+06,5.126620e+07,4.496838e+07,5.287325e+07,4.247708e+09,8.763525e+09,-1.145094e+10,8.727610e+11,6.028006e+01,-4.901311e+01,9.243680e+03,1.800861e+03,4.395567e+03,3.534595e+05,1.498623e+06,4.124716e+04,2.253958e+08,6.682341e+01,6.725407e+02,-2.502634e+04,-2.804101e+05,6.217342e+05,-4.349615e+07,-4.716177e+07,-5.353577e+06,-7.958234e+09,1.302947e+06,-4.460154e+06,2.113485e+08,1.393086e+08,-1.610990e+08,2.221154e+10,2.896260e+10,-7.188628e+10,4.645126e+12,6.857066e+01,-5.803887e+01,2.932685e+04,1.624854e+03,5.258721e+03,4.183449e+05,1.371009e+06,4.569344e+06,4.436818e+08,3.943879e+02,-3.561970e+04,1.731353e+06,-5.894440e+05,6.131886e+06,-3.132567e+08,-9.819487e+07,8.345996e+08,-4.128359e+10,2.332305e+06,-1.049171e+07,1.127283e+09,1.356933e+08,8.347979e+08,3.354354e+10,4.076150e+10,4.459614e+10,1.344696e+13,0,89
