1.455509e-02,-2.067342e-01,5.503812e+02,-2.358474e-01,-3.059393e+00,1.049094e+04,2.855442e+03,9.073187e+03,4.835998e+05,-1.621949e-01,2.889881e+00,5.389236e+02,-1.009074e+01,7.458836e+01,6.385405e+03,-3.796769e+02,5.285242e+04,-2.170014e+05,1.614205e+04,-2.454265e+05,4.288166e+06,1.768359e+05,-3.079972e+06,5.765803e+07,5.558062e+06,-7.823124e+07,1.422590e+09,3,91,N,N
1.395742e-02,-5.937603e-01,5.648497e+02,-2.524022e-01,-3.427330e+01,7.659649e+03,2.947686e+03,1.436296e+04,6.905398e+05,1.115454e-01,-1.153344e+01,3.032502e+03,5.638153e+00,-1.073399e+02,4.175678e+04,-2.274237e+03,-4.703704e+04,2.275426e+05,1.892207e+04,-3.263741e+05,6.987084e+06,1.885491e+05,-4.554384e+06,1.099644e+08,6.601199e+06,-1.127577e+08,2.712201e+09,0,16,N,N
1.354208e-02,-3.164573e-01,2.795537e+02,-2.566312e-01,-2.068081e+01,4.506021e+03,3.423484e+03,1.311739e+04,5.338434e+05,-1.169862e-01,4.081033e+00,7.003312e+02,-1.156436e+01,-6.055483e+01,1.279190e+04,2.280484e+03,8.218044e+04,1.045661e+06,2.205540e+04,-3.237182e+05,5.416645e+06,2.414362e+05,-4.522590e+06,8.312800e+07,8.543233e+06,-1.214141e+08,2.213666e+09,3,99,N,N
1.504574e-02,-3.546222e-01,6.929988e+02,-1.350462e-01,6.579334e+00,1.208525e+04,2.900176e+03,-1.941216e+03,5.131670e+05,-8.485304e-02,9.354302e+00,-3.071851e+03,-8.129922e+00,6.351908e+01,-3.004742e+04,1.449044e+03,3.612136e+04,-1.514031e+06,1.300881e+04,-2.055881e+05,4.047440e+06,1.412591e+05,-2.531136e+06,5.339851e+07,4.774210e+06,-7.109579e+07,1.398988e+09,3,78,N,N
1.455152e-02,-3.082218e-01,4.274293e+02,-2.104636e-02,6.473713e+00,6.685239e+03,2.214497e+03,-2.498086e+03,3.240927e+05,1.070235e-01,-6.211426e+00,1.482495e+03,-1.582337e+00,-1.891073e+00,1.160645e+04,-6.737142e+01,1.580180e+03,4.891841e+05,1.943648e+04,-2.726579e+05,4.670334e+06,2.137421e+05,-3.135289e+06,5.638658e+07,6.147172e+06,-8.285372e+07,1.424959e+09,2,102,N,N
1.426977e-02,-5.242942e-01,3.547731e+02,-3.843927e-02,-9.979289e+00,5.478265e+03,2.161543e+03,2.833450e+02,2.570265e+05,-1.083721e-02,4.495819e+00,-9.555921e+02,2.122230e-01,-2.736444e+01,-1.166180e+03,5.319734e+02,-2.319119e+03,3.588119e+04,1.757857e+04,-2.775949e+05,5.314909e+06,1.842447e+05,-3.581049e+06,7.657115e+07,5.506703e+06,-8.817686e+07,1.785771e+09,0,22,N,N
1.406620e-02,-3.676198e-01,3.686829e+02,-4.063131e-02,-3.202917e+00,6.154243e+03,2.579245e+03,-7.892911e+02,3.196889e+05,-1.616072e-01,-4.025638e+00,2.384496e+03,-6.816198e+00,-9.794159e+01,4.006129e+04,1.930800e+03,1.510719e+03,1.173783e+06,1.971692e+04,-2.902447e+05,5.064066e+06,2.315073e+05,-3.824061e+06,7.108988e+07,7.059113e+06,-1.004263e+08,1.771324e+09,1,84,N,N
1.418751e-02,-4.761714e-01,4.174361e+02,-1.576629e-01,-1.289564e+01,6.226264e+03,3.077305e+03,6.468950e+03,4.204046e+05,1.081402e-01,-3.923254e+00,4.308714e+02,7.305171e+00,-2.404525e+01,5.384311e+03,5.034559e+01,-4.479934e+04,3.862535e+05,1.690231e+04,-2.655145e+05,5.113131e+06,1.962096e+05,-3.491391e+06,7.302201e+07,6.426436e+06,-9.395638e+07,1.895042e+09,2,82,N,N
1.405586e-02,-2.097244e-01,2.990372e+02,-1.973766e-01,-3.474003e+00,5.929760e+03,3.198226e+03,6.041958e+03,3.668117e+05,1.270008e-01,2.442510e+01,-5.247734e+03,1.332705e-01,2.738761e+02,-7.853772e+04,-4.465713e+02,8.727851e+04,-2.933143e+06,2.191820e+04,-2.661215e+05,4.148334e+06,2.236730e+05,-3.303020e+06,5.878234e+07,7.453562e+06,-9.264530e+07,1.549636e+09,3,68,N,N
1.363505e-02,-5.542254e-01,5.538044e+02,-2.634951e-01,-3.025458e+01,7.831758e+03,4.097574e+03,1.758702e+04,7.797627e+05,5.442099e-02,2.058524e+01,-1.065606e+04,8.275855e+00,5.089257e+01,-1.478320e+05,2.552745e+03,3.302547e+04,-3.170502e+06,1.733854e+04,-2.996518e+05,6.389191e+06,2.078192e+05,-4.579752e+06,1.028986e+08,8.189663e+06,-1.276580e+08,2.849172e+09,3,80,N,N
1.438958e-02,-3.168028e-01,5.022290e+02,-2.049002e-01,-1.603808e+00,8.569410e+03,3.160600e+03,4.322856e+03,4.417818e+05,-2.417788e-01,1.215270e+01,-1.237447e+03,-1.182588e+01,5.921136e+00,7.946373e+03,3.600953e+03,8.075966e+04,-1.861409e+05,1.655727e+04,-2.583343e+05,4.644160e+06,1.942668e+05,-3.344260e+06,6.227137e+07,6.214001e+06,-8.947453e+07,1.612013e+09,1,10,N,N
1.401175e-02,-4.673717e-01,4.355446e+02,-6.507696e-02,-4.280172e+00,6.055504e+03,2.953161e+03,-3.196629e+03,4.040281e+05,-3.088889e-02,-2.948734e-01,1.044005e+03,-1.971408e+00,-8.309706e+01,2.452632e+04,9.421666e+02,-2.156233e+03,3.598183e+05,1.736831e+04,-2.816356e+05,5.358380e+06,2.022336e+05,-3.644254e+06,7.167070e+07,6.752813e+06,-1.013817e+08,1.904122e+09,0,56,N,N
1.336377e-02,-4.214010e-01,2.610133e+02,-4.261935e-02,-6.476019e+00,3.913228e+03,2.669852e+03,-2.984419e+03,2.581344e+05,2.383769e-03,2.408187e+01,-5.815096e+03,5.893950e-01,2.722202e+02,-8.681601e+04,-1.579650e+02,9.528392e+04,-3.272038e+06,2.681247e+04,-3.651175e+05,6.360267e+06,3.031985e+05,-4.757684e+06,9.243088e+07,9.563304e+06,-1.328788e+08,2.427625e+09,1,86,N,N
3.145497e-02,-3.011233e-01,2.658359e+01,1.986707e-02,-7.649481e-01,6.227972e+01,9.719719e-01,-2.370671e+00,1.829434e+02,-1.161777e-01,5.653933e+00,-3.882100e+02,9.548503e-01,6.227035e+00,-9.133514e+02,9.972712e-01,3.248297e+01,-2.617642e+03,3.491380e+03,-2.152681e+04,1.783298e+05,5.601347e+03,-4.468692e+04,4.011825e+05,1.759060e+04,-1.263210e+05,1.137645e+06,1,73,N,N
1.435927e-02,-1.034926e-01,3.516449e+02,-1.407373e-01,4.053321e+00,7.667721e+03,3.142168e+03,6.530952e+03,3.881119e+05,9.226654e-03,-5.645074e+00,1.098322e+03,-1.573911e+00,-8.240057e+01,1.818617e+04,6.317816e+02,-1.537466e+04,8.095179e+05,2.114421e+04,-2.544063e+05,3.703700e+06,2.384403e+05,-3.039302e+06,4.762771e+07,7.461874e+06,-8.178021e+07,1.228661e+09,1,40,N,N
1.294020e-02,-3.202085e-01,8.368881e+02,2.283491e-02,2.531921e+01,1.336102e+04,3.667617e+03,-2.934997e+03,9.226137e+05,-2.284580e-01,-1.794105e+01,7.875387e+03,3.744312e+00,-2.078100e+02,4.231512e+04,-1.634321e+03,-1.258728e+05,3.708617e+06,2.708991e+04,-3.681920e+05,7.324238e+06,3.608485e+05,-3.930231e+06,7.533760e+07,1.226668e+07,-1.340718e+08,2.608334e+09,2,76,N,N
1.454868e-02,-1.462985e-01,5.501310e+02,-2.799458e-02,1.797653e+01,9.146177e+03,2.264160e+03,4.792955e+02,4.181396e+05,-3.731986e-01,-1.965993e+01,4.448752e+03,5.102583e-01,-1.258037e+02,7.528107e+03,3.791002e+03,-1.351483e+05,2.148716e+06,2.202486e+04,-2.383539e+05,3.743443e+06,2.388192e+05,-2.034768e+06,3.127767e+07,6.974682e+06,-6.138520e+07,9.545445e+08,0,76,N,N
1.506981e-02,-2.324026e-01,6.988940e+02,-2.267637e-02,1.468432e+01,1.165680e+04,2.432930e+03,-3.924416e+03,4.878330e+05,2.009342e-01,2.387509e+01,-8.820583e+03,-6.447794e+00,2.387428e+02,-7.925534e+04,1.729484e+03,7.777013e+04,-3.185805e+06,1.443099e+04,-1.999046e+05,3.559500e+06,1.745831e+05,-2.429016e+06,4.380480e+07,4.915181e+06,-6.319128e+07,1.099121e+09,2,53,N,N
1.460151e-02,-3.380525e-01,3.918710e+02,-6.652272e-02,-2.774383e+00,7.149149e+03,2.449361e+03,-4.018696e+02,3.272407e+05,-2.333045e-01,-7.883466e+00,3.405295e+03,-1.080651e+01,-5.935140e+01,5.033472e+04,-1.450389e+03,-3.884750e+03,1.108188e+06,1.704664e+04,-2.510562e+05,4.352311e+06,1.788754e+05,-3.153316e+06,6.080231e+07,5.582770e+06,-8.143763e+07,1.468680e+09,1,65,N,N
1.512352e-02,-4.050705e-02,5.656708e+02,2.951206e-02,1.024419e+01,1.146804e+04,2.162414e+03,-4.883158e+02,4.059775e+05,-1.983165e-01,-1.301366e+00,9.292985e+02,-1.826044e+00,-7.715238e+01,1.316208e+04,1.839408e+03,-1.761853e+04,4.998046e+05,1.669473e+04,-2.132872e+05,3.199506e+06,1.885685e+05,-2.489102e+06,3.887629e+07,5.146220e+06,-6.154154e+07,9.205913e+08,0,32,N,N
1.353679e-02,-3.969545e-01,3.660504e+02,-1.123172e-01,-2.718623e+01,4.017517e+03,3.151560e+03,1.433675e+04,6.173672e+05,3.530715e-01,3.503594e+01,-1.167414e+04,6.467202e+00,4.120072e+02,-1.813823e+05,-2.143779e+03,1.806959e+05,-6.843320e+06,2.226581e+04,-3.214472e+05,5.885697e+06,2.707673e+05,-4.679945e+06,9.260660e+07,8.794294e+06,-1.249146e+08,2.521153e+09,3,98,N,N
1.393173e-02,-4.918081e-01,4.536438e+02,-1.369898e-01,-1.127763e+01,6.586905e+03,2.487291e+03,3.503020e+03,3.675707e+05,-2.324630e-01,2.735759e+01,-8.197698e+03,-8.729044e+00,2.230941e+02,-1.020420e+05,2.289732e+02,1.092307e+05,-3.460966e+06,1.588806e+04,-2.641899e+05,5.163360e+06,1.864882e+05,-3.610967e+06,7.439355e+07,5.577142e+06,-8.954789e+07,1.795219e+09,0,10,N,N
1.348622e-02,-2.695435e-01,2.549987e+02,-1.266451e-01,-1.762697e+01,4.344523e+03,3.328908e+03,1.150000e+04,4.939716e+05,-2.295811e-01,-1.024262e+01,3.302481e+03,-1.045045e+01,-1.104279e+02,4.857936e+04,1.503931e+03,-5.165642e+03,2.346236e+06,2.215683e+04,-3.083161e+05,4.907243e+06,2.607438e+05,-4.365489e+06,7.569208e+07,8.800868e+06,-1.192330e+08,2.046515e+09,2,99,N,N
1.475842e-02,-7.124150e-02,5.112788e+02,-9.758999e-02,1.345018e+01,1.056929e+04,2.556363e+03,-1.281882e+02,4.326147e+05,3.889095e-02,3.288853e+00,-1.536626e+03,-5.034472e+00,2.831123e+01,-1.891831e+04,-8.084117e+02,5.991804e+03,-8.153592e+05,1.763469e+04,-2.076918e+05,3.122359e+06,2.050352e+05,-2.297267e+06,3.584251e+07,5.934086e+06,-6.134446e+07,9.301641e+08,3,61,N,N
1.394976e-02,-4.561479e-01,3.117005e+02,7.989628e-04,-4.225844e+00,4.382123e+03,2.328798e+03,-3.663014e+03,2.456439e+05,-3.499298e-02,2.916408e+00,-1.920358e+02,-3.349607e+00,1.004625e+01,1.165399e+03,7.980446e+02,6.783837e+03,1.020191e+04,2.259848e+04,-3.229290e+05,5.741897e+06,2.547248e+05,-4.117291e+06,7.855549e+07,7.594863e+06,-1.086597e+08,1.958334e+09,3,95,N,N
1.447882e-02,-3.236866e-01,4.934501e+02,-1.135684e-01,1.089909e+00,8.586533e+03,3.382143e+03,3.091929e+03,4.581381e+05,-3.232764e-01,-1.959885e+01,6.932622e+03,-5.823913e-01,-2.638934e+02,8.290589e+04,1.602058e+03,-1.112598e+05,3.405685e+06,1.723637e+04,-2.452772e+05,4.327780e+06,2.116119e+05,-3.178874e+06,5.835558e+07,6.841749e+06,-8.969326e+07,1.587153e+09,0,55,N,N
1.536964e-02,-1.114514e-01,4.785234e+02,-2.064340e-01,5.170966e+00,1.042536e+04,3.037205e+03,4.465644e+03,4.402436e+05,-9.650607e-03,-1.142375e-01,-5.342714e+02,3.762860e+00,-9.573254e+01,-8.379344e+03,-5.519272e+01,-2.493489e+04,-1.433888e+05,1.520650e+04,-2.019356e+05,3.108880e+06,1.682306e+05,-2.444034e+06,4.083776e+07,5.266812e+06,-6.450682e+07,1.039926e+09,2,66,N,N
1.378018e-02,-5.397520e-01,4.056004e+02,-6.707228e-02,-1.792106e+01,5.555580e+03,2.915667e+03,5.680916e+02,4.061517e+05,1.861760e-02,-6.010950e+00,2.462546e+03,8.679132e-01,-1.506722e+02,4.925167e+04,5.499569e+00,-3.783963e+04,1.347851e+06,1.784239e+04,-3.000933e+05,5.896003e+06,2.098668e+05,-4.236273e+06,8.886763e+07,6.996092e+06,-1.136306e+08,2.324009e+09,3,56,N,N
1.423247e-02,-2.410015e-01,3.814626e+02,-7.548305e-02,4.728566e+00,6.584939e+03,2.571224e+03,-1.294115e+03,3.111820e+05,-1.044510e-01,-1.117095e+01,3.152561e+03,-6.433451e+00,-1.026932e+02,3.558094e+04,9.546141e+02,-1.404055e+04,1.133253e+06,2.056434e+04,-2.744923e+05,4.438219e+06,2.412719e+05,-3.362528e+06,5.691803e+07,7.063110e+06,-8.986037e+07,1.459327e+09,2,84,N,N
1.429113e-02,-3.054547e-01,4.206876e+02,-1.016503e-01,4.213028e-02,7.236712e+03,2.802228e+03,2.305816e+03,3.805788e+05,7.276069e-02,-1.694402e+01,3.814695e+03,8.556398e+00,-7.320101e+01,3.058874e+04,-3.038232e+03,-6.560900e+04,1.391927e+06,1.765093e+04,-2.560210e+05,4.448828e+06,2.021488e+05,-3.246404e+06,5.914738e+07,6.143097e+06,-8.464135e+07,1.491243e+09,2,92,N,N
1.448182e-02,-3.305502e-01,4.180813e+02,-1.254454e-01,-3.051211e+00,6.763308e+03,2.507925e+03,3.898731e+03,3.259076e+05,2.156703e-02,2.295842e+01,-6.109062e+03,4.081936e+00,6.153979e+01,-5.424847e+04,3.524202e+03,5.143691e+04,-1.487926e+06,1.913922e+04,-2.735768e+05,4.722562e+06,2.179882e+05,-3.415751e+06,6.152697e+07,6.361675e+06,-8.523493e+07,1.463720e+09,2,62,N,N
1.478339e-02,-2.983898e-01,3.617620e+02,-5.714732e-03,2.670295e+00,6.067265e+03,2.048171e+03,2.103632e+02,2.828353e+05,-1.709362e-01,1.229378e+01,-2.694536e+03,-1.138693e+01,1.484204e+02,-2.702413e+04,-2.336064e+02,3.260600e+04,-1.021447e+06,1.796394e+04,-2.316941e+05,3.740310e+06,2.065711e+05,-2.781613e+06,4.676783e+07,5.732619e+06,-7.008999e+07,1.129997e+09,0,83,N,N
1.472659e-02,-1.633505e-01,4.219356e+02,-1.655187e-01,9.801072e+00,8.347236e+03,2.814279e+03,1.613466e+03,3.723816e+05,-9.808810e-02,-7.449899e+00,2.098180e+03,1.919151e+00,-1.002526e+02,2.327111e+04,7.648425e+02,-2.647564e+04,8.388845e+05,1.855090e+04,-2.297998e+05,3.554186e+06,2.093574e+05,-2.634868e+06,4.258650e+07,6.177871e+06,-7.016758e+07,1.073430e+09,1,57,N,N
1.536722e-02,-2.732260e-01,5.202380e+02,-4.774297e-02,1.557194e+01,6.616592e+03,1.308864e+03,-2.147333e+03,2.825497e+05,-1.863595e-01,8.533815e+00,-1.176632e+03,-5.743379e+00,2.392440e+01,1.235002e+04,1.280123e+02,3.377863e+04,-5.246832e+05,1.577995e+04,-2.002313e+05,3.302025e+06,1.440436e+05,-1.601447e+06,2.514197e+07,3.746330e+06,-4.248501e+07,6.663733e+08,3,59,N,N
1.455060e-02,-3.245799e-01,4.618226e+02,1.319428e-02,3.914816e+00,7.573343e+03,2.051781e+03,-2.511238e+03,3.134299e+05,9.445829e-02,-7.900967e+00,1.502035e+03,7.310829e+00,-7.710081e+01,1.408673e+04,1.035199e+02,-2.963208e+04,7.472185e+05,1.763785e+04,-2.537157e+05,4.472792e+06,1.940998e+05,-3.068073e+06,5.766272e+07,5.479797e+06,-7.767560e+07,1.392867e+09,0,11,N,N
1.412186e-02,-5.027013e-01,4.027577e+02,-1.150652e-01,-3.763418e+00,6.156919e+03,2.604813e+03,-1.639582e+03,3.273424e+05,-1.591315e-01,6.355481e+00,-1.407704e+03,-5.244080e+00,4.935224e+01,-1.177372e+04,-5.664111e+02,2.648639e+04,-6.318194e+05,2.029991e+04,-3.114972e+05,5.914324e+06,2.228136e+05,-3.925700e+06,8.197300e+07,6.883107e+06,-1.060910e+08,2.099529e+09,0,13,N,N
1.443357e-02,-6.487529e-01,6.979608e+02,-2.324031e-01,-3.151068e+01,1.034768e+04,2.774841e+03,1.368232e+04,7.286493e+05,6.570912e-03,8.488157e+00,-5.524442e+03,-5.186296e-01,1.376723e+02,-9.698463e+04,-2.647920e+03,4.180654e+04,-3.101921e+06,1.388686e+04,-2.598853e+05,5.818950e+06,1.470833e+05,-3.708626e+06,9.190972e+07,4.917392e+06,-9.052980e+07,2.251883e+09,1,64,N,N
1.391101e-02,-5.702154e-01,4.909972e+02,-1.378068e-01,-2.326032e+01,8.368998e+03,2.759619e+03,1.566155e+03,4.902436e+05,-2.021136e-01,2.725164e+01,-8.641220e+03,-4.833946e+00,1.825113e+02,-1.433069e+05,-2.238175e+03,1.343906e+05,-4.332251e+06,1.789929e+04,-3.017917e+05,6.236814e+06,1.702693e+05,-4.170063e+06,9.902400e+07,6.146380e+06,-1.089726e+08,2.469016e+09,1,35,N,N
1.431023e-02,-2.212369e-01,3.322917e+02,-8.046383e-02,-4.638734e+00,6.636540e+03,2.539091e+03,3.959888e+03,3.383968e+05,-1.461918e-01,-4.811146e+00,1.846351e+03,-6.525135e+00,-3.852488e+01,3.209581e+04,6.567273e+02,-5.087788e+02,1.107698e+06,2.008387e+04,-2.737384e+05,4.352743e+06,2.192349e+05,-3.595408e+06,6.402379e+07,6.693874e+06,-9.193749e+07,1.561305e+09,0,8,N,N
1.339840e-02,-4.361278e-01,2.734891e+02,-9.104063e-03,-3.517980e+00,3.782103e+03,2.427005e+03,-3.703639e+03,2.365891e+05,1.596041e-01,2.917327e+01,-7.872385e+03,4.802846e+00,2.431952e+02,-1.015317e+05,5.740919e+02,1.218718e+05,-3.799448e+06,2.659263e+04,-3.567017e+05,6.253223e+06,2.990321e+05,-4.487335e+06,8.684174e+07,9.041598e+06,-1.228943e+08,2.244496e+09,0,86,N,N
1.464126e-02,-2.702537e-01,3.832840e+02,1.881592e-02,9.455066e+00,5.833107e+03,1.876718e+03,-2.854336e+03,2.706919e+05,-8.259392e-02,6.220859e+00,-1.021585e+03,-2.974067e+00,1.080548e+02,-1.416845e+04,-5.544322e+02,2.982856e+04,-6.492692e+05,1.867182e+04,-2.327819e+05,3.781671e+06,2.129420e+05,-2.565935e+06,4.328793e+07,5.491966e+06,-6.403970e+07,1.051060e+09,1,63,N,N
1.461785e-02,-2.076527e-01,4.341141e+02,-1.616753e-01,1.470170e+00,8.604379e+03,3.001305e+03,4.285445e+03,4.034445e+05,3.693754e-02,1.503024e+01,-3.798174e+03,2.816513e+00,1.240792e+02,-4.822983e+04,-1.170063e+03,7.130588e+04,-1.919418e+06,1.734776e+04,-2.358670e+05,3.840681e+06,1.947469e+05,-2.869063e+06,4.982226e+07,6.198354e+06,-7.714969e+07,1.273753e+09,2,51,N,N
1.487293e-02,-2.970570e-01,5.962817e+02,2.418958e-02,1.588613e+01,8.690553e+03,2.399718e+03,-3.654740e+03,4.382252e+05,1.131092e-01,2.018392e+01,-7.244383e+03,-6.485893e+00,1.866597e+02,-5.818934e+04,1.401486e+03,6.219884e+04,-2.839986e+06,1.608738e+04,-2.151394e+05,3.882506e+06,1.863405e+05,-2.379778e+06,4.396305e+07,5.209372e+06,-6.432512e+07,1.175020e+09,3,48,N,N
1.459727e-02,-3.252110e-01,3.352446e+02,-1.532805e-01,-6.389996e-01,5.377577e+03,2.508909e+03,3.105571e+03,2.800893e+05,-9.523896e-02,-7.119527e+00,1.863858e+03,-3.350892e+00,-7.571043e+01,2.090049e+04,1.351904e+02,-1.256138e+04,7.101457e+05,1.860551e+04,-2.505252e+05,4.091495e+06,2.164410e+05,-3.039453e+06,5.135765e+07,6.224845e+06,-7.621741e+07,1.242630e+09,0,14,N,N
1.510928e-02,-1.679152e-02,6.100927e+02,-1.530535e-01,1.629244e+01,1.310689e+04,2.914062e+03,-9.934415e+01,5.250698e+05,-6.034464e-02,-3.665699e+00,1.239687e+03,-4.685107e+00,-7.417085e+01,2.628397e+04,1.975149e+03,-1.331939e+04,7.230513e+05,1.711371e+04,-2.157702e+05,3.291912e+06,1.877113e+05,-2.392193e+06,3.826561e+07,5.609612e+06,-6.564100e+07,1.014704e+09,1,54,N,N
1.420140e-02,-2.960047e-01,4.736216e+02,-1.442309e-01,2.984073e+00,7.975557e+03,3.426345e+03,1.585317e+03,4.146768e+05,2.779583e-02,-1.507075e+00,7.926772e+02,3.978568e+00,2.364255e+01,4.845865e+03,-1.479661e+03,-2.148792e+03,2.832911e+05,1.799033e+04,-2.543684e+05,4.380523e+06,2.403721e+05,-3.397402e+06,5.819574e+07,7.579100e+06,-9.512136e+07,1.564728e+09,1,52,N,N
1.447371e-02,-2.364222e-01,4.370488e+02,7.420732e-03,1.235672e+01,7.069537e+03,2.087792e+03,-3.415738e+03,3.427726e+05,-1.143867e-01,7.899928e+00,-1.700766e+03,-2.614857e+00,1.120162e+02,-2.304453e+04,-1.022674e+03,2.920098e+04,-9.209687e+05,1.875792e+04,-2.354156e+05,3.870504e+06,2.187013e+05,-2.634003e+06,4.472734e+07,5.856065e+06,-6.917119e+07,1.146995e+09,0,63,N,N
1.376056e-02,-2.832355e-01,2.531809e+02,-5.615746e-02,2.011580e+00,3.810714e+03,2.621438e+03,-3.206426e+02,2.470260e+05,-1.243923e-01,-7.776747e+00,1.581372e+03,4.999851e+00,-1.294343e+02,1.300501e+04,2.414243e+03,-3.036805e+04,6.593887e+05,2.443901e+04,-3.107036e+05,4.785164e+06,2.804313e+05,-3.665382e+06,5.909783e+07,8.290016e+06,-1.006503e+08,1.563298e+09,3,101,N,N
1.484191e-02,-2.509023e-01,5.094086e+02,-2.042792e-01,-3.671963e+00,9.217196e+03,2.599702e+03,7.783885e+03,4.146957e+05,-8.670457e-02,-1.059629e+01,4.038765e+03,-5.327824e+00,-7.027160e+01,4.517589e+04,-2.404969e+02,-2.612678e+03,1.108789e+06,1.566641e+04,-2.348546e+05,4.089716e+06,1.735610e+05,-2.916055e+06,5.368239e+07,5.094707e+06,-6.947706e+07,1.234297e+09,2,91,N,N
