3.151308e+01,-1.667386e+02,6.059831e+04,2.747893e+02,4.797993e+04,2.344848e+06,8.984175e+04,-1.380818e+05,1.931133e+08,-2.359028e-02,-1.340366e+04,6.756103e+05,-5.099107e+03,-5.881761e+05,2.932763e+07,1.208463e+05,-4.312420e+07,1.878527e+09,3.296370e+05,-1.026598e+07,3.770865e+08,1.129138e+07,-1.669627e+08,7.189134e+09,7.548004e+08,-1.732389e+10,7.062061e+11,0,24,E,DISGUST
3.464086e+01,-4.032288e+02,6.258941e+04,1.227070e+02,-5.353384e+04,2.109499e+06,1.551634e+05,6.611708e+05,2.883706e+08,3.804967e+01,9.671391e+04,-6.563287e+06,1.314030e+04,2.451997e+06,-3.369491e+08,-3.232361e+05,3.038506e+08,-2.112903e+10,4.138545e+05,-1.845011e+07,1.082033e+09,1.154615e+07,-9.907582e+08,5.653389e+10,1.447532e+09,-6.005010e+10,3.866001e+12,0,16,E,DISGUST
3.391966e+01,-4.829569e+02,5.439762e+04,1.593679e+02,-2.381674e+04,2.477137e+06,1.383010e+05,-1.473346e+06,2.044437e+08,1.362682e+01,1.047975e+04,-9.469128e+05,-3.589888e+03,1.640306e+05,-3.840005e+07,-1.142410e+04,3.883729e+07,-3.611544e+09,3.853596e+05,-2.007834e+07,1.003985e+09,1.125271e+07,-9.417998e+08,5.401860e+10,1.249327e+09,-6.992582e+10,3.596491e+12,0,93,UFAU,1
3.465602e+01,-3.416863e+02,4.187093e+04,2.113956e+02,1.735144e+04,1.671824e+06,1.395895e+05,-1.622179e+05,1.571817e+08,3.283920e+00,2.713412e+03,-2.616170e+05,-7.774532e+03,-2.309133e+05,6.952562e+06,1.787022e+05,-2.529739e+06,-2.256704e+08,4.546022e+05,-1.691461e+07,6.605180e+08,1.517923e+07,-4.855006e+08,2.241768e+10,1.404383e+09,-4.530799e+10,1.835551e+12,0,29,LFAU,28
3.383379e+01,-2.863203e+02,4.790457e+04,1.464732e+02,-4.109570e+03,2.575522e+06,1.433065e+05,8.857858e+05,2.043921e+08,8.546085e+00,7.481143e+03,2.645295e+03,-1.538673e+04,-2.700596e+05,1.279131e+07,5.189167e+05,3.494655e+07,7.178503e+08,3.773112e+05,-1.560667e+07,6.291419e+08,1.110968e+07,-6.317451e+08,2.885745e+10,1.207387e+09,-4.282170e+10,1.878214e+12,0,91,LFAU,16
3.520930e+01,-1.587180e+02,5.963127e+04,2.258926e+02,3.806266e+04,3.267274e+06,1.937199e+05,2.531958e+06,3.185798e+08,-5.402289e+01,1.704487e+04,-1.221625e+06,-1.932436e+04,-2.887338e+05,-2.544424e+07,2.574414e+05,5.308606e+07,-3.618520e+09,4.113034e+05,-1.333730e+07,5.298532e+08,1.671485e+07,-2.714943e+08,1.281821e+10,1.743975e+09,-3.277737e+10,1.471063e+12,0,19,E,HAPPY
3.351361e+01,-2.542279e+02,4.570460e+04,1.812355e+02,2.740000e+04,2.404831e+06,1.435794e+05,2.604120e+05,2.015316e+08,-3.737475e-02,3.910690e+03,-1.913260e+05,-7.626179e+03,-4.632420e+04,-2.545214e+06,2.681701e+05,1.713993e+07,-8.418227e+08,3.610452e+05,-1.276232e+07,4.936430e+08,1.181047e+07,-3.485166e+08,1.650070e+10,1.146608e+09,-3.405941e+10,1.361559e+12,0,50,LFAU,28
3.573342e+01,-3.482333e+02,4.590188e+04,1.248701e+02,6.370542e+03,2.178085e+06,1.523450e+05,-1.814233e+05,1.843297e+08,-8.971827e+00,6.566459e+04,-3.293751e+06,-1.872928e+03,1.041879e+06,-9.652706e+07,3.112338e+05,1.966563e+08,-9.156761e+09,4.627085e+05,-1.771153e+07,7.373679e+08,1.284473e+07,-6.336749e+08,3.181217e+10,1.415334e+09,-5.212774e+10,2.269380e+12,0,96,E,DISGUST
3.673342e+01,-4.068679e+02,4.709865e+04,-8.016203e+00,-1.086663e+04,1.209741e+06,1.677870e+05,5.372597e+05,2.006156e+08,9.400782e+00,-1.786638e+04,1.207469e+06,1.131798e+03,-1.108635e+06,4.712096e+07,4.720387e+05,-3.644443e+07,3.683849e+09,4.970181e+05,-2.094256e+07,8.245464e+08,1.209290e+07,-6.709071e+08,2.948777e+10,1.524657e+09,-5.822870e+10,2.388947e+12,0,43,E,SURPRISE
3.536247e+01,-3.748415e+02,5.051722e+04,1.703310e+02,-2.738246e+04,1.383638e+06,1.638936e+05,1.383516e+06,2.154996e+08,-1.833590e+01,1.931792e+04,-1.282971e+06,-5.122030e+03,5.398547e+05,-5.860821e+07,-1.242317e+05,6.659430e+07,-3.334721e+09,4.529470e+05,-2.047296e+07,8.966586e+08,1.679976e+07,-9.161446e+08,3.833021e+10,1.625237e+09,-5.891149e+10,2.650964e+12,0,3,LFAU,24
3.729552e+01,-3.574387e+02,5.358473e+04,2.280106e+02,3.039277e+04,2.415445e+06,1.986508e+05,-1.256946e+04,2.740928e+08,-5.166565e+00,6.124170e+03,-2.535639e+05,9.580594e+03,-6.623426e+04,2.458928e+06,-1.968435e+05,2.585095e+07,-7.305217e+08,5.048843e+05,-1.955979e+07,8.564748e+08,1.803105e+07,-5.252773e+08,2.826485e+10,2.081873e+09,-6.539917e+10,2.923426e+12,0,76,UFAU,4
3.595826e+01,-3.898860e+02,4.366664e+04,1.628341e+02,-8.800178e+03,1.436114e+06,1.785741e+05,1.439113e+05,2.022876e+08,-3.130668e+01,-6.964390e+03,4.489869e+05,-9.126399e+03,-6.911597e+05,2.160714e+07,5.902201e+04,-6.385424e+06,1.558595e+09,4.829233e+05,-1.994902e+07,7.391209e+08,1.676303e+07,-7.580418e+08,2.861416e+10,1.805379e+09,-6.975871e+10,2.709445e+12,0,35,LFAU,12
3.287148e+01,-3.920066e+02,4.836579e+04,1.723024e+02,1.691222e+04,1.968509e+06,1.237214e+05,-8.304357e+05,1.776298e+08,-3.206451e+01,-1.095641e+04,8.013987e+05,-6.447286e+01,-2.989759e+05,2.966021e+07,-1.365661e+04,-3.137112e+07,2.508739e+09,3.733472e+05,-1.655753e+07,6.910772e+08,1.094672e+07,-5.092664e+08,2.454329e+10,1.069786e+09,-4.588833e+10,1.932032e+12,0,34,UFAU,4
3.406437e+01,-3.729891e+02,4.274347e+04,1.772867e+02,-4.583184e+03,2.048793e+06,1.395829e+05,-3.157420e+05,1.734103e+08,-1.096316e+01,-4.737522e+03,4.530164e+05,-1.361277e+03,3.498002e+05,-1.497669e+06,-4.323077e+05,1.524908e+07,7.565365e+08,4.280257e+05,-1.817480e+07,6.919927e+08,1.312408e+07,-7.137634e+08,3.216142e+10,1.362819e+09,-5.666719e+10,2.321703e+12,0,5,UFAU,1
3.579539e+01,-4.219494e+02,5.903286e+04,1.530007e+02,-3.182905e+04,2.439452e+06,1.985459e+05,3.876106e+05,3.278575e+08,-3.021669e+01,2.640778e+04,-1.596175e+06,-5.152712e+03,5.848957e+05,-6.785986e+07,-2.060198e+05,1.071840e+08,-5.885465e+09,4.113388e+05,-2.091704e+07,1.014580e+09,1.402695e+07,-1.019883e+09,5.507317e+10,1.737790e+09,-8.457711e+10,4.415597e+12,0,19,E,SADNESS
3.369650e+01,-3.192522e+02,4.786656e+04,1.939101e+02,2.667858e+04,2.079591e+06,1.331474e+05,-2.624893e+05,1.851937e+08,-3.497263e+00,-1.782755e+04,7.840903e+05,3.600601e+03,-8.282447e+05,2.728494e+07,3.242496e+05,-6.020246e+07,2.310989e+09,3.901142e+05,-1.514742e+07,5.917864e+08,1.247419e+07,-4.096638e+08,1.817575e+10,1.162114e+09,-3.912665e+10,1.542998e+12,0,92,LFAU,12LW
3.545136e+01,-3.349044e+02,3.628385e+04,1.627071e+02,-4.853099e+03,1.647422e+06,1.600161e+05,2.690626e+05,1.572932e+08,-1.751462e+01,-7.391490e+03,4.787035e+05,-1.247553e+04,-1.295129e+06,3.225341e+07,5.423085e+05,-2.698882e+07,1.692767e+09,4.914615e+05,-1.774146e+07,6.537925e+08,1.534380e+07,-6.540535e+08,2.861775e+10,1.718260e+09,-5.346799e+10,2.158117e+12,0,41,UFAU,44
3.484198e+01,-4.131560e+02,5.575433e+04,1.520371e+02,-6.229668e+03,2.623696e+06,1.713265e+05,-2.677218e+05,2.514447e+08,-2.651706e+01,-1.173034e+04,1.148451e+06,-5.818184e+03,-8.420119e+05,6.364941e+07,2.983701e+05,-3.985493e+07,4.389082e+09,3.882221e+05,-1.894684e+07,8.759556e+08,1.219274e+07,-7.833667e+08,4.025424e+10,1.452998e+09,-6.667718e+10,3.087178e+12,0,55,UFAU,43
3.531948e+01,-2.994804e+02,5.697999e+04,1.375597e+02,-6.666368e+04,-1.229410e+05,1.750034e+05,2.430960e+06,3.515862e+08,1.014581e+01,4.843862e+04,-2.909122e+06,7.902943e+02,1.605607e+06,-1.453837e+08,-2.900879e+05,1.700016e+08,-9.617060e+09,4.413572e+05,-1.864021e+07,8.300713e+08,1.535419e+07,-1.075546e+09,4.175859e+10,1.791234e+09,-6.537930e+10,3.579402e+12,0,4,E,DISGUST
3.365083e+01,-3.326826e+02,5.189792e+04,2.271082e+02,3.056428e+04,2.065800e+06,1.226768e+05,-5.965473e+05,2.046541e+08,2.656109e+01,-3.647593e+04,1.987892e+06,1.391040e+04,-1.167248e+06,6.325233e+07,-1.252989e+04,-1.050825e+08,6.370870e+09,3.970796e+05,-1.535154e+07,6.585633e+08,1.277482e+07,-4.259069e+08,2.222779e+10,1.122428e+09,-4.256449e+10,1.942626e+12,0,11,LFAU,14
3.220514e+01,-3.521527e+02,5.105233e+04,2.083040e+02,1.815163e+04,2.252130e+06,1.074114e+05,-8.068829e+05,1.805033e+08,-3.343786e+01,4.121005e+03,-1.917995e+05,-8.245392e+03,1.224025e+05,-1.485984e+06,-6.834835e+04,1.037891e+07,-5.847849e+08,3.412458e+05,-1.522015e+07,6.250965e+08,9.920479e+06,-5.017868e+08,2.382539e+10,8.879951e+08,-3.929279e+10,1.640453e+12,0,24,UFAU,4
3.497622e+01,-2.416154e+02,5.211083e+04,2.138595e+02,2.106851e+04,2.351468e+06,1.740986e+05,1.836597e+06,2.350799e+08,-4.970701e+01,1.547711e+04,-9.927217e+05,-1.310850e+04,-1.344259e+05,-2.368014e+07,2.798819e+05,5.596736e+07,-2.745438e+09,4.135245e+05,-1.460181e+07,5.640909e+08,1.692450e+07,-4.009406e+08,1.359378e+10,1.547101e+09,-3.351555e+10,1.261302e+12,0,19,LFAU,20
3.666438e+01,-4.235393e+02,6.119075e+04,1.638872e+02,-1.989082e+04,2.264778e+06,2.004373e+05,6.953355e+05,2.889903e+08,-2.784972e+01,7.931174e+03,-4.010881e+05,-7.433386e+03,-9.986538e+04,-1.754547e+07,7.606807e+05,3.740789e+07,-1.320453e+09,4.478539e+05,-2.160420e+07,1.102762e+09,1.558087e+07,-9.378733e+08,4.960225e+10,1.895886e+09,-7.712625e+10,4.039952e+12,0,80,LFAU,9
3.550551e+01,-4.487695e+02,5.552314e+04,1.203236e+02,-5.725217e+04,1.984225e+06,1.696960e+05,-9.181890e+04,2.656649e+08,-1.979448e+01,-1.338208e+04,7.491708e+05,-3.361515e+02,-2.910791e+05,3.300700e+07,-1.522152e+05,-5.497281e+07,2.557352e+09,4.308386e+05,-2.155526e+07,1.082904e+09,1.217392e+07,-1.158395e+09,6.200144e+10,1.563857e+09,-7.653784e+10,4.265006e+12,0,16,UFAU,1
3.568524e+01,-4.281103e+02,4.903778e+04,1.636192e+02,-3.178676e+04,1.658535e+06,1.741814e+05,2.298594e+05,2.188229e+08,-7.703161e+00,-2.122532e+04,1.614315e+06,-5.372454e+03,-1.190536e+06,7.792243e+07,4.930506e+05,-7.672963e+07,6.859342e+09,4.547039e+05,-2.117856e+07,9.499258e+08,1.571317e+07,-9.880261e+08,4.649005e+10,1.707136e+09,-7.148148e+10,3.324071e+12,0,43,UFAU,2
3.435470e+01,-5.060518e+02,6.697369e+04,1.485761e+02,-3.587683e+04,2.441635e+06,1.468213e+05,-1.154120e+06,2.306892e+08,3.077294e+00,4.932938e+03,-5.223901e+05,-4.453837e+03,7.506268e+05,-5.555586e+07,-2.853764e+05,4.392356e+07,-3.662109e+09,3.740743e+05,-2.156560e+07,1.136427e+09,1.205817e+07,-1.041914e+09,5.637379e+10,1.312253e+09,-7.315383e+10,3.790935e+12,0,10,LFAU,18
3.258809e+01,-3.961539e+02,6.660905e+04,1.720873e+02,1.065956e+03,2.903683e+06,1.365275e+05,-9.243763e+05,2.487852e+08,-1.311549e+01,-1.040134e+04,1.259762e+06,-4.637279e+03,-3.271877e+05,5.933880e+07,1.810726e+04,-4.042570e+07,4.690955e+09,2.914704e+05,-1.590650e+07,7.972739e+08,9.992093e+06,-6.778378e+08,3.628531e+10,9.877574e+08,-5.172411e+10,2.526032e+12,0,75,CAU,A22A25
3.407250e+01,-3.007397e+02,4.970407e+04,1.614472e+02,2.954819e+04,1.671685e+06,1.320578e+05,1.605460e+05,1.879941e+08,-3.936912e+01,3.487085e+03,1.215945e+05,-4.497526e+03,-5.208935e+05,3.084739e+07,-6.652212e+04,1.628611e+07,5.387576e+07,4.029282e+05,-1.468998e+07,5.669662e+08,1.190125e+07,-2.227984e+08,7.952201e+09,1.191786e+09,-3.248671e+10,1.242840e+12,0,59,LFAU,9
3.422407e+01,-2.121176e+02,5.621608e+04,2.572314e+02,4.037540e+04,2.058508e+06,1.235735e+05,2.975424e+05,1.992405e+08,-1.489680e+01,6.104624e+03,-3.669734e+05,-3.717680e+03,6.499547e+03,-3.755005e+06,-1.356853e+04,1.144279e+07,-8.503115e+08,3.849777e+05,-1.239466e+07,4.964294e+08,1.398311e+07,-2.761195e+08,1.337732e+10,1.136402e+09,-2.816366e+10,1.181611e+12,0,45,CAU,A26A12lw
3.246348e+01,-1.647864e+02,5.858298e+04,2.581944e+02,2.617000e+04,2.392921e+06,1.188426e+05,1.282711e+06,1.990722e+08,-3.966705e+01,1.547353e+04,-5.567620e+05,-4.155672e+03,3.999539e+05,-1.416232e+07,-3.120582e+05,5.360458e+07,-1.605496e+09,3.122788e+05,-9.512806e+06,3.637451e+08,1.125858e+07,-3.214011e+08,1.482213e+10,9.721743e+08,-2.534645e+10,1.031203e+12,0,37,E,FEAR
3.535986e+01,-3.313015e+02,4.026230e+04,1.754754e+02,-1.359881e+03,1.366040e+06,1.543150e+05,7.654813e+05,1.660526e+08,-1.144566e+01,-2.801812e+04,1.401503e+06,3.110553e+03,-1.024769e+06,4.769689e+07,2.750152e+05,-8.447392e+07,4.012613e+09,4.738658e+05,-1.756426e+07,6.830593e+08,1.590033e+07,-5.751351e+08,2.498982e+10,1.548256e+09,-4.802728e+10,2.016143e+12,0,43,LFAU,28
3.125146e+01,-1.416470e+02,6.726111e+04,2.683818e+02,3.960351e+04,3.584995e+06,1.273998e+05,8.867594e+05,2.986322e+08,-3.723388e+01,-4.629433e+03,8.550366e+05,-7.489185e+03,2.234097e+04,4.585559e+07,-1.182921e+05,-9.355903e+06,3.318865e+09,2.447012e+05,-9.549722e+06,4.047010e+08,9.902767e+06,-3.753941e+08,1.844754e+10,8.283369e+08,-2.801187e+10,1.270237e+12,0,38,E,FEAR
3.685612e+01,-4.396136e+02,5.553765e+04,1.636149e+02,-2.583143e+04,2.416581e+06,2.088503e+05,-7.747924e+04,2.840668e+08,-1.498132e+01,-5.976677e+03,4.622424e+05,-5.012205e+03,-3.926934e+05,3.633812e+07,-2.384966e+05,-2.784553e+07,2.323268e+09,4.621629e+05,-2.236318e+07,1.055703e+09,1.555471e+07,-1.038302e+09,5.535491e+10,2.017996e+09,-9.016904e+10,4.471215e+12,0,21,LFAU,9
3.408232e+01,-3.010873e+02,4.285728e+04,1.798687e+02,1.600403e+04,1.631201e+06,1.356063e+05,3.950449e+05,1.628591e+08,-1.297478e+01,-7.221029e+03,3.345579e+05,-3.186685e+03,-2.917054e+05,1.397770e+07,-2.074393e+05,-1.502095e+07,6.096911e+08,4.174514e+05,-1.494299e+07,5.665413e+08,1.395308e+07,-3.747912e+08,1.573823e+10,1.239808e+09,-3.375323e+10,1.323085e+12,0,83,LFAU,12
3.420463e+01,-3.539756e+02,6.297784e+04,2.015836e+02,-3.068297e+03,2.420894e+06,1.487960e+05,-5.148854e+05,2.560786e+08,1.201877e+01,9.210555e+03,-7.499760e+05,-4.672712e+03,1.199002e+05,-3.373059e+07,1.179967e+05,2.679254e+07,-2.769947e+09,3.479342e+05,-1.638097e+07,7.917981e+08,1.154850e+07,-8.127688e+08,4.202896e+10,1.270800e+09,-6.168836e+10,2.967646e+12,0,93,LFAU,26
3.372602e+01,-3.320702e+02,4.760027e+04,1.999200e+02,1.784317e+04,1.989998e+06,1.236174e+05,-8.236923e+04,1.674865e+08,-2.866097e+01,-5.074668e+04,2.825584e+06,5.163005e+03,-1.694775e+06,9.716251e+07,1.807586e+05,-1.435978e+08,7.610252e+09,4.075987e+05,-1.549186e+07,6.524569e+08,1.283049e+07,-4.495216e+08,2.238736e+10,1.145471e+09,-3.882403e+10,1.708384e+12,0,45,LFAU,28
3.456585e+01,-3.579065e+02,3.987829e+04,1.988365e+02,4.485079e+03,1.623542e+06,1.377475e+05,3.776631e+04,1.574004e+08,9.268022e+00,2.082889e+04,-1.113250e+06,-3.859534e+03,2.711118e+05,-3.011866e+07,1.350919e+05,6.765239e+07,-3.206017e+09,4.574545e+05,-1.770144e+07,6.791595e+08,1.469987e+07,-5.988305e+08,2.626030e+10,1.377337e+09,-4.951607e+10,1.976883e+12,0,104,UFAU,43
3.565599e+01,-4.353314e+02,4.829854e+04,1.827002e+02,-2.495000e+04,1.667058e+06,1.608287e+05,-1.796886e+03,1.893594e+08,-2.404525e+01,1.381490e+04,-8.120309e+05,1.080493e+03,4.451520e+05,-3.375552e+07,1.253385e+05,4.565337e+07,-2.838479e+09,4.679418e+05,-2.166928e+07,9.686386e+08,1.613010e+07,-9.680682e+08,4.555355e+10,1.665316e+09,-6.949621e+10,3.203873e+12,0,18,LFAU,28
3.474267e+01,-4.364402e+02,4.320466e+04,1.636379e+02,-1.637628e+04,1.899608e+06,1.443759e+05,-7.709243e+05,1.668096e+08,-1.627607e+01,-1.917735e+04,1.168306e+06,4.625159e+03,-1.036878e+06,7.038764e+07,2.704979e+05,-8.362788e+07,5.023436e+09,4.478689e+05,-2.011906e+07,8.618459e+08,1.265033e+07,-8.436437e+08,4.216336e+10,1.455726e+09,-6.513082e+10,2.922289e+12,0,25,UFAU,4
3.497621e+01,-2.936566e+02,4.418697e+04,1.932644e+02,2.442893e+04,1.576933e+06,1.434086e+05,3.990877e+05,1.830434e+08,-9.777492e+00,-1.729403e+04,7.255931e+05,-3.208254e+03,-5.427453e+05,2.110764e+07,2.590554e+05,-4.513881e+07,2.129229e+09,4.572750e+05,-1.546333e+07,5.268855e+08,1.504060e+07,-3.461406e+08,1.202290e+10,1.350957e+09,-3.957193e+10,1.441535e+12,0,8,CAU,A12A15
3.464219e+01,-2.764346e+02,3.939698e+04,1.417855e+02,2.032899e+03,1.416069e+06,1.495093e+05,1.238765e+06,1.497196e+08,-3.264258e+01,-3.804958e+03,4.669763e+05,-1.522323e+04,-1.125206e+06,4.023973e+07,6.691671e+05,-7.492339e+06,1.719055e+09,4.240707e+05,-1.470987e+07,4.896530e+08,1.445250e+07,-4.177315e+08,1.256226e+10,1.256430e+09,-3.121699e+10,1.029863e+12,0,85,E,HAPPY
3.486389e+01,-4.636377e+02,6.912501e+04,3.296933e+01,-1.061318e+04,2.458536e+06,1.469121e+05,-7.253503e+05,2.225470e+08,5.432922e+01,1.509533e+04,-1.229685e+06,-4.324602e+03,3.049691e+05,-4.075885e+07,3.307524e+05,3.528998e+07,-3.077239e+09,3.734096e+05,-1.992152e+07,1.021424e+09,8.919334e+06,-7.524098e+08,4.085787e+10,1.178056e+09,-5.879166e+10,2.905384e+12,0,93,E,SURPRISE
3.702025e+01,-4.844877e+02,5.038965e+04,1.801381e+02,7.537937e+03,1.463963e+06,1.637878e+05,-3.114433e+06,2.196066e+08,-5.696877e+01,-3.129668e+04,2.075163e+06,-7.212958e+03,-6.001375e+05,6.447258e+07,-6.155053e+05,-8.749780e+07,7.464415e+09,5.189823e+05,-2.108282e+07,9.621777e+08,1.380677e+07,-7.512082e+08,4.064329e+10,1.750158e+09,-8.347923e+10,3.857694e+12,0,55,LFAU,34
3.572704e+01,-3.960785e+02,4.901570e+04,1.811454e+02,-9.664756e+03,1.628720e+06,1.627774e+05,1.496792e+05,1.955896e+08,4.914423e+00,5.184699e+04,-2.857021e+06,-1.388254e+04,5.690763e+05,-8.658577e+07,5.219873e+05,1.621680e+08,-7.748768e+09,4.630138e+05,-1.960743e+07,8.849462e+08,1.590484e+07,-7.801367e+08,3.734415e+10,1.625804e+09,-6.033294e+10,2.739763e+12,0,1,LFAU,9
3.418984e+01,-5.358122e+02,6.705989e+04,1.401058e+02,-1.831912e+04,2.604797e+06,1.620350e+05,-1.841247e+06,2.526940e+08,-1.621668e+01,1.054135e+04,-3.642785e+05,-1.021748e+04,-4.387298e+04,8.446405e+05,1.769003e+05,4.319009e+07,-1.362981e+09,3.686467e+05,-2.158222e+07,1.235298e+09,1.224838e+07,-9.918120e+08,6.141653e+10,1.419746e+09,-8.358553e+10,4.731122e+12,0,30,LFAU,23
3.409064e+01,-3.226060e+02,5.355987e+04,2.043151e+02,3.079259e+04,1.929233e+06,1.322741e+05,8.077962e+04,2.109611e+08,-3.712527e+01,1.052186e+04,-2.014691e+05,-2.987660e+03,-4.888957e+05,3.760826e+07,-8.671900e+03,3.987114e+07,-5.931410e+08,4.099070e+05,-1.596934e+07,6.392025e+08,1.291106e+07,-3.066603e+08,1.169758e+10,1.265679e+09,-3.844239e+10,1.513770e+12,0,59,LFAU,12
3.427471e+01,-3.718020e+02,4.270630e+04,2.008611e+02,2.066107e+04,1.442093e+06,1.239392e+05,-6.525392e+05,1.461748e+08,-1.093130e+01,-3.651336e+04,1.842345e+06,-6.821613e+03,-9.909514e+05,4.572158e+07,-8.313831e+03,-1.029198e+08,4.581725e+09,4.511936e+05,-1.681350e+07,6.933438e+08,1.395171e+07,-4.200888e+08,2.154649e+10,1.252835e+09,-4.082839e+10,1.757279e+12,0,20,E,DISGUST
3.426247e+01,-4.475701e+02,5.506496e+04,1.719369e+02,-2.978787e+04,2.206577e+06,1.445070e+05,-1.043270e+06,2.038112e+08,1.591467e+01,3.049177e+04,-2.237445e+06,2.074190e+03,9.216090e+05,-9.997000e+07,-1.106193e+05,1.091172e+08,-8.033449e+09,4.038862e+05,-2.028076e+07,9.740364e+08,1.283432e+07,-1.011192e+09,5.099560e+10,1.421718e+09,-7.085781e+10,3.405756e+12,0,8,LFAU,22
