1.479293e-02,-7.401781e-02,4.990458e+02,-1.329954e-01,1.517865e+01,8.938494e+03,2.343872e+03,-1.602246e+03,3.628755e+05,-6.519969e-02,-1.225980e+01,1.969133e+03,2.610070e+00,-1.747142e+02,1.702100e+04,1.999879e+03,-5.246080e+04,9.387032e+05,1.832354e+04,-2.190866e+05,3.261204e+06,2.115108e+05,-2.352221e+06,3.452821e+07,5.626713e+06,-5.982104e+07,8.724277e+08,0,92,LFAU,12LW
1.407806e-02,-1.802776e-01,2.504921e+02,-2.012636e-01,-1.445449e+00,4.870083e+03,2.965968e+03,5.570301e+03,2.727945e+05,-1.806323e-01,-6.100541e+00,1.059790e+03,-9.358970e+00,-2.178726e+02,1.958143e+04,4.154736e+03,-5.098672e+03,6.453101e+05,2.407899e+04,-2.742086e+05,4.012697e+06,2.705302e+05,-3.242730e+06,5.244878e+07,8.488809e+06,-8.733041e+07,1.359216e+09,0,41,UFAU,44
1.435471e-02,-3.689410e-01,4.965189e+02,-1.772136e-01,-1.437190e+00,8.746635e+03,3.479303e+03,3.718939e+03,4.879058e+05,-2.559846e-01,-8.002453e+00,4.624863e+03,-5.948737e+00,-1.496638e+02,6.822066e+04,2.846279e+03,-2.542697e+04,2.248415e+06,1.636217e+04,-2.514128e+05,4.616261e+06,1.926840e+05,-3.264943e+06,6.309327e+07,6.491042e+06,-9.240450e+07,1.699890e+09,0,55,UFAU,43
1.353696e-02,-2.009326e-01,3.902889e+02,-7.441842e-02,-3.232613e+01,7.753169e+02,3.157520e+03,2.186605e+04,7.700555e+05,2.301572e-01,3.145781e+01,-8.058377e+03,2.023369e+00,3.484163e+02,-1.212293e+05,-2.084666e+03,1.393911e+05,-4.348284e+06,1.979056e+04,-2.628880e+05,4.476162e+06,2.548073e+05,-4.060289e+06,7.279329e+07,8.416288e+06,-1.041751e+08,2.048279e+09,0,4,E,DISGUST
1.450619e-02,-1.344527e-01,5.565859e+02,2.390086e-02,1.595672e+01,9.455604e+03,1.987760e+03,-2.850859e+03,3.962177e+05,7.863132e-02,-2.607097e+01,6.002578e+03,1.016577e+01,-2.910981e+02,5.827797e+04,-1.001675e+03,-8.324265e+04,2.850487e+06,1.854142e+04,-2.239044e+05,3.651595e+06,2.107670e+05,-2.515711e+06,4.309200e+07,5.494291e+06,-6.599811e+07,1.127024e+09,0,11,LFAU,14
1.477516e-02,-1.033734e-01,5.636004e+02,5.635868e-02,1.180355e+01,1.001017e+04,1.608544e+03,-3.638005e+03,3.486530e+05,-2.269879e-01,4.470573e+00,-2.123590e+02,-7.946682e+00,5.677726e+01,2.833076e+03,4.476415e+02,5.337382e+03,-1.663769e+05,1.573186e+04,-2.188394e+05,3.534220e+06,1.637275e+05,-2.442541e+06,4.163863e+07,4.248111e+06,-5.827553e+07,9.542144e+08,0,24,UFAU,4
1.393931e-02,3.902976e-03,6.003241e+02,-2.822790e-01,1.241954e+01,1.202560e+04,3.542606e+03,1.360036e+04,5.354832e+05,-2.574982e-01,1.101470e+01,-2.712977e+03,-1.067579e+01,3.368869e+01,-1.834399e+04,3.561193e+03,6.945561e+04,-1.111535e+06,1.874522e+04,-1.959426e+05,2.686896e+06,2.734194e+05,-2.225278e+06,2.492223e+07,7.484096e+06,-5.338740e+07,6.500626e+08,0,19,LFAU,20
1.405277e-02,-5.133740e-01,5.220867e+02,-2.036500e-01,-9.000963e+00,7.549322e+03,4.040071e+03,1.045133e+04,5.434724e+05,-1.846820e-01,6.153741e+00,-8.990353e+02,-4.633619e+00,6.824450e+00,-1.297064e+04,7.602073e+03,3.443331e+04,-3.754958e+05,1.837196e+04,-2.856332e+05,5.691296e+06,2.373504e+05,-3.880389e+06,7.888882e+07,8.295330e+06,-1.109860e+08,2.220572e+09,0,80,LFAU,9
1.406855e-02,-5.427714e-01,4.438342e+02,-1.374751e-01,-2.617956e+01,6.844361e+03,3.046856e+03,5.840287e+03,4.895847e+05,-1.291879e-01,-7.669483e+00,2.655050e+03,-6.941729e-01,-5.652053e+01,4.013273e+04,-5.529298e+02,-5.698732e+04,1.321337e+06,1.828126e+04,-2.965785e+05,5.971071e+06,1.868434e+05,-4.098778e+06,9.296860e+07,6.637129e+06,-1.066286e+08,2.358594e+09,0,16,UFAU,1
1.399943e-02,-4.298295e-01,3.414800e+02,-1.824099e-01,-1.445555e+01,4.659781e+03,3.277503e+03,7.954790e+03,4.021153e+05,-1.676131e-01,-1.474337e+01,5.184465e+03,-4.400222e+00,-2.485825e+02,7.386544e+04,4.619621e+03,-5.552819e+04,3.442189e+06,2.048323e+04,-3.004961e+05,5.369886e+06,2.540533e+05,-4.087695e+06,7.687641e+07,7.959923e+06,-1.068237e+08,1.955399e+09,0,43,UFAU,2
1.413692e-02,-6.152944e-01,5.743058e+02,-9.931223e-02,-1.557382e+01,6.890631e+03,2.559886e+03,-1.118553e+03,3.723593e+05,5.306842e-02,3.892578e+00,-2.735612e+03,-3.163704e+00,1.691478e+02,-5.833028e+04,-1.730474e+03,4.700960e+04,-2.099543e+06,1.566158e+04,-2.853794e+05,6.002234e+06,1.901168e+05,-3.967687e+06,8.627274e+07,5.826961e+06,-1.007930e+08,2.106483e+09,0,10,LFAU,18
1.504227e-02,-3.383767e-01,7.823889e+02,-6.849779e-02,3.940947e+00,1.225314e+04,2.519958e+03,-3.703036e+03,5.098946e+05,-1.712145e-01,-7.858012e+00,6.098012e+03,-4.054086e+00,-8.570595e+01,8.118262e+04,5.988501e+02,-4.063042e+04,2.697017e+06,1.179276e+04,-2.010594e+05,3.988872e+06,1.515514e+05,-2.761426e+06,5.539807e+07,4.392432e+06,-7.043851e+07,1.360195e+09,0,75,CAU,A22A25
1.480505e-02,-5.274296e-02,6.326572e+02,-2.119795e-01,1.727642e+01,1.089034e+04,2.171560e+03,7.468101e+02,4.167399e+05,-2.566596e-01,1.472998e+00,8.506498e+02,-5.395070e+00,-7.778896e+01,2.324007e+04,-3.971132e+02,2.514533e+04,3.352762e+04,1.890487e+04,-2.078050e+05,2.978178e+06,2.069468e+05,-1.708425e+06,2.055908e+07,5.609073e+06,-4.796185e+07,6.411356e+08,0,59,LFAU,9
1.478098e-02,8.580832e-02,6.399450e+02,6.015960e-02,2.096192e+01,1.107737e+04,1.897670e+03,2.477439e+02,4.073865e+05,-5.211191e-02,4.197810e+00,-9.549786e+02,-3.121029e+00,2.096660e+01,-3.214672e+03,1.074105e+02,7.713478e+03,-3.504334e+05,1.792656e+04,-1.793014e+05,2.531993e+06,2.291417e+05,-1.895308e+06,2.564241e+07,5.643569e+06,-4.606932e+07,6.359074e+08,0,45,CAU,A26A12lw
1.527103e-02,-2.677932e-02,9.457266e+02,1.787692e-01,1.645499e+01,1.350749e+04,2.121065e+03,7.217359e+03,5.089142e+05,-1.766336e-01,1.151109e+01,-1.356515e+03,-4.470428e+00,1.150496e+02,-6.626021e+03,-1.177750e+03,5.176081e+04,-6.194858e+05,1.422066e+04,-1.430598e+05,1.951044e+06,1.767362e+05,-1.737793e+06,2.458444e+07,4.758154e+06,-4.233521e+07,5.920161e+08,0,37,E,FEAR
1.431065e-02,-2.399430e-01,2.727965e+02,-2.062178e-01,-8.774931e-01,4.350688e+03,2.800718e+03,7.705619e+03,2.896899e+05,-1.507493e-01,-1.880508e+01,3.376179e+03,1.581464e+00,-2.223135e+02,3.610677e+04,1.717050e+03,-6.343044e+04,1.588128e+06,2.312823e+04,-2.655793e+05,4.011094e+06,2.751536e+05,-3.029122e+06,4.788475e+07,7.704766e+06,-7.890249e+07,1.241592e+09,0,43,LFAU,28
1.578821e-02,3.531963e-01,1.337570e+03,2.046190e-01,2.790131e+01,2.706442e+04,2.414124e+03,6.896091e+03,9.023723e+05,-3.546456e-01,-2.588632e+00,4.162613e+03,-8.842524e+00,9.418913e+00,7.770403e+04,3.939377e+02,-5.464695e+03,2.401624e+06,1.018897e+04,-1.261320e+05,1.990621e+06,1.438843e+05,-1.752384e+06,2.817120e+07,3.878619e+06,-4.201393e+07,6.808865e+08,0,38,E,FEAR
1.377179e-02,-4.210667e-01,4.125957e+02,-1.711735e-01,-1.147256e+01,7.176127e+03,4.366835e+03,7.654383e+03,5.455454e+05,-7.931153e-02,-3.772116e+00,1.876716e+03,-4.525522e+00,-6.974510e+01,3.880839e+04,-8.995759e+02,-2.551499e+04,1.299079e+06,1.944196e+04,-3.005650e+05,5.686031e+06,2.357139e+05,-4.153587e+06,8.617934e+07,8.879473e+06,-1.264887e+08,2.497964e+09,0,21,LFAU,9
1.465048e-02,-1.072328e-01,4.245659e+02,-2.000223e-01,9.939314e+00,7.566206e+03,2.322547e+03,2.642740e+03,3.136892e+05,-7.984242e-02,-5.055061e+00,9.419360e+02,-3.358874e+00,-5.302554e+01,1.186295e+04,-7.340765e+02,-9.021849e+03,2.707377e+05,2.020820e+04,-2.192218e+05,3.209133e+06,2.415602e+05,-2.218580e+06,3.206760e+07,6.149953e+06,-5.398607e+07,7.791142e+08,0,83,LFAU,12
1.450288e-02,-3.417978e-01,5.798143e+02,1.144857e-01,-8.962709e-01,7.576457e+03,2.598102e+03,8.281757e+02,4.724012e+05,1.037171e-01,6.277891e+00,-2.857509e+03,-2.352710e+00,4.597932e+01,-3.578190e+04,7.832580e+01,2.837798e+04,-1.530509e+06,1.457626e+04,-2.261099e+05,4.227485e+06,1.786172e+05,-3.288512e+06,6.486093e+07,5.720178e+06,-8.789437e+07,1.666706e+09,0,93,LFAU,26
1.451956e-02,-1.925606e-01,4.676796e+02,-7.392189e-02,9.490791e+00,7.526018e+03,2.040219e+03,1.923653e+02,2.956030e+05,-3.191132e-01,-3.583073e+01,8.094717e+03,1.709520e+00,-3.886962e+02,7.883506e+04,9.851242e+02,-1.108314e+05,3.100485e+06,1.934442e+04,-2.234792e+05,3.579321e+06,2.196836e+05,-2.440604e+06,4.041599e+07,5.635793e+06,-6.026348e+07,9.812307e+08,0,45,LFAU,28
1.394530e-02,-2.259037e-01,2.897659e+02,-7.696889e-02,2.422862e+00,4.946073e+03,2.278741e+03,3.207119e+03,2.584688e+05,9.319448e-02,1.403015e+01,-2.540783e+03,-2.214230e+00,9.640610e+01,-2.156446e+04,1.474430e+03,6.065406e+04,-1.141484e+06,2.194588e+04,-2.638584e+05,3.993503e+06,2.499574e+05,-3.073205e+06,4.901092e+07,6.783620e+06,-7.792008e+07,1.211523e+09,0,104,UFAU,43
1.378288e-02,-4.349777e-01,3.166921e+02,-9.803329e-02,-1.016645e+01,4.434922e+03,2.737500e+03,4.217777e+03,2.985659e+05,-1.274074e-01,1.047078e+01,-2.323145e+03,-5.533715e-01,1.184095e+02,-2.886876e+04,7.459954e+02,3.788200e+04,-1.228216e+06,2.128226e+04,-3.125691e+05,5.545168e+06,2.660204e+05,-4.199450e+06,7.797292e+07,7.868833e+06,-1.071016e+08,1.940716e+09,0,18,LFAU,28
1.413591e-02,-3.951569e-01,3.007569e+02,-5.956037e-02,-6.969295e+00,4.887973e+03,2.430173e+03,2.043610e+02,2.663027e+05,-1.439537e-01,-1.269126e+01,3.583040e+03,2.714721e+00,-2.161509e+02,5.815050e+04,1.510961e+03,-7.796966e+04,2.344904e+06,2.109206e+04,-3.002947e+05,5.191938e+06,2.186279e+05,-3.738011e+06,7.225933e+07,6.900310e+06,-9.829598e+07,1.791561e+09,0,25,UFAU,4
1.434034e-02,-3.265163e-02,4.056570e+02,-1.468102e-01,1.209027e+01,7.233580e+03,2.604225e+03,4.283460e+03,3.418595e+05,-9.961372e-02,-1.142156e+01,1.285699e+03,-2.335783e+00,-1.182976e+02,1.129696e+04,1.476965e+03,-2.777443e+04,7.648351e+05,2.313884e+04,-2.311074e+05,2.939556e+06,2.638503e+05,-2.297824e+06,2.848474e+07,6.953640e+06,-6.306513e+07,8.322572e+08,0,8,CAU,A12A15
1.458482e-02,-8.420478e-02,3.325063e+02,-3.869722e-01,2.723301e+00,6.180676e+03,2.871664e+03,9.858102e+03,2.974189e+05,-2.433724e-01,-5.348721e+00,1.069103e+03,-1.209490e+01,-1.958263e+02,2.215054e+04,6.054411e+03,1.846567e+04,6.888245e+05,2.072096e+04,-2.110489e+05,2.642430e+06,2.459708e+05,-2.145219e+06,2.458828e+07,6.319832e+06,-5.065937e+07,6.080541e+08,0,85,E,HAPPY
1.456823e-02,-4.746782e-01,6.415610e+02,-4.943391e-01,-4.339358e+00,7.962509e+03,2.928109e+03,2.339097e+03,3.777589e+05,3.384994e-01,8.693929e+00,-5.514359e+03,-1.552405e+00,6.557886e+01,-5.075999e+04,1.571233e+03,2.972345e+04,-1.507696e+06,1.497225e+04,-2.555913e+05,5.149796e+06,1.510996e+05,-3.017402e+06,6.311860e+07,4.932884e+06,-7.737075e+07,1.532791e+09,0,93,E,SURPRISE
1.392164e-02,-4.088152e-01,3.305181e+02,1.427400e-02,3.398768e+00,4.167878e+03,2.720638e+03,-1.419480e+04,3.642133e+05,-3.608662e-01,-2.059086e+01,6.767782e+03,-7.137456e+00,-1.258411e+02,8.295983e+04,-2.106699e+03,-6.246732e+04,3.601846e+06,2.385218e+04,-3.064239e+05,5.385645e+06,2.192803e+05,-3.466586e+06,6.934653e+07,7.812660e+06,-1.125837e+08,2.106722e+09,0,55,LFAU,34
1.408753e-02,-3.852412e-01,3.843871e+02,-1.348077e-01,-3.836561e+00,5.101743e+03,2.885361e+03,4.947319e+03,3.260858e+05,7.280769e-02,3.369976e+01,-9.023576e+03,-9.285795e+00,2.096997e+02,-8.462452e+04,4.246810e+03,1.334979e+05,-3.045922e+06,2.122216e+04,-2.812947e+05,4.968538e+06,2.621302e+05,-3.623047e+06,6.557387e+07,7.787381e+06,-9.318962e+07,1.627268e+09,0,1,LFAU,9
1.398605e-02,-7.713592e-01,6.844835e+02,-1.537738e-01,-1.021684e+01,8.699155e+03,3.194296e+03,-5.264606e+03,4.674801e+05,-1.335199e-01,7.077954e+00,-3.419651e+02,-8.395487e+00,2.893393e+01,1.418394e+04,2.520133e+03,5.144902e+04,-3.625534e+05,1.523821e+04,-2.855175e+05,6.592160e+06,1.896172e+05,-4.025596e+06,9.760629e+07,6.404187e+06,-1.162670e+08,2.685781e+09,0,30,LFAU,23
1.427248e-02,-7.212628e-02,6.411616e+02,-6.868768e-02,1.771483e+01,1.108400e+04,2.053637e+03,3.860124e+02,4.477012e+05,-2.182518e-01,5.862001e+00,-3.125317e+01,-4.316254e+00,-5.901765e+01,2.977217e+04,-8.361269e+02,4.863013e+04,-2.179510e+05,1.910270e+04,-2.237769e+05,3.326337e+06,2.222878e+05,-2.067374e+06,2.629715e+07,6.111497e+06,-5.764219e+07,7.930561e+08,0,59,LFAU,12
1.430701e-02,-2.492281e-01,3.445712e+02,-5.749585e-02,1.016948e+01,4.944516e+03,1.886480e+03,-2.802680e+03,2.312356e+05,-1.441927e-01,-2.590995e+01,5.222031e+03,-5.402395e+00,-2.271234e+02,4.413930e+04,1.415030e+02,-7.389119e+04,1.755677e+06,2.230271e+04,-2.562782e+05,4.076793e+06,2.440722e+05,-2.570071e+06,4.290919e+07,6.247034e+06,-6.458906e+07,1.045262e+09,0,20,E,DISGUST
1.396054e-02,-4.629707e-01,4.426930e+02,-9.259211e-03,-1.188744e+01,6.152559e+03,2.394293e+03,-1.929574e+03,3.281214e+05,2.079094e-01,2.108679e+01,-8.580600e+03,2.135367e+00,2.183488e+02,-1.178494e+05,-8.756330e+02,1.006725e+05,-4.026076e+06,1.811143e+04,-2.876660e+05,5.491020e+06,2.123854e+05,-4.037501e+06,8.155490e+07,6.686994e+06,-1.040183e+08,2.009197e+09,0,8,LFAU,22
