2.653299e-02,1.806723e-04,1.500232e-07,0,71,N,N
2.583602e-02,1.640896e-04,1.734567e-07,3,64,N,N
2.548545e-02,1.660011e-04,1.173204e-07,3,104,N,N
2.414322e-02,1.450974e-04,1.271108e-07,2,75,N,N
2.705843e-02,1.847977e-04,1.836765e-07,3,66,N,N
2.848766e-02,2.086680e-04,1.658013e-07,0,89,N,N
2.546167e-02,1.665340e-04,1.578201e-07,0,32,N,N
2.572886e-02,1.704637e-04,1.441362e-07,0,102,N,N
2.721040e-02,1.898235e-04,1.635824e-07,2,103,N,N
2.259550e-02,1.307258e-04,9.822424e-08,0,5,N,N
2.356593e-02,1.462503e-04,1.414968e-07,1,59,N,N
2.237359e-02,1.241048e-04,1.153626e-07,3,97,N,N
2.218988e-02,1.232985e-04,1.122650e-07,0,97,N,N
2.696505e-02,1.853414e-04,1.326687e-07,1,88,N,N
2.766870e-02,1.952980e-04,2.049361e-07,0,66,N,N
2.561645e-02,1.640358e-04,1.767882e-07,0,64,N,N
2.468016e-02,1.551708e-04,1.408932e-07,1,93,N,N
2.650250e-02,1.818847e-04,1.430265e-07,3,95,N,N
2.336372e-02,1.401140e-04,1.036745e-07,1,25,N,N
2.428915e-02,1.517161e-04,1.405424e-07,3,53,N,N
2.669844e-02,1.802112e-04,1.660447e-07,0,77,N,N
2.583382e-02,1.706181e-04,1.416507e-07,0,61,N,N
2.335585e-02,1.397776e-04,9.020834e-08,2,68,N,N
2.470787e-02,1.545487e-04,1.230591e-07,2,47,N,N
2.711888e-02,1.876045e-04,1.509583e-07,0,41,N,N
2.527031e-02,1.636801e-04,1.337973e-07,1,71,N,N
2.575226e-02,1.678303e-04,1.108177e-07,2,88,N,N
2.140628e-02,1.166868e-04,6.989673e-08,0,72,N,N
2.425656e-02,1.476647e-04,1.288523e-07,1,87,N,N
2.171676e-02,1.162300e-04,1.032630e-07,2,97,N,N
2.347274e-02,1.391420e-04,1.269280e-07,2,87,N,N
2.692365e-02,1.852196e-04,1.716843e-07,0,92,N,N
2.090870e-02,1.098732e-04,6.441159e-08,2,72,N,N
2.567822e-02,1.693953e-04,1.335851e-07,0,99,N,N
2.603730e-02,1.727457e-04,1.538999e-07,1,37,N,N
2.392030e-02,1.459648e-04,9.375672e-08,0,1,N,N
2.411135e-02,1.483691e-04,9.923605e-08,1,68,N,N
2.627251e-02,1.746839e-04,1.543665e-07,0,80,N,N
2.672503e-02,1.810369e-04,1.526586e-07,3,61,N,N
2.461088e-02,1.546248e-04,1.367905e-07,2,93,N,N
2.498793e-02,1.570736e-04,1.391857e-07,0,35,N,N
2.687732e-02,1.834009e-04,1.473014e-07,0,8,N,N
2.437635e-02,1.511332e-04,1.288948e-07,2,67,N,N
2.563462e-02,1.702231e-04,1.468792e-07,2,102,N,N
2.477684e-02,1.558622e-04,1.239304e-07,1,52,N,N
2.681928e-02,1.846726e-04,1.443448e-07,3,62,N,N
2.390666e-02,1.462272e-04,1.116921e-07,0,45,N,N
2.669086e-02,1.817673e-04,1.698976e-07,1,90,N,N
2.696831e-02,1.888457e-04,1.683423e-07,3,103,N,N
2.722731e-02,1.933493e-04,1.731621e-07,0,103,N,N
2.751805e-02,1.922983e-04,1.695361e-07,2,61,N,N
2.607408e-02,1.736539e-04,1.323380e-07,0,84,N,N
2.584980e-02,1.720867e-04,1.326887e-07,2,95,N,N
2.382507e-02,1.402692e-04,1.204321e-07,0,4,N,N
2.497976e-02,1.589786e-04,1.494953e-07,2,54,N,N
2.472117e-02,1.582428e-04,9.932655e-08,1,86,N,N
2.492270e-02,1.563913e-04,1.338123e-07,1,44,N,N
2.262396e-02,1.342585e-04,1.212423e-07,0,59,N,N
2.837578e-02,2.052071e-04,1.477699e-07,2,100,N,N
2.565997e-02,1.699442e-04,1.337137e-07,1,46,N,N
2.328488e-02,1.371476e-04,1.160486e-07,1,42,N,N
2.709312e-02,1.852259e-04,1.643024e-07,2,37,N,N
2.383510e-02,1.468892e-04,1.464635e-07,1,36,N,N
2.699328e-02,1.867548e-04,1.505898e-07,1,63,N,N
2.570557e-02,1.680923e-04,1.492140e-07,1,65,N,N
2.539384e-02,1.664044e-04,1.662508e-07,3,58,N,N
2.567491e-02,1.670687e-04,1.474056e-07,0,65,N,N
2.517260e-02,1.623738e-04,1.550064e-07,1,53,N,N
2.549927e-02,1.661715e-04,1.236367e-07,0,7,N,N
2.676486e-02,1.843958e-04,1.443389e-07,1,60,N,N
2.201066e-02,1.237594e-04,8.098331e-08,0,3,N,N
2.514453e-02,1.588309e-04,1.487725e-07,1,33,N,N
2.590866e-02,1.688981e-04,1.522009e-07,3,80,N,N
2.401739e-02,1.473343e-04,1.081528e-07,3,83,N,N
2.135865e-02,1.125085e-04,9.216671e-08,2,78,N,N
2.543713e-02,1.655764e-04,1.184862e-07,0,68,N,N
2.343841e-02,1.368455e-04,1.151081e-07,0,19,N,N
2.787899e-02,1.991875e-04,1.511671e-07,1,89,N,N
2.213980e-02,1.239206e-04,1.009848e-07,1,35,N,N
2.581374e-02,1.700170e-04,1.806865e-07,2,94,N,N
2.340364e-02,1.374486e-04,1.174696e-07,0,87,N,N
2.359918e-02,1.410155e-04,1.005138e-07,0,22,N,N
2.567580e-02,1.667711e-04,1.081352e-07,0,88,N,N
2.268568e-02,1.315196e-04,1.071508e-07,1,73,N,N
2.413518e-02,1.468436e-04,1.432598e-07,0,38,N,N
2.620626e-02,1.731420e-04,1.555061e-07,3,51,N,N
2.529021e-02,1.633307e-04,1.461222e-07,0,48,N,N
2.464511e-02,1.548081e-04,1.214787e-07,3,98,N,N
2.569542e-02,1.688323e-04,1.710986e-07,1,54,N,N
2.783604e-02,1.980436e-04,1.433062e-07,1,100,N,N
2.699008e-02,1.861422e-04,1.422868e-07,1,0,N,N
2.301845e-02,1.364290e-04,1.017580e-07,1,12,N,N
2.364255e-02,1.417584e-04,9.440606e-08,3,72,N,N
2.190563e-02,1.221808e-04,9.438045e-08,2,85,N,N
2.410036e-02,1.487573e-04,1.082630e-07,0,98,N,N
2.637303e-02,1.775469e-04,1.545164e-07,0,11,N,N
2.734056e-02,1.878919e-04,1.878453e-07,2,50,N,N
2.590541e-02,1.719853e-04,1.253184e-07,1,104,N,N
2.489759e-02,1.591179e-04,1.416519e-07,2,48,N,N
2.689800e-02,1.856921e-04,1.348821e-07,0,49,N,N
2.750457e-02,1.898528e-04,1.922925e-07,1,50,N,N
2.499505e-02,1.586166e-04,1.338596e-07,3,47,N,N
2.628012e-02,1.767057e-04,1.518362e-07,2,52,N,N
2.659278e-02,1.821373e-04,1.699501e-07,2,90,N,N
2.431000e-02,1.495938e-04,1.350654e-07,2,58,N,N
2.630419e-02,1.770036e-04,1.554491e-07,3,69,N,N
2.718783e-02,1.880188e-04,1.547032e-07,2,63,N,N
2.483231e-02,1.563249e-04,1.195960e-07,2,98,N,N
2.575944e-02,1.681653e-04,1.245845e-07,1,40,N,N
2.351830e-02,1.407034e-04,1.206909e-07,3,85,N,N
2.509994e-02,1.564535e-04,1.497030e-07,3,78,N,N
2.695413e-02,1.865063e-04,1.329988e-07,1,49,N,N
2.275958e-02,1.316110e-04,7.897970e-08,1,72,N,N
2.228924e-02,1.270070e-04,1.087891e-07,0,24,N,N
2.441837e-02,1.532752e-04,1.231494e-07,1,45,N,N
2.559775e-02,1.643305e-04,1.426257e-07,0,51,N,N
2.672695e-02,1.832842e-04,1.252960e-07,0,100,N,N
2.565309e-02,1.702485e-04,1.552838e-07,1,96,N,N
2.702307e-02,1.847475e-04,1.657094e-07,3,82,N,N
2.778583e-02,1.938972e-04,1.978567e-07,3,50,N,N
2.796007e-02,2.011329e-04,1.611017e-07,3,89,N,N
2.629480e-02,1.730132e-04,1.476487e-07,2,82,N,N
2.552319e-02,1.644702e-04,1.563387e-07,0,55,N,N
2.254934e-02,1.313276e-04,8.797376e-08,0,20,N,N
2.164721e-02,1.195772e-04,1.040410e-07,0,36,N,N
2.411511e-02,1.487632e-04,1.297747e-07,0,56,N,N
2.433668e-02,1.516506e-04,1.532154e-07,1,94,N,N
2.572355e-02,1.677931e-04,1.624507e-07,2,91,N,N
2.523849e-02,1.686491e-04,1.508316e-07,1,70,N,N
2.503148e-02,1.582343e-04,1.367074e-07,0,44,N,N
2.634963e-02,1.790965e-04,2.048314e-07,3,94,N,N
2.243760e-02,1.231077e-04,6.502875e-08,1,79,N,N
2.455987e-02,1.534683e-04,1.323946e-07,3,56,N,N
2.455313e-02,1.604036e-04,1.450213e-07,3,70,N,N
2.691942e-02,1.835132e-04,1.326268e-07,3,88,N,N
2.649373e-02,1.790804e-04,1.543394e-07,3,71,N,N
2.711769e-02,1.932781e-04,1.536894e-07,0,74,N,N
2.486569e-02,1.558374e-04,1.489387e-07,0,17,N,N
2.600348e-02,1.696755e-04,1.476242e-07,1,51,N,N
2.549349e-02,1.618559e-04,1.725927e-07,1,64,N,N
2.704330e-02,1.842335e-04,1.708471e-07,2,77,N,N
1.862609e-02,8.739788e-05,6.212201e-08,1,85,N,N
2.580369e-02,1.693594e-04,1.785921e-07,1,38,N,N
2.598305e-02,1.720743e-04,1.707501e-07,1,91,N,N
2.702259e-02,1.872987e-04,1.319573e-07,3,100,N,N
2.346135e-02,1.399975e-04,1.224133e-07,0,10,N,N
2.415607e-02,1.491207e-04,1.107512e-07,1,99,N,N
2.807026e-02,2.018160e-04,1.702808e-07,1,83,N,N
2.727590e-02,1.888121e-04,1.473128e-07,0,28,N,N
2.178113e-02,1.250316e-04,1.139911e-07,3,59,N,N
2.636770e-02,1.790512e-04,1.286971e-07,0,101,N,N
2.343845e-02,1.421288e-04,1.449935e-07,0,2,N,N
2.339433e-02,1.390491e-04,9.572433e-08,2,99,N,N
2.304518e-02,1.345963e-04,9.287110e-08,0,14,N,N
2.688400e-02,1.848164e-04,1.502733e-07,1,84,N,N
2.566411e-02,1.675328e-04,1.467851e-07,3,92,N,N
2.339386e-02,1.401123e-04,8.990371e-08,3,49,N,N
2.707154e-02,1.839311e-04,1.393192e-07,0,40,N,N
2.686218e-02,1.825406e-04,1.461860e-07,2,57,N,N
2.609638e-02,1.760857e-04,1.348764e-07,0,95,N,N
2.632735e-02,1.782537e-04,1.459387e-07,2,60,N,N
2.076990e-02,1.085493e-04,8.185724e-08,2,73,N,N
2.463750e-02,1.551500e-04,1.356612e-07,3,67,N,N
2.504557e-02,1.607664e-04,1.303036e-07,2,70,N,N
2.595237e-02,1.711030e-04,1.467053e-07,3,52,N,N
2.626110e-02,1.760927e-04,1.322951e-07,1,43,N,N
2.654278e-02,1.822275e-04,1.487835e-07,1,95,N,N
2.737805e-02,1.923031e-04,1.481393e-07,0,62,N,N
2.378396e-02,1.412145e-04,1.306723e-07,0,9,N,N
2.194415e-02,1.203575e-04,9.698059e-08,3,87,N,N
2.592562e-02,1.740008e-04,1.105869e-07,3,86,N,N
2.582215e-02,1.709019e-04,1.704248e-07,1,81,N,N
2.154576e-02,1.150274e-04,8.434219e-08,2,66,N,N
2.656129e-02,1.748293e-04,1.660071e-07,0,33,N,N
2.607529e-02,1.747448e-04,1.722515e-07,0,53,N,N
2.221576e-02,1.284495e-04,1.141217e-07,2,59,N,N
2.486822e-02,1.581387e-04,1.502630e-07,0,16,N,N
2.670610e-02,1.829053e-04,1.350738e-07,2,74,N,N
2.563035e-02,1.698171e-04,1.447320e-07,3,102,N,N
2.530288e-02,1.636722e-04,1.285979e-07,1,69,N,N
2.118724e-02,1.162830e-04,6.155793e-08,0,86,N,N
2.313909e-02,1.370074e-04,8.650593e-08,0,104,N,N
2.285596e-02,1.348584e-04,1.041165e-07,0,12,N,N
2.560396e-02,1.674693e-04,1.669010e-07,0,54,N,N
2.761817e-02,1.976502e-04,1.525568e-07,1,74,N,N
2.585543e-02,1.693706e-04,1.319993e-07,2,83,N,N
2.556774e-02,1.668624e-04,1.482310e-07,1,92,N,N
2.658545e-02,1.816687e-04,1.329796e-07,3,101,N,N
2.243805e-02,1.277839e-04,1.035510e-07,1,56,N,N
2.290396e-02,1.347494e-04,1.022218e-07,0,25,N,N
2.658464e-02,1.795426e-04,1.513302e-07,2,71,N,N
2.533565e-02,1.603870e-04,1.583428e-07,1,75,N,N
2.666259e-02,1.830054e-04,1.349184e-07,1,101,N,N
2.619856e-02,1.747371e-04,1.306890e-07,0,23,N,N
2.733136e-02,1.910246e-04,1.808884e-07,0,37,N,N
2.263944e-02,1.304614e-04,1.100588e-07,0,85,N,N
2.568070e-02,1.705826e-04,1.509477e-07,0,96,N,N
2.308399e-02,1.331826e-04,1.198530e-07,0,78,N,N
2.537706e-02,1.630269e-04,1.425107e-07,2,56,N,N
2.627240e-02,1.780567e-04,1.520926e-07,0,69,N,N
2.414019e-02,1.477289e-04,1.049908e-07,3,57,N,N
2.720941e-02,1.867826e-04,1.510736e-07,1,57,N,N
2.835231e-02,2.068082e-04,1.641175e-07,2,89,N,N
2.598225e-02,1.721671e-04,1.852108e-07,0,94,N,N
2.326056e-02,1.347415e-04,7.703697e-08,0,79,N,N
2.578381e-02,1.683652e-04,1.472060e-07,0,21,N,N
2.728219e-02,1.871553e-04,1.673966e-07,0,82,N,N
2.677353e-02,1.832355e-04,1.483509e-07,0,83,N,N
2.652808e-02,1.801075e-04,1.727459e-07,1,48,N,N
2.695232e-02,1.857842e-04,1.605028e-07,3,84,N,N
2.612306e-02,1.778294e-04,1.386017e-07,0,60,N,N
2.612717e-02,1.740517e-04,1.318243e-07,3,60,N,N
2.285582e-02,1.328729e-04,9.468962e-08,0,13,N,N
2.064364e-02,1.065906e-04,7.665343e-08,0,30,N,N
2.646074e-02,1.789274e-04,1.746153e-07,3,81,N,N
2.097959e-02,1.121337e-04,7.257704e-08,3,63,N,N
2.182444e-02,1.184371e-04,1.056688e-07,2,64,N,N
2.451509e-02,1.531111e-04,1.168041e-07,2,69,N,N
2.542312e-02,1.663735e-04,1.362527e-07,2,12,N,N
2.410113e-02,1.478289e-04,1.324350e-07,1,10,N,N
2.765501e-02,1.938646e-04,1.531734e-07,0,43,N,N
2.538473e-02,1.638141e-04,1.478701e-07,0,67,N,N
2.609788e-02,1.745711e-04,1.736698e-07,2,53,N,N
2.571520e-02,1.691248e-04,1.521090e-07,3,65,N,N
2.651436e-02,1.785664e-04,1.426410e-07,3,76,N,N
2.531760e-02,1.644412e-04,1.375852e-07,1,102,N,N
2.368842e-02,1.429383e-04,1.199652e-07,0,73,N,N
