6.939775e+06,1.173864e+13,1.092888e+18,2,76,N,N
5.216031e+06,6.093235e+12,2.103327e+17,1,41,N,N
5.484678e+06,6.875068e+12,2.543626e+17,0,46,N,N
4.776597e+06,5.113699e+12,2.464267e+17,2,96,N,N
4.709579e+06,4.673717e+12,2.467400e+17,0,58,N,N
5.649858e+06,7.165549e+12,2.518940e+17,1,103,N,N
5.479647e+06,6.048995e+12,2.763058e+17,2,55,N,N
5.535327e+06,6.851680e+12,2.219527e+17,2,84,N,N
5.674047e+06,7.185203e+12,2.084138e+17,0,29,N,N
5.203612e+06,5.937991e+12,2.635760e+17,0,52,N,N
5.982875e+06,7.234499e+12,2.756427e+17,2,80,N,N
5.293857e+06,5.700475e+12,2.215820e+17,2,65,N,N
5.454305e+06,6.020369e+12,2.906069e+17,3,55,N,N
5.144918e+06,6.031406e+12,2.230196e+17,3,68,N,N
5.684042e+06,6.972068e+12,2.520132e+17,0,47,N,N
5.155033e+06,6.111574e+12,2.319575e+17,0,15,N,N
5.683292e+06,7.208097e+12,2.930453e+17,1,76,N,N
4.843372e+06,4.849782e+12,2.653699e+17,3,91,N,N
5.236081e+06,6.516473e+12,3.708845e+17,0,76,N,N
5.307943e+06,6.320680e+12,2.071030e+17,1,62,N,N
4.466063e+06,4.037463e+12,2.275172e+17,0,75,N,N
5.411945e+06,5.994304e+12,2.688153e+17,1,55,N,N
4.740149e+06,5.046382e+12,2.444684e+17,3,96,N,N
5.201778e+06,5.903294e+12,2.604652e+17,0,57,N,N
5.288640e+06,5.762576e+12,2.123927e+17,1,82,N,N
4.907014e+06,5.305937e+12,2.471775e+17,0,39,N,N
4.573731e+06,4.589661e+12,3.001088e+17,1,66,N,N
5.222987e+06,6.144239e+12,2.210375e+17,0,63,N,N
4.847810e+06,5.039889e+12,2.502440e+17,0,81,N,N
6.113230e+06,8.239341e+12,3.247204e+17,1,98,N,N
5.791684e+06,7.194214e+12,2.928904e+17,2,79,N,N
4.803092e+06,4.963903e+12,2.383817e+17,3,48,N,N
6.030314e+06,8.717548e+12,1.951365e+17,2,86,N,N
5.381661e+06,6.607495e+12,2.611689e+17,0,27,N,N
6.183814e+06,7.957720e+12,2.026174e+17,3,79,N,N
5.957060e+06,8.184709e+12,2.099528e+17,0,26,N,N
5.292216e+06,6.068553e+12,3.055755e+17,1,61,N,N
5.747703e+06,7.150105e+12,2.391041e+17,1,47,N,N
5.245194e+06,5.148943e+12,2.678531e+17,1,97,N,N
5.509786e+06,6.846698e+12,2.368038e+17,0,0,N,N
5.727979e+06,7.391938e+12,2.327488e+17,2,104,N,N
4.475422e+06,3.912187e+12,2.056696e+17,3,75,N,N
5.047705e+06,5.244718e+12,2.291863e+17,2,51,N,N
5.171611e+06,5.778833e+12,2.369134e+17,3,90,N,N
4.871471e+06,5.061362e+12,2.493300e+17,3,77,N,N
5.342572e+06,6.326390e+12,2.409962e+17,0,31,N,N
4.791117e+06,5.138649e+12,2.370114e+17,1,5,N,N
5.724737e+06,7.335125e+12,2.534607e+17,3,99,N,N
4.563703e+06,4.388214e+12,2.176060e+17,0,42,N,N
5.463951e+06,6.725947e+12,2.312742e+17,0,70,N,N
5.944891e+06,7.236802e+12,2.694747e+17,1,80,N,N
5.187900e+06,5.910611e+12,2.437290e+17,1,34,N,N
4.889626e+06,5.025483e+12,2.151347e+17,3,93,N,N
4.872917e+06,4.978805e+12,2.121695e+17,0,93,N,N
5.782749e+06,7.140858e+12,2.342747e+17,0,6,N,N
5.701351e+06,7.160554e+12,2.340587e+17,0,18,N,N
4.957340e+06,5.038855e+12,2.988133e+17,0,50,N,N
6.041111e+06,8.456873e+12,2.418380e+17,2,101,N,N
5.630622e+06,7.245670e+12,2.016476e+17,3,74,N,N
4.691894e+06,4.482603e+12,2.719333e+17,3,54,N,N
5.007818e+06,5.231266e+12,2.467913e+17,1,77,N,N
4.790311e+06,4.780024e+12,2.617044e+17,0,91,N,N
5.433545e+06,6.634974e+12,2.273394e+17,2,62,N,N
4.777878e+06,4.922894e+12,2.702951e+17,2,81,N,N
4.911232e+06,5.238081e+12,2.149614e+17,2,92,N,N
4.582300e+06,4.441213e+12,2.012862e+17,1,58,N,N
5.257267e+06,6.044240e+12,2.701023e+17,0,90,N,N
5.865083e+06,7.326341e+12,5.041803e+17,3,73,N,N
4.519524e+06,4.137811e+12,2.774724e+17,1,78,N,N
5.999291e+06,8.308616e+12,2.343685e+17,2,49,N,N
6.094597e+06,8.085211e+12,3.924794e+17,1,67,N,N
5.049226e+06,5.516577e+12,2.166711e+17,0,34,N,N
5.016654e+06,5.660402e+12,2.236005e+17,0,71,N,N
4.820297e+06,4.207314e+12,2.337169e+17,3,64,N,N
5.694374e+06,7.346898e+12,2.204434e+17,3,104,N,N
4.613404e+06,4.241098e+12,2.239441e+17,2,75,N,N
4.684522e+06,4.578353e+12,2.604258e+17,3,66,N,N
5.490528e+06,7.044811e+12,2.820754e+17,0,89,N,N
4.426872e+06,4.296847e+12,2.455462e+17,0,32,N,N
