2.420812e+07,1.463932e+14,7.182541e+19,2,76,N,N
1.788826e+07,7.503755e+13,1.806742e+19,1,41,N,N
1.872216e+07,8.367160e+13,2.301691e+19,0,46,N,N
1.629242e+07,6.235693e+13,1.760072e+19,2,96,N,N
1.613361e+07,5.873868e+13,1.866721e+19,0,58,N,N
1.941578e+07,8.904528e+13,2.694237e+19,1,103,N,N
1.884002e+07,7.780870e+13,2.723086e+19,2,55,N,N
1.894447e+07,8.421415e+13,2.180913e+19,2,84,N,N
1.947489e+07,8.863988e+13,2.236908e+19,0,29,N,N
1.779945e+07,7.326819e+13,2.168635e+19,0,52,N,N
2.051000e+07,9.257599e+13,3.248246e+19,2,80,N,N
1.811468e+07,7.248642e+13,2.247901e+19,2,65,N,N
1.874278e+07,7.730464e+13,2.800181e+19,3,55,N,N
1.751538e+07,7.279968e+13,1.724946e+19,3,68,N,N
1.950934e+07,8.734913e+13,2.625650e+19,0,47,N,N
1.776852e+07,7.524669e+13,1.891789e+19,0,15,N,N
1.935487e+07,8.719673e+13,2.370089e+19,1,76,N,N
1.643695e+07,6.009988e+13,1.930095e+19,3,91,N,N
1.814614e+07,8.019912e+13,2.361927e+19,0,76,N,N
1.806703e+07,7.683511e+13,1.955575e+19,1,62,N,N
1.533751e+07,5.148567e+13,1.573242e+19,0,75,N,N
1.857568e+07,7.656390e+13,2.622425e+19,1,55,N,N
1.614418e+07,6.142560e+13,1.766699e+19,3,96,N,N
1.775606e+07,7.230970e+13,1.855767e+19,0,57,N,N
1.796402e+07,7.164409e+13,2.101005e+19,1,82,N,N
1.677737e+07,6.517748e+13,1.768567e+19,0,39,N,N
1.590998e+07,5.773478e+13,1.636084e+19,1,66,N,N
1.787440e+07,7.523399e+13,1.953566e+19,0,63,N,N
1.650505e+07,6.220121e+13,1.905529e+19,0,81,N,N
2.101249e+07,1.022890e+14,3.159930e+19,1,98,N,N
2.000590e+07,8.960031e+13,1.997009e+19,2,79,N,N
1.644786e+07,6.172243e+13,1.869869e+19,3,48,N,N
2.043713e+07,1.029295e+14,2.329867e+19,2,86,N,N
1.844972e+07,8.025783e+13,1.897837e+19,0,27,N,N
2.088249e+07,9.667849e+13,2.326295e+19,3,79,N,N
2.027613e+07,9.833613e+13,2.274231e+19,0,26,N,N
1.819568e+07,7.517840e+13,2.061203e+19,1,61,N,N
1.967983e+07,8.911816e+13,2.659471e+19,1,47,N,N
1.791823e+07,6.725348e+13,2.500565e+19,1,97,N,N
1.878381e+07,8.310724e+13,2.105367e+19,0,0,N,N
1.948016e+07,8.937360e+13,2.284082e+19,2,104,N,N
1.532378e+07,5.006243e+13,1.477254e+19,3,75,N,N
1.716145e+07,6.522363e+13,1.902862e+19,2,51,N,N
1.785872e+07,7.306674e+13,2.160059e+19,3,90,N,N
1.660409e+07,6.205492e+13,1.696662e+19,3,77,N,N
1.833749e+07,7.830929e+13,2.128770e+19,0,31,N,N
1.632901e+07,6.264861e+13,1.719641e+19,1,5,N,N
1.958757e+07,9.002769e+13,2.514364e+19,3,99,N,N
1.554152e+07,5.454448e+13,1.605887e+19,0,42,N,N
1.868999e+07,8.300682e+13,2.604618e+19,0,70,N,N
2.033805e+07,9.187152e+13,3.171501e+19,1,80,N,N
1.773654e+07,7.321952e+13,2.144880e+19,1,34,N,N
1.681793e+07,6.396234e+13,1.970365e+19,3,93,N,N
1.666144e+07,6.259484e+13,1.883701e+19,0,93,N,N
1.971015e+07,8.845924e+13,2.585769e+19,0,6,N,N
1.944762e+07,8.823104e+13,2.607809e+19,0,18,N,N
1.705173e+07,6.348433e+13,1.938115e+19,0,50,N,N
2.064257e+07,1.022177e+14,2.506741e+19,2,101,N,N
1.915709e+07,8.737815e+13,2.138634e+19,3,74,N,N
1.587765e+07,5.522788e+13,1.747990e+19,3,54,N,N
1.706889e+07,6.451238e+13,1.765956e+19,1,77,N,N
1.627261e+07,5.912774e+13,1.864556e+19,0,91,N,N
1.850360e+07,8.075096e+13,2.143144e+19,2,62,N,N
1.635449e+07,6.114903e+13,1.880920e+19,2,81,N,N
1.672124e+07,6.443753e+13,1.826585e+19,2,92,N,N
1.566075e+07,5.569001e+13,1.690531e+19,1,58,N,N
1.819837e+07,7.618400e+13,2.209531e+19,0,90,N,N
2.047956e+07,9.380452e+13,3.218834e+19,3,73,N,N
1.568540e+07,5.339267e+13,1.722471e+19,1,78,N,N
2.054281e+07,1.012537e+14,2.645034e+19,2,49,N,N
2.081271e+07,9.957538e+13,3.527397e+19,1,67,N,N
1.734166e+07,6.922256e+13,1.954440e+19,0,34,N,N
1.706501e+07,6.849970e+13,1.785012e+19,0,71,N,N
1.643549e+07,5.511855e+13,1.936162e+19,3,64,N,N
1.935761e+07,8.868994e+13,2.271740e+19,3,104,N,N
1.576048e+07,5.366378e+13,1.577890e+19,2,75,N,N
1.609205e+07,5.744526e+13,1.673069e+19,3,66,N,N
1.876858e+07,8.452835e+13,1.954111e+19,0,89,N,N
1.503645e+07,5.243646e+13,1.605630e+19,0,32,N,N
1.632405e+07,6.267757e+13,1.714831e+19,0,102,N,N
1.987231e+07,9.245341e+13,2.831341e+19,2,103,N,N
1.620790e+07,6.110285e+13,1.575110e+19,0,5,N,N
1.556025e+07,5.865932e+13,2.011791e+19,1,59,N,N
1.790655e+07,6.698631e+13,2.508112e+19,3,97,N,N
1.779164e+07,6.771876e+13,2.556308e+19,0,97,N,N
1.976587e+07,9.225942e+13,2.303206e+19,1,88,N,N
1.578398e+07,5.644794e+13,1.638696e+19,0,66,N,N
1.637764e+07,5.670249e+13,1.960145e+19,0,64,N,N
1.653800e+07,6.189874e+13,1.900532e+19,1,93,N,N
1.949356e+07,9.158504e+13,2.641082e+19,3,95,N,N
1.719706e+07,6.953290e+13,1.850845e+19,1,25,N,N
1.464382e+07,4.948591e+13,1.473130e+19,3,53,N,N
1.650784e+07,6.145218e+13,1.682116e+19,0,77,N,N
1.736821e+07,7.026250e+13,1.921198e+19,0,61,N,N
1.768074e+07,7.420736e+13,1.751777e+19,2,68,N,N
2.017068e+07,9.286059e+13,2.889858e+19,2,47,N,N
1.771000e+07,7.329860e+13,1.841132e+19,0,41,N,N
1.720087e+07,6.912096e+13,1.853925e+19,1,71,N,N
2.060583e+07,9.892180e+13,2.514222e+19,2,88,N,N
1.895602e+07,8.435895e+13,2.109721e+19,0,72,N,N
1.762462e+07,6.843291e+13,2.082340e+19,1,87,N,N
1.774506e+07,6.531767e+13,2.316300e+19,2,97,N,N
1.727489e+07,6.619968e+13,1.999225e+19,2,87,N,N
1.680077e+07,6.491873e+13,1.819802e+19,0,92,N,N
