4.629581e+01,-4.872060e+02,6.362805e+04,-4.773690e+00,-6.247937e+04,-2.712057e+05,7.252813e+05,3.731204e+06,4.061947e+08,-1.769933e+01,1.236317e+04,-1.109565e+06,-9.182060e+02,1.503048e+06,-4.542819e+07,-6.078104e+05,9.573672e+07,-5.688160e+09,6.901111e+05,-3.236678e+07,1.922187e+09,1.852368e+05,-6.166741e+08,3.271341e+10,6.461778e+09,-1.434031e+11,6.976156e+12,3,68
4.631834e+01,-4.986271e+02,9.660637e+04,-2.400929e-01,-7.278144e+04,-1.352396e+06,7.226489e+05,1.021160e+07,8.687645e+08,-3.648107e+00,-2.000207e+04,1.939568e+06,-1.514754e+03,-5.600449e+05,-9.597684e+06,1.941798e+05,-1.181579e+08,9.315195e+09,6.929813e+05,-3.888148e+07,2.519320e+09,2.207424e+03,-5.272920e+08,2.298250e+10,6.485832e+09,-1.628400e+11,1.067783e+13,0,35
4.622866e+01,-4.753477e+02,1.025047e+05,-8.397405e+00,8.176738e+03,-2.378762e+06,7.257003e+05,1.081822e+07,9.572917e+08,-1.110588e+00,2.610924e+04,-2.019167e+06,-4.826774e+03,-6.165651e+06,2.709010e+08,1.876812e+05,2.927607e+08,-9.529837e+09,6.840469e+05,-4.021143e+07,2.874457e+09,5.126841e+04,5.708650e+08,-2.257105e+10,6.428118e+09,-1.745400e+11,1.322085e+13,0,56
4.612097e+01,-6.011159e+02,1.590196e+05,1.759863e+01,-2.127215e+05,-6.135326e+06,7.268357e+05,9.000742e+06,1.840019e+09,-4.276487e+00,7.371136e+03,-1.649784e+06,-1.961551e+03,-7.179385e+05,1.623074e+08,2.077841e+05,-7.494510e+07,5.925392e+08,6.744044e+05,-4.678371e+07,4.028440e+09,5.388356e+05,-1.416949e+09,5.233397e+10,6.418836e+09,-2.325496e+11,2.101872e+13,1,78
4.614172e+01,-5.270383e+02,8.550166e+04,-5.164281e+00,-2.820349e+04,-2.134521e+06,7.267245e+05,5.922291e+06,6.507316e+08,8.706849e+00,1.658108e+04,-9.770300e+05,-4.030228e+03,-2.917150e+06,6.373300e+07,3.450064e+05,1.681935e+08,-2.782137e+09,6.750200e+05,-3.671381e+07,2.374153e+09,-2.085282e+04,1.467299e+08,-7.565959e+09,6.422956e+09,-1.769828e+11,1.041152e+13,2,91
4.492982e+01,-5.454887e+02,1.001608e+05,-3.067993e+01,7.299756e+04,-3.185876e+06,7.463529e+05,1.980868e+06,1.093722e+09,-9.162259e+00,-2.380216e+04,2.903902e+06,-1.182848e+04,3.172741e+06,-3.885914e+08,5.675536e+05,-2.888019e+08,3.310147e+10,5.566539e+05,-3.213529e+07,2.436690e+09,3.424612e+06,8.899777e+08,-8.152199e+10,5.996424e+09,-2.393841e+11,1.821431e+13,1,58
4.620923e+01,-4.326758e+02,7.442070e+04,-2.521690e+01,1.420221e+05,2.495370e+05,7.218774e+05,3.085537e+06,8.571235e+08,1.929009e+01,6.126754e+04,-4.787955e+06,-1.985614e+03,3.895749e+05,1.388055e+08,1.705849e+05,4.797674e+08,-2.487806e+10,6.827408e+05,-3.105868e+07,1.954596e+09,1.056080e+05,1.305018e+09,-4.292556e+10,6.382512e+09,-1.763557e+11,1.214029e+13,3,89
4.620541e+01,-5.949825e+02,1.360918e+05,8.066774e+00,-1.120540e+05,-5.981038e+06,7.260834e+05,1.048588e+07,1.359668e+09,3.142096e+01,3.503029e+04,-2.763180e+06,-2.243999e+03,-2.794334e+06,5.551226e+07,8.642434e+05,3.664493e+08,-8.068389e+09,6.821366e+05,-4.604772e+07,3.576534e+09,6.820717e+05,-3.823665e+08,-1.304602e+10,6.439290e+09,-2.142567e+11,1.667755e+13,2,97
4.588727e+01,-5.638730e+02,1.221783e+05,-3.092793e+01,1.605383e+05,-3.510170e+05,7.288271e+05,4.986897e+06,1.255703e+09,1.196699e+01,-2.466293e+04,3.200551e+06,-3.487369e+03,-1.456459e+06,2.098851e+07,-6.284141e+05,-6.402925e+07,5.741637e+09,6.520559e+05,-4.015672e+07,3.330135e+09,1.850006e+05,1.744898e+09,-9.145003e+10,6.392910e+09,-2.237355e+11,2.059812e+13,0,50
4.629304e+01,-5.585415e+02,8.799898e+04,7.619259e+00,-8.229114e+04,-2.627711e+06,7.218770e+05,3.705052e+06,6.845100e+08,-3.088045e+01,-1.477388e+04,1.278078e+06,-4.786698e+03,-1.211399e+06,8.113656e+07,-9.677996e+05,-1.147771e+08,5.473672e+09,6.918776e+05,-3.810982e+07,2.561267e+09,6.986871e+05,-2.656558e+08,-1.016978e+10,6.463509e+09,-1.842198e+11,1.092699e+13,0,22
4.623306e+01,-4.441296e+02,8.826568e+04,-2.759936e+01,1.349629e+05,-5.310563e+04,7.245025e+05,6.079199e+06,8.508138e+08,-1.191981e+01,-1.136374e+04,5.859225e+05,-2.485262e+03,-1.908551e+06,5.824216e+07,-1.931312e+05,-1.144131e+08,-2.103238e+09,6.860759e+05,-3.504847e+07,2.461710e+09,-3.059070e+05,1.588576e+09,-5.903204e+10,6.450973e+09,-1.562662e+11,1.254454e+13,0,61
