9.768930e+02,-5.654449e+02,-1.318020e+03,-2.722459e+02,1.222488e+03,5.605447e+02,7.656103e+01,3.579988e+02,-2.008098e+02,-9.983305e+02,-1.371535e+03,-2.219175e+02,7.500071e+02,-8.848017e+01,9.098592e+02,2.306534e+02,3.353635e+02,1.580865e+03,2.029797e+02,5.401480e+01,-7.544679e+02,-4.508123e+00,-1.672935e+03,-6.704624e+02,-2.001763e+02,1.013968e+02,-1.314593e+03,3.816008e+02,2.056986e+02,5.176364e+01,2.936706e+02,-2.840131e+00,1.850772e+03,8.142007e+02,3.777559e+02,1.384668e+02,-7.002162e+01,8.526183e+02,-8.833095e+02,-7.932766e+02,-3.349569e+02,-1.112346e+02,-6.193957e+01,-1.692457e+00,-1.481311e+03,-5.981811e+02,-6.624272e+01,-1.445624e+02,-6.082594e+01,0,29
1.007769e+03,-5.045775e+02,-1.366385e+03,-3.591756e+02,9.921361e+02,5.810918e+02,8.945326e+01,7.967600e+02,-2.373334e+02,-7.195378e+02,-1.421458e+03,-1.544605e+02,8.465243e+02,-9.033473e+02,6.781470e+02,2.511241e+02,1.705358e+02,1.814804e+03,2.375351e+02,-8.304576e+01,-9.389597e+02,7.996010e+02,-9.875122e+02,-5.204314e+02,-1.045560e+02,1.826473e+02,-1.760048e+03,-1.908187e+02,2.538776e+02,1.293883e+02,4.780537e+02,-5.414554e+02,9.996064e+02,6.228680e+02,7.525136e+01,-1.578474e+01,-1.687191e+02,1.345702e+03,2.669512e+02,-4.371663e+02,-1.560839e+02,-8.538007e+01,-6.142986e+01,2.565431e+02,-7.258551e+02,-7.227805e+02,1.588302e+02,4.150674e+01,7.442618e+01,0,91
1.148144e+03,-8.635752e+02,-1.548611e+03,1.288500e+02,1.781274e+03,4.015924e+02,2.094058e+02,-7.251210e+02,-4.216968e+02,-1.374659e+03,-5.470657e+02,8.846491e+01,5.087756e+02,1.125614e+03,1.112763e+03,2.007386e+02,5.561345e+02,5.545948e+01,-7.273177e+02,-2.003920e+02,-4.305948e+02,-7.830953e+02,-1.199800e+03,-8.564217e+01,1.141510e+00,-1.847267e+02,1.266874e+02,1.462031e+03,5.650772e+02,1.391503e+02,1.214138e+02,3.827097e+02,8.946101e+02,-7.194705e+02,-3.955625e+02,-9.166557e+01,3.027307e+02,3.402830e+01,-1.557995e+03,-3.445578e+02,-9.627842e+01,-4.219844e+01,-1.780860e+02,-3.738673e+02,-7.645336e+02,1.361228e+03,8.471275e+02,3.666657e+02,9.242475e+01,0,19
1.023366e+03,-8.379113e+02,-1.062793e+03,2.660564e+02,1.331100e+03,3.983177e+01,-4.098143e+02,-3.486144e+02,-4.309572e+01,-6.038673e+02,-3.034847e+02,-3.410361e+01,8.980514e+02,3.898007e+01,2.088023e+02,6.420833e+01,2.281022e+01,7.490593e+02,5.624173e+01,-5.820647e+01,-7.234548e+02,6.598319e+01,-6.829992e+02,-6.703133e+01,5.272860e+01,2.651028e+02,-8.854128e+02,2.756286e+02,-6.372614e+01,-5.096459e+01,3.611385e+02,-1.393352e+02,1.087463e+03,-2.703535e+02,1.027117e+02,4.299645e+01,-2.650452e+02,8.275048e+02,-6.942634e+02,5.302804e+02,-3.155272e+01,-2.975185e+01,-1.013441e+02,1.407518e+02,-1.225138e+03,6.078192e+02,-5.587999e+02,-4.404488e+01,1.857427e+01,0,50
1.002040e+03,-8.812846e+02,-1.358240e+03,5.458648e+02,1.692957e+03,-3.099544e+02,3.379681e+01,-1.109250e+03,1.800860e+02,-1.182194e+03,5.798344e+02,-1.006527e+02,9.375427e+02,8.720410e+02,-3.437248e+02,4.336327e+01,2.903251e+02,-2.151027e+02,2.637822e+02,-5.580236e+00,-9.766187e+02,-3.798703e+02,-7.322978e+01,-2.072698e+02,-1.053519e+01,2.099230e+02,-2.545411e+02,5.848994e+01,1.442346e+02,7.669929e+00,5.695644e+02,1.000196e+02,6.121581e+02,-5.483012e+00,-8.859555e+01,7.262201e+00,-2.505928e+02,4.471800e+02,-5.339429e+02,-1.754919e+00,4.696559e+01,-2.605989e+01,-3.031463e+02,-9.495933e+01,-9.139074e+02,3.995746e+02,8.529320e+00,-1.621169e+01,4.116830e+01,0,96
1.378600e+03,-2.080181e+02,-2.732307e+03,-4.732959e+02,6.476450e+02,7.837042e+01,1.654316e+03,1.449675e+03,1.339753e+02,-1.037967e+03,-1.911711e+02,-6.921371e+01,1.042073e+03,-2.475377e+03,-2.926495e+02,-6.557491e+01,1.017123e+03,6.084958e+02,-6.935183e+01,1.121933e+02,-2.994602e+03,2.476210e+03,6.122490e+02,1.240618e+02,7.361881e+00,-5.412859e+02,-1.177245e+03,1.370165e+02,-1.409304e+01,-1.261107e+02,3.083496e+03,-1.545235e+03,-6.137645e+02,-3.704392e+02,-1.297998e+01,4.471947e+01,-1.393889e+02,1.670534e+03,-2.152330e+02,7.645592e+01,2.591482e+01,1.179259e+02,-1.946719e+03,5.682915e+02,8.538891e+01,6.539940e+02,6.125616e+01,-2.447260e+01,-9.219320e+01,0,43
1.103899e+03,-1.516234e+02,-1.494823e+03,-8.507828e+02,3.438379e+02,2.404219e+02,-2.659738e+01,2.018221e+03,4.753518e+02,-2.572998e+02,-7.957687e+02,-1.816582e+02,1.006695e+03,-2.067717e+03,-1.270134e+03,-2.821424e+02,2.336615e+01,1.131479e+03,7.431344e+02,1.108918e+02,-1.012716e+03,1.421605e+03,1.634978e+03,7.215999e+02,1.910582e+02,1.038426e+02,-9.676869e+02,-1.343396e+03,-5.296442e+02,-5.948874e+01,7.362938e+02,-8.358680e+02,-1.577132e+03,-8.878807e+02,-4.385748e+02,-1.465484e+02,-1.038953e+02,6.012545e+02,1.549610e+03,1.079821e+03,3.346397e+02,2.651091e+01,-1.703923e+02,1.617138e+02,1.621024e+03,7.403663e+02,4.583614e+02,3.036900e+02,1.230596e+02,0,3
1.111538e+03,-9.132053e+02,-1.562859e+03,4.904788e+02,1.771980e+03,-2.451986e+02,1.632937e+02,-9.469715e+02,1.439739e+02,-1.277793e+03,4.099482e+02,-9.009117e+01,8.871941e+02,5.983405e+02,-3.205371e+02,4.975054e+01,4.987613e+02,1.302111e+02,3.458167e+02,-2.552542e+01,-1.142951e+03,-2.344573e+02,-1.147156e+02,-3.008733e+02,1.724400e+01,4.689332e+01,-6.502001e+02,-2.053587e+02,2.079800e+02,-1.568370e+01,9.207113e+02,1.352746e+02,7.664642e+02,3.648903e+02,-1.271097e+02,1.207053e+01,-3.584901e+02,7.221419e+02,-3.349376e+02,-3.503820e+02,7.603682e+01,-4.179527e+00,-5.328127e+02,-2.921320e+01,-1.084293e+03,7.827950e+01,3.007818e+02,-4.731433e+01,-4.528662e+00,0,76
1.525978e+03,-5.397274e+02,-2.277908e+03,-8.153921e+02,1.258890e+03,6.913462e+02,2.528667e+02,1.992058e+03,1.565059e+02,-1.096404e+03,-2.174459e+03,-4.212060e+02,1.304490e+03,-2.036156e+03,-1.803343e+02,3.292443e+01,3.969163e+02,3.084272e+03,1.400630e+03,2.349818e+02,-1.378160e+03,1.379472e+03,-2.713678e+02,-4.161594e+02,-6.707127e+01,6.917890e+01,-2.830858e+03,-2.119684e+03,-7.058285e+02,-1.403321e+02,1.012503e+03,-9.363245e+02,7.025838e+02,1.214446e+03,4.437153e+02,6.853859e+01,-1.670556e+02,2.155603e+03,2.072594e+03,8.668696e+02,3.477451e+02,9.027977e+01,-6.229749e+02,5.411799e+02,-5.311142e+02,-1.893368e+03,-1.059080e+03,-3.686275e+02,-6.476112e+01,0,35
1.229313e+03,-8.658857e+02,-1.698459e+03,1.385682e+02,1.622041e+03,2.649835e+02,2.174969e+02,-5.288205e+00,-3.517443e+02,-1.288547e+03,-1.013241e+03,2.973135e+02,1.096473e+03,-2.894228e+02,1.054324e+03,-2.098210e+02,5.967951e+02,1.740592e+03,-6.722193e+02,1.243440e+02,-1.736633e+03,2.853763e+02,-1.692014e+03,3.222580e+02,-4.984577e+01,2.685935e+02,-1.954789e+03,8.629275e+02,-1.231973e+02,-7.414209e+00,1.403162e+03,-2.994702e+02,2.065780e+03,-2.050786e+02,3.415831e+01,4.210497e+01,-7.389378e+02,1.841135e+03,-9.998600e+02,-3.564105e+01,-5.219632e+00,-5.239647e+01,-6.216965e+02,2.698427e+02,-2.221332e+03,1.325477e+02,4.876724e+01,7.137903e+00,4.063950e+01,0,34
1.208304e+03,-5.785233e+02,-1.572798e+03,-4.380625e+02,1.110099e+03,5.721957e+02,5.581861e+01,8.931413e+02,-1.422817e+02,-7.166625e+02,-1.371822e+03,-1.116416e+02,8.472392e+02,-1.021207e+03,5.745978e+02,3.278615e+01,1.589563e+02,1.643572e+03,9.704297e+00,5.310893e+01,-8.959557e+02,1.057036e+03,-7.953917e+02,-3.427459e+01,2.731088e+01,4.308080e+01,-1.640463e+03,2.315041e+02,2.236663e+01,-1.027674e+02,5.961187e+02,-8.476663e+02,6.208057e+02,-1.787525e+02,-1.920313e+02,2.761616e+01,6.096519e+01,1.488473e+03,-9.381948e+01,-9.294922e+01,2.582512e+02,7.726001e+01,-5.364923e+02,4.900469e+02,-3.075007e+02,2.850887e+02,5.295856e+02,-6.038504e+01,-5.577566e+01,0,5
1.218809e+03,-1.026436e+03,-1.691902e+03,4.015334e+02,2.290445e+03,7.084733e+01,1.256687e+02,-1.652013e+03,-1.412993e+02,-1.963128e+03,6.133693e+02,-1.737897e+01,1.107880e+03,2.501646e+03,8.921106e+01,9.710576e+01,7.308595e+02,-1.968404e+03,-1.903447e+02,-1.645831e+01,-1.379868e+03,-2.009081e+03,9.308366e+02,-2.199495e+01,-6.633150e+01,2.682375e+02,2.462888e+03,-7.203895e+01,1.285973e+02,3.114575e+01,9.734290e+02,9.879911e+02,-2.150765e+03,-2.134514e+02,-3.247576e+01,4.839867e+01,-6.083346e+02,-1.842613e+03,1.284539e+03,5.840029e+01,-6.066212e+01,-4.844857e+01,-5.042197e+02,-2.931179e+02,2.291614e+03,-3.280811e+02,1.266481e+02,9.235334e+00,-1.868512e+01,0,19
9.635240e+02,-8.999352e+02,-1.326270e+03,5.941459e+02,1.854910e+03,-2.572101e+02,8.505175e+01,-1.620173e+03,-1.935697e+01,-1.463928e+03,1.063505e+03,1.857872e+02,8.211942e+02,1.953095e+03,-4.251101e+02,-2.291807e+02,5.414361e+02,-1.802734e+03,-1.289863e+02,1.732023e+02,-9.642768e+02,-1.508069e+03,1.254438e+03,4.869659e+02,-6.727209e+01,1.485861e+02,1.901468e+03,-5.238650e+02,-6.026666e+02,-3.329018e+01,6.685581e+02,8.287181e+02,-1.777755e+03,-1.888156e+02,5.016735e+02,8.810214e+01,-4.051498e+02,-1.538957e+03,1.264472e+03,7.164712e+02,-2.678099e+02,-8.470869e+01,-3.378114e+02,-2.914274e+02,1.836723e+03,-5.309282e+02,-9.554965e+02,1.088862e+01,3.868949e+01,0,92
1.298704e+03,-9.847597e+02,-1.690023e+03,8.878461e+01,2.105885e+03,4.864432e+02,9.762927e+01,-8.980178e+02,-3.812955e+02,-1.762553e+03,-5.879549e+02,-4.422030e+01,8.874928e+02,1.707366e+03,1.124026e+03,2.367829e+02,7.738995e+02,-3.128931e+02,-5.535872e+02,-7.307517e+01,-1.137134e+03,-1.475568e+03,-1.151676e+03,-2.456124e+02,-1.284534e+02,2.098786e+01,9.003145e+02,1.481849e+03,4.376957e+02,1.011832e+02,8.590209e+02,8.140175e+02,4.639453e+02,-6.230379e+02,-6.887364e+01,5.898685e+01,-3.057393e+02,-7.910380e+02,-1.555589e+03,-3.870672e+02,-2.303913e+02,-1.042270e+02,-5.232587e+02,-3.312204e+02,-9.507989e+00,1.507413e+03,6.167021e+02,1.238352e+02,-6.325068e+00,0,41
9.256451e+02,-3.397571e+02,-1.274924e+03,-4.725532e+02,7.098438e+02,4.071325e+02,1.645700e+02,9.958409e+02,6.056938e+01,-5.434845e+02,-1.068662e+03,-1.912751e+02,7.481263e+02,-1.157568e+03,1.142399e+02,-6.897909e+00,1.447959e+02,1.429142e+03,3.342639e+02,9.873556e+01,-1.027557e+03,1.128090e+03,-3.221944e+02,-1.239202e+02,1.206774e+01,1.018863e+02,-1.432769e+03,-3.139830e+02,-4.209752e+01,-7.139285e+01,8.572487e+02,-8.776711e+02,2.031299e+02,2.591691e+02,-5.696990e+01,-5.039389e+00,-1.399650e+02,1.233723e+03,4.170078e+02,-2.093442e+02,8.633981e+01,4.741659e+01,-5.684512e+02,4.668272e+02,1.261716e+02,-3.074481e+02,2.540951e+02,5.460502e+01,5.456941e+00,0,55
1.403747e+03,-5.774597e+02,-2.117192e+03,-6.253848e+02,1.330626e+03,6.707319e+02,4.481844e+02,1.381424e+03,2.456478e+01,-1.182984e+03,-1.962684e+03,-3.722086e+02,8.624502e+02,-1.334388e+03,3.195142e+02,1.005857e+02,4.978433e+02,2.664089e+03,9.779292e+02,2.048574e+02,-1.165921e+03,1.101952e+03,-1.070648e+03,-5.717572e+02,-1.192001e+02,4.582612e+01,-2.578715e+03,-1.036924e+03,-4.102953e+02,-1.155391e+02,8.599342e+02,-9.252021e+02,1.439549e+03,1.218656e+03,4.849108e+02,1.172230e+02,-1.990699e+02,2.146478e+03,7.393234e+02,6.007352e+01,1.675066e+02,5.810356e+01,-2.462367e+02,5.416584e+02,-1.134415e+03,-1.522933e+03,-7.267260e+02,-4.093217e+02,-1.055375e+02,0,4
7.578958e+02,-6.404401e+02,-9.752649e+02,2.273362e+02,1.277019e+03,1.565868e+02,-1.764421e+01,-7.305152e+02,-3.314797e+02,-9.309823e+02,-9.256016e+01,2.691954e+02,5.525961e+02,9.584776e+02,7.053879e+02,-7.211590e+01,3.420236e+02,-3.050432e+02,-8.342823e+02,-1.075371e+02,-5.652085e+02,-7.228361e+02,-5.491690e+02,5.045290e+02,1.649264e+02,-1.043883e+01,4.502109e+02,1.112665e+03,1.374209e+01,-9.606138e+01,4.306190e+02,4.077369e+02,2.470570e+02,-1.096051e+03,-3.897183e+02,-2.080447e+01,-7.250264e+01,-3.243543e+02,-9.812106e+02,5.526675e+02,4.336512e+02,9.358778e+01,-3.655680e+02,-2.795086e+02,-1.488294e+02,1.351563e+03,1.677743e+02,-1.902445e+02,-8.145140e+01,0,11
1.235361e+03,-5.493729e+02,-2.000797e+03,-4.152972e+02,1.272776e+03,5.722017e+02,5.169817e+02,1.112203e+03,-1.782614e+02,-1.151985e+03,-1.748108e+03,-1.734459e+02,9.583241e+02,-1.364574e+03,6.492765e+02,2.080333e+02,5.279890e+02,2.518063e+03,5.046040e+02,-3.623236e+01,-1.435635e+03,1.208411e+03,-1.108449e+03,-7.085328e+02,-1.013657e+02,-9.996832e+00,-2.582168e+03,-6.930066e+02,1.958995e+02,8.809641e+01,1.303585e+03,-9.222255e+02,1.249088e+03,1.162562e+03,2.798092e+02,1.126876e+01,-2.833835e+02,2.329217e+03,7.598973e+02,-4.702353e+02,-2.932912e+02,-7.046833e+01,-8.288044e+02,5.194916e+02,-1.150942e+03,-1.343943e+03,-3.018966e+02,2.961622e+00,4.004433e+01,0,24
1.016045e+03,-9.949769e+02,-1.221832e+03,7.759301e+02,1.723318e+03,-5.854016e+02,-3.371788e+01,-1.492632e+03,4.597330e+02,-1.096336e+03,1.127373e+03,-3.785308e+02,6.186129e+02,1.260662e+03,-8.678764e+02,3.169817e+02,4.405378e+02,-9.582659e+02,7.311776e+02,-2.624010e+02,-6.589067e+02,-9.098179e+02,6.552147e+02,-6.503429e+02,2.125772e+02,-9.122641e+00,7.699664e+02,-5.335411e+02,5.715904e+02,-1.690115e+02,3.934219e+02,5.460075e+02,-4.308700e+02,5.342962e+02,-4.833716e+02,1.324126e+02,-6.326997e+01,-5.984276e+02,2.514570e+02,-5.347055e+02,3.989083e+02,-1.018259e+02,-2.533276e+02,-3.084693e+02,2.941703e+02,-2.915058e+02,4.807449e+02,-3.306124e+02,7.566569e+01,0,19
1.012544e+03,-9.054971e+02,-1.221122e+03,3.786551e+02,1.834739e+03,8.812125e+01,-1.297159e+02,-1.452897e+03,-2.106163e+02,-1.353578e+03,6.007122e+02,5.615610e+01,9.363938e+02,1.997864e+03,1.139254e+02,9.894480e+01,3.401291e+02,-1.768533e+03,-3.165768e+02,-8.550296e+01,-1.022315e+03,-1.405215e+03,9.443064e+02,1.050834e+02,-2.291095e+01,3.967646e+02,1.956545e+03,-7.898154e+01,1.348912e+02,6.604283e+01,5.311609e+02,5.675219e+02,-1.902977e+03,-3.254367e+02,-1.501341e+02,-8.007744e+00,-5.321759e+02,-1.371121e+03,1.298889e+03,1.918011e+02,1.676968e+01,-5.167723e+01,-9.875329e+01,-8.381943e+00,1.862640e+03,-4.579930e+02,1.332346e+02,5.148339e+01,3.461682e+01,0,80
