2.037038e+03,9.569186e+05,9.870074e+07,0,43
2.553797e+03,1.924165e+06,4.221860e+08,0,38
3.006954e+03,2.351940e+06,5.203397e+08,0,21
2.142788e+03,9.948353e+05,1.231859e+08,0,83
2.589506e+03,1.835547e+06,3.636314e+08,0,93
2.194166e+03,1.090325e+06,1.431000e+08,0,45
2.741532e+03,1.657687e+06,2.835832e+08,0,104
2.095651e+03,1.037903e+06,1.234194e+08,0,18
2.535866e+03,1.570704e+06,2.529947e+08,0,25
2.861855e+03,1.929843e+06,3.216952e+08,0,8
2.717568e+03,1.857104e+06,3.057889e+08,0,85
3.069372e+03,2.745504e+06,7.286354e+08,0,93
2.438581e+03,1.533670e+06,2.614101e+08,0,55
2.741658e+03,1.824990e+06,3.533893e+08,0,1
2.907288e+03,2.482384e+06,6.533858e+08,0,30
2.391874e+03,1.200913e+06,1.682672e+08,0,59
2.151345e+03,9.861011e+05,1.180852e+08,0,20
3.109882e+03,2.462217e+06,5.454085e+08,0,8
2.879521e+03,2.197817e+06,4.682664e+08,0,25
2.735044e+03,1.723545e+06,2.867438e+08,0,0
3.085623e+03,2.449435e+06,5.397130e+08,0,22
2.770444e+03,1.823827e+06,3.265407e+08,0,39
2.983285e+03,1.997232e+06,3.822196e+08,0,76
2.300559e+03,1.109020e+06,1.496860e+08,0,103
2.837820e+03,2.164290e+06,4.945161e+08,0,36
2.894403e+03,2.031226e+06,4.037225e+08,0,6
2.406385e+03,1.239286e+06,1.822414e+08,0,103
2.884890e+03,1.904462e+06,3.290063e+08,0,26
3.505662e+03,3.155171e+06,8.235580e+08,0,3
2.253858e+03,1.205675e+06,1.817856e+08,0,83
2.348302e+03,1.199207e+06,1.525080e+08,0,100
2.968949e+03,2.371284e+06,4.781421e+08,0,2
2.659318e+03,1.674538e+06,3.002360e+08,0,1
2.420991e+03,1.525217e+06,2.748154e+08,0,29
3.473385e+03,2.870872e+06,6.563148e+08,0,98
2.639367e+03,1.748390e+06,3.242675e+08,0,95
2.140845e+03,1.105634e+06,1.504756e+08,0,11
2.037918e+03,1.074424e+06,1.378943e+08,0,52
2.086491e+03,1.036611e+06,1.325675e+08,0,15
2.182502e+03,1.189852e+06,1.553168e+08,0,18
2.714911e+03,1.765393e+06,3.311498e+08,0,24
3.336669e+03,3.285137e+06,9.045557e+08,0,97
3.431784e+03,2.865862e+06,6.171289e+08,0,27
3.281880e+03,2.740284e+06,6.625480e+08,0,27
2.651692e+03,1.938537e+06,3.394670e+08,0,54
2.806425e+03,1.995360e+06,4.062386e+08,0,21
3.479940e+03,2.786141e+06,6.378232e+08,0,81
2.566213e+03,1.624407e+06,2.579064e+08,0,93
2.953142e+03,1.945417e+06,3.222572e+08,1,7
2.275866e+03,1.217909e+06,1.828014e+08,0,20
2.725615e+03,1.994298e+06,4.401634e+08,0,36
2.414232e+03,1.298998e+06,1.874087e+08,0,1
2.433637e+03,1.508394e+06,2.530860e+08,0,69
2.799332e+03,2.085727e+06,4.582440e+08,0,94
1.980174e+03,9.238985e+05,1.135490e+08,0,11
2.032962e+03,9.437130e+05,1.089044e+08,0,11
2.325394e+03,1.420663e+06,2.394394e+08,0,11
3.104754e+03,2.602616e+06,6.012445e+08,0,2
2.410682e+03,1.469414e+06,2.472896e+08,0,29
3.547362e+03,3.806821e+06,1.146035e+09,0,4
2.934063e+03,2.431620e+06,5.732414e+08,0,19
2.270006e+03,1.202228e+06,1.782494e+08,0,14
2.621553e+03,1.706859e+06,3.270621e+08,0,94
2.650012e+03,1.643218e+06,2.927479e+08,0,33
2.943056e+03,2.175287e+06,4.743247e+08,0,32
2.527375e+03,1.789307e+06,3.463532e+08,0,50
2.401932e+03,1.302744e+06,1.787324e+08,0,89
2.449837e+03,1.486102e+06,2.652265e+08,0,102
2.100761e+03,9.980043e+05,1.117767e+08,0,20
2.547008e+03,1.429864e+06,2.179744e+08,0,66
2.575570e+03,1.426342e+06,1.991606e+08,0,40
2.602790e+03,1.806034e+06,3.777825e+08,0,36
3.004821e+03,2.546711e+06,6.320427e+08,0,91
2.213101e+03,1.228418e+06,2.018029e+08,0,90
3.368639e+03,2.636875e+06,5.764341e+08,0,23
2.664899e+03,1.740590e+06,3.042081e+08,0,51
3.098851e+03,2.490757e+06,5.593192e+08,0,9
2.283333e+03,1.237465e+06,1.854792e+08,0,14
2.925693e+03,2.030988e+06,4.059629e+08,0,40
2.510079e+03,1.349343e+06,2.075342e+08,0,59
2.500572e+03,1.416672e+06,2.037498e+08,0,25
2.972480e+03,2.333056e+06,3.315797e+08,0,88
2.878715e+03,2.109036e+06,4.573973e+08,0,75
2.713927e+03,1.820715e+06,3.489053e+08,0,87
2.965781e+03,2.138003e+06,4.382015e+08,0,0
2.441953e+03,1.444719e+06,2.444956e+08,0,3
3.319038e+03,2.546484e+06,5.285799e+08,0,41
2.850839e+03,2.139123e+06,3.968577e+08,0,35
2.901452e+03,2.197554e+06,4.891931e+08,0,22
3.037048e+03,2.481133e+06,5.627703e+08,0,35
3.594449e+03,2.867670e+06,5.992448e+08,0,99
2.128708e+03,1.023373e+06,1.383292e+08,0,83
3.094421e+03,2.235279e+06,4.375219e+08,0,5
2.526558e+03,1.354083e+06,2.011548e+08,0,40
2.723840e+03,1.599592e+06,2.630493e+08,0,0
2.825939e+03,2.031362e+06,4.156312e+08,0,32
3.288554e+03,2.646628e+06,5.571967e+08,0,27
1.481948e+03,4.423777e+05,8.630584e+06,0,2
3.205012e+03,2.517391e+06,5.649307e+08,0,5
3.132017e+03,2.557628e+06,5.835582e+08,0,2
2.045315e+03,9.796109e+05,1.100120e+08,0,15
2.596012e+03,1.652849e+06,3.017287e+08,0,37
2.508715e+03,1.353387e+06,1.973767e+08,0,89
2.311019e+03,1.208393e+06,1.825994e+08,0,102
2.164968e+03,1.253848e+06,1.780005e+08,0,18
3.273655e+03,2.840363e+06,6.917354e+08,0,35
2.393302e+03,1.476226e+06,2.677656e+08,0,91
2.497293e+03,1.328834e+06,1.743438e+08,0,101
2.617587e+03,1.801489e+06,3.380890e+08,0,91
2.966720e+03,2.264982e+06,5.000147e+08,0,44
2.524796e+03,1.704283e+06,3.302926e+08,0,50
3.391646e+03,3.532375e+06,1.125888e+09,0,30
3.079285e+03,2.595982e+06,6.138150e+08,0,6
2.209337e+03,1.311300e+06,2.292558e+08,0,12
2.684727e+03,1.917654e+06,3.992999e+08,0,10
1.930342e+03,9.408633e+05,1.270361e+08,0,82
2.238713e+03,1.110599e+06,1.507067e+08,0,13
3.312156e+03,2.577770e+06,5.713694e+08,0,41
1.879497e+03,8.054878e+05,8.329326e+07,0,31
2.821938e+03,1.871535e+06,3.419830e+08,0,0
2.791016e+03,2.156744e+06,4.331923e+08,0,25
2.732767e+03,2.129498e+06,4.979613e+08,0,36
2.982390e+03,1.998298e+06,3.623580e+08,0,86
2.689991e+03,1.655406e+06,2.935785e+08,0,74
3.065373e+03,2.325014e+06,4.928583e+08,0,85
3.259838e+03,2.482950e+06,5.267083e+08,0,41
2.879104e+03,2.007383e+06,3.889443e+08,0,96
3.431059e+03,3.043377e+06,7.660351e+08,0,22
2.594115e+03,1.784445e+06,3.447595e+08,0,97
2.314697e+03,1.376872e+06,2.401255e+08,0,90
1.984469e+03,8.730659e+05,8.835409e+07,0,15
2.215513e+03,1.069947e+06,1.326645e+08,0,22
2.187779e+03,9.882773e+05,9.573087e+07,0,100
2.208273e+03,1.194055e+06,1.875030e+08,0,90
2.341535e+03,1.454915e+06,2.543990e+08,0,90
2.738482e+03,2.017005e+06,4.291648e+08,0,17
2.360037e+03,1.181733e+06,1.272534e+08,0,101
3.520900e+03,3.659581e+06,9.732357e+08,0,21
2.788788e+03,2.311836e+06,5.354621e+08,0,97
1.859457e+03,8.068066e+05,8.679315e+07,0,31
1.944216e+03,7.822955e+05,8.511025e+07,1,90
2.203769e+03,1.071368e+06,1.408064e+08,0,13
2.432519e+03,1.706846e+06,3.386201e+08,0,38
2.678731e+03,1.703993e+06,2.782490e+08,0,28
3.046975e+03,2.273113e+06,4.701694e+08,0,33
2.428173e+03,1.481471e+06,2.588716e+08,0,91
2.129356e+03,1.096845e+06,1.614695e+08,0,12
2.950621e+03,2.260670e+06,4.872531e+08,0,84
3.030970e+03,2.424850e+06,5.342353e+08,0,21
3.171807e+03,2.739134e+06,7.159515e+08,0,34
2.325246e+03,1.157161e+06,1.448943e+08,0,100
2.318703e+03,1.375224e+06,2.357002e+08,0,53
3.707639e+03,3.412113e+06,7.985119e+08,0,99
2.184139e+03,9.380249e+05,1.079997e+08,0,103
1.837898e+03,5.931866e+05,5.063191e+07,0,46
2.259597e+03,1.252963e+06,1.822799e+08,0,20
2.639897e+03,1.661831e+06,2.874862e+08,0,95
3.013486e+03,2.335564e+06,5.242552e+08,0,33
2.510573e+03,1.428118e+06,2.248098e+08,0,89
2.428756e+03,1.281288e+06,1.908586e+08,0,3
2.818553e+03,1.662423e+06,2.714749e+08,0,0
3.019516e+03,2.211163e+06,4.410072e+08,0,40
2.005482e+03,8.685533e+05,8.885821e+07,0,18
3.072890e+03,2.378795e+06,5.421617e+08,0,16
2.282056e+03,1.224383e+06,1.900411e+08,0,13
2.271701e+03,1.409938e+06,2.588063e+08,0,52
2.991482e+03,2.278981e+06,4.942905e+08,0,42
3.169853e+03,2.668501e+06,6.679031e+08,0,87
3.886901e+03,3.729063e+06,9.993714e+08,0,99
2.638670e+03,1.575539e+06,2.673999e+08,0,37
2.211609e+03,1.187485e+06,1.839551e+08,0,90
2.044505e+03,9.874531e+05,1.338591e+08,0,83
3.099743e+03,2.547367e+06,6.223034e+08,0,87
2.589926e+03,1.636925e+06,2.663121e+08,0,21
3.025147e+03,2.359220e+06,5.308523e+08,0,33
2.823183e+03,2.342333e+06,5.805465e+08,0,38
3.001913e+03,2.527296e+06,6.471638e+08,0,30
3.173210e+03,2.603155e+06,5.695992e+08,0,2
2.572915e+03,1.559050e+06,2.692521e+08,0,84
2.565804e+03,1.511869e+06,2.517730e+08,0,103
2.116421e+03,1.002311e+06,1.191006e+08,0,43
2.791064e+03,1.856338e+06,3.388429e+08,0,6
3.246216e+03,2.730898e+06,6.720814e+08,0,16
2.504149e+03,1.517272e+06,2.504701e+08,0,66
2.142625e+03,1.036170e+06,1.399861e+08,0,14
2.752520e+03,1.950230e+06,4.080888e+08,0,36
2.082000e+03,1.043691e+06,1.525511e+08,0,90
2.399776e+03,1.362538e+06,2.211225e+08,0,3
2.228764e+03,8.880144e+05,7.322211e+07,0,23
2.837501e+03,1.823067e+06,3.317686e+08,0,0
2.618039e+03,1.490907e+06,2.307392e+08,0,46
2.093641e+03,1.036375e+06,1.471491e+08,0,102
2.848535e+03,2.160720e+06,4.883796e+08,0,32
3.506602e+03,3.234251e+06,8.664463e+08,0,7
3.558914e+03,3.079090e+06,7.496030e+08,0,23
2.999237e+03,2.480495e+06,6.029503e+08,0,33
3.778420e+03,3.913274e+06,1.217009e+09,0,98
2.142401e+03,1.215386e+06,1.873283e+08,0,52
2.342466e+03,1.422961e+06,2.572801e+08,0,90
2.102132e+03,1.116865e+06,1.402819e+08,0,69
2.994326e+03,2.429511e+06,5.609176e+08,0,8
2.514237e+03,1.831892e+06,3.431733e+08,0,48
2.918098e+03,2.041824e+06,3.480107e+08,0,8
2.747644e+03,2.152759e+06,4.798571e+08,0,97
3.910697e+03,4.485110e+06,1.244895e+09,0,97
2.751754e+03,2.039034e+06,4.529118e+08,0,36
2.947159e+03,2.484621e+06,5.345170e+08,0,4
2.463700e+03,1.417187e+06,2.187197e+08,0,89
2.864196e+03,1.705712e+06,2.800880e+08,0,76
2.328532e+03,1.473378e+06,2.623554e+08,0,97
2.735020e+03,1.613943e+06,2.492198e+08,0,44
2.414419e+03,1.465368e+06,2.491648e+08,0,29
3.257392e+03,2.559640e+06,5.513782e+08,0,98
2.643154e+03,1.685536e+06,2.955786e+08,0,24
2.305457e+03,1.258136e+06,1.854906e+08,0,29
2.539210e+03,1.649479e+06,2.521898e+08,0,88
3.003993e+03,2.048407e+06,4.029410e+08,0,92
2.753092e+03,1.757626e+06,3.147858e+08,0,84
2.876003e+03,2.301317e+06,4.824010e+08,0,73
2.282922e+03,1.337741e+06,2.256284e+08,0,11
2.991759e+03,2.169587e+06,4.171284e+08,0,40
2.545672e+03,1.597684e+06,2.496292e+08,0,4
3.461583e+03,2.566653e+06,4.644208e+08,0,99
2.682159e+03,1.617965e+06,2.657192e+08,0,6
2.709419e+03,1.749071e+06,3.241745e+08,0,56
2.382581e+03,1.262664e+06,1.869540e+08,0,60
3.490996e+03,3.052150e+06,7.566042e+08,0,16
2.878110e+03,1.878044e+06,3.280296e+08,0,40
2.527376e+03,1.379502e+06,2.055642e+08,0,104
2.835484e+03,1.925397e+06,3.782367e+08,0,40
2.553285e+03,1.397910e+06,2.023100e+08,0,101
2.633229e+03,1.755358e+06,2.846450e+08,0,19
2.457325e+03,1.401042e+06,1.847989e+08,0,26
2.937489e+03,2.083578e+06,3.689422e+08,0,42
2.837403e+03,2.123040e+06,4.684390e+08,0,36
2.411526e+03,1.227757e+06,1.647482e+08,0,89
3.066847e+03,2.174217e+06,4.338027e+08,0,39
2.446912e+03,1.169966e+06,1.358368e+08,0,99
2.790539e+03,1.651790e+06,2.567269e+08,0,86
2.512023e+03,1.424460e+06,2.236866e+08,0,28
2.175652e+03,1.081673e+06,1.334052e+08,0,29
2.026257e+03,1.049026e+06,1.501803e+08,0,58
2.169206e+03,1.159516e+06,1.516771e+08,0,43
2.929035e+03,2.164752e+06,4.373078e+08,0,40
3.178225e+03,2.848210e+06,6.688462e+08,0,32
2.923575e+03,2.365501e+06,5.582195e+08,0,80
2.416114e+03,1.625975e+06,3.220063e+08,0,12
3.851404e+03,4.314876e+06,1.278395e+09,0,79
2.424247e+03,1.302351e+06,1.716652e+08,0,37
3.013305e+03,2.520360e+06,5.800309e+08,0,19
2.587526e+03,1.334495e+06,1.884258e+08,0,74
2.296307e+03,1.195305e+06,1.711308e+08,0,45
2.437747e+03,1.368732e+06,2.080626e+08,0,1
2.206476e+03,1.055874e+06,1.231901e+08,0,20
2.379798e+03,1.215104e+06,1.723100e+08,0,89
2.980047e+03,2.109062e+06,4.181058e+08,0,40
2.899644e+03,1.999989e+06,3.304882e+08,0,8
3.275207e+03,3.038431e+06,6.950894e+08,0,46
2.460762e+03,1.575416e+06,2.558458e+08,0,17
2.992821e+03,2.474333e+06,6.139137e+08,0,30
2.616721e+03,1.563139e+06,2.703901e+08,0,92
2.319245e+03,1.212954e+06,1.801880e+08,0,45
2.868863e+03,2.029164e+06,4.218668e+08,0,37
3.379635e+03,2.885034e+06,6.441443e+08,0,23
2.553813e+03,1.585483e+06,2.793881e+08,0,32
2.177211e+03,1.049888e+06,1.410581e+08,0,83
2.227257e+03,1.227259e+06,1.737148e+08,0,18
2.039285e+03,8.699900e+05,8.905663e+07,0,88
2.414614e+03,1.405200e+06,2.104342e+08,0,34
3.338432e+03,2.772212e+06,6.333317e+08,0,5
3.132420e+03,2.462068e+06,5.511014e+08,0,22
3.116593e+03,2.608144e+06,6.385317e+08,0,87
3.181694e+03,2.894814e+06,6.784652e+08,0,66
3.112142e+03,2.664925e+06,5.952697e+08,0,42
2.155755e+03,1.090461e+06,1.542610e+08,0,90
2.288552e+03,1.325859e+06,2.240104e+08,0,53
2.760011e+03,1.974722e+06,3.602215e+08,0,46
2.167511e+03,1.013508e+06,1.288150e+08,0,14
3.029596e+03,2.396149e+06,5.662931e+08,0,34
2.228745e+03,1.291329e+06,2.093452e+08,0,82
2.818120e+03,1.620650e+06,2.503797e+08,0,0
2.346016e+03,1.310879e+06,2.008996e+08,0,45
3.497317e+03,2.942879e+06,7.031959e+08,0,27
2.872295e+03,2.067444e+06,4.365404e+08,0,85
3.445732e+03,2.739850e+06,5.709203e+08,0,41
2.407617e+03,1.433181e+06,2.200812e+08,0,62
2.539478e+03,1.491464e+06,2.428256e+08,0,89
2.059197e+03,9.127231e+05,1.019846e+08,0,43
2.983286e+03,2.063178e+06,3.976024e+08,0,40
2.436628e+03,1.578546e+06,2.865443e+08,0,82
2.852187e+03,2.221926e+06,5.009003e+08,0,36
2.488545e+03,1.520617e+06,2.725336e+08,0,59
3.506854e+03,2.919365e+06,7.102254e+08,0,81
3.022535e+03,2.416615e+06,5.759036e+08,0,32
2.178926e+03,1.134247e+06,1.600629e+08,0,83
2.080605e+03,1.034937e+06,1.108343e+08,0,18
2.655207e+03,1.878197e+06,3.605631e+08,0,4
2.511516e+03,1.734583e+06,3.420145e+08,0,97
2.236290e+03,1.083397e+06,1.462799e+08,0,3
2.545660e+03,1.460084e+06,2.136404e+08,0,26
2.293472e+03,1.091668e+06,1.400290e+08,0,102
2.400448e+03,1.385406e+06,2.221726e+08,0,28
2.603217e+03,2.021260e+06,4.465566e+08,0,58
3.065931e+03,2.278423e+06,4.883702e+08,0,33
2.850869e+03,2.337908e+06,5.576042e+08,0,97
2.607359e+03,1.847107e+06,3.164396e+08,0,95
2.190316e+03,9.727453e+05,1.073681e+08,0,60
2.977861e+03,2.537585e+06,6.293763e+08,0,32
2.423879e+03,1.267088e+06,1.465550e+08,0,101
2.388465e+03,1.374772e+06,2.114608e+08,0,91
2.646413e+03,1.819894e+06,3.687077e+08,0,93
2.284497e+03,1.306356e+06,1.956722e+08,0,20
2.620172e+03,1.714054e+06,3.095827e+08,0,69
3.111485e+03,2.751344e+06,6.395007e+08,0,73
2.919085e+03,1.762999e+06,2.886647e+08,0,86
2.828991e+03,2.074028e+06,4.269777e+08,0,9
2.595937e+03,1.746770e+06,2.900671e+08,0,17
2.899044e+03,1.774881e+06,2.918383e+08,0,86
3.432188e+03,3.092320e+06,7.691647e+08,0,47
2.649827e+03,1.602607e+06,2.783004e+08,0,74
2.115893e+03,1.197792e+06,2.007566e+08,0,36
2.922232e+03,2.335721e+06,3.912999e+08,0,102
2.694220e+03,1.661435e+06,2.664160e+08,0,101
2.765876e+03,2.147743e+06,4.693492e+08,0,82
2.696019e+03,1.729699e+06,2.973235e+08,0,39
3.648297e+03,3.211142e+06,8.041607e+08,0,27
2.480425e+03,1.548691e+06,2.463427e+08,0,25
3.469433e+03,3.149008e+06,8.341042e+08,0,4
2.662396e+03,1.914792e+06,4.039979e+08,0,54
2.503522e+03,1.686298e+06,2.903747e+08,0,71
2.569267e+03,1.676792e+06,3.239751e+08,0,30
1.710346e+03,5.935607e+05,4.882160e+07,0,69
2.390543e+03,1.381708e+06,1.936706e+08,0,54
2.217036e+03,1.286250e+06,2.233925e+08,0,11
2.825551e+03,1.804064e+06,3.216683e+08,0,104
2.481307e+03,1.466802e+06,2.384532e+08,0,80
3.443208e+03,2.789616e+06,6.236578e+08,0,81
3.716631e+03,4.006224e+06,1.164829e+09,0,85
2.660663e+03,1.950649e+06,4.037598e+08,0,45
2.850128e+03,1.895722e+06,3.557062e+08,0,92
2.383352e+03,1.495399e+06,2.703484e+08,0,36
3.011717e+03,2.055629e+06,3.250686e+08,0,27
3.331074e+03,3.157007e+06,7.691180e+08,0,22
3.243397e+03,3.111207e+06,9.273111e+08,0,30
2.011273e+03,7.901109e+05,7.909172e+07,0,41
3.183202e+03,2.319217e+06,4.698172e+08,0,6
3.115535e+03,2.597742e+06,6.091009e+08,0,35
2.090661e+03,1.078094e+06,1.604268e+08,0,48
2.630344e+03,1.684991e+06,3.136343e+08,0,84
3.032005e+03,2.381647e+06,5.212149e+08,0,40
3.055591e+03,2.482385e+06,6.016003e+08,0,75
2.422132e+03,1.547277e+06,2.936553e+08,0,94
3.166994e+03,2.716503e+06,5.864970e+08,0,79
2.970586e+03,2.312705e+06,4.622512e+08,0,35
2.470924e+03,1.515263e+06,2.026486e+08,0,26
2.425980e+03,1.465094e+06,2.296988e+08,0,49
3.188592e+03,2.791465e+06,7.152036e+08,0,22
2.802866e+03,1.776883e+06,3.086604e+08,0,46
2.854781e+03,1.848024e+06,3.292546e+08,0,0
2.236581e+03,1.176059e+06,1.765988e+08,0,83
2.561943e+03,1.919538e+06,4.326809e+08,0,97
2.974217e+03,2.038896e+06,3.925535e+08,0,79
2.844569e+03,2.089339e+06,4.246442e+08,0,9
2.832039e+03,2.179035e+06,5.012697e+08,0,34
2.827394e+03,1.888179e+06,3.423314e+08,0,39
2.525136e+03,1.649926e+06,3.017493e+08,0,80
2.680409e+03,1.761929e+06,3.217371e+08,0,96
3.079380e+03,2.397753e+06,5.238032e+08,0,39
3.128420e+03,2.328020e+06,4.613663e+08,0,41
2.625533e+03,1.700516e+06,2.610136e+08,0,25
2.223138e+03,1.251961e+06,2.077851e+08,0,12
3.136482e+03,2.544814e+06,5.962145e+08,0,4
3.247265e+03,3.183559e+06,9.064805e+08,0,97
3.785344e+03,3.460099e+06,9.128911e+08,0,81
2.868623e+03,1.949578e+06,3.668246e+08,0,40
2.115001e+03,9.979226e+05,1.260924e+08,0,29
2.635994e+03,1.963696e+06,4.320136e+08,0,38
2.615057e+03,1.795549e+06,3.266431e+08,0,49
2.523143e+03,1.784831e+06,3.548387e+08,0,82
2.606241e+03,1.801661e+06,3.258190e+08,0,17
2.551891e+03,1.713083e+06,3.445045e+08,0,94
2.895189e+03,2.005607e+06,3.868953e+08,0,39
1.991381e+03,1.026660e+06,1.218984e+08,0,31
2.684364e+03,1.722104e+06,3.057596e+08,0,96
2.857937e+03,1.922767e+06,3.601880e+08,0,0
2.764566e+03,1.702046e+06,2.879947e+08,0,24
2.369871e+03,1.319677e+06,1.897707e+08,0,89
2.274768e+03,1.272930e+06,1.438096e+08,0,25
2.439059e+03,1.351651e+06,2.076024e+08,0,96
2.778521e+03,2.029310e+06,4.417200e+08,0,9
2.263305e+03,1.353767e+06,2.333286e+08,0,11
2.267104e+03,1.044143e+06,1.250049e+08,0,100
2.792586e+03,1.982021e+06,3.994771e+08,0,93
3.233549e+03,2.889292e+06,7.126031e+08,0,2
2.475808e+03,1.311120e+06,1.968535e+08,0,103
2.819907e+03,1.995807e+06,3.743521e+08,0,26
2.919839e+03,1.771662e+06,2.778211e+08,0,86
2.407522e+03,1.597031e+06,3.181065e+08,0,50
3.104225e+03,2.736075e+06,6.773976e+08,0,44
3.580331e+03,3.656600e+06,1.118419e+09,0,16
2.848367e+03,1.935336e+06,3.609513e+08,0,78
2.708801e+03,1.953125e+06,4.007825e+08,0,19
3.254891e+03,2.786832e+06,6.945122e+08,0,16
2.819722e+03,2.278424e+06,5.054961e+08,0,91
2.669767e+03,1.959399e+06,4.298932e+08,0,94
2.641402e+03,1.620535e+06,2.807587e+08,0,24
2.553254e+03,1.550869e+06,2.654292e+08,0,14
3.199917e+03,2.675359e+06,6.258447e+08,0,79
2.155098e+03,9.493601e+05,1.172396e+08,0,103
2.114527e+03,1.003788e+06,9.749384e+07,0,60
2.223636e+03,1.100642e+06,9.962582e+07,0,26
3.795613e+03,3.357183e+06,7.912766e+08,0,99
3.023396e+03,2.497836e+06,5.832543e+08,0,33
2.892739e+03,2.172886e+06,4.679311e+08,0,6
2.553353e+03,1.848237e+06,3.675216e+08,0,38
2.917892e+03,2.081281e+06,4.206157e+08,0,44
2.479395e+03,1.470220e+06,1.893210e+08,0,101
2.813732e+03,2.213099e+06,5.138608e+08,0,36
2.170094e+03,9.897894e+05,1.125944e+08,0,20
3.212531e+03,2.762865e+06,6.498587e+08,0,47
2.408691e+03,1.297815e+06,1.664707e+08,0,95
2.650707e+03,1.867547e+06,3.922828e+08,0,36
2.905340e+03,2.202036e+06,3.341206e+08,0,8
3.376678e+03,2.848749e+06,6.895013e+08,0,81
2.754273e+03,1.767677e+06,3.165960e+08,0,84
2.554763e+03,1.613861e+06,2.787489e+08,0,95
2.350310e+03,1.413494e+06,2.499306e+08,0,91
2.486929e+03,1.458743e+06,2.441777e+08,0,89
2.526786e+03,1.691152e+06,2.895712e+08,0,91
3.205280e+03,2.436952e+06,5.329010e+08,0,5
2.717537e+03,1.791629e+06,3.232908e+08,0,96
2.869915e+03,2.074268e+06,4.388576e+08,0,34
2.309260e+03,1.259802e+06,1.835175e+08,0,29
2.734559e+03,1.791175e+06,3.427529e+08,0,75
2.984858e+03,2.396660e+06,4.841278e+08,0,96
2.611095e+03,1.653824e+06,3.006829e+08,0,1
3.179209e+03,2.651941e+06,6.058718e+08,0,35
3.332930e+03,2.716552e+06,5.537359e+08,0,5
2.829288e+03,2.089959e+06,4.469991e+08,0,22
2.111464e+03,9.349077e+05,1.109520e+08,0,13
2.865879e+03,2.240489e+06,5.110947e+08,0,36
3.485052e+03,3.389060e+06,9.382616e+08,0,35
2.201600e+03,1.370314e+06,2.337854e+08,0,48
2.908811e+03,2.268682e+06,5.057321e+08,0,92
3.391767e+03,3.068094e+06,8.050403e+08,0,4
2.149791e+03,1.029421e+06,1.379859e+08,0,13
1.959876e+03,8.083067e+05,9.357555e+07,0,13
2.124767e+03,1.028476e+06,1.388841e+08,2,90
2.280054e+03,1.280218e+06,1.707806e+08,0,62
2.316817e+03,1.246702e+06,1.918504e+08,0,45
3.177281e+03,2.471894e+06,5.342575e+08,0,16
2.618757e+03,1.505968e+06,2.409281e+08,0,96
1.940208e+03,9.277851e+05,1.021605e+08,0,52
2.335712e+03,1.256553e+06,1.949028e+08,0,71
2.700070e+03,1.693142e+06,3.070227e+08,0,37
2.740029e+03,2.039972e+06,3.857754e+08,0,3
3.555925e+03,3.170901e+06,7.866153e+08,0,41
3.004932e+03,2.278959e+06,4.934926e+08,0,33
2.422817e+03,1.322337e+06,2.045194e+08,0,14
2.933341e+03,2.153106e+06,4.565651e+08,0,87
