4.144748e+01,-4.805854e+02,7.404077e+04,2.648387e+02,4.824030e+04,2.313544e+06,2.128566e+05,-6.467911e+05,4.086835e+08,3.346200e+01,3.707907e+04,-2.474071e+06,-1.280654e+03,1.789279e+04,-4.141806e+07,-1.071907e+05,2.231393e+08,-1.634520e+10,7.691747e+05,-3.103775e+07,1.691042e+09,2.429740e+07,-5.023834e+08,5.052940e+10,3.091687e+09,-1.096194e+11,7.067182e+12,0,100
4.524304e+01,-8.552891e+02,1.511815e+05,3.367878e+02,-6.545957e+04,6.439528e+06,3.634549e+05,-2.295979e+06,1.117858e+09,-5.835319e+01,-6.248983e+04,8.003029e+06,-4.023134e+04,-2.511434e+06,3.483654e+08,7.121821e+05,-3.280967e+08,4.155205e+10,8.512187e+05,-6.173230e+07,4.680869e+09,3.546542e+07,-3.448078e+09,2.887121e+11,5.531746e+09,-3.955915e+11,3.053007e+13,0,35
4.565517e+01,-1.090030e+03,2.457462e+05,2.805636e+02,-3.980539e+04,6.208560e+06,2.411136e+05,-2.702102e+06,9.442299e+08,5.771116e+01,2.293013e+03,2.197578e+06,1.630569e+04,-4.373492e+06,3.864579e+08,8.312304e+04,-8.621672e+06,1.484743e+10,8.366640e+05,-7.434006e+07,6.714418e+09,2.533849e+07,-2.718103e+09,2.413925e+11,3.636892e+09,-2.930709e+11,2.528251e+13,0,36
4.095306e+01,-6.211512e+02,1.541460e+05,3.932175e+02,4.041277e+04,6.582792e+06,1.771562e+05,-1.043049e+06,6.746897e+08,2.841955e+01,-4.112723e+04,1.943199e+06,1.456240e+03,-1.273393e+06,2.152676e+07,1.801086e+05,-2.010748e+08,8.303299e+09,6.729975e+05,-4.101811e+07,2.941803e+09,2.591757e+07,-1.418560e+09,1.236564e+11,2.416305e+09,-1.330745e+11,1.034501e+13,0,94
4.124373e+01,-4.864520e+02,7.493879e+04,2.232382e+02,4.271250e+03,2.246275e+06,2.954609e+05,3.312353e+04,4.934630e+08,2.087355e+01,-6.798597e+04,4.040411e+06,-5.923569e+02,-9.737609e+05,8.541941e+07,-1.417596e+06,-3.259792e+08,1.628729e+10,6.901498e+05,-3.134155e+07,1.730810e+09,3.102216e+07,-1.241763e+09,7.789374e+10,3.940440e+09,-1.459852e+11,9.077550e+12,0,25
4.508553e+01,-9.462724e+02,1.997430e+05,3.557031e+02,-1.487093e+04,6.977267e+06,2.029454e+05,-6.434573e+05,8.312335e+08,2.521314e+01,4.367206e+04,-2.675385e+06,5.505331e+03,-4.495978e+05,1.191686e+08,4.802263e+05,1.983737e+08,-4.116957e+09,9.084724e+05,-6.816342e+07,5.589240e+09,2.896651e+07,-2.553571e+09,2.321527e+11,3.343636e+09,-2.344341e+11,2.000045e+13,0,92
4.617131e+01,-8.440254e+02,1.810743e+05,2.957101e+02,-4.680700e+04,8.013757e+06,4.045003e+05,-1.526593e+06,1.392778e+09,3.832415e+01,-5.659662e+04,5.512748e+06,-3.058772e+04,1.607714e+05,-3.711034e+07,1.854622e+05,-3.851711e+08,3.837212e+10,8.744556e+05,-6.748394e+07,5.430263e+09,3.449216e+07,-3.593049e+09,3.079428e+11,6.137641e+09,-4.554540e+11,3.690014e+13,0,35
4.161631e+01,-5.186803e+02,9.992099e+04,2.815294e+02,2.902761e+04,4.706945e+06,2.597017e+05,2.302268e+05,5.920654e+08,3.306337e-02,-4.975608e+04,3.167554e+06,6.392454e+03,-2.745756e+06,1.426720e+08,-9.760035e+05,-1.990085e+08,9.801308e+09,6.816200e+05,-3.536446e+07,1.944068e+09,2.693384e+07,-1.259796e+09,7.805060e+10,3.312688e+09,-1.475349e+11,8.499361e+12,0,54
4.610879e+01,-9.908918e+02,1.934880e+05,3.224486e+02,-1.719917e+04,7.225734e+06,2.613731e+05,-1.451981e+06,8.733309e+08,5.189354e+01,6.761148e+04,-5.048968e+06,2.223157e+04,-4.808454e+06,4.293020e+08,1.458496e+06,1.293691e+08,2.393947e+09,9.659307e+05,-7.307040e+07,5.983861e+09,3.147616e+07,-2.945654e+09,2.472920e+11,4.335914e+09,-2.886447e+11,2.269193e+13,0,39
4.131915e+01,-5.031445e+02,9.279395e+04,3.486643e+02,2.707833e+04,3.795809e+06,1.794366e+05,3.704294e+04,4.046273e+08,-2.847574e+01,-2.614316e+04,2.654151e+06,4.486087e+04,-4.136090e+06,3.423380e+08,-7.538311e+05,-1.793741e+08,1.242302e+10,7.462259e+05,-3.352031e+07,2.105404e+09,2.523843e+07,-8.801985e+08,8.606094e+10,2.632705e+09,-9.867458e+10,7.235052e+12,0,89
