1.174599e-02,-3.574827e-01,5.396972e+02,3.602135e-02,1.656088e+01,7.598889e+03,2.973146e+03,-1.965342e+03,6.334906e+05,2.221491e-01,1.949600e+01,-8.222495e+03,-7.312414e-01,1.133431e+02,-1.025361e+05,1.836426e+02,1.910911e+05,-7.951260e+06,3.425133e+04,-4.399742e+05,8.852733e+06,3.866403e+05,-4.135768e+06,9.688898e+07,1.361821e+07,-1.601318e+08,3.643629e+09,0,100,LFAU,28
1.066597e-02,-1.024541e+00,1.864976e+03,1.587679e-01,-2.743091e+01,3.091060e+04,6.287926e+03,2.779403e+03,2.222324e+06,-4.842542e-01,-3.322160e+01,6.355998e+04,-2.357611e+01,-3.761060e+02,9.865258e+05,6.698288e+03,-1.921690e+05,2.979768e+07,3.405779e+04,-7.814597e+05,2.461819e+07,5.012556e+05,-1.302250e+07,4.431018e+08,2.302374e+07,-5.130358e+08,1.611119e+10,0,35,LFAU,28
1.108485e-02,-1.530706e+00,3.504541e+03,7.407802e-02,-1.627081e+01,2.722900e+04,3.208062e+03,-7.814506e+02,1.641400e+06,1.994712e-01,-6.923191e+00,1.848637e+04,8.674277e+00,-6.688361e+02,6.328328e+05,-1.055290e+03,2.247005e+04,1.209936e+07,3.160822e+04,-8.910813e+05,3.273264e+07,3.479040e+05,-1.011475e+07,3.611250e+08,1.402619e+07,-3.591298e+08,1.262029e+10,0,36,UFAU,43
1.165700e-02,-4.760338e-01,2.372933e+03,1.044220e-01,1.856887e+01,4.052168e+04,2.173247e+03,-4.153032e+03,1.470106e+06,1.350210e-01,-2.336794e+01,9.810704e+03,3.346284e+00,-2.829164e+02,6.680442e+04,1.269676e+03,-1.551652e+05,5.013870e+06,2.731221e+04,-5.269790e+05,1.461617e+07,3.704406e+05,-6.874793e+06,2.017888e+08,1.037255e+07,-1.874472e+08,5.506095e+09,0,94,LFAU,12LW
1.123741e-02,-4.113668e-01,5.557527e+02,-2.056425e-01,2.489773e+00,8.150738e+03,5.451657e+03,4.455869e+03,8.853586e+05,4.430599e-02,-3.602626e+01,1.393914e+04,-1.720920e+00,-2.286988e+02,1.480500e+05,-1.074288e+04,-2.512934e+05,8.042359e+06,2.858103e+04,-4.088141e+05,8.744894e+06,4.650528e+05,-6.058218e+06,1.378307e+08,1.736813e+07,-2.107409e+08,4.917785e+09,0,25,E,HAPPY
1.104958e-02,-1.161866e+00,2.636630e+03,1.238999e-01,-6.141341e+00,3.342537e+04,2.232372e+03,4.715973e+03,1.430997e+06,1.123825e-01,1.960261e+01,-1.394603e+04,1.766938e+00,-5.085998e+01,1.284842e+05,3.015122e+03,1.123745e+05,-6.993797e+05,3.683841e+04,-8.770661e+05,2.862522e+07,4.263043e+05,-1.075423e+07,3.713388e+08,1.374607e+07,-3.146940e+08,1.060000e+10,0,92,LFAU,16
1.070176e-02,-1.037178e+00,2.177710e+03,4.287334e-02,-2.074751e+01,3.315385e+04,7.875003e+03,1.070493e+04,2.929773e+06,-9.622873e-05,-2.868216e+01,3.320191e+04,-1.716731e+01,4.131319e+01,2.166695e+05,-1.100484e+03,-2.977074e+05,2.564824e+07,3.454785e+04,-8.561055e+05,2.788968e+07,5.046632e+05,-1.399388e+07,4.755912e+08,2.584012e+07,-6.013427e+08,1.969918e+10,0,35,LFAU,26
1.205500e-02,-3.122904e-01,1.076190e+03,-8.662148e-02,1.416040e+01,2.127599e+04,4.496570e+03,4.360830e+03,1.161695e+06,-1.406408e-03,-2.918412e+01,1.136526e+04,3.088663e+00,-4.756861e+02,1.268602e+05,-4.765542e+03,-1.561108e+05,4.404686e+06,2.888577e+04,-4.652777e+05,9.867549e+06,4.176705e+05,-6.334710e+06,1.367166e+08,1.472882e+07,-2.105683e+08,4.571895e+09,0,54,LFAU,28
1.096694e-02,-1.214942e+00,2.534756e+03,3.500982e-02,-6.224344e+00,2.771946e+04,3.499982e+03,1.675767e+03,1.468727e+06,3.151024e-01,2.820256e+01,-3.026768e+04,1.416804e+01,-7.657158e+02,4.799023e+05,5.838296e+03,6.009765e+04,2.379825e+06,4.032975e+04,-9.693444e+05,3.163358e+07,4.813992e+05,-1.230834e+07,3.940311e+08,1.813161e+07,-3.942216e+08,1.220398e+10,0,39,LFAU,23
1.240514e-02,-4.382773e-01,9.595331e+02,1.119254e-01,9.511415e+00,1.607397e+04,2.147475e+03,1.936860e+03,6.554698e+05,-5.436370e-03,-2.054175e+01,1.225378e+04,2.700316e+01,-8.360661e+02,2.876105e+05,-4.662309e+03,-1.176500e+05,5.542981e+06,3.313399e+04,-4.815040e+05,1.133732e+07,3.956244e+05,-5.271435e+06,1.454442e+08,1.175654e+07,-1.509646e+08,3.898014e+09,0,89,E,DISGUST
