9.517466e+02,-3.916997e+02,-1.440653e+03,-3.882622e+02,8.361418e+02,4.586123e+02,3.299059e+02,9.434249e+02,-8.506528e+01,-6.866889e+02,-1.236832e+03,-1.838784e+02,6.605431e+02,-1.148523e+03,3.290445e+02,1.458997e+02,2.574839e+02,1.683128e+03,3.951742e+02,2.579160e+01,-9.503452e+02,1.089823e+03,-5.537408e+02,-3.830581e+02,-9.874835e+01,3.238075e+01,-1.687305e+03,-4.627567e+02,3.122327e+01,3.324619e+01,8.232535e+02,-8.798742e+02,5.066904e+02,5.694288e+02,1.383551e+02,4.799012e+01,-1.279985e+02,1.488946e+03,5.466131e+02,-2.257312e+02,-4.928655e+01,-4.829227e+01,-5.007753e+02,5.154135e+02,-2.579407e+02,-6.321204e+02,-3.802862e+00,-5.272962e+01,-6.158519e+00,3,91,N,N
1.427302e+03,-5.076517e+02,-1.803982e+03,-5.938995e+02,1.235483e+03,3.178228e+02,-2.042871e+02,7.794151e+02,2.269762e+02,-1.219480e+03,-7.428318e+02,-1.228502e+02,1.560357e+03,7.802751e+01,-1.878656e+02,-7.080745e+01,6.216769e+02,4.441508e+02,3.067544e+02,-3.272049e+01,-2.103887e+03,-3.663168e+02,-3.553502e+02,-2.615138e+01,3.028833e+01,2.120675e+02,2.124790e+01,9.703291e+01,1.333945e+01,1.222993e+02,1.601493e+03,7.781167e+01,5.613200e+02,1.939751e+02,4.606736e+01,-3.770088e+01,-9.283963e+02,4.104176e+01,-7.608003e+02,-1.633117e+02,-2.431710e+02,-1.392542e+02,-6.886144e+01,8.267222e+01,-4.047829e+02,4.641766e+01,-1.345107e+02,6.731035e+01,3.929101e+01,0,16,N,N
1.298068e+03,-8.671323e+02,-1.789759e+03,2.139521e+02,1.623692e+03,-7.040999e+01,2.389040e+02,-3.116605e+02,1.117964e+02,-1.029137e+03,1.225677e+01,-7.000456e+01,8.542771e+02,-3.779083e+02,-1.877414e+02,6.816232e+00,3.754166e+02,7.419424e+02,1.123978e+02,-6.678291e+00,-1.215215e+03,8.459637e+02,-2.307525e+02,2.551311e+01,2.543636e+01,-2.962575e+01,-1.531608e+03,2.156297e+02,-8.155505e-02,-8.609920e+00,1.123684e+03,-7.173665e+02,1.023626e+03,-4.244211e+02,-5.767789e+01,-2.640303e+00,-2.126223e+02,1.604836e+03,-9.798471e+02,2.609933e+02,3.185442e+01,-8.913689e+00,-7.426567e+02,5.585962e+02,-1.146070e+03,1.205593e+03,2.385231e+00,-9.226146e+00,5.817260e+00,3,99,N,N
9.339212e+02,-8.438735e+02,-1.310265e+03,5.365343e+02,1.726291e+03,-2.526875e+02,1.821334e+02,-1.375195e+03,4.422394e+01,-1.460570e+03,9.287725e+02,7.756844e+01,8.877911e+02,1.537689e+03,-5.661582e+02,-1.126714e+02,6.407757e+02,-1.218252e+03,2.599464e+02,8.011542e+01,-1.423891e+03,-1.170834e+03,1.006006e+03,5.357779e+00,-1.875267e+01,3.039302e+02,9.402261e+02,-8.864674e+02,-1.869907e+02,-2.927551e+01,1.203345e+03,5.830955e+02,-7.424488e+02,6.797758e+02,2.392643e+02,4.012960e+01,-9.458259e+02,-5.332981e+02,8.492394e+02,-3.345301e+02,-1.689182e+02,-1.823395e+01,-4.148711e+02,7.217624e+01,1.849969e+02,-1.019223e+03,-3.931172e+01,3.893904e+01,-1.202376e+01,3,78,N,N
9.180057e+02,-8.285719e+02,-1.102507e+03,4.567957e+02,1.514140e+03,-1.313574e+02,-2.849438e+01,-1.170020e+03,-4.469506e+01,-1.015852e+03,7.691120e+02,7.391369e+01,7.017784e+02,1.023901e+03,-4.358932e+02,-2.286247e+01,4.041648e+02,-9.163912e+02,1.247023e+02,-2.088126e+01,-9.865062e+02,-5.228556e+02,1.008424e+03,9.073334e+01,1.405259e+01,8.431049e+01,2.275442e+02,-9.118176e+02,-1.321805e+02,1.781646e+01,8.066325e+02,3.944196e+02,-4.737463e+02,4.637279e+02,5.993773e+01,-2.668907e+01,-4.178912e+02,3.693719e+01,1.017089e+03,2.067099e+01,-4.748759e-01,2.083246e+00,-4.278519e+02,-2.623053e+02,-2.768780e+02,-1.148457e+03,-2.267528e+02,3.208879e+00,2.353914e+01,2,102,N,N
1.285017e+03,-4.999315e+01,-1.818979e+03,-9.635546e+02,1.842113e+02,6.807527e+00,1.952624e+02,2.295903e+03,5.525058e+02,-2.029044e+02,-2.800694e+02,8.542162e+01,1.217982e+03,-2.622477e+03,-1.420600e+03,-3.413795e+02,5.229075e+01,6.422307e+02,8.558805e+01,-1.487885e+02,-1.633767e+03,2.096991e+03,1.943088e+03,8.591688e+02,2.190790e+02,7.371106e+01,-6.716998e+02,-5.465527e+02,1.174754e+02,1.799818e+02,1.143293e+03,-1.121954e+03,-2.152072e+03,-1.097266e+03,-5.653592e+02,-1.313321e+02,-7.573452e+01,4.082088e+02,8.672273e+02,2.335473e+02,-2.457328e+02,-1.879596e+02,-3.929998e+02,2.389611e+02,2.098111e+03,1.124317e+03,6.574329e+02,3.839966e+02,6.078653e+01,0,22,N,N
9.899437e+02,-9.569530e+02,-1.245973e+03,7.127193e+02,1.746142e+03,-4.631459e+02,1.005911e+02,-1.546526e+03,2.426570e+02,-1.341239e+03,1.241511e+03,-6.096549e+01,8.013425e+02,1.511540e+03,-9.854349e+02,-6.651321e+01,5.701349e+02,-1.295358e+03,7.517601e+02,1.259388e+02,-1.146702e+03,-1.080737e+03,1.136428e+03,-5.016321e+02,-1.171551e+02,1.191163e+02,9.095517e+02,-1.095315e+03,2.399514e+02,5.820295e+01,1.030257e+03,6.469368e+02,-6.690630e+02,1.061424e+03,-5.718440e+00,1.963212e+01,-5.940362e+02,-6.212287e+02,6.540040e+02,-9.381065e+02,-1.576173e+02,-8.277037e+01,-6.165982e+02,-2.101913e+02,2.660135e+02,-8.090562e+02,7.078424e+02,2.254466e+02,1.070291e+02,1,84,N,N
9.135494e+02,-5.126332e+02,-1.496405e+03,-1.590235e+02,1.273623e+03,3.829596e+02,5.186912e+02,1.881163e+02,-1.503414e+02,-1.360585e+03,-1.032049e+03,-1.300953e+02,6.432517e+02,4.168381e+01,6.982931e+02,1.492389e+02,7.805566e+02,1.425825e+03,8.437779e+01,2.673330e+01,-1.071193e+03,-2.596093e+02,-1.444806e+03,-4.137168e+02,-1.310633e+02,-1.278024e+02,-1.288053e+03,3.046127e+02,1.467668e+02,4.592375e+01,9.496926e+02,2.003413e+02,1.897123e+03,6.173827e+02,1.944713e+02,9.003390e+01,-2.411416e+02,9.780781e+02,-9.524332e+02,-5.292644e+02,-1.845385e+02,-9.493189e+01,-6.679650e+02,-1.263257e+01,-1.867395e+03,-4.405561e+02,-1.023895e+02,-6.123583e+01,-2.447166e+01,2,82,N,N
1.124589e+03,-1.003188e+03,-1.460711e+03,6.432755e+02,1.825522e+03,-3.883579e+02,2.928950e+01,-1.204935e+03,2.530155e+02,-1.198435e+03,6.212264e+02,-1.736576e+02,8.297855e+02,8.827139e+02,-3.585692e+02,1.129232e+02,3.604973e+02,-1.777903e+02,2.797042e+02,-6.428608e+01,-8.018690e+02,-4.559954e+02,-1.438593e+02,-2.332433e+02,2.973862e+01,8.559549e+01,-1.999511e+02,1.222412e+02,1.821365e+02,-8.618269e+00,3.707512e+02,2.148633e+02,6.027741e+02,-5.454341e+01,-1.399246e+02,-1.857385e+00,-1.012034e+02,3.021851e+02,-5.169812e+02,4.158655e+01,1.079732e+02,4.278485e+00,-3.443254e+01,-1.074098e+02,-8.291610e+02,3.428912e+02,-2.323074e+01,-7.479517e+01,-9.896660e-01,3,68,N,N
1.101671e+03,-8.750960e+02,-1.355507e+03,2.270895e+02,1.848408e+03,8.654279e+01,-1.245015e+02,-1.174378e+03,-1.309781e+01,-1.398094e+03,4.404544e+02,-6.690333e+01,9.539968e+02,1.790283e+03,-1.271077e+02,5.056865e+00,3.889133e+02,-1.499544e+03,4.984596e+01,3.521858e+01,-1.054455e+03,-1.171926e+03,9.147408e+02,1.020307e+01,1.575603e+01,2.854058e+02,1.549420e+03,-2.673484e+02,-4.301379e+01,-3.128061e+01,6.178071e+02,3.912164e+02,-1.649834e+03,-8.323088e+01,-2.226740e+00,-2.602071e+01,-4.060852e+02,-7.204596e+02,1.109188e+03,7.318745e+01,4.298753e+01,3.747835e+01,-1.906618e+02,-8.584739e+01,1.280208e+03,-3.205379e+02,2.471467e+01,-4.594148e+00,2.426780e+01,3,80,N,N
1.200028e+03,-5.864898e+02,-1.582079e+03,-4.763448e+02,1.154211e+03,6.946024e+02,-7.013425e+01,1.074173e+03,-2.255363e+02,-7.738625e+02,-1.768470e+03,-2.196478e+02,1.193643e+03,-1.206854e+03,7.397316e+02,2.533202e+02,1.091938e+02,2.238165e+03,3.768962e+02,-1.826856e+01,-1.245436e+03,1.042954e+03,-1.077629e+03,-6.026053e+02,-1.421416e+02,2.312728e+02,-2.091175e+03,-3.831135e+02,2.061249e+02,8.254297e+01,8.068645e+02,-6.693999e+02,9.333622e+02,8.079657e+02,1.192408e+02,6.185903e+01,-2.611624e+02,1.648588e+03,6.123271e+02,-5.102066e+02,-9.019113e+01,-1.013235e+02,-3.596539e+02,2.241747e+02,-5.932556e+02,-9.471481e+02,1.969297e+02,-6.633384e+01,1.318554e+01,1,10,N,N
1.086392e+03,-7.356849e+02,-1.508399e+03,1.564681e+02,1.356710e+03,2.619984e+01,1.349820e+02,-3.626803e+01,1.154979e+01,-9.359286e+02,-3.864078e+02,-4.637490e+01,9.587308e+02,-4.623633e+02,1.443063e+02,3.413128e+01,3.799811e+02,1.050430e+03,1.506819e+01,-1.113929e+01,-1.502454e+03,6.955554e+02,-5.435052e+02,3.035670e+01,2.377991e+00,1.551796e+02,-1.563825e+03,2.442467e+02,-9.127281e+01,-4.068493e+00,1.435327e+03,-5.931823e+02,9.449383e+02,-3.615404e+02,7.518588e+01,2.912776e+00,-6.215999e+02,1.735832e+03,-5.073234e+02,4.223198e+02,-2.085933e+01,4.806280e+00,-6.980380e+02,3.182530e+02,-1.208805e+03,7.213936e+02,-2.931319e+02,-9.688738e+00,-1.198723e+01,0,56,N,N
1.136366e+03,-7.383718e+02,-1.375238e+03,-1.221636e+02,1.251083e+03,5.792161e+02,-1.069284e+01,3.672228e+02,-5.338055e+02,-7.742930e+02,-1.317210e+03,2.345408e+02,7.510100e+02,-6.018256e+02,1.156474e+03,4.722725e+01,3.397678e+02,1.620884e+03,-5.013158e+02,-1.686429e+02,-1.073571e+03,6.623116e+02,-1.288873e+03,-3.179092e+01,1.366173e+02,3.946478e-02,-1.754820e+03,4.378156e+02,2.285675e+02,-4.299794e+01,1.069675e+03,-5.120918e+02,1.320308e+03,9.696995e+01,-2.000719e+02,-2.350895e+01,-2.804737e+02,1.672215e+03,-2.627073e+02,-1.974802e+02,1.400769e+02,3.043134e+01,-7.427209e+02,2.626289e+02,-1.292372e+03,-2.925641e+02,1.490435e+02,-1.368524e+02,-2.912048e-01,1,86,N,N
2.014902e+02,-1.550195e+02,-3.515121e+02,9.004493e+01,3.405350e+02,-2.891274e+01,2.748537e+02,-2.432553e+02,-2.119702e+01,-4.128965e+02,1.400656e+02,5.217024e+01,-1.325692e+02,3.601456e+02,-4.471573e+01,-5.891804e+01,3.948268e+02,-2.604981e+02,-3.308047e+01,4.286914e+01,-4.995185e+00,-4.130290e+02,1.510256e+02,8.256458e+01,-1.231198e+01,-3.227314e+02,3.385596e+02,-4.452529e+01,-9.689217e+01,-2.025863e+01,9.141165e+01,4.133809e+02,-2.320907e+02,-4.696006e+01,7.744904e+01,4.254413e+01,2.574701e+02,-3.823122e+02,1.150868e+02,1.106367e+02,-3.478936e+01,-4.679983e+01,-1.721837e+02,-4.016425e+02,2.990542e+02,-1.306079e+00,-1.370781e+02,-1.420145e+01,3.245070e+01,1,73,N,N
1.002040e+03,-9.031291e+02,-1.222777e+03,4.264088e+02,1.729464e+03,8.158438e+01,1.447544e+02,-1.417330e+03,-3.471688e+02,-1.398336e+03,6.661071e+02,2.801942e+02,6.064789e+02,1.836800e+03,1.405752e+02,-2.082109e+01,6.289916e+02,-1.590048e+03,-6.221032e+02,-1.853873e+02,-8.337276e+02,-1.443713e+03,8.220120e+02,6.010010e+02,1.851378e+02,4.411811e+01,1.727572e+03,1.380754e+02,-2.166139e+02,-2.123218e+01,4.904370e+02,8.117919e+02,-1.474683e+03,-8.485000e+02,-1.866918e+02,-1.350236e+02,-1.993314e+02,-1.416225e+03,7.640573e+02,9.881419e+02,3.208448e+02,1.480877e+02,-2.318594e+02,-3.210252e+02,1.613695e+03,1.616906e+02,-5.700521e+02,-1.543841e+02,-2.861034e+01,1,40,N,N
1.110265e+03,-7.670069e+02,-1.613248e+03,1.407623e+02,1.526346e+03,1.680580e+02,2.439556e+02,-1.415303e+02,-2.035805e+02,-1.192321e+03,-6.722010e+02,1.525958e+02,8.809802e+02,-4.425616e+01,6.652294e+02,-1.101767e+02,4.849786e+02,1.125711e+03,-3.936735e+02,8.791255e+01,-1.166594e+03,1.413909e+02,-1.034064e+03,2.217786e+02,-7.415118e+01,9.463364e+01,-1.298975e+03,5.078505e+02,-1.666342e+02,6.114906e+01,8.807378e+02,-1.841273e+02,1.303441e+03,-2.613879e+02,1.429640e+02,-4.684140e+01,-3.951308e+02,1.265666e+03,-6.782955e+02,2.793116e+02,-1.094842e+02,3.198668e+01,-3.592020e+02,2.654028e+02,-1.501035e+03,4.365339e+02,-2.971493e+02,6.604265e+01,-1.837281e+01,2,76,N,N
9.320113e+02,-7.751027e+02,-1.221297e+03,4.164096e+02,1.371706e+03,-2.112892e+02,1.201311e+02,-6.448247e+02,1.420391e+02,-9.545265e+02,1.491653e+02,-1.152298e+02,5.797450e+02,3.638645e+02,-7.044140e+01,8.854821e+01,4.460443e+02,2.877148e+02,1.310504e+02,-6.148741e+01,-7.387058e+02,-2.030988e+02,-3.080320e+02,-1.442848e+02,4.014618e+01,-9.760566e+01,-5.366011e+02,3.979754e+01,1.089236e+02,-2.531934e+01,6.233228e+02,1.910401e+02,6.570593e+02,9.650652e+01,-6.935833e+01,1.558014e+01,-1.363811e+02,5.127846e+02,-2.991605e+02,-8.061031e+01,3.760686e+01,-9.791918e+00,-3.885986e+02,-8.632761e+01,-8.459001e+02,1.004019e+02,5.215288e+01,-9.497275e+00,6.570079e+00,0,76,N,N
9.377409e+02,-8.387767e+02,-1.301661e+03,4.922102e+02,1.738438e+03,-1.717514e+02,1.217582e+02,-1.383863e+03,-2.733154e+01,-1.386147e+03,8.546848e+02,9.283470e+01,7.580011e+02,1.597095e+03,-3.892156e+02,-6.523063e+01,6.116024e+02,-1.370576e+03,4.167258e+01,1.011457e+01,-1.055032e+03,-1.191837e+03,1.102997e+03,1.607071e+02,1.965299e+01,1.109865e+01,1.175183e+03,-7.908976e+02,-1.988958e+02,-1.200343e+01,1.018181e+03,7.701716e+02,-1.157160e+03,3.559430e+02,1.119218e+02,-8.910335e+00,-5.016947e+02,-8.086302e+02,1.263056e+03,9.649216e+01,2.286277e+00,1.462397e+01,-6.729220e+02,-3.575996e+02,6.500633e+02,-1.179658e+03,-3.536388e+02,-5.545022e+01,-6.231635e-01,2,53,N,N
1.129363e+03,-9.229307e+02,-1.613852e+03,4.983326e+02,1.808502e+03,-2.373736e+02,2.528504e+02,-1.011553e+03,1.036743e+02,-1.358544e+03,5.078820e+02,-2.686716e+01,8.736891e+02,6.572730e+02,-3.597807e+02,-8.800720e+00,5.638427e+02,-4.296812e+00,2.588034e+02,9.608254e+00,-1.250440e+03,-2.001007e+02,2.018634e+01,-1.164681e+02,3.047077e+00,5.797992e+01,-6.578962e+02,-1.845900e+02,3.617982e+00,-7.530683e+00,1.001854e+03,1.816514e+01,7.210541e+02,1.660761e+02,3.989597e+01,-1.494910e+00,-3.382675e+02,8.547788e+02,-4.351580e+02,-6.890014e+01,-3.676194e+01,1.439206e+01,-5.835912e+02,6.309773e+01,-1.049797e+03,4.023343e+02,1.290512e+01,2.139001e+01,-1.911645e+01,1,65,N,N
1.185386e+03,-5.847416e+02,-1.836767e+03,-3.995702e+02,1.394578e+03,6.052617e+02,4.556259e+02,8.118295e+02,-1.323317e+02,-1.401833e+03,-1.715682e+03,-2.853417e+02,9.098394e+02,-6.855040e+02,7.117778e+02,2.253381e+02,7.961375e+02,2.382835e+03,6.226933e+02,8.197135e+01,-1.440373e+03,3.532189e+02,-1.535261e+03,-8.313180e+02,-1.958633e+02,-1.139738e+02,-2.364149e+03,-5.455871e+02,5.576847e+01,2.942534e+01,1.393399e+03,-1.941287e+02,2.171026e+03,1.432534e+03,5.505403e+02,1.345422e+02,-3.783933e+02,2.034663e+03,2.584597e+01,-5.139474e+02,-3.452191e+02,-8.121757e+01,-9.785455e+02,1.189626e+02,-2.382108e+03,-1.656131e+03,-7.265493e+02,-2.166688e+02,-7.335590e+01,0,32,N,N
1.291702e+03,-5.117705e+02,-2.039330e+03,-4.891048e+02,1.348366e+03,3.438335e+02,4.771809e+02,9.820796e+02,1.596029e+02,-1.466868e+03,-1.111937e+03,-1.428722e+02,1.037557e+03,-6.594437e+02,-1.254615e+02,-1.129826e+02,8.143384e+02,1.569882e+03,4.158232e+02,8.227705e+01,-1.522695e+03,1.989922e+02,-4.577869e+02,1.585419e+02,8.295191e+01,-2.278117e+01,-1.418277e+03,-2.911921e+02,-2.783203e+02,-4.494644e+01,1.284942e+03,-1.997776e+02,1.039962e+03,-2.997409e+01,-1.040441e+02,-7.080711e+01,-4.244386e+02,1.141461e+03,-3.894793e+02,2.876779e+02,1.662167e+02,2.501761e+01,-6.129603e+02,3.008546e+02,-1.039276e+03,1.164738e+02,-8.018224e+00,9.836042e+01,6.328327e+01,3,98,N,N
1.180611e+03,-3.712283e+02,-1.681957e+03,-1.731709e+02,1.060920e+03,-6.476172e+01,1.293438e+02,-1.931748e+02,8.752731e+01,-1.205141e+03,1.343499e+02,8.211411e+01,1.122621e+03,1.201114e+03,2.278296e+00,-1.211599e+01,7.154678e+02,-5.093323e+02,1.725335e+01,-9.500949e+01,-1.486285e+03,-1.518104e+03,-2.755328e+02,-3.491630e+01,-2.784328e+01,-1.966658e+02,1.140663e+03,-2.507776e+02,9.009198e+01,5.758099e+01,1.287361e+03,9.189190e+02,6.682820e+01,2.031735e+02,-9.322104e+00,5.738423e+01,-1.291086e+02,-1.218536e+03,3.490408e+02,1.466501e+01,-4.407870e+01,-1.562014e+01,-7.251736e+02,-2.932826e+02,5.864176e+02,-2.386377e+02,9.244812e+01,-3.824950e+01,-5.831534e+01,0,10,N,N
