4.279755e-06,-2.481995e-05,3.281808e-03,1.367766e-05,1.246092e-03,5.128964e-02,9.434727e-03,-1.433890e-02,7.775900e+00,1.728154e-06,9.577867e-04,-5.484839e-02,-3.308047e-05,2.311679e-04,-4.592520e-01,-2.376342e-03,2.474215e+00,-1.555476e+02,3.409316e-02,-6.880848e-01,3.217495e+01,5.386560e-01,-5.570532e+00,4.808584e+02,5.882461e+01,-1.043183e+03,5.772065e+04,0,100
2.418687e-06,-2.286710e-05,3.467784e-03,9.004396e-06,-8.752694e-04,7.387164e-02,8.336886e-03,-2.633854e-02,1.100184e+01,-1.560137e-06,-8.355607e-04,9.180748e-02,-5.379391e-04,-1.679426e-02,1.998615e+00,8.169863e-03,-1.882331e+00,2.045228e+02,1.952515e-02,-7.081678e-01,4.606862e+01,4.068448e-01,-1.978205e+01,1.421066e+03,5.444287e+01,-1.947135e+03,1.289235e+05,0,35
2.948495e-06,-3.520703e-05,6.810399e-03,9.061963e-06,-6.430033e-04,8.605122e-02,6.682015e-03,-3.745139e-02,1.122894e+01,1.864020e-06,3.704058e-05,3.045864e-02,2.633969e-04,-3.533296e-02,2.678852e+00,1.152093e-03,-5.976378e-02,8.830654e+01,2.318659e-02,-1.030360e+00,7.984900e+01,3.511939e-01,-1.884137e+01,1.435705e+03,4.325054e+01,-1.743068e+03,1.290198e+05,0,36
4.849480e-06,-3.678964e-05,7.836316e-03,2.328955e-05,1.197199e-03,1.673822e-01,9.006083e-03,-2.652185e-02,1.472498e+01,1.683238e-06,-1.218364e-03,4.941019e-02,4.314005e-05,-1.886817e-02,2.737772e-01,4.579665e-03,-2.557268e+00,9.064017e+01,3.421316e-02,-1.042977e+00,6.420430e+01,6.590122e-01,-1.804124e+01,1.349854e+03,5.273541e+01,-1.452663e+03,9.692867e+04,0,94
3.361071e-06,-1.982685e-05,2.621017e-03,9.098760e-06,8.706883e-05,3.929344e-02,1.033387e-02,5.794203e-04,7.407320e+00,8.507660e-07,-1.385884e-03,7.067774e-02,-1.207511e-05,-9.927823e-03,7.473219e-01,-2.479760e-02,-2.851944e+00,1.222783e+02,2.413829e-02,-5.482486e-01,2.598101e+01,5.426617e-01,-1.086400e+01,5.847942e+02,5.914953e+01,-1.095997e+03,5.848151e+04,0,25
4.430531e-06,-4.650943e-05,8.425476e-03,1.748286e-05,-3.655688e-04,1.472023e-01,8.560559e-03,-1.357528e-02,1.505048e+01,1.239229e-06,1.073581e-03,-5.644370e-02,1.353363e-04,-5.527915e-03,1.257469e+00,1.013153e-02,2.093242e+00,-3.728290e+01,3.832081e-02,-1.438072e+00,1.011999e+02,6.111182e-01,-2.694531e+01,2.102360e+03,6.054053e+01,-2.123021e+03,1.554430e+05,0,92
1.971791e-06,-1.802619e-05,3.317552e-03,6.315601e-06,-4.999414e-04,7.342717e-02,7.411049e-03,-1.398763e-02,1.094750e+01,8.185045e-07,-6.045034e-04,5.051133e-02,-3.267047e-04,8.587702e-04,-1.700495e-01,1.699324e-03,-1.764957e+00,1.508372e+02,1.602133e-02,-6.183310e-01,4.268289e+01,3.160392e-01,-1.646431e+01,1.210494e+03,4.824302e+01,-1.790347e+03,1.244323e+05,0,35
4.220892e-06,-2.631169e-05,4.350233e-03,1.428147e-05,7.364931e-04,1.024952e-01,1.130656e-02,5.013258e-03,1.106473e+01,1.677244e-09,-1.262419e-03,6.897444e-02,1.621903e-04,-3.484397e-02,1.553857e+00,-2.125277e-02,-2.167425e+00,9.161432e+01,2.967551e-02,-7.700717e-01,3.633143e+01,5.864924e-01,-1.372058e+01,7.295508e+02,6.190867e+01,-1.379031e+03,6.818242e+04,0,54
3.577625e-06,-3.845283e-05,6.443081e-03,1.251303e-05,-3.338110e-04,1.203407e-01,8.703627e-03,-2.418196e-02,1.248092e+01,2.013796e-06,1.312241e-03,-8.408782e-02,4.314826e-04,-4.667556e-02,3.575892e+00,2.429046e-02,1.077586e+00,1.711092e+01,3.216514e-02,-1.216948e+00,8.551639e+01,5.242184e-01,-2.453597e+01,1.767539e+03,6.196530e+01,-2.063110e+03,1.391771e+05,0,39
6.051632e-06,-3.685956e-05,5.835736e-03,2.554259e-05,9.922373e-04,1.194034e-01,1.128462e-02,1.165246e-03,1.092662e+01,-2.086087e-06,-9.579697e-04,8.349066e-02,1.643847e-03,-7.580884e-02,5.386462e+00,-2.371299e-02,-2.822333e+00,1.678009e+02,4.692954e-02,-1.054436e+00,5.685466e+01,7.939161e-01,-1.384934e+01,1.162447e+03,7.109401e+01,-1.332822e+03,8.389328e+04,0,89
