1.696640e-06,-2.128028e-05,3.796646e-03,7.977912e-06,-6.080005e-04,8.718646e-02,6.436390e-03,-1.833000e-02,1.220368e+01,-3.149826e-07,-5.174837e-05,4.852945e-03,-2.906325e-04,6.276600e-03,-1.216966e+00,-1.996845e-02,1.156665e+00,-1.090761e+02,2.243533e-02,-9.964529e-01,7.899178e+01,5.139722e-01,-2.851345e+01,2.342378e+03,6.828921e+01,-2.813451e+03,2.197833e+05,3,72
3.354526e-06,-3.375789e-05,6.034702e-03,1.541133e-05,-2.616642e-04,1.603435e-01,8.389377e-03,-5.363990e-02,1.307453e+01,2.967481e-06,6.924917e-04,-6.084904e-02,-8.002016e-05,7.742967e-03,-1.550998e+00,-2.961562e-03,2.010798e+00,-1.821673e+02,2.484819e-02,-9.613055e-01,6.736965e+01,5.490018e-01,-2.689569e+01,2.097346e+03,5.048257e+01,-1.994819e+03,1.448063e+05,3,93
3.913921e-06,-3.435247e-05,5.109727e-03,1.709022e-05,4.353556e-04,1.156667e-01,1.008794e-02,-9.369743e-02,1.481910e+01,-8.479740e-07,1.071414e-05,1.841376e-02,1.109918e-04,-1.226328e-02,1.472419e+00,-8.639212e-03,1.235118e-01,5.464562e+01,3.141983e-02,-9.538934e-01,5.941963e+01,6.938883e-01,-2.636787e+01,2.006721e+03,6.667414e+01,-2.174353e+03,1.456554e+05,0,26
3.913032e-06,-4.118624e-05,6.247590e-03,1.413354e-05,-8.419259e-04,1.429196e-01,8.794652e-03,-3.105825e-02,1.242226e+01,9.655323e-07,-4.669729e-04,5.628743e-02,7.750917e-05,-2.289937e-02,1.821646e+00,-3.708106e-03,-5.870717e-01,8.985056e+01,3.357651e-02,-1.233893e+00,8.322928e+01,5.580596e-01,-2.868775e+01,2.240241e+03,6.013156e+01,-2.150459e+03,1.498198e+05,3,96
4.271544e-06,-3.814450e-05,5.593111e-03,1.741425e-05,-9.302665e-04,1.645011e-01,1.089065e-02,-7.348580e-02,1.443560e+01,-3.574376e-06,-2.474867e-04,4.472734e-02,-1.164509e-04,-1.367531e-02,1.751120e+00,-4.559499e-03,-4.012350e-01,1.350129e+02,2.952350e-02,-9.953102e-01,6.376737e+01,6.848952e-01,-3.254015e+01,2.466675e+03,6.259530e+01,-2.301501e+03,1.642392e+05,1,55
4.640750e-06,-4.635396e-05,8.094175e-03,1.915418e-05,3.624673e-05,1.606372e-01,8.323641e-03,-7.347056e-02,1.483392e+01,-1.448557e-06,2.375713e-03,-1.900741e-01,-9.391849e-04,7.760064e-02,-7.749010e+00,-4.513780e-02,6.265573e+00,-5.202243e+02,3.327232e-02,-1.165102e+00,8.277338e+01,5.557750e-01,-2.463394e+01,2.165631e+03,5.063604e+01,-1.873313e+03,1.439183e+05,3,90
3.000550e-06,-3.179102e-05,5.053507e-03,9.362993e-06,-8.186817e-04,1.372846e-01,8.473976e-03,-2.094616e-02,1.229741e+01,-1.404068e-06,-4.462084e-04,5.980746e-02,1.953469e-05,-1.367368e-02,1.221701e+00,1.758143e-03,-1.289584e-01,1.785594e+01,2.809937e-02,-1.084148e+00,7.669536e+01,4.728077e-01,-2.795891e+01,2.316470e+03,6.027321e+01,-2.163253e+03,1.583995e+05,1,5
2.483355e-06,-3.128160e-05,5.448256e-03,6.620065e-06,-8.199716e-04,6.997310e-02,7.817390e-03,-3.831359e-02,1.338583e+01,5.095429e-07,7.882613e-04,1.926696e-02,6.225937e-04,-8.388059e-02,7.505524e+00,1.474123e-02,2.259165e+00,5.012009e+01,2.808518e-02,-1.184199e+00,9.641788e+01,4.170347e-01,-2.405258e+01,1.802500e+03,7.132492e+01,-2.682540e+03,2.080103e+05,0,27
3.923771e-06,-3.343655e-05,4.912906e-03,1.600641e-05,-3.393630e-04,1.229569e-01,1.011227e-02,-3.110868e-02,1.113226e+01,-3.962803e-06,-3.738316e-04,4.173332e-02,-4.103580e-04,7.697701e-04,2.574647e-01,-1.055154e-03,1.350650e-01,4.099794e+01,2.935123e-02,-9.301446e-01,5.601753e+01,6.179070e-01,-2.374702e+01,1.633891e+03,6.103780e+01,-1.805926e+03,1.142900e+05,0,28
3.108930e-06,-3.828276e-05,6.528614e-03,8.512019e-06,-1.665651e-03,1.421012e-01,8.549165e-03,-3.507873e-02,1.603991e+01,3.269996e-06,-1.333811e-03,1.528629e-01,7.528502e-04,-8.265559e-02,7.768129e+00,-2.212737e-02,-2.784673e+00,3.232187e+02,3.155161e-02,-1.324388e+00,1.072328e+02,4.445032e-01,-3.407136e+01,3.068172e+03,6.954592e+01,-2.778671e+03,2.316260e+05,0,67
