2.195514e+03,8.534354e+05,1.260528e-01,1.125047e-02,-3.937084e-04,-9.727552e+00,-4.090192e-04,1.833944e+03,1.649068e+06,2.341773e-01,3.584155e-02,-3.216538e-03,-4.545645e+01,-2.988053e-03,9.115059e+02,1.399563e+05,5.087633e-03,5.724338e-04,9.760375e-07,-9.429964e-02,3.367309e-07,2,62
1.850116e+03,1.317448e+06,1.367555e-01,1.338149e-02,-5.715569e-04,-1.535651e+01,-5.792582e-04,1.721367e+03,1.631393e+06,4.319722e-01,6.447445e-02,-1.071082e-02,-8.208346e+01,-1.044640e-02,5.736159e+02,1.774608e+04,5.334596e-03,1.220090e-03,3.106490e-06,-5.301989e-02,3.667016e-07,0,83
2.397952e+03,1.350436e+06,1.261122e-01,1.115474e-02,-4.138716e-04,-1.270899e+01,-3.849333e-04,2.125929e+03,2.053618e+06,2.636293e-01,4.136930e-02,-4.301910e-03,-5.922657e+01,-4.425624e-03,9.660258e+02,7.558482e+04,8.707819e-03,1.371407e-03,4.738141e-06,-2.377809e-01,9.466806e-08,1,57
1.870446e+03,1.833918e+06,1.139693e-01,1.191682e-02,-3.472549e-04,-1.416667e+01,-3.164112e-04,1.923505e+03,1.713968e+06,5.785225e-01,9.126680e-02,-2.097064e-02,-1.193290e+02,-2.258394e-02,5.697766e+02,3.392513e+03,5.769173e-03,2.128366e-03,7.431128e-06,4.125984e-02,3.256336e-06,3,59
1.925598e+03,1.072665e+06,1.265130e-01,1.124204e-02,-4.090116e-04,-1.140464e+01,-4.191778e-04,1.756525e+03,1.459647e+06,3.507558e-01,5.367227e-02,-7.350458e-03,-6.469586e+01,-6.815416e-03,7.208294e+02,2.862802e+04,8.493073e-03,1.553896e-03,5.547149e-06,-1.646473e-01,9.520166e-07,0,11
2.067497e+03,1.600619e+06,7.593801e-02,8.205896e-03,-1.280886e-04,-8.143311e+00,-1.245819e-04,1.961126e+03,1.889375e+06,4.362577e-01,7.413218e-02,-1.332478e-02,-1.018799e+02,-1.178259e-02,6.964208e+02,1.317768e+04,4.619653e-03,2.446278e-03,7.861312e-06,-1.401281e-01,5.542116e-06,0,13
2.484735e+03,7.129481e+05,6.549432e-02,4.939377e-03,-8.839134e-05,-4.142035e+00,-8.703702e-05,2.145290e+03,1.397694e+06,2.330732e-01,4.620149e-02,-4.761533e-03,-5.455260e+01,-4.936205e-03,1.302511e+03,1.684673e+05,5.550083e-03,2.494015e-03,6.409445e-06,-5.775666e-01,9.265242e-06,1,64
2.755253e+03,1.672624e+06,5.634704e-02,4.553034e-03,-7.100706e-05,-5.731381e+00,-6.829575e-05,2.477946e+03,2.469074e+06,2.944398e-01,5.926979e-02,-7.283021e-03,-9.012773e+01,-6.837744e-03,1.186814e+03,1.485807e+05,5.789071e-03,3.209010e-03,1.119996e-05,-4.311288e-01,1.336074e-05,1,35
2.642320e+03,1.759257e+06,8.652441e-02,7.899590e-03,-2.063780e-04,-1.047762e+01,-2.039248e-04,2.289191e+03,2.821303e+06,2.746300e-01,4.183872e-02,-4.468835e-03,-7.015117e+01,-4.376949e-03,9.629138e+02,1.252255e+05,3.386824e-03,8.985614e-04,1.413030e-06,-2.312470e-01,8.620604e-07,0,8
2.537141e+03,2.362679e+06,9.076070e-02,1.005999e-02,-1.934719e-04,-1.214819e+01,-1.591913e-04,2.335023e+03,3.031295e+06,3.465216e-01,5.819982e-02,-8.133138e-03,-1.004936e+02,-8.660920e-03,7.984334e+02,4.193392e+04,2.462346e-03,1.978807e-03,3.426416e-06,-3.136695e-01,3.421104e-06,0,86
1.838496e+03,1.000858e+06,1.588125e-01,1.447225e-02,-6.894745e-04,-1.445228e+01,-6.687597e-04,1.661225e+03,1.402916e+06,3.042062e-01,4.676865e-02,-5.246636e-03,-5.338794e+01,-5.936200e-03,6.608222e+02,3.326171e+04,8.396529e-03,1.619654e-03,5.697163e-06,-2.294100e-01,1.008778e-06,1,63
2.448870e+03,1.588935e+06,9.034307e-02,8.141762e-03,-2.153166e-04,-1.006304e+01,-2.276653e-04,2.258248e+03,2.250940e+06,3.417121e-01,6.282811e-02,-6.450233e-03,-7.568438e+01,-5.756853e-03,1.001832e+03,3.678317e+04,9.359657e-03,3.381483e-03,1.815721e-05,-4.082180e-01,8.129180e-06,2,51
1.751017e+03,9.914435e+05,1.735837e-01,1.908323e-02,-4.806342e-04,-1.119267e+01,-3.066109e-04,1.685877e+03,1.207837e+06,4.291557e-01,9.494108e-02,-4.087635e-03,-5.127919e+01,-6.028797e-03,6.964253e+02,4.763749e+03,1.825049e-02,5.801285e-03,5.916228e-05,-1.261101e-01,1.266397e-05,3,48
2.021685e+03,1.612639e+06,1.256732e-01,1.141038e-02,-4.285409e-04,-1.439910e+01,-4.208103e-04,1.926645e+03,1.888202e+06,4.822954e-01,8.149001e-02,-1.482336e-02,-1.061441e+02,-1.380620e-02,6.569116e+02,1.607480e+04,8.060260e-03,2.055429e-03,8.336643e-06,-2.932293e-02,4.921408e-06,0,14
2.084983e+03,1.119567e+06,1.204188e-01,1.047448e-02,-3.511039e-04,-1.059151e+01,-3.498046e-04,1.848991e+03,1.683607e+06,2.971171e-01,3.778648e-02,-3.565279e-03,-4.584297e+01,-3.402851e-03,7.936805e+02,6.150531e+04,9.840126e-03,6.320067e-04,1.126321e-06,-3.290350e-02,-1.048172e-06,1,54
1.957973e+03,8.481783e+05,1.294974e-01,9.890287e-03,-3.529021e-04,-9.059191e+00,-3.489645e-04,1.690616e+03,1.412188e+06,2.613582e-01,3.875089e-02,-3.819733e-03,-4.552895e+01,-3.694768e-03,7.706259e+02,7.148095e+04,7.166462e-03,6.568813e-04,1.175603e-06,-1.441113e-01,9.338491e-07,1,52
1.832164e+03,1.118216e+06,1.661427e-01,1.548823e-02,-6.927661e-04,-1.526104e+01,-7.026488e-04,1.703744e+03,1.414027e+06,3.757510e-01,6.249793e-02,-8.682069e-03,-6.995479e+01,-9.110114e-03,6.465161e+02,1.668030e+04,1.091405e-02,2.298423e-03,1.138327e-05,-2.009898e-01,1.994686e-06,0,63
2.327879e+03,1.636641e+06,1.274475e-01,1.236505e-02,-4.580091e-04,-1.551591e+01,-4.567367e-04,2.061092e+03,2.409841e+06,2.767334e-01,4.207580e-02,-4.426835e-03,-6.436162e+01,-3.961174e-03,7.831510e+02,7.304675e+04,3.020838e-03,1.127435e-03,1.495246e-06,-2.778984e-01,1.232260e-06,3,101
2.235551e+03,1.232233e+06,1.418625e-01,9.781108e-03,-2.556896e-04,-8.854279e+00,-2.527426e-04,1.994772e+03,1.826805e+06,3.888708e-01,6.168257e-02,-8.833749e-03,-7.910136e+01,-8.620879e-03,8.856264e+02,7.626985e+04,1.254140e-02,9.128973e-04,2.267006e-06,-1.555122e-01,3.086512e-06,2,91
2.303984e+03,1.290846e+06,1.214457e-01,1.040501e-02,-3.502134e-04,-1.151908e+01,-3.400253e-04,2.014464e+03,2.038831e+06,2.389164e-01,3.831881e-02,-3.564060e-03,-5.350724e+01,-3.550899e-03,8.783292e+02,8.533248e+04,4.665942e-03,1.327939e-03,1.553680e-06,-3.714784e-01,2.231036e-06,3,49
2.104572e+03,1.865555e+06,7.903998e-02,8.416810e-03,-2.170259e-04,-1.148928e+01,-2.222908e-04,2.079936e+03,1.959619e+06,4.547633e-01,7.514069e-02,-1.332398e-02,-1.018741e+02,-1.234358e-02,7.148803e+02,1.795656e+03,4.926078e-03,2.238640e-03,7.416842e-06,-9.469700e-02,2.157620e-06,0,102
2.443676e+03,1.816639e+06,1.228262e-01,1.413614e-02,-3.120632e-04,-1.363722e+01,-2.700025e-04,2.217645e+03,2.532177e+06,3.480816e-01,5.520229e-02,-7.645419e-03,-8.782645e+01,-5.552197e-03,8.698294e+02,5.271280e+04,5.048922e-03,2.417810e-03,7.222374e-06,-3.316272e-01,3.195101e-06,1,0
2.259794e+03,1.258052e+06,5.234825e-02,4.740937e-03,-7.465949e-05,-5.316716e+00,-7.923323e-05,2.166572e+03,1.506057e+06,2.689499e-01,5.001372e-02,-5.640408e-03,-5.964161e+01,-5.139882e-03,1.046111e+03,9.946464e+03,3.626099e-03,2.217815e-03,5.500859e-06,-1.417100e-01,5.647635e-06,0,36
1.925575e+03,9.676061e+05,9.666883e-02,9.392167e-03,-1.455941e-04,-6.338583e+00,-1.344273e-04,1.647018e+03,1.587302e+06,2.722544e-01,4.141346e-02,-3.997790e-03,-4.918090e+01,-3.624986e-03,6.657879e+02,7.873660e+04,1.998387e-03,7.315922e-04,1.993111e-07,-1.982198e-01,8.762714e-07,0,18
2.287186e+03,9.293429e+05,7.201942e-02,5.185584e-03,-9.684702e-05,-4.924765e+00,-9.795555e-05,2.136366e+03,1.246124e+06,3.040406e-01,7.087400e-02,-1.040258e-02,-7.903386e+01,-1.065292e-02,1.172355e+03,1.974850e+05,1.124796e-02,4.367223e-03,2.747128e-05,9.228699e-02,3.472341e-05,2,97
6.781063e+02,4.395098e+05,3.754744e-01,2.983741e-01,9.978293e-02,1.870003e+02,7.230354e-02,1.553287e+03,5.485382e+04,3.212827e+01,4.222848e+00,3.925774e+01,-1.169427e+02,6.841229e+01,8.908870e+02,7.659910e+05,3.075189e-01,1.793603e-01,4.160898e-02,1.311198e+02,3.129067e-03,2,79
2.713485e+03,1.423823e+06,5.133158e-02,7.914304e-03,-1.034477e-04,-6.831413e+00,-9.924472e-05,2.455663e+03,2.292952e+06,1.656243e-01,3.446499e-02,-2.496187e-03,-4.958257e+01,-1.799372e-03,1.270551e+03,9.855563e+04,5.593099e-04,2.362766e-03,1.765424e-06,-6.849359e-01,8.737838e-07,3,79
2.462040e+03,2.539248e+06,8.914452e-02,9.615491e-03,-2.814014e-04,-1.529617e+01,-2.874412e-04,2.307998e+03,3.079572e+06,3.778072e-01,6.026904e-02,-8.459194e-03,-1.015706e+02,-9.512147e-03,7.149633e+02,2.424511e+04,1.833229e-03,1.487393e-03,2.328222e-06,-2.030269e-01,1.705865e-06,3,86
2.170471e+03,1.681416e+06,1.124433e-01,1.125701e-02,-3.111645e-04,-1.284554e+01,-2.820019e-04,2.210390e+03,1.609509e+06,4.540636e-01,7.827429e-02,-1.342950e-02,-9.128576e+01,-1.322456e-02,9.137233e+02,1.612712e+03,1.484738e-02,2.948367e-03,1.745566e-05,2.836396e-02,-5.898487e-06,1,94
1.799967e+03,9.804519e+05,1.966751e-01,1.750085e-02,-9.848282e-04,-1.678797e+01,-1.010574e-03,1.675044e+03,1.247550e+06,3.948626e-01,6.584033e-02,-1.033752e-02,-7.294093e+01,-9.042555e-03,6.853945e+02,1.585340e+04,1.673556e-02,2.970820e-03,2.094597e-05,-1.502885e-01,4.936682e-07,1,48
2.859839e+03,2.365722e+06,7.953044e-02,9.283817e-03,-2.453049e-04,-1.419198e+01,-2.582013e-04,2.617282e+03,3.170255e+06,3.092582e-01,5.820483e-02,-7.648397e-03,-1.031179e+02,-8.256049e-03,1.079419e+03,7.508945e+04,1.836192e-03,2.490859e-03,5.293971e-06,-3.391790e-01,4.893856e-06,0,98
2.272167e+03,1.778890e+06,1.399459e-01,1.694242e-02,-2.142610e-04,-1.101209e+01,-1.130108e-04,2.170838e+03,2.091330e+06,3.733853e-01,5.806971e-02,-8.256771e-03,-8.296052e+01,-5.955742e-03,8.431686e+02,1.282383e+04,8.080915e-03,1.763770e-03,6.592706e-06,-1.624127e-01,-3.981651e-07,1,61
2.377916e+03,2.141726e+06,1.048580e-01,9.290175e-03,-2.894226e-04,-1.358316e+01,-2.916486e-04,2.264281e+03,2.487182e+06,4.928695e-01,8.576122e-02,-1.753416e-02,-1.350344e+02,-1.707653e-02,8.008582e+02,2.460366e+04,8.464216e-03,2.846008e-03,1.349052e-05,-5.641687e-02,8.983775e-06,0,96
2.298135e+03,1.636897e+06,1.356113e-01,1.202872e-02,-4.684815e-04,-1.513395e+01,-4.635083e-04,2.124597e+03,2.145363e+06,3.720681e-01,5.578252e-02,-7.885253e-03,-8.017517e+01,-8.708575e-03,8.451854e+02,3.312727e+04,7.628707e-03,1.518678e-03,4.725777e-06,-2.409993e-01,1.609331e-06,2,37
2.428849e+03,2.105851e+06,1.012330e-01,1.017602e-02,-2.634543e-04,-1.319899e+01,-2.420794e-04,2.294101e+03,2.525517e+06,4.266333e-01,7.250496e-02,-1.271244e-02,-1.151663e+02,-1.343026e-02,8.430574e+02,2.610992e+04,5.944181e-03,2.464386e-03,9.057695e-06,-1.042563e-01,5.243065e-06,0,84
2.140956e+03,1.215419e+06,5.150537e-02,4.157613e-03,-4.312833e-05,-3.767470e+00,-3.584152e-05,2.100123e+03,1.334937e+06,3.620933e-01,7.324375e-02,-1.190714e-02,-8.404211e+01,-1.308688e-02,9.980748e+02,3.625662e+04,6.460969e-03,3.085787e-03,1.208331e-05,3.923620e-02,1.758226e-05,0,97
2.357108e+03,2.931559e+06,8.231340e-02,8.471227e-03,-1.842390e-04,-1.261356e+01,-1.854752e-04,2.388132e+03,2.830394e+06,7.426426e-01,1.350178e-01,-4.246131e-02,-2.264699e+02,-3.958992e-02,6.760264e+02,1.139800e+04,6.531672e-03,4.456412e-03,2.355861e-05,3.418196e-01,2.426385e-05,0,74
2.473920e+03,2.576048e+06,1.090190e-01,9.964715e-03,-3.244005e-04,-1.583642e+01,-3.136337e-04,2.386635e+03,2.863768e+06,5.093959e-01,8.868926e-02,-1.876626e-02,-1.499178e+02,-1.875766e-02,7.818575e+02,2.056264e+04,6.464128e-03,2.359332e-03,8.931149e-06,-3.700669e-02,8.568384e-06,1,104
