2.099715e+03,1.555377e+06,1.632350e-01,1.716987e-02,-2.113514e-04,-8.599511e+00,-7.809102e-05,1.946203e+03,1.922312e+06,2.754548e-01,2.799563e-02,-8.802889e-04,-2.384183e+01,-6.284758e-04,7.150552e+02,6.755070e+04,1.044297e-02,2.961617e-04,-3.048596e-08,7.326215e-02,2.874201e-07,0,24
2.837724e+03,3.472379e+06,1.133961e-01,3.161737e-02,1.568092e-03,3.568273e+01,7.708901e-04,2.967705e+03,2.888008e+06,7.284096e-01,1.971450e-01,-5.040996e-02,-2.506424e+02,-4.555600e-02,1.139826e+03,1.116676e+05,1.398326e-02,1.339523e-02,1.796570e-04,3.300785e+00,2.068814e-04,0,16
2.339279e+03,1.395341e+06,8.187110e-02,7.613327e-03,-1.368106e-04,-7.397108e+00,-1.015516e-04,2.164894e+03,1.842593e+06,3.240121e-01,6.236467e-02,-8.247077e-03,-8.036817e+01,-8.370801e-03,9.836640e+02,4.432804e+04,6.941143e-03,2.960352e-03,1.198719e-05,-2.311921e-01,9.975619e-06,0,93
2.110250e+03,9.995465e+05,1.663316e-01,1.304355e-02,-6.024633e-04,-1.290136e+01,-6.193759e-04,1.774983e+03,1.780559e+06,2.171819e-01,2.983954e-02,-2.384068e-03,-3.961456e+01,-2.336418e-03,7.759102e+02,1.179199e+05,6.046145e-03,3.200833e-04,2.816257e-07,-1.066803e-01,3.404670e-07,0,29
2.268982e+03,1.313168e+06,1.597900e-01,1.040354e-02,-4.157795e-04,-1.167220e+01,-4.260880e-04,2.042114e+03,1.902274e+06,3.922237e-01,6.316527e-02,-9.552046e-03,-8.399609e+01,-1.001661e-02,8.976282e+02,7.751602e+04,1.606908e-02,7.591036e-04,2.507510e-06,-7.760183e-02,2.230991e-06,0,91
2.345895e+03,1.392989e+06,1.259757e-01,8.621507e-03,-2.841202e-04,-1.016656e+01,-3.005942e-04,2.044387e+03,2.200047e+06,2.334530e-01,2.702671e-02,-2.146737e-03,-4.008336e+01,-2.058392e-03,8.641653e+02,9.813814e+04,7.444751e-03,1.184129e-05,4.731916e-12,2.937553e-03,4.011828e-09,0,19
2.026920e+03,1.010039e+06,7.781358e-02,8.607384e-03,-6.472281e-05,-5.026318e+00,-5.476299e-05,1.879729e+03,1.442782e+06,2.201487e-01,3.392134e-02,-2.631030e-03,-3.802270e+01,-1.763898e-03,8.765211e+02,5.527476e+04,4.808145e-03,7.615825e-04,1.434823e-06,-1.785528e-01,6.655004e-07,0,50
2.454459e+03,1.747376e+06,1.237249e-01,1.035637e-02,-3.505608e-04,-1.281574e+01,-2.998745e-04,2.181088e+03,2.614623e+06,3.622012e-01,6.227523e-02,-5.778874e-03,-7.917069e+01,-5.667534e-03,8.624138e+02,7.871994e+04,1.089682e-02,1.926135e-03,8.751939e-06,-2.447741e-01,2.549580e-06,0,96
2.043616e+03,1.475681e+05,6.357199e-02,4.980799e-03,-5.787685e-05,-1.054790e+00,-5.737502e-05,2.799874e+03,1.680259e+05,2.379871e-01,2.793609e-01,7.121596e-02,1.125601e+02,8.415575e-02,2.444546e+03,6.669384e+05,4.009842e-01,2.340308e-01,7.079764e-02,1.886728e+02,5.424776e-02,0,43
2.219578e+03,1.275502e+06,7.438472e-02,7.729067e-03,-1.812555e-04,-8.634448e+00,-1.675672e-04,1.938486e+03,1.986837e+06,2.249801e-01,3.422932e-02,-2.979998e-03,-4.804087e+01,-3.153169e-03,8.114332e+02,7.906331e+04,1.264082e-03,4.775411e-04,3.709993e-07,-1.072074e-01,2.741205e-07,0,3
2.597843e+03,2.683157e+06,1.418445e-01,1.483967e-02,-5.805954e-04,-2.097825e+01,-4.163805e-04,2.532947e+03,2.920026e+06,4.364289e-01,7.476140e-02,-1.343519e-02,-1.275208e+02,-1.475977e-02,8.968566e+02,4.214574e+03,5.830092e-03,2.735885e-03,1.070435e-05,-1.252945e-01,5.467412e-06,0,76
2.697067e+03,1.052909e+06,6.199420e-02,6.425050e-03,-1.141846e-04,-6.088006e+00,-1.171287e-04,2.127935e+03,2.543456e+06,1.315986e-01,2.033363e-02,-1.016083e-03,-3.165317e+01,-9.577474e-04,1.102433e+03,3.240827e+05,7.606225e-04,2.722394e-04,1.181872e-07,-1.403072e-01,1.318327e-07,0,35
2.438712e+03,2.226695e+06,8.889770e-02,1.157254e-02,-8.171193e-05,-8.734391e+00,-3.439393e-05,2.559836e+03,1.875162e+06,4.231812e-01,1.008344e-01,-1.842064e-02,-1.296109e+02,-1.718880e-02,1.069347e+03,1.538679e+04,1.066219e-02,6.988882e-03,5.999393e-05,5.670007e-01,4.696212e-05,0,34
2.541785e+03,1.453697e+06,9.771990e-02,7.385952e-03,-8.236275e-05,-5.402507e+00,-5.444097e-05,2.130765e+03,2.638256e+06,2.540214e-01,4.008742e-02,-2.626519e-03,-5.080351e+01,-2.627332e-03,9.255863e+02,1.695565e+05,5.837838e-03,5.560015e-04,1.115342e-07,-2.271791e-01,1.012748e-06,0,5
2.440164e+03,1.382384e+06,8.866574e-02,6.754238e-03,-1.577936e-04,-7.626383e+00,-1.609736e-04,2.228303e+03,1.920203e+06,3.502346e-01,6.679887e-02,-1.008955e-02,-9.189073e+01,-1.014798e-02,1.054688e+03,8.200451e+04,9.426911e-03,2.285337e-03,9.835697e-06,-2.242112e-01,1.065012e-05,0,19
2.082446e+03,1.409189e+06,1.352693e-01,1.521940e-02,-4.596873e-04,-1.404766e+01,-3.808693e-04,1.945985e+03,1.772751e+06,2.971383e-01,4.102603e-02,-4.482453e-03,-5.447951e+01,-4.936984e-03,7.613287e+02,3.849285e+04,3.750809e-03,9.030561e-04,1.644876e-06,-1.704630e-01,-6.050306e-08,0,92
2.966164e+03,3.154249e+06,7.646867e-02,6.869896e-03,-1.379550e-04,-1.104062e+01,-1.412416e-04,2.790240e+03,3.799150e+06,4.129806e-01,7.413636e-02,-1.285286e-02,-1.437796e+02,-1.236792e-02,1.017164e+03,3.679419e+04,6.854890e-03,2.432388e-03,9.614173e-06,-2.434324e-01,7.904117e-06,0,41
2.025126e+03,1.274259e+06,1.227825e-01,1.046988e-02,-3.339647e-04,-1.092565e+01,-3.451111e-04,1.882569e+03,1.616338e+06,4.342442e-01,7.180888e-02,-1.260868e-02,-9.067400e+01,-1.157458e-02,7.537742e+02,3.385714e+04,1.009005e-02,2.118335e-03,9.493694e-06,-4.621760e-02,4.612105e-06,0,55
2.574971e+03,1.301787e+06,5.264450e-02,7.381701e-03,7.110597e-06,-2.562872e+00,2.595190e-05,2.149458e+03,2.450861e+06,2.051939e-01,3.367024e-02,-2.456739e-03,-4.884078e+01,-2.536997e-03,1.011072e+03,2.941623e+05,1.775866e-03,5.349539e-04,5.213869e-07,-7.493879e-02,4.150329e-07,0,4
1.783963e+03,9.391527e+05,1.450439e-01,1.318953e-02,-4.962572e-04,-1.105707e+01,-5.089355e-04,1.587941e+03,1.352952e+06,2.780994e-01,3.382139e-02,-3.186967e-03,-3.875581e+01,-2.740140e-03,6.227428e+02,6.334523e+04,4.323765e-03,2.063262e-04,1.938069e-07,-4.717591e-02,-1.418261e-08,0,11
2.388969e+03,1.553694e+06,9.953355e-02,1.075363e-02,-3.147559e-04,-1.238538e+01,-3.122107e-04,2.203686e+03,2.034229e+06,2.869012e-01,4.129292e-02,-4.464485e-03,-5.864888e+01,-4.341470e-03,9.627071e+02,4.729301e+04,6.807663e-03,1.321290e-03,3.249674e-06,-1.665887e-01,-2.310199e-06,0,24
2.323816e+03,1.845505e+06,1.264508e-01,1.218942e-02,-1.207137e-04,-6.782466e+00,-9.667247e-06,2.102608e+03,2.479306e+06,2.884250e-01,3.699101e-02,-2.863507e-03,-5.061726e+01,-2.044265e-03,7.527392e+02,6.066348e+04,3.278312e-03,2.306586e-06,-6.660998e-11,4.733065e-04,-2.568550e-10,0,19
2.194032e+03,1.439211e+06,9.930073e-02,1.081232e-02,-6.191275e-05,-4.908612e+00,2.089349e-05,2.048437e+03,1.822333e+06,3.777588e-01,6.615286e-02,-1.010872e-02,-8.799533e+01,-7.480176e-03,8.550832e+02,2.893561e+04,5.496035e-03,1.626362e-03,4.414732e-06,-1.682382e-01,5.699601e-06,0,80
2.639247e+03,3.031500e+06,4.151450e-02,4.788807e-03,-6.682042e-05,-8.238103e+00,-7.151477e-05,2.780559e+03,2.564060e+06,5.714991e-01,1.252708e-01,-3.327909e-02,-1.991795e+02,-3.349668e-02,1.039455e+03,6.122991e+04,5.834609e-03,7.570662e-03,4.988601e-05,1.650206e+00,5.413133e-05,0,16
2.086974e+03,1.282861e+06,1.625652e-01,1.531330e-02,-4.197897e-04,-1.217734e+01,-3.745913e-04,1.854032e+03,1.861346e+06,4.122595e-01,6.807246e-02,-1.034944e-02,-8.750192e+01,-9.068556e-03,7.226658e+02,7.999093e+04,6.481309e-03,1.335391e-03,3.149516e-06,-1.973723e-01,3.986784e-06,0,43
2.430994e+03,1.013451e+06,6.844617e-02,5.510699e-03,-7.993616e-05,-4.188004e+00,-7.802602e-05,2.196448e+03,1.519243e+06,2.261484e-01,4.226587e-02,-3.925899e-03,-5.076961e+01,-3.637668e-03,1.198699e+03,5.502026e+04,2.468197e-03,2.139475e-03,2.894397e-07,-5.012848e-01,4.744911e-06,0,10
2.508105e+03,1.049440e+06,5.739528e-02,5.212416e-03,-7.039267e-05,-4.403282e+00,-6.958452e-05,2.280314e+03,1.575140e+06,2.229849e-01,3.271440e-02,-2.790306e-03,-4.102213e+01,-2.362200e-03,1.257162e+03,7.237695e+04,5.837387e-03,8.461773e-04,1.848632e-06,-1.873584e-01,-3.334576e-07,0,75
2.131517e+03,2.159256e+06,8.898760e-02,8.634187e-03,-1.350081e-04,-9.361769e+00,-1.240455e-04,2.083516e+03,2.303005e+06,3.956067e-01,5.420921e-02,-7.413111e-03,-7.852275e+01,-6.846732e-03,6.143490e+02,8.357368e+03,2.723361e-03,2.104526e-04,1.513186e-07,-1.716134e-02,1.435327e-07,0,59
2.170853e+03,9.256483e+05,1.491152e-01,1.129802e-02,-3.579625e-04,-9.324548e+00,-3.287992e-04,1.883750e+03,1.564597e+06,1.665813e-01,1.963580e-02,-1.093396e-03,-2.424161e+01,-1.170389e-03,9.228841e+02,1.265158e+05,8.885436e-03,8.019748e-05,6.026126e-08,-2.008587e-02,-3.271580e-08,0,45
2.413525e+03,1.172638e+06,7.723790e-02,5.528889e-03,-1.122773e-04,-5.941310e+00,-1.120041e-04,2.159213e+03,1.859930e+06,1.790135e-01,2.830451e-02,-1.649414e-03,-3.379996e+01,-2.058968e-03,1.076330e+03,1.189170e+05,1.920729e-03,7.519443e-04,-3.834502e-07,-1.355713e-01,8.093562e-07,0,37
1.891459e+03,8.496515e+05,1.321805e-01,9.604372e-03,-3.148280e-04,-8.293493e+00,-3.226887e-04,1.551474e+03,1.588468e+06,2.040853e-01,2.571461e-02,-1.820146e-03,-3.195998e+01,-1.716290e-03,6.311428e+02,1.172360e+05,2.629551e-03,8.736478e-05,-2.317796e-08,1.155511e-02,-4.658149e-08,0,43
2.100408e+03,4.350745e+05,8.883990e-02,6.902630e-03,-1.406090e-04,-4.177685e+00,-1.424080e-04,1.833167e+03,8.704627e+05,1.594489e-01,1.755849e-02,-8.517654e-04,-1.497206e+01,-8.051720e-04,1.174019e+03,1.483368e+05,1.472257e-02,4.936772e-04,-1.135968e-06,8.874533e-02,-4.720152e-07,0,38
2.607037e+03,1.522771e+06,6.170440e-02,6.623629e-03,-5.087699e-05,-3.481320e+00,-2.722987e-05,2.308406e+03,2.308099e+06,2.828935e-01,5.708385e-02,-4.703288e-03,-6.849849e+01,-5.245315e-03,1.098465e+03,9.337503e+04,4.867659e-03,2.604800e-03,8.105121e-06,-5.554900e-01,6.923440e-06,0,21
1.924027e+03,1.391692e+06,9.824588e-02,8.602365e-03,-2.316659e-04,-9.785487e+00,-2.317770e-04,1.770594e+03,1.785314e+06,2.984721e-01,3.953381e-02,-4.263349e-03,-5.258760e+01,-3.931804e-03,5.909556e+02,2.976491e+04,2.676859e-03,1.240029e-04,6.933674e-08,-2.117083e-02,5.600716e-08,0,83
2.249445e+03,7.759940e+05,1.041763e-01,6.877927e-03,-9.324698e-05,-4.214370e+00,-7.122196e-05,1.904719e+03,1.499869e+06,2.118213e-01,3.451497e-02,-2.661034e-03,-3.971377e+01,-2.728539e-03,1.024847e+03,1.202192e+05,9.497358e-03,6.986745e-04,6.480975e-07,-2.329644e-01,1.926540e-06,0,93
1.975804e+03,1.263353e+06,1.821282e-01,2.031745e-02,1.623159e-04,-4.591873e+00,4.649844e-04,1.765238e+03,1.767759e+06,3.351340e-01,4.815610e-02,-4.096859e-03,-5.101059e+01,-2.461445e-03,6.472898e+02,4.643988e+04,7.518879e-03,2.784031e-04,2.944715e-07,-5.722127e-02,2.978214e-07,0,45
2.387802e+03,2.376124e+06,1.594334e-01,1.673925e-02,-4.742017e-04,-1.893590e+01,-3.408508e-04,2.318328e+03,2.661255e+06,5.065320e-01,9.006404e-02,-1.919837e-02,-1.466128e+02,-2.250093e-02,7.769334e+02,1.173887e+04,9.880279e-03,3.341625e-03,1.893409e-05,-9.205116e-03,1.345650e-05,0,104
1.917592e+03,8.894043e+05,1.127322e-01,9.220706e-03,-2.893048e-04,-8.549852e+00,-2.898778e-04,1.608224e+03,1.567801e+06,2.564341e-01,3.587662e-02,-3.430107e-03,-4.482478e+01,-3.385923e-03,6.654853e+02,9.759468e+04,2.641080e-03,2.590906e-04,6.921003e-08,-7.957772e-02,2.620052e-07,0,18
2.260631e+03,1.253906e+06,1.429091e-01,1.190750e-02,-2.981434e-04,-9.113855e+00,-2.548859e-04,1.963820e+03,2.049622e+06,3.424829e-01,5.764973e-02,-8.098776e-03,-8.253286e+01,-5.875434e-03,8.472812e+02,9.858224e+04,8.821231e-03,2.560787e-03,6.288506e-06,-6.125955e-01,1.016004e-05,0,25
2.588602e+03,1.781591e+06,7.673041e-02,6.704003e-03,-1.175127e-04,-7.861117e+00,-1.086217e-04,2.234887e+03,2.850633e+06,2.002048e-01,2.703399e-02,-1.930817e-03,-4.476263e+01,-1.997850e-03,9.002225e+02,1.543826e+05,1.972183e-03,1.405052e-04,4.409038e-08,-5.451356e-02,7.900443e-08,0,8
2.473307e+03,1.104615e+06,1.177498e-01,8.007602e-03,-2.449761e-04,-8.377211e+00,-2.488096e-04,2.006225e+03,2.303495e+06,1.608252e-01,2.167081e-02,-1.279321e-03,-3.288883e+01,-1.240461e-03,9.556033e+02,2.188409e+05,3.887406e-03,8.061831e-05,-4.504079e-08,-1.145274e-02,-1.339490e-08,0,85
2.549767e+03,7.800255e+05,7.306942e-02,5.207483e-03,-8.290972e-05,-4.214104e+00,-8.023241e-05,2.236056e+03,1.441976e+06,1.684940e-01,2.779998e-02,-1.889718e-03,-3.328093e+01,-2.119228e-03,1.352920e+03,1.276361e+05,5.051175e-03,7.400130e-04,7.975813e-07,-2.581624e-01,1.505673e-06,0,93
2.143624e+03,9.741822e+05,1.011953e-01,9.790508e-03,-3.017148e-04,-9.652499e+00,-2.933833e-04,1.859156e+03,1.612365e+06,1.625358e-01,3.305849e-02,-2.416781e-03,-4.187378e+01,-2.446902e-03,8.743810e+02,9.490256e+04,3.714148e-03,4.109856e-03,-1.077314e-05,-1.226684e+00,-3.658899e-06,0,55
2.349795e+03,1.896529e+06,9.235905e-02,1.019966e-02,-6.816930e-05,-6.791432e+00,-1.443692e-05,2.254243e+03,2.168722e+06,3.728430e-01,7.707899e-02,-1.229943e-02,-1.099395e+02,-1.297376e-02,8.792787e+02,1.106730e+04,7.639926e-03,3.294127e-03,1.571641e-05,-2.217742e-01,1.800955e-05,0,1
2.235886e+03,1.015341e+06,5.392038e-02,4.135265e-03,-5.012071e-05,-3.567464e+00,-5.067869e-05,2.292076e+03,9.372591e+05,1.954070e-01,5.422700e-02,-4.904288e-03,-4.652935e+01,-5.436908e-03,1.286614e+03,2.603575e+04,1.027626e-03,7.442080e-03,-7.886996e-06,5.263508e-01,1.478242e-05,0,30
2.109335e+03,2.018479e+06,9.894138e-02,9.394230e-03,-2.864046e-04,-1.334413e+01,-2.774300e-04,2.047573e+03,2.201841e+06,3.966952e-01,5.257134e-02,-7.590723e-03,-7.798488e+01,-7.661806e-03,6.268411e+02,1.080598e+04,2.735360e-03,2.887968e-04,2.404797e-07,-2.962229e-02,-2.408050e-08,0,59
1.943525e+03,1.426058e+06,1.223992e-01,1.193916e-02,-3.240934e-04,-1.176424e+01,-3.221411e-04,1.776157e+03,1.866415e+06,3.175781e-01,4.365453e-02,-5.139998e-03,-5.963931e+01,-4.302608e-03,5.830074e+02,3.504240e+04,3.142831e-03,5.663356e-04,6.114115e-07,-1.046973e-01,4.537750e-07,0,20
2.698853e+03,1.790687e+06,6.846856e-02,5.856799e-03,-9.064604e-05,-6.956281e+00,-8.292249e-05,2.429501e+03,2.650179e+06,3.137948e-01,5.612211e-02,-6.469150e-03,-8.191627e+01,-6.231677e-03,1.091411e+03,8.772692e+04,4.284030e-03,1.931056e-03,3.984216e-06,-3.928335e-01,5.568460e-06,0,8
2.495449e+03,1.247084e+06,1.207526e-01,8.343505e-03,-2.461378e-04,-8.932361e+00,-2.470769e-04,2.189871e+03,2.022241e+06,2.985214e-01,6.000694e-02,-7.794267e-03,-8.417392e+01,-8.064643e-03,1.073722e+03,1.150856e+05,1.276250e-02,3.100465e-03,1.450804e-05,-6.790249e-01,1.869394e-05,0,25
2.460974e+03,1.849607e+06,1.169674e-01,1.108129e-02,-2.198536e-04,-1.014974e+01,-1.801518e-04,2.183734e+03,2.685485e+06,3.025768e-01,4.490026e-02,-5.014241e-03,-7.148181e+01,-3.888581e-03,8.253805e+02,7.706453e+04,5.118189e-03,6.805722e-04,1.184018e-06,-1.518374e-01,7.499676e-07,0,0
2.666748e+03,1.561012e+06,8.551190e-02,7.996553e-03,-2.088078e-04,-9.990929e+00,-2.037897e-04,2.376136e+03,2.581839e+06,2.898835e-01,5.719503e-02,-5.031888e-03,-7.134816e+01,-4.545771e-03,1.128362e+03,9.017848e+04,5.839927e-03,3.916155e-03,1.402324e-05,-8.033548e-01,1.241476e-05,0,22
2.460268e+03,1.792629e+06,1.205208e-01,1.072266e-02,-3.325180e-04,-1.296273e+01,-3.044774e-04,2.208717e+03,2.535825e+06,3.395276e-01,4.729258e-02,-5.948234e-03,-7.520433e+01,-6.256847e-03,8.719028e+02,6.780151e+04,7.843253e-03,7.637501e-04,1.817332e-06,-1.181240e-01,-4.193021e-07,0,39
2.595056e+03,2.766318e+06,1.493740e-01,1.413964e-02,-6.494874e-04,-2.351671e+01,-6.503605e-04,2.516993e+03,3.034106e+06,4.956413e-01,8.492390e-02,-1.729464e-02,-1.471950e+02,-1.788208e-02,8.545209e+02,1.042712e+04,9.035489e-03,2.521480e-03,1.203522e-05,-1.398213e-02,5.228237e-06,0,76
2.040940e+03,1.821531e+06,1.046167e-01,1.099050e-02,-2.592663e-04,-1.198528e+01,-2.074103e-04,1.954614e+03,2.087255e+06,4.289127e-01,6.465315e-02,-1.075329e-02,-9.330956e+01,-1.220574e-02,6.055649e+02,7.791831e+03,2.704895e-03,9.187123e-04,1.400868e-06,-7.742980e-02,1.430946e-06,0,103
2.360343e+03,1.418447e+06,4.910804e-02,4.357792e-03,-5.165435e-05,-4.527256e+00,-5.217438e-05,2.252960e+03,1.686198e+06,3.029711e-01,5.581427e-02,-7.188236e-03,-7.162900e+01,-6.781457e-03,1.062337e+03,1.380386e+04,3.769281e-03,1.965848e-03,4.691498e-06,-1.570068e-01,5.885893e-06,0,36
2.467453e+03,1.963782e+06,1.501593e-01,1.369448e-02,-5.521540e-04,-1.851670e+01,-5.337297e-04,2.361300e+03,2.461983e+06,4.805644e-01,9.632732e-02,-1.660398e-02,-1.281517e+02,-1.424176e-02,9.600539e+02,3.509456e+04,1.353905e-02,5.700684e-03,4.766108e-05,5.479161e-02,3.444772e-05,0,6
2.073723e+03,2.094642e+06,1.240398e-01,1.469244e-02,-4.146614e-04,-1.741067e+01,-3.649467e-04,2.093144e+03,2.045044e+06,5.333016e-01,1.000463e-01,-2.254954e-02,-1.418954e+02,-2.343647e-02,6.459046e+02,1.937859e+03,7.316887e-03,4.017252e-03,2.173378e-05,1.665125e-01,1.185171e-05,0,103
2.588981e+03,2.119686e+06,9.658527e-02,8.088117e-03,-2.188357e-04,-1.149480e+01,-2.273127e-04,2.318312e+03,2.994289e+06,3.289393e-01,5.642845e-02,-7.389703e-03,-9.491819e+01,-7.623862e-03,8.624869e+02,8.945604e+04,4.306375e-03,1.573408e-03,3.016404e-06,-3.313029e-01,4.437734e-06,0,26
2.871820e+03,2.843355e+06,6.678746e-02,7.170775e-03,-9.496994e-05,-8.913942e+00,-7.035503e-05,2.911746e+03,2.713507e+06,3.562457e-01,5.575762e-02,-7.226752e-03,-8.634175e+01,-7.322655e-03,1.227758e+03,5.545954e+04,7.356638e-03,1.007231e-03,1.629473e-06,-2.246385e-01,-1.867186e-06,0,3
1.975053e+03,1.258574e+06,1.209808e-01,1.091262e-02,-3.778094e-04,-1.194837e+01,-3.844065e-04,1.827258e+03,1.634132e+06,3.514057e-01,5.338784e-02,-7.141755e-03,-6.708936e+01,-6.393798e-03,7.054052e+02,2.190136e+04,6.399920e-03,1.011254e-03,2.572412e-06,-9.847432e-02,6.575161e-07,0,83
2.151374e+03,1.525275e+06,1.149997e-01,1.061831e-02,-3.547204e-04,-1.278341e+01,-3.239553e-04,1.890041e+03,2.239048e+06,3.050496e-01,4.365431e-02,-4.983408e-03,-6.493985e+01,-5.133611e-03,6.551879e+02,6.878741e+04,3.531839e-03,7.700727e-04,1.023253e-06,-1.673883e-01,6.108730e-07,0,100
2.660075e+03,8.755098e+05,7.627418e-02,9.107326e-03,-1.784735e-04,-6.987671e+00,-1.768321e-04,2.106078e+03,2.215977e+06,1.440468e-01,2.158704e-02,-1.038338e-03,-2.947303e+01,-9.465974e-04,1.171744e+03,3.079260e+05,3.423404e-03,7.923466e-04,1.074443e-06,-4.149501e-02,-7.535578e-07,0,2
2.319220e+03,1.814441e+06,7.530218e-02,9.608239e-03,7.695370e-06,-2.916911e+00,5.229162e-05,2.169590e+03,2.238371e+06,3.520674e-01,7.259680e-02,-6.673663e-03,-8.139324e+01,-6.712267e-03,8.298263e+02,2.354919e+04,3.977668e-03,2.223192e-03,6.063246e-06,-2.837124e-01,7.865191e-06,0,1
2.086082e+03,1.037500e+06,1.096734e-01,8.843961e-03,-2.431885e-04,-8.466242e+00,-2.441431e-04,1.887085e+03,1.483438e+06,3.076271e-01,5.450275e-02,-6.952776e-03,-6.614361e+01,-6.985031e-03,8.688140e+02,4.586062e+04,5.134618e-03,2.185347e-03,3.370186e-06,-3.736934e-01,7.237821e-06,0,29
2.920629e+03,3.416700e+06,6.551782e-02,1.215267e-02,1.534564e-04,3.027010e+00,1.464563e-04,2.931902e+03,3.337957e+06,5.515791e-01,1.215978e-01,-2.645901e-02,-1.962664e+02,-2.695099e-02,1.094239e+03,8.533849e+04,5.237010e-03,6.038752e-03,3.304413e-05,6.880454e-01,4.111385e-05,0,98
2.309382e+03,1.369140e+06,1.032488e-01,1.126043e-02,-3.097581e-04,-1.164706e+01,-2.904432e-04,2.069231e+03,2.004431e+06,2.618430e-01,4.497834e-02,-4.880735e-03,-6.367305e+01,-5.343490e-03,9.001213e+02,5.804768e+04,4.066178e-03,2.216302e-03,5.911457e-06,-4.121074e-01,2.522947e-06,0,95
1.890352e+03,1.012193e+06,1.514733e-01,1.553584e-02,-3.961046e-04,-9.885399e+00,-3.235254e-04,1.696574e+03,1.438507e+06,2.291934e-01,3.668901e-02,-1.269920e-03,-2.873017e+01,-1.331442e-03,6.947647e+02,6.125481e+04,4.783544e-03,5.907898e-04,8.532208e-07,-1.444997e-01,2.525316e-07,0,11
1.841810e+03,5.291715e+05,1.276423e-01,8.789522e-03,-2.660273e-04,-6.042273e+00,-2.606037e-04,1.480582e+03,1.188757e+06,1.762979e-01,2.224702e-02,-1.393016e-03,-2.425561e+01,-1.491446e-03,7.534440e+02,1.364447e+05,5.858888e-03,2.338263e-05,-5.371956e-09,-6.102785e-03,6.601880e-09,0,52
