5.064314e+01,-3.277360e+02,7.788638e+04,-1.817782e+02,-1.381025e+05,-5.755604e+05,6.714459e+05,-4.448805e+04,9.595204e+08,-3.942111e+01,-4.793492e+04,3.283239e+06,-2.524893e+04,3.567550e+04,8.388437e+07,-2.868258e+04,-3.418958e+08,2.269690e+10,5.004802e+05,-1.574647e+07,8.754796e+08,-3.870419e+06,-6.113637e+08,1.701650e+10,4.274075e+09,-9.504403e+10,6.041188e+12,2,76,N,N
4.605158e+01,-2.390506e+02,3.870651e+04,-9.609470e+01,-7.570210e+04,-6.348317e+04,5.606603e+05,9.035731e+04,2.797261e+08,-1.488739e+01,-1.433229e+04,8.680162e+05,-1.740772e+04,-6.182274e+05,3.018976e+07,-8.709144e+04,-1.064686e+08,6.231607e+09,3.686040e+05,-9.734816e+06,3.829098e+08,4.905793e+04,-3.157374e+08,8.846403e+09,3.077708e+09,-4.865926e+10,1.789541e+12,1,41,N,N
4.633872e+01,-2.687347e+02,4.232249e+04,-9.010938e+01,-7.856789e+04,-4.959033e+04,5.642784e+05,-3.315623e+05,3.182473e+08,-6.848454e+00,-1.529705e+04,1.002497e+06,-1.199709e+04,-5.168259e+05,3.802668e+07,2.641736e+05,-1.394679e+08,7.375051e+09,3.892375e+05,-1.103342e+07,4.688824e+08,-1.405432e+06,-3.582317e+08,1.159440e+10,3.051998e+09,-5.719851e+10,2.301317e+12,0,46,N,N
4.470039e+01,-2.644178e+02,4.026542e+04,-4.426206e+01,-5.066065e+04,1.952320e+04,5.211272e+05,-1.348156e+06,2.243246e+08,-2.881168e+01,-2.328752e+04,1.459792e+06,-6.422166e+03,-2.093905e+05,2.484663e+07,-2.229376e+05,-1.763193e+08,7.722657e+09,3.330159e+05,-9.645878e+06,3.943590e+08,-5.506046e+04,-2.026743e+08,6.711965e+09,2.507990e+09,-5.133776e+10,1.755295e+12,2,96,N,N
4.484410e+01,-2.520794e+02,4.190912e+04,-6.645483e+01,-2.919460e+04,-3.575352e+05,5.398550e+05,-4.213272e+05,2.462284e+08,-2.467939e+01,-1.602178e+04,1.257337e+06,-1.774734e+04,-9.853472e+05,2.044491e+07,5.998078e+05,-1.249748e+08,7.411945e+09,3.119087e+05,-9.496975e+06,4.007046e+08,9.930133e+05,-7.448779e+07,1.192606e+09,2.461592e+09,-5.088442e+10,1.873559e+12,0,58,N,N
4.696758e+01,-2.300826e+02,5.495727e+04,-8.834118e+01,-1.138570e+05,-1.162026e+06,5.833282e+05,2.100427e+06,5.921833e+08,-6.333143e+00,-1.959884e+04,1.838586e+06,-2.628412e+04,-1.810596e+06,5.452577e+07,6.052375e+05,-1.139293e+08,1.654948e+10,3.948544e+05,-1.136599e+07,5.420751e+08,-3.163273e+05,-4.853216e+08,1.242995e+10,3.228413e+09,-5.465405e+10,3.070572e+12,1,103,N,N
4.645468e+01,-1.686077e+02,7.058053e+04,-1.730441e+02,-1.422901e+05,-1.987971e+06,5.933409e+05,5.499745e+06,8.670243e+08,1.786077e+00,-7.400515e+03,1.175532e+06,-2.229390e+04,-1.350073e+06,6.758996e+06,1.052824e+06,-5.808619e+06,1.381533e+10,3.406181e+05,-1.053440e+07,5.619532e+08,-1.037338e+06,-5.627437e+08,1.313316e+10,2.937371e+09,-4.259319e+10,3.455879e+12,2,55,N,N
4.633971e+01,-2.250724e+02,3.273142e+04,-4.427793e+01,-1.330587e+04,-5.048315e+05,5.875552e+05,1.494350e+06,1.946773e+08,-5.587298e+00,-4.474103e+03,2.762172e+05,-8.328464e+03,-6.923423e+05,9.499129e+06,2.168427e+05,-1.965854e+07,1.763286e+09,3.849896e+05,-1.054648e+07,4.051621e+08,2.452057e+06,4.384380e+06,-2.237597e+08,3.240202e+09,-4.923731e+10,1.711583e+12,2,84,N,N
4.686278e+01,-2.031443e+02,3.661795e+04,-1.475163e+02,-5.155211e+04,-8.221247e+05,6.048803e+05,2.306114e+06,3.047862e+08,-4.727077e+00,-2.973987e+04,1.631412e+06,-1.880575e+04,-8.400626e+05,2.255142e+07,7.530012e+05,-2.448111e+08,9.921545e+09,3.906925e+05,-1.031067e+07,4.261918e+08,2.525510e+05,-1.185795e+08,2.762142e+09,3.334637e+09,-5.166361e+10,2.077839e+12,0,29,N,N
4.574157e+01,-2.331156e+02,4.183330e+04,-7.946140e+01,-5.698637e+04,-8.599490e+05,5.649301e+05,1.728554e+06,3.287293e+08,-1.164855e+01,-1.799043e+04,1.176943e+06,-1.730317e+04,-8.999916e+05,2.550633e+07,3.609080e+05,-1.412474e+08,7.734779e+09,3.524223e+05,-1.049330e+07,4.279910e+08,1.431714e+06,-1.721543e+08,2.845089e+09,2.802727e+09,-5.113987e+10,2.032539e+12,0,52,N,N
