5.378587e+08,7.219986e+16,1.119991e+24,0,82,E,DISGUST
6.333497e+08,1.011923e+17,2.059656e+24,0,52,UFAU,4
5.945108e+08,8.761263e+16,1.796403e+24,0,61,LFAU,27
5.855663e+08,8.909183e+16,1.605576e+24,0,39,LFAU,12
6.919197e+08,1.231428e+17,1.999219e+24,0,27,E,HAPPY
6.345922e+08,1.006514e+17,2.182847e+24,0,44,UFAU,4
5.831123e+08,8.562609e+16,1.823136e+24,0,78,LFAU,34
6.687599e+08,1.129086e+17,2.555167e+24,0,17,LFAU,9
5.612788e+08,7.871759e+16,1.732951e+24,0,94,LFAU,17
5.729352e+08,8.355512e+16,1.605030e+24,0,92,LFAU,24
6.282938e+08,1.007631e+17,1.890661e+24,0,22,E,ANGER
6.697289e+08,1.148306e+17,1.748777e+24,0,26,UFAU,44
4.994644e+08,6.386265e+16,1.299970e+24,0,38,LFAU,9
5.584754e+08,7.918250e+16,1.559167e+24,0,78,LFAU,12
6.123200e+08,9.567823e+16,1.598673e+24,0,68,UFAU,43
6.743494e+08,1.152939e+17,2.465552e+24,0,47,UFAU,43
6.909351e+08,1.212941e+17,2.438290e+24,0,18,UFAU,2
5.699053e+08,8.751902e+16,1.873086e+24,0,77,LFAU,9
5.673382e+08,8.034127e+16,2.067832e+24,0,64,CAU,A22A25
5.873751e+08,8.761680e+16,1.666828e+24,0,22,LFAU,26
6.510841e+08,1.079835e+17,2.229585e+24,0,12,LFAU,25
6.628740e+08,1.129262e+17,1.881015e+24,0,104,LFAU,12LW
6.092279e+08,9.112403e+16,2.095849e+24,0,17,E,FEAR
5.016885e+08,6.437373e+16,1.303488e+24,0,94,UFAU,44
6.357735e+08,1.026901e+17,1.982230e+24,0,22,LFAU,10
5.602362e+08,8.056930e+16,1.482753e+24,0,96,E,SADNESS
6.543494e+08,1.095563e+17,1.827065e+24,0,89,LFAU,28
6.565853e+08,1.095072e+17,2.198161e+24,0,5,E,SADNESS
6.612550e+08,1.108951e+17,2.189260e+24,0,31,UFAU,1
6.882309e+08,1.199345e+17,2.263553e+24,0,6,LFAU,14
5.194461e+08,6.890656e+16,1.116842e+24,0,39,UFAU,44
5.654658e+08,8.233983e+16,1.540723e+24,0,96,E,ANGER
6.677375e+08,1.134808e+17,2.207211e+24,0,28,UFAU,4
6.079057e+08,9.286719e+16,2.126337e+24,0,87,CAU,A22A25
6.078118e+08,9.568401e+16,2.172955e+24,0,96,LFAU,22
6.174368e+08,9.857294e+16,1.769229e+24,0,3,LFAU,10
6.221076e+08,9.886792e+16,1.587451e+24,0,89,UFAU,44
6.711667e+08,1.154729e+17,2.615764e+24,0,11,E,ANGER
4.602497e+08,5.659386e+16,1.011670e+24,0,96,LFAU,27
6.122946e+08,9.598332e+16,2.689462e+24,0,16,LFAU,27
7.370301e+08,1.374910e+17,3.918545e+24,0,30,LFAU,17
6.469463e+08,1.076782e+17,2.666742e+24,0,90,LFAU,18
6.549284e+08,1.096444e+17,1.867313e+24,0,43,LFAU,12L
5.811166e+08,8.817407e+16,2.125998e+24,0,81,LFAU,17
6.272187e+08,1.008970e+17,2.118614e+24,0,31,CAU,A22A25
7.154485e+08,1.325158e+17,2.483457e+24,0,23,LFAU,14
5.810364e+08,8.412469e+16,1.743719e+24,0,91,UFAU,1
6.433625e+08,1.052062e+17,1.863151e+24,0,31,LFAU,12L
6.688951e+08,1.131403e+17,2.463329e+24,0,67,LFAU,28
5.895816e+08,8.727038e+16,1.828357e+24,0,19,LFAU,12LW
5.390255e+08,7.428643e+16,1.376176e+24,0,39,LFAU,17
6.696043e+08,1.142830e+17,2.097021e+24,0,72,UFAU,43
5.522596e+08,7.731092e+16,1.592924e+24,0,17,LFAU,12LW
5.945255e+08,8.985827e+16,1.924591e+24,0,22,CAU,A22A25
6.132133e+08,9.479218e+16,1.713519e+24,0,25,LFAU,15
6.158778e+08,9.793694e+16,1.805984e+24,0,5,LFAU,10
5.581518e+08,7.999898e+16,1.689898e+24,0,42,LFAU,17
7.130256e+08,1.319698e+17,2.166265e+24,0,86,LFAU,12L
6.834363e+08,1.202041e+17,2.281840e+24,0,95,LFAU,10
6.320837e+08,1.023750e+17,1.837066e+24,0,40,LFAU,10
6.196383e+08,9.610243e+16,2.029321e+24,0,33,LFAU,9
7.179996e+08,1.303486e+17,2.606106e+24,0,49,LFAU,27
5.532926e+08,7.806026e+16,1.632038e+24,0,24,CAU,A26A12lw
5.900886e+08,8.892990e+16,1.972433e+24,0,24,LFAU,25
6.306602e+08,1.006896e+17,2.301718e+24,0,80,LFAU,27
5.285328e+08,7.075519e+16,1.527503e+24,0,42,CAU,A22A25
6.509764e+08,1.076880e+17,1.887374e+24,0,43,LFAU,10
6.379203e+08,1.049069e+17,1.639638e+24,0,89,LFAU,14
6.696892e+08,1.144962e+17,2.221387e+24,0,104,LFAU,23
6.162486e+08,9.635377e+16,1.839964e+24,0,5,UFAU,43
5.128972e+08,6.822777e+16,1.759960e+24,0,78,LFAU,27
6.335418e+08,1.026517e+17,2.036442e+24,0,5,LFAU,20
6.306709e+08,9.981624e+16,2.001513e+24,0,87,UFAU,44
6.227391e+08,9.920036e+16,2.200079e+24,0,22,LFAU,22
5.360652e+08,7.597598e+16,1.271297e+24,0,27,LFAU,27
6.513590e+08,1.091280e+17,1.978384e+24,0,84,LFAU,28
5.968116e+08,9.227799e+16,1.768440e+24,0,45,CAU,A26A12lw
6.242220e+08,1.000562e+17,1.669223e+24,0,0,UFAU,43
4.955688e+08,6.563298e+16,1.102517e+24,0,90,LFAU,27
6.768548e+08,1.177257e+17,2.019649e+24,0,101,LFAU,16
6.711591e+08,1.162548e+17,2.344729e+24,0,18,LFAU,12R
6.543173e+08,1.075411e+17,3.020655e+24,0,97,LFAU,22
5.562553e+08,7.918423e+16,1.377701e+24,0,92,LFAU,14
7.060248e+08,1.270191e+17,2.655299e+24,0,27,LFAU,22
5.671482e+08,8.228135e+16,1.667175e+24,0,92,LFAU,23
6.219291e+08,9.801935e+16,1.856029e+24,0,61,UFAU,4
5.421542e+08,7.521377e+16,1.327360e+24,0,96,LFAU,15
4.831590e+08,6.132055e+16,9.521137e+23,0,83,LFAU,27
6.185745e+08,9.848308e+16,1.962271e+24,0,46,LFAU,25
7.117949e+08,1.289353e+17,2.515602e+24,0,47,LFAU,12
5.415709e+08,7.506766e+16,1.268456e+24,0,83,E,SURPRISE
6.963774e+08,1.240415e+17,2.906285e+24,0,28,LFAU,22
6.183818e+08,9.919227e+16,1.928843e+24,0,15,LFAU,9
4.914072e+08,6.201337e+16,1.202321e+24,0,94,LFAU,10
6.486545e+08,1.059006e+17,2.130628e+24,0,6,LFAU,25
4.863390e+08,6.164455e+16,1.084668e+24,0,32,LFAU,12R
5.880718e+08,8.777460e+16,1.896075e+24,0,10,UFAU,43
6.350305e+08,1.031346e+17,1.802421e+24,0,104,UFAU,43
5.924509e+08,8.848412e+16,1.545992e+24,0,8,UFAU,44
6.164368e+08,9.561145e+16,1.900064e+24,0,33,LFAU,20
6.064546e+08,9.429858e+16,2.096442e+24,0,52,CAU,A22A25
5.713296e+08,8.371429e+16,1.821451e+24,0,82,LFAU,23
5.954041e+08,8.986944e+16,1.598763e+24,0,8,E,SADNESS
6.241978e+08,9.957377e+16,2.056087e+24,0,34,LFAU,17
6.242179e+08,9.927576e+16,1.872745e+24,0,84,LFAU,25
6.769450e+08,1.140218e+17,2.767997e+24,0,97,LFAU,12R
7.208054e+08,1.344858e+17,2.393748e+24,0,101,LFAU,12LW
6.566768e+08,1.108056e+17,2.217026e+24,0,27,CAU,A26A12lw
6.177011e+08,9.790357e+16,1.958742e+24,0,41,LFAU,23
6.783981e+08,1.175008e+17,2.330960e+24,0,13,LFAU,12R
5.631684e+08,8.003019e+16,1.359351e+24,0,8,UFAU,43
6.180796e+08,9.816225e+16,1.722542e+24,0,84,LFAU,12R
7.664910e+08,1.504824e+17,3.079249e+24,0,98,E,HAPPY
6.471888e+08,1.057546e+17,1.935321e+24,0,40,UFAU,4
6.844681e+08,1.199135e+17,2.305311e+24,0,31,E,DISGUST
6.042692e+08,9.192719e+16,1.828728e+24,0,34,E,FEAR
7.014799e+08,1.260944e+17,2.499966e+24,0,95,LFAU,28
7.203511e+08,1.339767e+17,4.085616e+24,0,73,LFAU,27
5.650470e+08,8.208134e+16,1.674666e+24,0,39,LFAU,18
6.505294e+08,1.079904e+17,2.626690e+24,0,10,E,ANGER
6.258075e+08,1.012970e+17,1.778927e+24,0,41,E,HAPPY
7.548746e+08,1.422872e+17,2.988440e+24,0,28,UFAU,1
7.186362e+08,1.301371e+17,3.361589e+24,0,13,LFAU,27
5.502021e+08,7.589986e+16,1.632689e+24,0,9,UFAU,4
6.751144e+08,1.172396e+17,2.290505e+24,0,95,LFAU,24
7.314045e+08,1.361289e+17,2.319588e+24,0,26,LFAU,15
5.655411e+08,8.178961e+16,1.305169e+24,0,83,LFAU,14
6.580766e+08,1.082243e+17,2.348597e+24,0,35,LFAU,10
6.303080e+08,1.001219e+17,2.198342e+24,0,33,E,ANGER
6.628924e+08,1.082988e+17,2.571856e+24,0,4,LFAU,22
5.842101e+08,8.790554e+16,1.526072e+24,0,69,LFAU,12
6.019405e+08,9.207866e+16,2.028499e+24,0,10,UFAU,2
5.417960e+08,7.445650e+16,1.471850e+24,0,91,LFAU,25
6.434741e+08,1.053618e+17,1.875874e+24,0,7,UFAU,44
6.054340e+08,9.434332e+16,1.698434e+24,0,44,E,HAPPY
6.360902e+08,1.026093e+17,1.998594e+24,1,11,LFAU,20
6.175882e+08,9.639534e+16,1.802372e+24,0,31,LFAU,25
7.328445e+08,1.320691e+17,2.571400e+24,0,40,LFAU,28
7.093887e+08,1.294810e+17,2.378118e+24,0,72,LFAU,9
6.532117e+08,1.076230e+17,2.321719e+24,0,35,CAU,A26A12lw
6.765110e+08,1.164308e+17,2.637000e+24,0,55,LFAU,12
6.859041e+08,1.192814e+17,2.307575e+24,0,6,LFAU,12R
6.257643e+08,9.752042e+16,1.912680e+24,0,4,UFAU,1
6.452526e+08,1.083821e+17,2.245720e+24,0,102,LFAU,17
7.150402e+08,1.273617e+17,2.932702e+24,0,7,LFAU,27
5.977898e+08,9.017313e+16,1.810266e+24,0,33,E,FEAR
5.930850e+08,9.029623e+16,1.818194e+24,0,58,LFAU,34
3.896592e+08,4.236600e+16,8.561242e+23,0,91,LFAU,27
6.104059e+08,9.353581e+16,2.101477e+24,0,33,CAU,A26A12lw
6.119620e+08,9.877815e+16,1.880406e+24,0,103,LFAU,14
5.760816e+08,8.437178e+16,1.564476e+24,0,83,LFAU,22
5.194917e+08,6.909409e+16,1.346121e+24,0,81,E,SURPRISE
5.704659e+08,8.359061e+16,1.404008e+24,0,37,LFAU,12R
6.071086e+08,9.444682e+16,1.738562e+24,0,31,UFAU,2
6.606624e+08,1.135581e+17,2.782770e+24,0,103,LFAU,23
6.367302e+08,1.033979e+17,2.604212e+24,0,93,LFAU,23
6.443813e+08,1.055395e+17,2.078459e+24,0,14,LFAU,16
6.255264e+08,9.674236e+16,2.259899e+24,0,9,UFAU,2
6.183662e+08,9.865558e+16,1.883270e+24,0,12,CAU,A26A12lw
7.733615e+08,1.526273e+17,3.470373e+24,0,98,E,DISGUST
6.549918e+08,1.082508e+17,1.903469e+24,0,27,LFAU,15
5.210189e+08,7.060900e+16,1.367576e+24,0,53,LFAU,9
7.836861e+08,1.575682e+17,3.664442e+24,0,98,LFAU,10
7.180207e+08,1.321358e+17,2.937601e+24,0,20,LFAU,27
5.633244e+08,8.050660e+16,1.609123e+24,0,91,LFAU,10
5.714113e+08,8.356966e+16,1.515886e+24,0,39,E,SADNESS
7.249017e+08,1.338510e+17,2.925805e+24,0,18,LFAU,28
6.360711e+08,1.030002e+17,1.847166e+24,0,43,UFAU,43
5.382307e+08,7.185283e+16,1.453805e+24,0,38,LFAU,16
6.564808e+08,1.107331e+17,1.654577e+24,0,100,LFAU,9
6.080810e+08,9.432542e+16,1.936394e+24,0,87,LFAU,14
6.149893e+08,9.615958e+16,1.842774e+24,0,35,UFAU,44
5.774124e+08,8.558636e+16,1.802766e+24,0,92,LFAU,22
6.293384e+08,1.013373e+17,1.952098e+24,0,34,LFAU,10
6.941379e+08,1.254681e+17,2.264906e+24,0,99,E,HAPPY
6.133051e+08,9.451838e+16,2.296591e+24,0,97,LFAU,16
6.465975e+08,1.050806e+17,2.017598e+24,0,4,LFAU,12L
6.189222e+08,9.605711e+16,2.221938e+24,0,16,E,SURPRISE
6.151191e+08,9.603778e+16,2.021298e+24,0,12,E,SURPRISE
5.178627e+08,6.718036e+16,1.337965e+24,0,38,CAU,A26A12lw
6.663890e+08,1.142139e+17,2.759180e+24,0,11,LFAU,23
4.868136e+08,6.232335e+16,1.086577e+24,0,32,LFAU,12
6.804939e+08,1.184265e+17,2.679916e+24,0,11,UFAU,4
5.838457e+08,8.694505e+16,1.532841e+24,0,31,UFAU,44
6.103995e+08,9.542979e+16,1.587147e+24,0,89,LFAU,10
6.311448e+08,1.025377e+17,2.105315e+24,0,45,LFAU,10
7.862745e+08,1.586284e+17,4.149851e+24,0,20,LFAU,23
5.298407e+08,7.142941e+16,1.254581e+24,0,39,LFAU,25
6.519531e+08,1.068451e+17,2.431915e+24,0,11,LFAU,27
5.937247e+08,9.105892e+16,1.806834e+24,0,12,UFAU,43
7.772918e+08,1.552107e+17,3.208706e+24,0,88,LFAU,34
6.168576e+08,9.703140e+16,1.528006e+24,0,89,LFAU,15
5.945664e+08,9.170369e+16,2.022490e+24,0,96,LFAU,18
6.388427e+08,1.050085e+17,1.929883e+24,0,25,LFAU,12L
6.104326e+08,9.231294e+16,2.031531e+24,0,17,UFAU,2
6.677459e+08,1.117846e+17,2.169563e+24,0,43,UFAU,4
5.929872e+08,8.900140e+16,1.771601e+24,0,39,LFAU,22
5.627963e+08,7.890980e+16,1.521390e+24,0,50,UFAU,4
5.636777e+08,7.987526e+16,1.589422e+24,0,91,LFAU,28
6.122716e+08,9.335355e+16,1.989253e+24,0,87,CAU,A26A12lw
4.936492e+08,6.188222e+16,1.248116e+24,0,2,UFAU,43
6.386938e+08,1.050126e+17,2.144018e+24,0,52,LFAU,34
6.352310e+08,1.032234e+17,1.899009e+24,0,14,LFAU,14
5.007591e+08,6.490934e+16,1.531812e+24,0,54,LFAU,27
6.455720e+08,1.053070e+17,2.274639e+24,0,85,LFAU,12LW
5.254590e+08,7.308444e+16,1.073849e+24,0,88,LFAU,27
6.345305e+08,1.018933e+17,2.115804e+24,0,82,LFAU,17
6.832552e+08,1.188937e+17,2.553989e+24,0,16,LFAU,20
5.441559e+08,7.666715e+16,1.429023e+24,0,53,LFAU,34
6.015142e+08,9.310453e+16,1.503281e+24,0,0,LFAU,9
5.901798e+08,8.908687e+16,1.614972e+24,0,83,LFAU,34
6.922032e+08,1.229962e+17,2.260342e+24,0,20,LFAU,28
7.340663e+08,1.367454e+17,2.771070e+24,0,29,E,DISGUST
6.357982e+08,1.021267e+17,2.137654e+24,0,21,LFAU,24
6.337880e+08,1.042001e+17,1.709161e+24,0,25,E,HAPPY
6.428534e+08,1.051047e+17,2.369230e+24,0,85,E,ANGER
6.508734e+08,1.063304e+17,2.320198e+24,0,35,E,SADNESS
6.534673e+08,1.076835e+17,1.968827e+24,0,43,E,SADNESS
6.373838e+08,1.041361e+17,1.736129e+24,0,84,LFAU,12
6.374817e+08,1.033966e+17,1.925487e+24,0,25,LFAU,17
6.475970e+08,1.046322e+17,2.317527e+24,0,35,LFAU,16
6.494257e+08,1.074742e+17,1.827021e+24,0,25,E,DISGUST
6.138453e+08,9.760103e+16,1.632924e+24,0,25,LFAU,12
6.399394e+08,1.054766e+17,2.417009e+24,0,14,E,FEAR
6.610188e+08,1.094369e+17,2.065246e+24,0,44,E,DISGUST
6.520740e+08,1.082368e+17,1.830867e+24,0,43,LFAU,20
6.221039e+08,9.910227e+16,1.576583e+24,0,31,E,HAPPY
5.349427e+08,7.260899e+16,1.303423e+24,0,39,UFAU,1
5.694117e+08,8.385222e+16,1.656571e+24,0,81,LFAU,14
6.765263e+08,1.176766e+17,1.780498e+24,0,100,LFAU,10
7.251471e+08,1.353731e+17,2.862956e+24,0,101,E,ANGER
5.579361e+08,8.045827e+16,1.396728e+24,0,39,E,HAPPY
5.754296e+08,8.411491e+16,1.773792e+24,0,93,LFAU,25
6.812702e+08,1.190307e+17,2.762920e+24,0,87,LFAU,34
6.969687e+08,1.247676e+17,2.846170e+24,0,43,LFAU,22
6.430927e+08,1.012296e+17,2.272407e+24,0,19,UFAU,1
5.987878e+08,8.847806e+16,1.910987e+24,0,17,LFAU,25
6.022989e+08,9.403097e+16,2.003472e+24,0,41,E,FEAR
7.660430e+08,1.449389e+17,3.550122e+24,0,30,LFAU,20
7.844669e+08,1.598938e+17,5.028494e+24,0,23,LFAU,22
6.691674e+08,1.162294e+17,2.457079e+24,0,103,UFAU,1
5.529476e+08,7.685318e+16,1.424727e+24,0,50,LFAU,12
5.052015e+08,6.432279e+16,1.277587e+24,0,94,LFAU,15
5.346989e+08,7.165022e+16,1.600149e+24,0,75,CAU,A22A25
6.752049e+08,1.167616e+17,2.342987e+24,0,45,CAU,A12A15
5.392307e+08,7.421812e+16,1.459055e+24,0,77,CAU,A22A25
7.346673e+08,1.400128e+17,3.121041e+24,0,101,LFAU,18
6.666611e+08,1.129524e+17,1.833511e+24,0,26,LFAU,26
6.937103e+08,1.224725e+17,2.234693e+24,0,104,LFAU,24
6.378957e+08,1.056844e+17,1.785808e+24,0,60,LFAU,12
6.790581e+08,1.185888e+17,2.139516e+24,0,104,LFAU,17
6.215716e+08,9.852402e+16,2.341940e+24,0,24,UFAU,2
7.562613e+08,1.414391e+17,2.650080e+24,0,79,UFAU,4
7.494387e+08,1.430992e+17,3.268518e+24,0,98,UFAU,43
5.026942e+08,6.560195e+16,1.163350e+24,0,53,LFAU,12
6.199417e+08,9.891699e+16,1.852050e+24,0,3,UFAU,43
6.548380e+08,1.095850e+17,2.253787e+24,0,35,LFAU,12L
6.265767e+08,1.013720e+17,2.178403e+24,0,36,E,HAPPY
6.236799e+08,9.903763e+16,1.887832e+24,0,28,LFAU,26
6.976772e+08,1.260370e+17,2.064425e+24,0,86,LFAU,25
6.312089e+08,1.024411e+17,1.709642e+24,0,3,LFAU,14
6.870140e+08,1.199099e+17,2.123962e+24,0,29,LFAU,16
6.640472e+08,1.135864e+17,2.299753e+24,0,25,LFAU,23
6.243630e+08,9.957440e+16,1.836166e+24,0,15,LFAU,16
6.309884e+08,1.031186e+17,1.771386e+24,0,74,LFAU,28
6.243703e+08,9.956746e+16,2.755483e+24,0,9,LFAU,18
6.133754e+08,9.349321e+16,1.949945e+24,1,87,LFAU,15
7.292477e+08,1.373414e+17,2.436532e+24,0,101,E,DISGUST
7.255685e+08,1.350186e+17,2.833010e+24,0,14,LFAU,12L
6.155714e+08,9.668825e+16,1.879058e+24,0,62,LFAU,27
5.803313e+08,8.618905e+16,1.587909e+24,0,96,LFAU,28
6.131113e+08,9.425885e+16,2.018848e+24,0,35,LFAU,25
6.013599e+08,9.202029e+16,1.952767e+24,0,31,LFAU,27
6.472357e+08,1.066167e+17,1.967562e+24,0,43,LFAU,9
5.612845e+08,8.014138e+16,1.572330e+24,0,82,LFAU,24
6.484442e+08,1.085196e+17,2.217043e+24,0,0,LFAU,18
6.866356e+08,1.225441e+17,2.506195e+24,0,46,LFAU,12L
6.508939e+08,1.099889e+17,2.079821e+24,0,95,E,SURPRISE
6.346130e+08,1.002754e+17,1.991983e+24,0,4,LFAU,28
7.469105e+08,1.438338e+17,2.989289e+24,0,20,CAU,A26A12lw
5.477422e+08,7.627243e+16,1.237036e+24,0,83,LFAU,15
5.986031e+08,9.224654e+16,1.817946e+24,0,22,LFAU,17
6.253090e+08,9.968886e+16,1.647601e+24,0,89,UFAU,4
6.610242e+08,1.112425e+17,2.246113e+24,0,18,LFAU,25
6.858076e+08,1.204593e+17,2.424535e+24,0,46,LFAU,15
6.141183e+08,9.608910e+16,1.672610e+24,0,0,LFAU,25
6.341504e+08,1.039968e+17,2.509355e+24,0,31,LFAU,18
5.820388e+08,8.560562e+16,1.963373e+24,0,24,E,FEAR
5.605613e+08,7.922350e+16,1.633374e+24,0,91,UFAU,4
6.423374e+08,1.036688e+17,2.157381e+24,0,21,LFAU,25
7.037924e+08,1.269289e+17,2.040517e+24,0,100,LFAU,28
5.436665e+08,7.549161e+16,1.597349e+24,0,91,LFAU,17
6.213791e+08,9.807930e+16,1.629125e+24,0,57,E,HAPPY
6.468290e+08,1.061693e+17,2.056984e+24,0,6,LFAU,20
6.054788e+08,9.392805e+16,1.633387e+24,0,63,UFAU,2
6.270508e+08,1.000601e+17,2.088519e+24,0,11,LFAU,26
5.183630e+08,6.857005e+16,1.492335e+24,0,9,LFAU,25
6.910017e+08,1.224541e+17,2.512693e+24,0,7,LFAU,17
6.156724e+08,9.731858e+16,2.088578e+24,0,12,UFAU,4
6.869926e+08,1.197350e+17,2.329892e+24,0,28,E,SURPRISE
6.724673e+08,1.138810e+17,2.157607e+24,0,21,LFAU,20
6.035017e+08,9.220669e+16,1.833911e+24,0,44,LFAU,24
6.982228e+08,1.268931e+17,1.997850e+24,0,101,E,HAPPY
6.240829e+08,9.881401e+16,2.348164e+24,0,36,LFAU,16
6.401468e+08,1.045790e+17,2.006134e+24,0,3,UFAU,1
6.707770e+08,1.137863e+17,2.690751e+24,0,35,UFAU,2
5.623485e+08,8.011491e+16,1.933195e+24,0,9,E,SURPRISE
6.813188e+08,1.181035e+17,2.677368e+24,0,40,LFAU,18
6.715641e+08,1.143864e+17,2.204170e+24,0,99,LFAU,25
6.005105e+08,9.263388e+16,1.824532e+24,0,45,UFAU,43
6.891390e+08,1.228507e+17,2.522647e+24,0,13,LFAU,12L
6.782498e+08,1.180609e+17,2.294938e+24,0,99,LFAU,12L
6.200030e+08,9.792707e+16,1.865729e+24,0,52,LFAU,28
5.997898e+08,9.253974e+16,1.781628e+24,0,93,LFAU,12
5.662499e+08,8.365111e+16,1.445378e+24,0,102,LFAU,12L
