2.193640e-02,1.250726e-04,8.972369e-08,0,3,LFAU,17
2.318128e-02,1.358434e-04,1.100424e-07,0,93,E,DISGUST
2.769246e-02,1.974073e-04,2.059641e-07,0,32,LFAU,25
2.621985e-02,1.793715e-04,1.194944e-07,0,86,E,SURPRISE
2.627614e-02,1.772884e-04,1.370559e-07,0,0,E,ANGER
2.341640e-02,1.402186e-04,1.160340e-07,0,10,LFAU,20
2.558570e-02,1.665274e-04,1.410155e-07,0,37,LFAU,24
2.221670e-02,1.257133e-04,9.954906e-08,0,30,E,DISGUST
2.233446e-02,1.295532e-04,1.123990e-07,0,36,LFAU,34
2.899094e-02,2.190937e-04,1.822671e-07,0,101,E,SURPRISE
2.713084e-02,1.882002e-04,1.499754e-07,0,41,LFAU,12LW
2.495484e-02,1.592866e-04,1.471896e-07,0,93,UFAU,44
2.621982e-02,1.772812e-04,1.736374e-07,0,94,LFAU,12R
2.551364e-02,1.614603e-04,1.500382e-07,0,33,LFAU,16
3.068019e-02,2.368779e-04,2.295678e-07,0,82,E,DISGUST
2.559637e-02,1.658727e-04,1.415131e-07,0,52,UFAU,4
2.534640e-02,1.593766e-04,1.402637e-07,0,61,LFAU,27
2.281484e-02,1.353249e-04,9.549398e-08,0,39,LFAU,12
1.895141e-02,9.250648e-05,4.199029e-08,0,27,E,HAPPY
2.414073e-02,1.468725e-04,1.303666e-07,0,44,UFAU,4
2.372799e-02,1.423206e-04,1.272788e-07,0,78,LFAU,34
1.964180e-02,9.887891e-05,7.494099e-08,0,17,LFAU,9
2.706479e-02,1.846103e-04,2.073669e-07,0,94,LFAU,17
2.717507e-02,1.885548e-04,1.768611e-07,0,92,LFAU,24
2.495364e-02,1.594651e-04,1.234832e-07,0,22,E,ANGER
2.782356e-02,1.985210e-04,1.291775e-07,0,26,UFAU,44
2.424338e-02,1.507879e-04,1.516638e-07,0,38,LFAU,9
2.364423e-02,1.421950e-04,1.204935e-07,0,78,LFAU,12
2.556654e-02,1.673615e-04,1.213580e-07,0,68,UFAU,43
2.579522e-02,1.695998e-04,1.465271e-07,0,47,UFAU,43
2.596593e-02,1.717917e-04,1.346985e-07,0,18,UFAU,2
2.397605e-02,1.556081e-04,1.469619e-07,0,77,LFAU,9
2.317275e-02,1.344064e-04,1.435903e-07,0,64,CAU,A22A25
2.315535e-02,1.364681e-04,1.046397e-07,0,22,LFAU,26
2.240268e-02,1.281174e-04,9.351805e-08,0,12,LFAU,25
2.521688e-02,1.639878e-04,1.092713e-07,0,104,LFAU,12LW
2.144014e-02,1.140336e-04,9.888693e-08,0,17,E,FEAR
2.584666e-02,1.710929e-04,1.804278e-07,0,94,UFAU,44
2.213644e-02,1.248629e-04,8.661302e-08,0,22,LFAU,10
2.555070e-02,1.678964e-04,1.435103e-07,0,96,E,SADNESS
2.777468e-02,1.992820e-04,1.604808e-07,0,89,LFAU,28
2.015284e-02,1.032190e-04,6.384879e-08,0,5,E,SADNESS
2.217109e-02,1.250844e-04,8.618374e-08,0,31,UFAU,1
2.567622e-02,1.674015e-04,1.219712e-07,0,6,LFAU,14
2.768756e-02,1.958891e-04,1.702937e-07,0,39,UFAU,44
2.522815e-02,1.642141e-04,1.397983e-07,0,96,E,ANGER
2.718941e-02,1.890498e-04,1.582682e-07,0,28,UFAU,4
2.433939e-02,1.498733e-04,1.442950e-07,0,87,CAU,A22A25
2.432049e-02,1.540783e-04,1.470520e-07,0,96,LFAU,22
2.303449e-02,1.374859e-04,9.451379e-08,0,3,LFAU,10
2.815324e-02,2.036551e-04,1.600491e-07,0,89,UFAU,44
2.615089e-02,1.764102e-04,1.663675e-07,0,11,E,ANGER
2.862683e-02,2.190592e-04,2.448380e-07,0,96,LFAU,27
2.094356e-02,1.123723e-04,1.077395e-07,0,16,LFAU,27
1.967628e-02,9.817179e-05,7.583262e-08,0,30,LFAU,17
2.558343e-02,1.697796e-04,1.775359e-07,0,90,LFAU,18
2.753654e-02,1.945847e-04,1.472684e-07,0,43,LFAU,12L
2.391480e-02,1.528798e-04,1.791076e-07,0,81,LFAU,17
2.349920e-02,1.421821e-04,1.166621e-07,0,31,CAU,A22A25
2.435780e-02,1.537546e-04,9.925110e-08,0,23,LFAU,14
2.472474e-02,1.526371e-04,1.366882e-07,0,91,UFAU,1
2.379899e-02,1.446281e-04,1.004992e-07,0,31,LFAU,12L
2.572804e-02,1.702582e-04,1.659252e-07,0,67,LFAU,28
2.329997e-02,1.374319e-04,1.217254e-07,0,19,LFAU,12LW
2.546567e-02,1.659068e-04,1.461062e-07,0,39,LFAU,17
2.316313e-02,1.370530e-04,8.931690e-08,0,72,UFAU,43
2.429264e-02,1.511243e-04,1.480011e-07,0,17,LFAU,12LW
2.510717e-02,1.606843e-04,1.490921e-07,0,22,CAU,A22A25
2.509409e-02,1.598508e-04,1.275528e-07,0,25,LFAU,15
2.002090e-02,1.035407e-04,6.246453e-08,0,5,LFAU,10
2.327488e-02,1.404204e-04,1.334789e-07,0,42,LFAU,17
2.456356e-02,1.569285e-04,9.191728e-08,0,86,LFAU,12L
2.614288e-02,1.777575e-04,1.469822e-07,0,95,LFAU,10
2.533913e-02,1.670238e-04,1.429044e-07,0,40,LFAU,10
2.501087e-02,1.580818e-04,1.458335e-07,0,33,LFAU,9
2.608385e-02,1.721067e-04,1.259565e-07,0,49,LFAU,27
2.330637e-02,1.388812e-04,1.249958e-07,0,24,CAU,A26A12lw
2.228345e-02,1.270700e-04,1.080817e-07,0,24,LFAU,25
2.631584e-02,1.767086e-04,1.793145e-07,0,80,LFAU,27
2.505204e-02,1.603892e-04,1.744820e-07,0,42,CAU,A22A25
2.459844e-02,1.546767e-04,1.106694e-07,0,43,LFAU,10
2.793603e-02,2.026711e-04,1.549882e-07,0,89,LFAU,14
2.591725e-02,1.722279e-04,1.360530e-07,0,104,LFAU,23
1.999816e-02,1.016500e-04,6.444127e-08,0,5,UFAU,43
2.300059e-02,1.372149e-04,1.585908e-07,0,78,LFAU,27
2.169616e-02,1.204893e-04,8.250883e-08,0,5,LFAU,20
2.511033e-02,1.589656e-04,1.329561e-07,0,87,UFAU,44
2.402594e-02,1.487870e-04,1.365837e-07,0,22,LFAU,22
2.666939e-02,1.883247e-04,1.597874e-07,0,27,LFAU,27
2.665550e-02,1.828033e-04,1.360571e-07,0,84,LFAU,28
2.528366e-02,1.657329e-04,1.358880e-07,0,45,CAU,A26A12lw
2.626182e-02,1.773081e-04,1.264194e-07,0,0,UFAU,43
3.001734e-02,2.410951e-04,2.490358e-07,0,90,LFAU,27
2.851270e-02,2.103508e-04,1.681118e-07,0,101,LFAU,16
2.546985e-02,1.680025e-04,1.340221e-07,0,18,LFAU,12R
2.174671e-02,1.200221e-04,1.189409e-07,0,97,LFAU,22
2.709041e-02,1.881380e-04,1.623935e-07,0,92,LFAU,14
2.142596e-02,1.181984e-04,8.385081e-08,0,27,LFAU,22
2.658445e-02,1.815977e-04,1.797182e-07,0,92,LFAU,23
2.577232e-02,1.692474e-04,1.406940e-07,0,61,UFAU,4
2.659725e-02,1.813474e-04,1.601521e-07,0,96,LFAU,15
3.109268e-02,2.540074e-04,2.548598e-07,0,83,LFAU,27
2.170451e-02,1.215871e-04,8.766515e-08,0,46,LFAU,25
2.397828e-02,1.471015e-04,1.034227e-07,0,47,LFAU,12
2.749092e-02,1.935404e-04,1.669959e-07,0,83,E,SURPRISE
2.397574e-02,1.481700e-04,1.288433e-07,0,28,LFAU,22
2.346648e-02,1.439993e-04,1.162128e-07,0,15,LFAU,9
2.566235e-02,1.693170e-04,1.727392e-07,0,94,LFAU,10
2.566691e-02,1.663252e-04,1.364493e-07,0,6,LFAU,25
2.653467e-02,1.839394e-04,1.801249e-07,0,32,LFAU,12R
2.389997e-02,1.454435e-04,1.307844e-07,0,10,UFAU,43
2.731656e-02,1.914514e-04,1.499384e-07,0,104,UFAU,43
2.660354e-02,1.790597e-04,1.460091e-07,0,8,UFAU,44
2.552861e-02,1.652762e-04,1.468315e-07,0,33,LFAU,20
2.540153e-02,1.661505e-04,1.607143e-07,0,52,CAU,A22A25
2.617554e-02,1.768558e-04,1.855428e-07,0,82,LFAU,23
2.514438e-02,1.608204e-04,1.254664e-07,0,8,E,SADNESS
2.396432e-02,1.473808e-04,1.223374e-07,0,34,LFAU,17
2.616230e-02,1.743762e-04,1.377455e-07,0,84,LFAU,25
2.181627e-02,1.192122e-04,9.841838e-08,0,97,LFAU,12R
2.538300e-02,1.677940e-04,1.154831e-07,0,101,LFAU,12LW
2.275623e-02,1.333298e-04,9.463396e-08,0,27,CAU,A26A12lw
2.554882e-02,1.684610e-04,1.482704e-07,0,41,LFAU,23
2.587081e-02,1.729762e-04,1.502015e-07,0,13,LFAU,12R
2.701275e-02,1.847889e-04,1.565257e-07,0,8,UFAU,43
2.689432e-02,1.859108e-04,1.425698e-07,0,84,LFAU,12R
2.651550e-02,1.810223e-04,1.371930e-07,0,98,E,HAPPY
2.709100e-02,1.873359e-04,1.622126e-07,0,40,UFAU,4
2.238081e-02,1.288450e-04,8.616429e-08,0,31,E,DISGUST
2.402905e-02,1.457960e-04,1.183695e-07,0,34,E,FEAR
2.663703e-02,1.836606e-04,1.557549e-07,0,95,LFAU,28
2.363670e-02,1.445533e-04,1.472315e-07,0,73,LFAU,27
2.487125e-02,1.594432e-04,1.459438e-07,0,39,LFAU,18
2.213409e-02,1.256243e-04,1.085973e-07,0,10,E,ANGER
2.272020e-02,1.336116e-04,8.603313e-08,0,41,E,HAPPY
2.324975e-02,1.357224e-04,9.349790e-08,0,28,UFAU,1
2.001039e-02,1.013980e-04,7.619010e-08,0,13,LFAU,27
2.462625e-02,1.521787e-04,1.473113e-07,0,9,UFAU,4
2.708149e-02,1.903881e-04,1.660738e-07,0,95,LFAU,24
2.359906e-02,1.419203e-04,7.976737e-08,0,26,LFAU,15
2.559274e-02,1.676989e-04,1.235400e-07,0,83,LFAU,14
2.231202e-02,1.248430e-04,9.489853e-08,0,35,LFAU,10
2.522086e-02,1.607590e-04,1.444663e-07,0,33,E,ANGER
2.212214e-02,1.229304e-04,1.124491e-07,0,4,LFAU,22
2.664435e-02,1.831777e-04,1.486516e-07,0,69,LFAU,12
2.416056e-02,1.487641e-04,1.349773e-07,0,10,UFAU,2
2.451791e-02,1.526480e-04,1.375800e-07,0,91,LFAU,25
2.571584e-02,1.696165e-04,1.331112e-07,0,7,UFAU,44
2.215320e-02,1.269752e-04,8.907789e-08,0,44,E,HAPPY
2.611217e-02,1.733496e-04,1.426954e-07,1,11,LFAU,20
2.333645e-02,1.382816e-04,1.030129e-07,0,31,LFAU,25
2.430031e-02,1.473099e-04,1.111134e-07,0,40,LFAU,28
2.152803e-02,1.194746e-04,6.825440e-08,0,72,LFAU,9
2.248921e-02,1.278772e-04,9.742405e-08,0,35,CAU,A26A12lw
2.366740e-02,1.440416e-04,1.261226e-07,0,55,LFAU,12
2.369904e-02,1.428379e-04,9.897229e-08,0,6,LFAU,12R
2.477627e-02,1.542556e-04,1.310023e-07,0,4,UFAU,1
2.268126e-02,1.345067e-04,1.030066e-07,0,102,LFAU,17
2.143113e-02,1.146830e-04,8.122751e-08,0,7,LFAU,27
2.444742e-02,1.512064e-04,1.261357e-07,0,33,E,FEAR
2.512577e-02,1.623158e-04,1.408972e-07,0,58,LFAU,34
2.612525e-02,1.904273e-04,2.577728e-07,0,91,LFAU,27
2.273062e-02,1.301271e-04,1.117508e-07,0,33,CAU,A26A12lw
2.612382e-02,1.809845e-04,1.570803e-07,0,103,LFAU,14
2.654842e-02,1.796413e-04,1.579431e-07,0,83,LFAU,22
2.852059e-02,2.101296e-04,2.416912e-07,0,81,E,SURPRISE
2.490146e-02,1.597683e-04,1.220732e-07,0,37,LFAU,12R
2.436800e-02,1.527596e-04,1.180646e-07,0,31,UFAU,2
2.607746e-02,1.778886e-04,1.804455e-07,0,103,LFAU,23
2.351085e-02,1.417440e-04,1.374099e-07,0,93,LFAU,23
2.312929e-02,1.365780e-04,1.011161e-07,0,14,LFAU,16
2.171503e-02,1.167893e-04,9.581651e-08,0,9,UFAU,2
2.304113e-02,1.371252e-04,9.907956e-08,0,12,CAU,A26A12lw
2.430062e-02,1.515012e-04,1.149708e-07,0,98,E,DISGUST
2.126812e-02,1.146415e-04,6.901591e-08,0,27,LFAU,15
2.472822e-02,1.591975e-04,1.473932e-07,0,53,LFAU,9
2.483817e-02,1.591286e-04,1.248000e-07,0,98,LFAU,10
2.166698e-02,1.204144e-04,8.126109e-08,0,20,LFAU,27
2.621577e-02,1.751908e-04,1.698264e-07,0,91,LFAU,10
2.531359e-02,1.640245e-04,1.320327e-07,0,39,E,SADNESS
2.671882e-02,1.828298e-04,1.564689e-07,0,18,LFAU,28
2.807030e-02,2.012949e-04,1.663938e-07,0,43,UFAU,43
2.446726e-02,1.488428e-04,1.394225e-07,0,38,LFAU,16
2.465580e-02,1.565335e-04,9.102167e-08,0,100,LFAU,9
2.385360e-02,1.459035e-04,1.230559e-07,0,87,LFAU,14
2.538877e-02,1.641856e-04,1.321409e-07,0,35,UFAU,44
2.572808e-02,1.703570e-04,1.634950e-07,0,92,LFAU,22
2.169274e-02,1.207145e-04,8.274481e-08,0,34,LFAU,10
2.494560e-02,1.621665e-04,1.063672e-07,0,99,E,HAPPY
2.411816e-02,1.466803e-04,1.436866e-07,0,97,LFAU,16
2.340473e-02,1.389064e-04,1.063382e-07,0,4,LFAU,12L
2.222854e-02,1.245754e-04,1.079752e-07,0,16,E,SURPRISE
2.361557e-02,1.417142e-04,1.161315e-07,0,12,E,SURPRISE
2.377166e-02,1.416920e-04,1.304462e-07,0,38,CAU,A26A12lw
2.528875e-02,1.653285e-04,1.590053e-07,0,11,LFAU,23
2.661559e-02,1.866546e-04,1.816899e-07,0,32,LFAU,12
2.529522e-02,1.645266e-04,1.464919e-07,0,11,UFAU,4
2.720657e-02,1.894853e-04,1.625960e-07,0,31,UFAU,44
2.774888e-02,1.988300e-04,1.667335e-07,0,89,LFAU,10
2.222493e-02,1.278224e-04,9.763837e-08,0,45,LFAU,10
2.068638e-02,1.107108e-04,8.252638e-08,0,20,LFAU,23
2.519680e-02,1.616118e-04,1.355233e-07,0,39,LFAU,25
2.364121e-02,1.405844e-04,1.170716e-07,0,11,LFAU,27
2.635308e-02,1.796844e-04,1.614991e-07,0,12,UFAU,43
2.350916e-02,1.430111e-04,9.864696e-08,0,88,LFAU,34
2.863278e-02,2.101875e-04,1.655566e-07,0,89,LFAU,15
2.457626e-02,1.574895e-04,1.501223e-07,0,96,LFAU,18
2.265764e-02,1.325310e-04,9.022494e-08,0,25,LFAU,12L
2.167563e-02,1.173423e-04,9.742185e-08,0,17,UFAU,2
2.751541e-02,1.910571e-04,1.641613e-07,0,43,UFAU,4
2.339116e-02,1.390076e-04,1.124000e-07,0,39,LFAU,22
2.811212e-02,1.986239e-04,2.057689e-07,0,50,UFAU,4
2.701931e-02,1.845271e-04,1.841186e-07,0,91,LFAU,28
2.419691e-02,1.464046e-04,1.274824e-07,0,87,CAU,A26A12lw
2.277830e-02,1.332759e-04,1.342147e-07,0,2,UFAU,43
2.507023e-02,1.622799e-04,1.343123e-07,0,52,LFAU,34
2.422424e-02,1.506053e-04,1.099143e-07,0,14,LFAU,14
2.451684e-02,1.555974e-04,1.798659e-07,0,54,LFAU,27
2.235809e-02,1.272799e-04,1.018931e-07,0,85,LFAU,12LW
2.866982e-02,2.176088e-04,1.747135e-07,0,88,LFAU,27
2.570819e-02,1.682796e-04,1.498232e-07,0,82,LFAU,17
2.331643e-02,1.393465e-04,1.091668e-07,0,16,LFAU,20
2.427714e-02,1.527141e-04,1.275077e-07,0,53,LFAU,34
2.553152e-02,1.680892e-04,1.185511e-07,0,0,LFAU,9
2.517777e-02,1.625799e-04,1.300713e-07,0,83,LFAU,34
2.513139e-02,1.628589e-04,1.154499e-07,0,20,LFAU,28
2.032803e-02,1.053408e-04,6.275656e-08,0,29,E,DISGUST
2.648019e-02,1.793830e-04,1.748731e-07,0,21,LFAU,24
2.243810e-02,1.308723e-04,7.833763e-08,0,25,E,HAPPY
2.297786e-02,1.349434e-04,1.132775e-07,0,85,E,ANGER
2.346071e-02,1.384268e-04,1.111267e-07,0,35,E,SADNESS
2.606671e-02,1.721428e-04,1.328298e-07,0,43,E,SADNESS
2.671424e-02,1.830017e-04,1.287804e-07,0,84,LFAU,12
2.616935e-02,1.760493e-04,1.509747e-07,0,25,LFAU,17
2.309209e-02,1.334183e-04,1.079811e-07,0,35,LFAU,16
2.204453e-02,1.241302e-04,7.388498e-08,0,25,E,DISGUST
2.342282e-02,1.426474e-04,9.583493e-08,0,25,LFAU,12
2.250783e-02,1.307609e-04,1.075160e-07,0,14,E,FEAR
2.410029e-02,1.474228e-04,1.171893e-07,0,44,E,DISGUST
2.705582e-02,1.870120e-04,1.381784e-07,0,43,LFAU,20
2.320863e-02,1.383373e-04,8.578540e-08,0,31,E,HAPPY
2.576049e-02,1.684114e-04,1.458363e-07,0,39,UFAU,1
2.519250e-02,1.656660e-04,1.580279e-07,0,81,LFAU,14
2.742719e-02,1.937770e-04,1.225135e-07,0,100,LFAU,10
2.621714e-02,1.787387e-04,1.540971e-07,0,101,E,ANGER
2.372642e-02,1.455552e-04,1.077178e-07,0,39,E,HAPPY
2.457956e-02,1.541523e-04,1.436203e-07,0,93,LFAU,25
2.059266e-02,1.088007e-04,7.634236e-08,0,87,LFAU,34
2.426771e-02,1.523931e-04,1.304206e-07,0,43,LFAU,22
2.339014e-02,1.346107e-04,1.141465e-07,0,19,UFAU,1
2.130018e-02,1.130788e-04,9.360199e-08,0,17,LFAU,25
2.607385e-02,1.762776e-04,1.635001e-07,0,41,E,FEAR
1.967158e-02,9.602393e-05,6.304218e-08,0,30,LFAU,20
2.135790e-02,1.195813e-04,1.097100e-07,0,23,LFAU,22
2.545635e-02,1.691623e-04,1.446409e-07,0,103,UFAU,1
2.782441e-02,1.962394e-04,1.971076e-07,0,50,LFAU,12
2.698337e-02,1.843503e-04,2.024254e-07,0,94,LFAU,15
2.273802e-02,1.296987e-04,1.244777e-07,0,75,CAU,A22A25
2.539007e-02,1.663532e-04,1.370000e-07,0,45,CAU,A12A15
2.493087e-02,1.588133e-04,1.458423e-07,0,77,CAU,A22A25
2.561102e-02,1.719547e-04,1.509181e-07,0,101,LFAU,18
2.562632e-02,1.669953e-04,1.048756e-07,0,26,LFAU,26
2.610197e-02,1.741317e-04,1.264768e-07,0,104,LFAU,24
2.502344e-02,1.639818e-04,1.221184e-07,0,60,LFAU,12
2.411309e-02,1.500749e-04,1.009990e-07,0,104,LFAU,17
2.208445e-02,1.247351e-04,1.079535e-07,0,24,UFAU,2
2.372234e-02,1.401429e-04,9.008225e-08,0,79,UFAU,4
2.473506e-02,1.566368e-04,1.245127e-07,0,98,UFAU,43
2.449750e-02,1.558197e-04,1.345205e-07,0,53,LFAU,12
2.359773e-02,1.434706e-04,1.034428e-07,0,3,UFAU,43
2.290901e-02,1.344903e-04,9.969463e-08,0,35,LFAU,12L
2.105738e-02,1.147934e-04,8.500160e-08,0,36,E,HAPPY
2.472430e-02,1.560902e-04,1.217136e-07,0,28,LFAU,26
2.644408e-02,1.814534e-04,1.167322e-07,0,86,LFAU,25
2.541457e-02,1.665595e-04,1.165558e-07,0,3,LFAU,14
2.566197e-02,1.676711e-04,1.147994e-07,0,29,LFAU,16
2.419617e-02,1.519207e-04,1.219909e-07,0,25,LFAU,23
2.555045e-02,1.678068e-04,1.360431e-07,0,15,LFAU,16
2.651298e-02,1.822158e-04,1.330370e-07,0,74,LFAU,28
2.126881e-02,1.164856e-04,1.157068e-07,0,9,LFAU,18
2.424055e-02,1.467932e-04,1.263348e-07,1,87,LFAU,15
2.534672e-02,1.670358e-04,1.141837e-07,0,101,E,DISGUST
1.973241e-02,1.003993e-04,6.114272e-08,0,14,LFAU,12L
2.575096e-02,1.694104e-04,1.399326e-07,0,62,LFAU,27
2.614354e-02,1.758562e-04,1.544692e-07,0,96,LFAU,28
2.470114e-02,1.535252e-04,1.363371e-07,0,35,LFAU,25
2.293216e-02,1.338644e-04,1.089650e-07,0,31,LFAU,27
2.680441e-02,1.844628e-04,1.560400e-07,0,43,LFAU,9
2.770150e-02,1.964069e-04,2.009799e-07,0,82,LFAU,24
2.529652e-02,1.656053e-04,1.362674e-07,0,0,LFAU,18
2.032613e-02,1.076854e-04,6.750254e-08,0,46,LFAU,12L
2.791017e-02,2.031647e-04,1.743519e-07,0,95,E,SURPRISE
2.431949e-02,1.492919e-04,1.298051e-07,0,4,LFAU,28
1.837065e-02,8.727273e-05,4.628383e-08,0,20,CAU,A26A12lw
2.732343e-02,1.900080e-04,1.562432e-07,0,83,LFAU,15
2.309448e-02,1.375658e-04,1.070731e-07,0,22,LFAU,17
2.677872e-02,1.836110e-04,1.376746e-07,0,89,UFAU,4
2.545648e-02,1.655504e-04,1.337724e-07,0,18,LFAU,25
2.325246e-02,1.392963e-04,1.018069e-07,0,46,LFAU,15
2.608318e-02,1.736340e-04,1.311128e-07,0,0,LFAU,25
2.410919e-02,1.513673e-04,1.473316e-07,0,31,LFAU,18
2.366944e-02,1.418205e-04,1.342029e-07,0,24,E,FEAR
2.468960e-02,1.539811e-04,1.416175e-07,0,91,UFAU,4
2.323649e-02,1.372910e-04,1.152677e-07,0,21,LFAU,25
2.509641e-02,1.619115e-04,9.785867e-08,0,100,LFAU,28
2.414622e-02,1.493333e-04,1.433642e-07,0,91,LFAU,17
2.425537e-02,1.496558e-04,9.893862e-08,0,57,E,HAPPY
2.575380e-02,1.687820e-04,1.341924e-07,0,6,LFAU,20
2.574875e-02,1.701144e-04,1.282263e-07,0,63,UFAU,2
2.580565e-02,1.697719e-04,1.490870e-07,0,11,LFAU,26
2.353327e-02,1.413210e-04,1.394848e-07,0,9,LFAU,25
2.219225e-02,1.275412e-04,9.432283e-08,0,7,LFAU,17
2.437653e-02,1.527670e-04,1.319433e-07,0,12,UFAU,4
2.351325e-02,1.410528e-04,1.004936e-07,0,28,E,SURPRISE
2.347001e-02,1.405337e-04,1.069011e-07,0,21,LFAU,20
2.532575e-02,1.635943e-04,1.464973e-07,0,44,LFAU,24
2.836005e-02,2.102496e-04,1.455764e-07,0,101,E,HAPPY
2.333910e-02,1.386931e-04,1.264659e-07,0,36,LFAU,16
2.420385e-02,1.498819e-04,1.117290e-07,0,3,UFAU,1
2.019529e-02,1.033902e-04,7.516785e-08,0,35,UFAU,2
2.298322e-02,1.338561e-04,1.319115e-07,0,9,E,SURPRISE
2.445536e-02,1.536361e-04,1.365993e-07,0,40,LFAU,18
2.357830e-02,1.412706e-04,9.759076e-08,0,99,LFAU,25
2.526398e-02,1.644078e-04,1.399979e-07,0,45,UFAU,43
2.467695e-02,1.594612e-04,1.346797e-07,0,13,LFAU,12L
2.530380e-02,1.648466e-04,1.241575e-07,0,99,LFAU,12L
2.610074e-02,1.746822e-04,1.503238e-07,0,52,LFAU,28
2.442205e-02,1.538970e-04,1.243401e-07,0,93,LFAU,12
2.489222e-02,1.616956e-04,1.230972e-07,0,102,LFAU,12L
