9.921221e+05,2.516880e+11,8.094130e+15,0,56,LFAU,12
9.395891e+05,2.226126e+11,6.392922e+15,0,85,UFAU,44
9.662493e+05,2.263709e+11,4.236981e+15,0,81,LFAU,10
8.757900e+05,1.932405e+11,5.901894e+15,0,94,LFAU,34
9.983407e+05,2.509826e+11,6.678586e+15,0,43,LFAU,26
1.069785e+06,2.888203e+11,6.639944e+15,0,101,LFAU,17
9.540150e+05,2.322836e+11,6.398923e+15,0,84,CAU,A26A12lw
9.015822e+05,2.030215e+11,5.783080e+15,0,10,UFAU,44
9.346137e+05,2.221297e+11,5.460378e+15,0,8,LFAU,12L
8.967720e+05,1.979444e+11,4.738119e+15,0,81,UFAU,4
9.658884e+05,2.391925e+11,5.670941e+15,0,34,E,DISGUST
9.466255e+05,2.269717e+11,8.137721e+15,0,36,LFAU,17
8.833815e+05,1.926053e+11,6.250113e+15,0,64,UFAU,43
9.874738e+05,2.484623e+11,6.563654e+15,0,46,UFAU,44
1.023008e+06,2.655069e+11,5.997530e+15,0,20,LFAU,24
8.171701e+05,1.703793e+11,5.659030e+15,0,53,LFAU,27
9.946390e+05,2.537985e+11,6.742543e+15,0,84,LFAU,12LW
9.308053e+05,2.191254e+11,6.224683e+15,0,93,LFAU,12L
1.000574e+06,2.554659e+11,6.313483e+15,0,1,LFAU,15
9.948737e+05,2.536184e+11,6.228039e+15,0,46,LFAU,12LW
1.113674e+06,3.069687e+11,8.460413e+15,0,23,E,ANGER
1.110550e+06,3.020148e+11,5.136114e+15,0,79,LFAU,12
9.676055e+05,2.344627e+11,5.890931e+15,0,71,UFAU,4
9.832022e+05,2.487873e+11,6.513571e+15,0,104,LFAU,26
9.135783e+05,2.106342e+11,6.567784e+15,0,93,UFAU,43
8.999234e+05,2.117824e+11,5.848064e+15,0,102,CAU,A26A12lw
1.007794e+06,2.624210e+11,8.343069e+15,0,84,LFAU,22
9.905099e+05,2.478332e+11,6.597497e+15,0,22,LFAU,24
1.009525e+06,2.626560e+11,7.507123e+15,0,69,LFAU,34
9.406418e+05,2.315240e+11,5.919023e+15,0,5,LFAU,12
9.908038e+05,2.467423e+11,6.989702e+15,0,57,UFAU,4
9.393959e+05,2.236844e+11,5.758096e+15,0,25,UFAU,4
9.591111e+05,2.274353e+11,6.704669e+15,0,91,E,SADNESS
9.784595e+05,2.412336e+11,5.160408e+15,0,62,LFAU,9
9.281077e+05,2.123223e+11,7.071993e+15,0,9,UFAU,1
1.043382e+06,2.783892e+11,5.982399e+15,0,86,UFAU,4
1.008116e+06,2.643968e+11,6.958165e+15,0,100,LFAU,27
9.000851e+05,2.109890e+11,6.081156e+15,0,40,CAU,A26A12lw
9.475004e+05,2.277707e+11,6.020954e+15,0,0,E,SURPRISE
