6.475286e-04,-2.696246e-01,-4.256451e-03,0,62,N,N
6.284039e-04,-8.074948e-01,-4.624448e-03,0,9,N,N
5.869693e-04,-1.094168e-01,-1.862523e-03,3,87,N,N
6.052048e-04,-1.789033e-02,-4.096748e-04,3,86,N,N
6.555944e-04,-4.574803e-03,-5.151309e-05,1,81,N,N
6.036217e-04,-3.153845e-01,-4.262330e-03,2,66,N,N
6.395225e-04,-1.081011e-01,-1.048437e-03,0,33,N,N
6.887052e-04,-9.897845e-01,-8.798581e-04,0,53,N,N
5.973716e-04,-4.792213e-04,-2.255290e-06,2,59,N,N
6.213753e-04,-8.875648e-03,-6.193856e-05,0,16,N,N
6.322445e-04,-4.622338e-01,-5.612927e-03,2,74,N,N
6.499133e-04,-6.491270e-03,-2.476051e-05,3,102,N,N
6.346520e-04,-1.330216e-02,-2.361796e-04,1,69,N,N
5.545287e-04,-3.044291e-01,-4.657431e-03,0,86,N,N
5.818464e-04,-4.224021e-03,-6.138519e-05,0,104,N,N
6.014435e-04,-8.510001e-02,-8.817869e-04,0,12,N,N
6.714414e-04,-7.542662e-03,-5.793481e-05,0,54,N,N
6.509004e-04,-8.966550e-01,-1.155023e-02,1,74,N,N
6.507592e-04,-7.251067e+01,-9.460770e-01,2,83,N,N
6.518905e-04,-3.829836e-03,-7.346281e-05,1,92,N,N
6.092608e-04,-1.067863e+00,-3.935911e-02,3,101,N,N
5.813953e-04,-1.477219e-02,-7.729473e-05,1,56,N,N
6.025306e-04,-1.149042e-01,-1.646634e-03,0,25,N,N
6.490697e-04,-1.130287e-02,-2.164916e-04,2,71,N,N
6.626905e-04,-4.698949e-02,-6.460884e-04,1,75,N,N
6.076565e-04,-1.365492e-02,-4.734315e-04,1,101,N,N
6.053269e-04,-8.192720e-03,-3.530673e-05,0,23,N,N
6.816633e-04,-1.252568e-02,-1.560379e-04,0,37,N,N
6.009615e-04,-8.989203e-03,2.146688e-06,0,85,N,N
6.535948e-04,-1.194989e+00,-2.263141e-02,0,96,N,N
6.270903e-04,-1.205448e+01,-2.269721e-01,0,78,N,N
6.166495e-04,-2.456928e-02,-9.483828e-05,2,56,N,N
6.426735e-04,-4.954114e-01,-1.075366e-02,0,69,N,N
6.166495e-04,-2.176835e-02,-1.914704e-04,3,57,N,N
6.527415e-04,-2.316175e-03,3.256113e-05,1,57,N,N
6.511830e-04,-7.146813e-02,-2.938607e-03,2,89,N,N
6.706908e-04,-7.876624e-02,-1.019918e-03,0,94,N,N
5.636979e-04,-5.956443e-01,-3.260091e-03,0,79,N,N
6.165228e-04,-1.152392e-02,4.741919e-05,0,21,N,N
6.531679e-04,-3.508109e-02,-5.748964e-04,0,82,N,N
6.629834e-04,-3.028050e-02,-5.434800e-04,0,83,N,N
6.551649e-04,-1.595397e-02,-3.660676e-04,1,48,N,N
6.357279e-04,-2.991910e-01,1.526251e-03,3,84,N,N
6.362672e-04,-3.813829e-01,-7.255834e-03,0,60,N,N
6.252605e-04,-7.534202e-01,-1.686264e-02,3,60,N,N
5.755948e-04,-2.636194e-02,-7.536462e-04,0,13,N,N
5.562767e-04,-2.047204e-01,-2.774198e-03,0,30,N,N
6.665186e-04,-7.319829e-02,-2.097132e-03,3,81,N,N
5.736138e-04,-1.942238e+00,-2.179381e-02,3,63,N,N
6.010819e-04,-2.756682e-01,-5.796352e-03,2,64,N,N
6.184292e-04,-7.877357e-03,-1.035064e-04,2,69,N,N
6.293266e-04,-5.492457e-02,-1.317295e-03,2,12,N,N
6.255213e-04,-3.255098e-03,-5.408936e-05,1,10,N,N
6.378907e-04,-1.689979e-02,-4.563027e-04,0,43,N,N
6.136224e-04,-2.236155e-01,-1.711050e-03,0,67,N,N
6.858711e-04,-1.462073e+00,-7.012890e-04,2,53,N,N
6.265664e-04,-4.910402e-02,-2.015312e-03,3,65,N,N
6.188119e-04,-3.445547e-01,-1.147740e-02,3,76,N,N
6.412997e-04,-8.446956e-03,-2.495846e-05,1,102,N,N
5.699088e-04,-1.568262e-02,-3.598060e-04,0,73,N,N
