5.516990e+06,6.993850e+12,3.147285e+17,2,60,N,N
6.034748e+06,7.547470e+12,4.506879e+17,2,73,N,N
5.413549e+06,6.857526e+12,6.539570e+17,3,67,N,N
5.469562e+06,6.706302e+12,2.786099e+17,2,70,N,N
5.277707e+06,6.026911e+12,2.540835e+17,3,52,N,N
5.528922e+06,6.921063e+12,2.552365e+17,1,43,N,N
5.507754e+06,7.135218e+12,4.004796e+17,1,95,N,N
5.313908e+06,6.520879e+12,2.503826e+17,0,62,N,N
4.848330e+06,4.697204e+12,2.911256e+17,0,9,N,N
5.103435e+06,5.358685e+12,2.982141e+17,3,87,N,N
5.937844e+06,8.469302e+12,2.485370e+17,3,86,N,N
4.534011e+06,4.606675e+12,3.181546e+17,1,81,N,N
4.725899e+06,4.468235e+12,2.138445e+17,2,66,N,N
5.209016e+06,5.535976e+12,3.345293e+17,0,33,N,N
4.301903e+06,4.013083e+12,1.965680e+17,0,53,N,N
4.828798e+06,5.212652e+12,2.977498e+17,2,59,N,N
5.216332e+06,5.777356e+12,2.941841e+17,0,16,N,N
5.544855e+06,7.032811e+12,2.283024e+17,2,74,N,N
4.879587e+06,5.346343e+12,2.156619e+17,3,102,N,N
5.031976e+06,5.660627e+12,2.262132e+17,1,69,N,N
5.713204e+06,7.835188e+12,2.035292e+17,0,86,N,N
5.659083e+06,7.334995e+12,2.500125e+17,0,104,N,N
5.006773e+06,5.638128e+12,2.402278e+17,0,12,N,N
4.457539e+06,4.312067e+12,2.767608e+17,0,54,N,N
5.293404e+06,6.570345e+12,2.032279e+17,1,74,N,N
4.933813e+06,5.323448e+12,2.129512e+17,2,83,N,N
4.838637e+06,5.056257e+12,2.184736e+17,1,92,N,N
5.933505e+06,8.283134e+12,3.742142e+17,3,101,N,N
5.417619e+06,6.143499e+12,2.611143e+17,1,56,N,N
5.038319e+06,5.684189e+12,2.439110e+17,0,25,N,N
5.170432e+06,5.827466e+12,2.757303e+17,2,71,N,N
4.575433e+06,4.112698e+12,2.337915e+17,1,75,N,N
6.011398e+06,8.481410e+12,3.583928e+17,1,101,N,N
5.999777e+06,8.094580e+12,2.948828e+17,0,23,N,N
4.664814e+06,4.784317e+12,2.491546e+17,0,37,N,N
4.971162e+06,5.284223e+12,2.802051e+17,0,85,N,N
4.839603e+06,5.268141e+12,2.462762e+17,0,96,N,N
4.566699e+06,4.094322e+12,2.224873e+17,0,78,N,N
5.476505e+06,6.293949e+12,2.522014e+17,2,56,N,N
5.156299e+06,5.992278e+12,2.423461e+17,0,69,N,N
5.189245e+06,5.857455e+12,2.059553e+17,3,57,N,N
5.281980e+06,6.005019e+12,2.179295e+17,1,57,N,N
5.513895e+06,7.093451e+12,2.530540e+17,2,89,N,N
4.541448e+06,4.224843e+12,2.474824e+17,0,94,N,N
6.122872e+06,8.351404e+12,3.146387e+17,0,79,N,N
5.338269e+06,6.287936e+12,3.638874e+17,0,21,N,N
5.137008e+06,5.628499e+12,2.587034e+17,0,82,N,N
4.900095e+06,5.371545e+12,2.129520e+17,0,83,N,N
4.980535e+06,5.342476e+12,2.543112e+17,1,48,N,N
5.509967e+06,6.651805e+12,2.396881e+17,3,84,N,N
5.101965e+06,6.228297e+12,2.410958e+17,0,60,N,N
5.482081e+06,6.813672e+12,2.584885e+17,3,60,N,N
5.426355e+06,6.676715e+12,4.282178e+17,0,13,N,N
5.464570e+06,6.111779e+12,2.917866e+17,0,30,N,N
4.494028e+06,4.551788e+12,3.197345e+17,3,81,N,N
5.074981e+06,5.663619e+12,2.148307e+17,3,63,N,N
4.831784e+06,4.406462e+12,2.555864e+17,2,64,N,N
5.195161e+06,5.969463e+12,2.334371e+17,2,69,N,N
5.127523e+06,5.881377e+12,2.799249e+17,2,12,N,N
4.928605e+06,5.131138e+12,2.684576e+17,1,10,N,N
5.635366e+06,7.059263e+12,2.596133e+17,0,43,N,N
5.192752e+06,6.184213e+12,5.422337e+17,0,67,N,N
4.352100e+06,4.064374e+12,1.969795e+17,2,53,N,N
5.167735e+06,5.840070e+12,3.268824e+17,3,65,N,N
5.453462e+06,6.894256e+12,4.595198e+17,3,76,N,N
4.980068e+06,5.473350e+12,2.268005e+17,1,102,N,N
5.984413e+06,7.733286e+12,4.141244e+17,0,73,N,N
