1.945646e+07,9.436202e+13,2.230531e+19,0,86,E,SURPRISE
1.917123e+07,8.724227e+13,2.244551e+19,0,0,E,ANGER
1.703158e+07,6.674233e+13,2.001465e+19,0,10,LFAU,20
1.653895e+07,6.273539e+13,1.682225e+19,0,37,LFAU,24
1.985497e+07,8.999164e+13,2.971427e+19,0,30,E,DISGUST
1.785452e+07,7.475642e+13,2.684286e+19,0,36,LFAU,34
2.018865e+07,9.956096e+13,2.671977e+19,0,101,E,SURPRISE
1.813495e+07,7.739517e+13,1.880081e+19,0,41,LFAU,12LW
1.658908e+07,6.291670e+13,1.941632e+19,0,93,UFAU,44
1.589487e+07,5.854513e+13,1.794125e+19,0,94,LFAU,12R
1.740535e+07,6.562128e+13,1.989621e+19,0,33,LFAU,16
1.726516e+07,6.673435e+13,1.586346e+19,0,82,E,DISGUST
1.861232e+07,7.816357e+13,2.298304e+19,0,52,UFAU,4
1.750451e+07,6.691172e+13,2.033873e+19,0,61,LFAU,27
1.669702e+07,6.771011e+13,1.765953e+19,0,39,LFAU,12
1.774241e+07,7.721167e+13,1.490509e+19,0,27,E,HAPPY
1.775406e+07,7.008178e+13,2.181895e+19,0,44,UFAU,4
1.639846e+07,5.961574e+13,1.888694e+19,0,78,LFAU,34
1.648660e+07,6.252292e+13,1.768270e+19,0,17,LFAU,9
1.670579e+07,6.040951e+13,2.047365e+19,0,94,LFAU,17
1.726691e+07,6.854947e+13,1.991671e+19,0,92,LFAU,24
1.795497e+07,7.575825e+13,2.018677e+19,0,22,E,ANGER
2.028409e+07,9.955615e+13,2.161086e+19,0,26,UFAU,44
1.459014e+07,4.816092e+13,1.571410e+19,0,38,LFAU,9
1.613692e+07,5.876874e+13,1.698873e+19,0,78,LFAU,12
1.808468e+07,7.748816e+13,1.797450e+19,0,68,UFAU,43
1.944977e+07,8.719419e+13,2.650973e+19,0,47,UFAU,43
2.003889e+07,9.302379e+13,2.709251e+19,0,18,UFAU,2
1.570180e+07,6.372027e+13,2.067663e+19,0,77,LFAU,9
1.595099e+07,5.358705e+13,2.134206e+19,0,64,CAU,A22A25
1.642167e+07,6.228011e+13,1.698070e+19,0,22,LFAU,26
1.759895e+07,7.199116e+13,2.120469e+19,0,12,LFAU,25
1.921358e+07,8.950825e+13,2.017490e+19,0,104,LFAU,12LW
1.617462e+07,5.633850e+13,1.786965e+19,0,17,E,FEAR
1.509580e+07,5.118131e+13,1.669389e+19,0,94,UFAU,44
1.730602e+07,6.969600e+13,1.822881e+19,0,22,LFAU,10
1.675067e+07,6.586446e+13,1.838763e+19,0,96,E,SADNESS
1.946024e+07,9.149735e+13,2.071034e+19,0,89,LFAU,28
1.735447e+07,7.014430e+13,1.850145e+19,0,5,E,SADNESS
1.794995e+07,7.435481e+13,2.002887e+19,0,31,UFAU,1
2.003975e+07,9.333823e+13,2.382294e+19,0,6,LFAU,14
1.635172e+07,6.225660e+13,1.624709e+19,0,39,UFAU,44
1.670228e+07,6.582773e+13,1.863796e+19,0,96,E,ANGER
1.972948e+07,9.125813e+13,2.542972e+19,0,28,UFAU,4
1.727538e+07,6.616290e+13,2.248318e+19,0,87,CAU,A22A25
1.720183e+07,6.984213e+13,2.368091e+19,0,96,LFAU,22
1.740691e+07,7.325292e+13,1.799391e+19,0,3,LFAU,10
1.892763e+07,8.578538e+13,1.926354e+19,0,89,UFAU,44
1.913378e+07,8.553404e+13,2.983706e+19,0,11,E,ANGER
1.470667e+07,5.366468e+13,1.663370e+19,0,96,LFAU,27
1.632445e+07,5.983168e+13,2.585954e+19,0,16,LFAU,27
1.877553e+07,7.829828e+13,3.026643e+19,0,30,LFAU,17
1.827907e+07,7.771800e+13,3.003980e+19,0,90,LFAU,18
1.966177e+07,9.223301e+13,2.211714e+19,0,43,LFAU,12L
1.548415e+07,5.827073e+13,2.181837e+19,0,81,LFAU,17
1.732542e+07,7.055585e+13,2.169637e+19,0,31,CAU,A22A25
2.040284e+07,1.020815e+14,2.528322e+19,0,23,LFAU,14
1.706410e+07,6.332955e+13,1.964007e+19,0,91,UFAU,1
1.805995e+07,7.646774e+13,1.837685e+19,0,31,LFAU,12L
1.878733e+07,8.191824e+13,2.488193e+19,0,67,LFAU,28
1.638172e+07,5.988504e+13,1.767264e+19,0,19,LFAU,12LW
1.610424e+07,5.984677e+13,1.710114e+19,0,39,LFAU,17
1.857761e+07,8.144628e+13,1.966283e+19,0,72,UFAU,43
1.570152e+07,5.618231e+13,1.692306e+19,0,17,LFAU,12LW
1.711415e+07,6.687421e+13,2.145393e+19,0,22,CAU,A22A25
1.770033e+07,7.229666e+13,1.829821e+19,0,25,LFAU,15
1.626822e+07,6.371115e+13,1.595069e+19,0,5,LFAU,10
1.544208e+07,5.576767e+13,1.766692e+19,0,42,LFAU,17
2.023570e+07,1.020879e+14,2.240536e+19,0,86,LFAU,12L
1.942622e+07,9.107326e+13,2.415391e+19,0,95,LFAU,10
1.776737e+07,7.620790e+13,1.739806e+19,0,40,LFAU,10
1.773651e+07,7.027679e+13,2.118295e+19,0,33,LFAU,9
2.108103e+07,1.028377e+14,2.849257e+19,0,49,LFAU,27
1.569920e+07,5.654877e+13,1.776165e+19,0,24,CAU,A26A12lw
1.624280e+07,6.059606e+13,1.961074e+19,0,24,LFAU,25
1.821497e+07,7.559746e+13,2.547484e+19,0,80,LFAU,27
1.545113e+07,5.327952e+13,1.790648e+19,0,42,CAU,A22A25
1.856493e+07,8.114473e+13,1.930269e+19,0,43,LFAU,10
1.915897e+07,9.005617e+13,1.931375e+19,0,89,LFAU,14
1.939982e+07,8.875038e+13,2.410640e+19,0,104,LFAU,23
1.622827e+07,6.091101e+13,1.587198e+19,0,5,UFAU,43
1.454221e+07,4.731117e+13,2.024080e+19,0,78,LFAU,27
1.729996e+07,7.068918e+13,1.945091e+19,0,5,LFAU,20
1.826553e+07,7.504195e+13,2.167760e+19,0,87,UFAU,44
1.728170e+07,6.938521e+13,2.262239e+19,0,22,LFAU,22
1.625645e+07,6.644282e+13,1.737670e+19,0,27,LFAU,27
1.946178e+07,9.055026e+13,2.375678e+19,0,84,LFAU,28
1.743865e+07,7.311781e+13,2.057280e+19,0,45,CAU,A26A12lw
1.858240e+07,8.282757e+13,1.973878e+19,0,0,UFAU,43
1.564799e+07,6.224154e+13,1.782099e+19,0,90,LFAU,27
2.036956e+07,1.004975e+14,2.473347e+19,0,101,LFAU,16
1.937475e+07,8.979903e+13,2.624180e+19,0,18,LFAU,12R
1.731729e+07,6.523029e+13,2.627016e+19,0,97,LFAU,22
1.697818e+07,6.746866e+13,1.770756e+19,0,92,LFAU,14
1.846821e+07,8.112288e+13,2.231695e+19,0,27,LFAU,22
1.691188e+07,6.579022e+13,2.020580e+19,0,92,LFAU,23
1.800190e+07,7.500443e+13,1.997751e+19,0,61,UFAU,4
1.653489e+07,6.373755e+13,1.754646e+19,0,96,LFAU,15
1.622145e+07,6.430718e+13,1.766993e+19,0,83,LFAU,27
1.689242e+07,6.758703e+13,1.884815e+19,0,46,LFAU,25
1.986309e+07,9.307698e+13,2.401501e+19,0,47,LFAU,12
1.676494e+07,6.560555e+13,1.795521e+19,0,83,E,SURPRISE
1.922183e+07,8.666781e+13,2.886733e+19,0,28,LFAU,22
1.701540e+07,6.989533e+13,1.917375e+19,0,15,LFAU,9
1.483557e+07,5.018818e+13,1.596899e+19,0,94,LFAU,10
1.895486e+07,8.147999e+13,2.337485e+19,0,6,LFAU,25
1.490241e+07,5.365179e+13,1.618158e+19,0,32,LFAU,12R
1.684065e+07,6.390877e+13,1.987564e+19,0,10,UFAU,43
1.919737e+07,8.769845e+13,2.224928e+19,0,104,UFAU,43
1.780666e+07,7.287354e+13,1.848142e+19,0,8,UFAU,44
1.800915e+07,7.368696e+13,2.127441e+19,0,33,LFAU,20
1.755784e+07,7.124264e+13,2.372550e+19,0,52,CAU,A22A25
1.678629e+07,6.463258e+13,2.144742e+19,0,82,LFAU,23
1.746710e+07,7.079295e+13,1.821996e+19,0,8,E,SADNESS
1.762432e+07,7.192933e+13,2.189591e+19,0,34,LFAU,17
1.849049e+07,7.950563e+13,2.185220e+19,0,84,LFAU,25
1.824376e+07,7.236557e+13,2.404936e+19,0,97,LFAU,12R
2.056496e+07,1.045033e+14,2.477500e+19,0,101,LFAU,12LW
1.810733e+07,7.838599e+13,2.173461e+19,0,27,CAU,A26A12lw
1.780525e+07,7.476972e+13,2.191124e+19,0,41,LFAU,23
1.920397e+07,8.740541e+13,2.525029e+19,0,13,LFAU,12R
1.718975e+07,6.784132e+13,1.719701e+19,0,8,UFAU,43
1.865237e+07,8.277563e+13,2.139548e+19,0,84,LFAU,12R
2.230918e+07,1.190703e+14,3.234448e+19,0,98,E,HAPPY
1.896334e+07,8.404627e+13,2.058604e+19,0,40,UFAU,4
1.849442e+07,8.131442e+13,2.070102e+19,0,31,E,DISGUST
1.723144e+07,6.707118e+13,1.934214e+19,0,34,E,FEAR
2.011036e+07,9.682230e+13,2.711393e+19,0,95,LFAU,28
1.961010e+07,8.855238e+13,4.180318e+19,0,73,LFAU,27
1.643315e+07,6.295466e+13,1.934052e+19,0,39,LFAU,18
1.749450e+07,6.968908e+13,2.401361e+19,0,10,E,ANGER
1.762230e+07,7.566081e+13,1.781653e+19,0,41,E,HAPPY
2.052519e+07,9.536570e+13,2.629302e+19,0,28,UFAU,1
1.819728e+07,7.450144e+13,2.572845e+19,0,13,LFAU,27
1.619022e+07,5.711526e+13,1.899999e+19,0,9,UFAU,4
1.961871e+07,9.247265e+13,2.596658e+19,0,95,LFAU,24
2.039586e+07,9.925147e+13,2.233829e+19,0,26,LFAU,15
1.683193e+07,6.695834e+13,1.641272e+19,0,83,LFAU,14
1.799687e+07,7.190556e+13,2.155480e+19,0,35,LFAU,10
1.822292e+07,7.438933e+13,2.393496e+19,0,33,E,ANGER
1.749095e+07,6.680935e+13,2.222563e+19,0,4,LFAU,22
1.756445e+07,7.367235e+13,1.923825e+19,0,69,LFAU,12
1.720065e+07,6.676104e+13,2.167681e+19,0,10,UFAU,2
1.598394e+07,5.774027e+13,1.765960e+19,0,91,LFAU,25
1.852276e+07,8.101436e+13,1.965627e+19,0,7,UFAU,44
1.670591e+07,6.696822e+13,1.550665e+19,0,44,E,HAPPY
1.864626e+07,7.996493e+13,2.323070e+19,1,11,LFAU,20
1.721340e+07,6.809654e+13,1.763824e+19,0,31,LFAU,25
2.009247e+07,9.146955e+13,2.108260e+19,0,40,LFAU,28
1.897165e+07,8.708780e+13,1.976318e+19,0,72,LFAU,9
1.794284e+07,7.309769e+13,2.177225e+19,0,35,CAU,A26A12lw
1.848591e+07,7.916471e+13,2.437820e+19,0,55,LFAU,12
1.921971e+07,8.594664e+13,2.201783e+19,0,6,LFAU,12R
1.791787e+07,7.166436e+13,2.017475e+19,0,4,UFAU,1
1.748377e+07,7.442723e+13,2.163324e+19,0,102,LFAU,17
1.901438e+07,8.065917e+13,2.514140e+19,0,7,LFAU,27
1.736489e+07,6.821121e+13,2.019509e+19,0,33,E,FEAR
1.699585e+07,6.748727e+13,2.055777e+19,0,58,LFAU,34
1.156953e+07,3.550323e+13,1.347298e+19,0,91,LFAU,27
1.696302e+07,6.408079e+13,2.092792e+19,0,33,CAU,A26A12lw
1.752748e+07,7.737960e+13,2.203549e+19,0,103,LFAU,14
1.737830e+07,6.947790e+13,1.979392e+19,0,83,LFAU,22
1.612375e+07,5.971950e+13,1.823061e+19,0,81,E,SURPRISE
1.669289e+07,6.639632e+13,1.631682e+19,0,37,LFAU,12R
1.709946e+07,6.909470e+13,1.833815e+19,0,31,UFAU,2
1.882335e+07,8.443254e+13,3.140275e+19,0,103,LFAU,23
1.748386e+07,6.913614e+13,2.572881e+19,0,93,LFAU,23
1.777525e+07,7.330593e+13,1.955960e+19,0,14,LFAU,16
1.707269e+07,6.214050e+13,2.086865e+19,0,9,UFAU,2
1.713583e+07,7.017895e+13,1.925924e+19,0,12,CAU,A26A12lw
2.133502e+07,1.072714e+14,3.259563e+19,0,98,E,DISGUST
1.761038e+07,7.230407e+13,1.652686e+19,0,27,LFAU,15
1.526291e+07,5.524713e+13,1.674402e+19,0,53,LFAU,9
2.183327e+07,1.133710e+14,3.549009e+19,0,98,LFAU,10
1.929029e+07,8.774669e+13,2.584469e+19,0,20,LFAU,27
1.694095e+07,6.465916e+13,1.958597e+19,0,91,LFAU,10
1.709186e+07,6.816926e+13,1.858179e+19,0,39,E,SADNESS
2.095767e+07,1.025567e+14,3.253711e+19,0,18,LFAU,28
1.938935e+07,8.806380e+13,2.320184e+19,0,43,UFAU,43
1.570007e+07,5.327801e+13,1.676430e+19,0,38,LFAU,16
1.900915e+07,8.796873e+13,1.801994e+19,0,100,LFAU,9
1.731236e+07,6.946436e+13,1.994061e+19,0,87,LFAU,14
1.803117e+07,7.525815e+13,2.054575e+19,0,35,UFAU,44
1.697656e+07,6.662037e+13,2.104417e+19,0,92,LFAU,22
1.695827e+07,6.758357e+13,1.804462e+19,0,34,LFAU,10
2.035753e+07,1.022171e+14,2.499799e+19,0,99,E,HAPPY
1.748139e+07,6.631101e+13,2.397040e+19,0,97,LFAU,16
1.803055e+07,7.453041e+13,1.874349e+19,0,4,LFAU,12L
1.690616e+07,6.291124e+13,2.048181e+19,0,16,E,SURPRISE
1.718811e+07,6.766622e+13,2.079732e+19,0,12,E,SURPRISE
1.500890e+07,4.950556e+13,1.549547e+19,0,38,CAU,A26A12lw
1.879997e+07,8.234380e+13,3.024336e+19,0,11,LFAU,23
1.507295e+07,5.587348e+13,1.682354e+19,0,32,LFAU,12
1.912629e+07,8.505715e+13,2.875432e+19,0,11,UFAU,4
1.759231e+07,7.219574e+13,1.912103e+19,0,31,UFAU,44
1.833546e+07,8.049160e+13,1.841374e+19,0,89,LFAU,10
1.710945e+07,6.947777e+13,1.983134e+19,0,45,LFAU,10
1.997636e+07,9.432698e+13,3.241797e+19,0,20,LFAU,23
1.583953e+07,5.769952e+13,1.576895e+19,0,39,LFAU,25
1.836477e+07,7.476784e+13,2.488806e+19,0,11,LFAU,27
1.753849e+07,7.289047e+13,2.266744e+19,0,12,UFAU,43
2.084381e+07,1.048563e+14,2.920687e+19,0,88,LFAU,34
1.900470e+07,8.617908e+13,1.928556e+19,0,89,LFAU,15
1.695998e+07,6.814962e+13,2.256345e+19,0,96,LFAU,18
1.766745e+07,7.487763e+13,1.865896e+19,0,25,LFAU,12L
1.640001e+07,5.870542e+13,1.798126e+19,0,17,UFAU,2
1.999997e+07,9.106631e+13,2.566304e+19,0,43,UFAU,4
1.677461e+07,6.444070e+13,1.839025e+19,0,39,LFAU,22
1.711440e+07,6.451885e+13,1.867748e+19,0,50,UFAU,4
1.706234e+07,6.491504e+13,1.974429e+19,0,91,LFAU,28
1.760076e+07,6.786244e+13,2.106564e+19,0,87,CAU,A26A12lw
1.391198e+07,4.419769e+13,1.376684e+19,0,2,UFAU,43
1.832511e+07,7.959319e+13,2.346885e+19,0,52,LFAU,34
1.806038e+07,7.681302e+13,1.950880e+19,0,14,LFAU,14
1.482528e+07,5.039339e+13,2.060549e+19,0,54,LFAU,27
1.759268e+07,7.050405e+13,2.062604e+19,0,85,LFAU,12LW
1.621491e+07,6.765852e+13,1.574836e+19,0,88,LFAU,27
1.851932e+07,7.826618e+13,2.337153e+19,0,82,LFAU,17
1.880296e+07,8.215128e+13,2.373365e+19,0,16,LFAU,20
1.557972e+07,5.775464e+13,1.613192e+19,0,53,LFAU,34
1.777340e+07,7.605282e+13,1.729462e+19,0,0,LFAU,9
1.721389e+07,6.957084e+13,1.889229e+19,0,83,LFAU,34
1.972322e+07,9.363363e+13,2.337148e+19,0,20,LFAU,28
1.885483e+07,8.352859e+13,2.198888e+19,0,29,E,DISGUST
1.819594e+07,7.613414e+13,2.240334e+19,0,21,LFAU,24
1.772152e+07,7.750754e+13,1.657150e+19,0,25,E,HAPPY
1.766193e+07,7.123056e+13,2.246984e+19,0,85,E,ANGER
1.836582e+07,7.527173e+13,2.311540e+19,0,35,E,SADNESS
1.924560e+07,8.526147e+13,2.194552e+19,0,43,E,SADNESS
1.922982e+07,8.827643e+13,2.123877e+19,0,84,LFAU,12
1.850708e+07,8.062636e+13,2.096290e+19,0,25,LFAU,17
1.794512e+07,7.116207e+13,2.216047e+19,0,35,LFAU,16
1.784899e+07,7.576368e+13,1.678577e+19,0,25,E,DISGUST
1.743037e+07,7.436081e+13,1.661279e+19,0,25,LFAU,12
1.748281e+07,7.162061e+13,2.347494e+19,0,14,E,FEAR
1.820805e+07,7.629017e+13,1.839142e+19,0,44,E,DISGUST
1.930348e+07,8.840906e+13,2.124377e+19,0,43,LFAU,20
1.755537e+07,7.385749e+13,1.581920e+19,0,31,E,HAPPY
1.622757e+07,5.978378e+13,1.660871e+19,0,39,UFAU,1
1.645465e+07,6.465226e+13,1.806175e+19,0,81,LFAU,14
2.038941e+07,1.012640e+14,2.182247e+19,0,100,LFAU,10
2.053728e+07,1.019447e+14,3.102902e+19,0,101,E,ANGER
1.639397e+07,6.462640e+13,1.699904e+19,0,39,E,HAPPY
1.649138e+07,6.173423e+13,1.914344e+19,0,93,LFAU,25
1.772280e+07,7.348061e+13,2.185974e+19,0,87,LFAU,34
1.932226e+07,8.849201e+13,2.818054e+19,0,43,LFAU,22
1.791993e+07,6.770579e+13,2.129949e+19,0,19,UFAU,1
1.591584e+07,5.506444e+13,1.617020e+19,0,17,LFAU,25
1.788931e+07,7.599281e+13,2.527203e+19,0,41,E,FEAR
1.937534e+07,8.204809e+13,2.541877e+19,0,30,LFAU,20
2.005518e+07,9.569783e+13,4.337525e+19,0,23,LFAU,22
1.887051e+07,8.650407e+13,2.674827e+19,0,103,UFAU,1
1.682531e+07,6.387676e+13,1.759540e+19,0,50,LFAU,12
1.542580e+07,5.226544e+13,1.683865e+19,0,94,LFAU,15
1.504101e+07,4.855507e+13,1.691455e+19,0,75,CAU,A22A25
1.916042e+07,8.722226e+13,2.433361e+19,0,45,CAU,A12A15
1.601256e+07,5.872374e+13,1.797233e+19,0,77,CAU,A22A25
2.048785e+07,1.026981e+14,3.334593e+19,0,101,LFAU,18
1.946244e+07,9.015715e+13,2.044346e+19,0,26,LFAU,26
2.009818e+07,9.569675e+13,2.407016e+19,0,104,LFAU,24
1.795153e+07,8.012168e+13,1.827802e+19,0,60,LFAU,12
1.904299e+07,8.776353e+13,2.123125e+19,0,104,LFAU,17
1.692469e+07,6.518578e+13,2.271978e+19,0,24,UFAU,2
2.097765e+07,9.940200e+13,2.280844e+19,0,79,UFAU,4
2.103287e+07,1.033674e+14,3.226153e+19,0,98,UFAU,43
1.495738e+07,5.328271e+13,1.477525e+19,0,53,LFAU,12
1.775376e+07,7.511637e+13,1.993238e+19,0,3,UFAU,43
1.813555e+07,7.699797e+13,2.120685e+19,0,35,LFAU,12L
1.680278e+07,6.660303e+13,1.910687e+19,0,36,E,HAPPY
1.802818e+07,7.616932e+13,2.037941e+19,0,28,LFAU,26
2.046226e+07,1.035630e+14,2.353835e+19,0,86,LFAU,25
1.845315e+07,8.220008e+13,1.887471e+19,0,3,LFAU,14
1.987557e+07,9.311073e+13,2.362733e+19,0,29,LFAU,16
1.840596e+07,8.118605e+13,2.311960e+19,0,25,LFAU,23
1.801049e+07,7.643683e+13,2.039237e+19,0,15,LFAU,16
1.862910e+07,8.481053e+13,2.129161e+19,0,74,LFAU,28
1.630283e+07,5.988951e+13,2.452794e+19,0,9,LFAU,18
1.755618e+07,6.774737e+13,2.006317e+19,1,87,LFAU,15
2.070782e+07,1.057370e+14,2.464330e+19,0,101,E,DISGUST
1.836032e+07,7.998188e+13,2.075791e+19,0,14,LFAU,12L
1.815852e+07,7.705025e+13,2.259288e+19,0,62,LFAU,27
1.730159e+07,7.017475e+13,1.920668e+19,0,96,LFAU,28
1.758736e+07,6.877395e+13,2.146389e+19,0,35,LFAU,25
1.681469e+07,6.484396e+13,2.009323e+19,0,31,LFAU,27
1.898180e+07,8.468522e+13,2.146991e+19,0,43,LFAU,9
1.699621e+07,6.588837e+13,1.978648e+19,0,82,LFAU,24
1.866042e+07,8.319924e+13,2.452791e+19,0,0,LFAU,18
1.789793e+07,7.821835e+13,2.089237e+19,0,46,LFAU,12L
1.957906e+07,9.309841e+13,2.619817e+19,0,95,E,SURPRISE
1.770935e+07,7.052916e+13,2.009665e+19,0,4,LFAU,28
1.842388e+07,8.240412e+13,2.061242e+19,0,20,CAU,A26A12lw
1.691494e+07,6.644707e+13,1.711247e+19,0,83,LFAU,15
1.660187e+07,6.487539e+13,1.841665e+19,0,22,LFAU,17
1.865395e+07,8.271773e+13,1.910888e+19,0,89,UFAU,4
1.913499e+07,8.509244e+13,2.490074e+19,0,18,LFAU,25
1.886751e+07,8.468647e+13,2.333790e+19,0,46,LFAU,15
1.825053e+07,7.832860e+13,1.966907e+19,0,0,LFAU,25
1.753688e+07,7.248614e+13,2.670136e+19,0,31,LFAU,18
1.661186e+07,6.143812e+13,2.158933e+19,0,24,E,FEAR
1.646332e+07,6.028987e+13,1.894226e+19,0,91,UFAU,4
1.735127e+07,6.876550e+13,1.921530e+19,0,21,LFAU,25
2.012910e+07,9.825589e+13,2.165290e+19,0,100,LFAU,28
1.581598e+07,5.652472e+13,1.813929e+19,0,91,LFAU,17
1.804532e+07,7.652623e+13,1.769321e+19,0,57,E,HAPPY
1.892876e+07,8.311189e+13,2.240880e+19,0,6,LFAU,20
1.777765e+07,7.497345e+13,1.916209e+19,0,63,UFAU,2
1.821899e+07,7.625517e+13,2.448152e+19,0,11,LFAU,26
1.491029e+07,5.010200e+13,1.760365e+19,0,9,LFAU,25
1.826194e+07,7.981178e+13,2.239134e+19,0,7,LFAU,17
1.733688e+07,7.001608e+13,2.253972e+19,0,12,UFAU,4
1.895976e+07,8.426555e+13,2.218261e+19,0,28,E,SURPRISE
1.806205e+07,7.600376e+13,1.790780e+19,0,21,LFAU,20
1.745015e+07,6.978868e+13,1.990648e+19,0,44,LFAU,24
2.119210e+07,1.125476e+14,2.405757e+19,0,101,E,HAPPY
1.728117e+07,6.717757e+13,2.295245e+19,0,36,LFAU,16
1.825665e+07,7.821864e+13,2.075118e+19,0,3,UFAU,1
1.735195e+07,6.738024e+13,2.096758e+19,0,35,UFAU,2
1.591649e+07,5.553303e+13,2.129228e+19,0,9,E,SURPRISE
1.884193e+07,8.278593e+13,2.546049e+19,0,40,LFAU,18
1.889687e+07,8.330340e+13,2.123734e+19,0,99,LFAU,25
1.752545e+07,7.213018e+13,2.078080e+19,0,45,UFAU,43
1.881762e+07,8.630625e+13,2.557022e+19,0,13,LFAU,12L
1.963490e+07,9.191665e+13,2.421807e+19,0,99,LFAU,12L
1.811471e+07,7.656201e+13,2.081595e+19,0,52,LFAU,28
1.735931e+07,7.140637e+13,1.931594e+19,0,93,LFAU,12
1.656004e+07,6.717451e+13,1.695888e+19,0,102,LFAU,12L
