2.854103e-05,-1.088843e-04,6.714112e-03,-8.261699e-06,1.896964e-03,1.083267e-02,1.396479e-02,-7.314622e-02,2.447204e+00,-1.845724e-05,-1.595062e-03,4.855665e-02,2.626576e-04,-7.893201e-03,2.278612e-01,-1.613986e-02,-3.571259e-01,1.120710e+01,1.849916e-02,-1.859215e-01,5.384136e+00,-2.441466e-03,5.777999e-02,1.305228e+01,5.570046e+00,-6.410588e+01,1.483900e+03,1.045349e-05,-7.103283e-06,4.110052e-03,-2.204224e-05,-5.594727e-03,-9.698130e-03,2.630589e-02,1.472562e-01,1.195102e+01,2.189076e-06,-7.426281e-04,2.984558e-02,-9.579973e-05,-2.302174e-02,6.028237e-01,7.514692e-03,-8.571286e-01,5.418718e+01,2.191549e-02,-2.192743e-01,7.803166e+00,-1.135497e-01,-8.111074e+00,9.822891e+01,3.233210e+01,-9.197239e+01,1.309893e+04,1.082405e-05,-3.056271e-06,3.519178e-03,2.640000e-05,-8.520829e-03,-6.822914e-02,7.251460e-02,3.739450e-01,2.157465e+01,5.435116e-07,-1.056554e-03,4.393886e-02,-9.807046e-04,-5.143870e-02,1.315073e+00,4.850921e-02,-4.507420e+00,1.535213e+02,5.207541e-02,-4.573463e-01,1.591146e+01,5.404439e-02,-2.783246e+01,2.541778e+02,2.078727e+02,-6.353697e+02,5.123592e+04,1.188344e-03,7.036519e-04,7.242413e-02,-1.433736e-02,-7.618107e-01,-4.539051e+00,1.832517e+01,4.659326e+01,1.289376e+03,7.091658e-04,-2.711523e-02,6.812024e-01,-6.905993e-01,-2.595703e+00,1.596391e+01,4.418308e+01,-2.483028e+02,1.060413e+04,2.885514e+00,-8.403122e+00,1.301025e+02,-3.368011e+01,-9.707020e+02,6.637067e+03,3.684281e+04,-6.276230e+04,1.314221e+06,3,72
2.613334e-05,-1.095822e-04,8.621820e-03,-1.800162e-05,-1.786628e-03,5.197409e-02,1.291862e-02,-4.211935e-02,2.499454e+00,-4.194023e-06,3.074707e-04,1.311557e-02,4.905846e-04,-1.463421e-02,5.876017e-01,2.584250e-03,-1.289539e-01,1.147124e+01,1.529740e-02,-2.085529e-01,7.379121e+00,-2.717546e-02,-1.120487e+00,4.411192e+01,4.699507e+00,-5.539183e+01,1.621776e+03,1.214949e-05,-3.813906e-06,5.899424e-03,-1.912499e-05,-8.073977e-03,-8.424998e-02,3.079656e-02,2.307530e-01,1.854637e+01,-1.648603e-06,-3.830845e-04,3.578497e-02,-4.690278e-04,-2.403748e-02,1.367049e-01,-2.733687e-02,-3.196105e-01,6.259224e+01,2.648798e-02,-2.687059e-01,1.041178e+01,-1.273600e-01,-1.033801e+01,4.835499e+01,3.838468e+01,-6.313986e+01,1.765986e+04,1.189332e-05,-1.393177e-07,4.966265e-03,2.574947e-05,-8.978795e-03,-1.493125e-01,8.430724e-02,6.038454e-01,3.133044e+01,-2.472389e-06,-1.037330e-03,6.835253e-02,-2.956278e-03,-1.117737e-01,1.135031e+00,2.819677e-02,-5.265342e+00,2.889526e+02,5.017771e-02,-5.867916e-01,2.063206e+01,1.411479e-01,-2.186963e+01,2.052075e+02,2.193129e+02,-7.687066e+02,5.741109e+04,1.617741e-03,1.503186e-03,1.601334e-01,-2.204501e-02,-1.549599e+00,-9.913714e+00,2.584185e+01,9.105279e+01,2.948511e+03,2.414889e-03,3.464782e-02,1.683104e+00,-1.982563e+00,-8.903703e+00,-7.250883e+01,1.336375e+02,7.823701e+02,3.049058e+04,3.037907e+00,-9.866421e+00,2.040544e+02,2.574329e+01,-1.682107e+03,4.140554e+03,4.010435e+04,-5.021497e+04,2.577475e+06,3,93
3.058614e-05,-1.304315e-04,7.438135e-03,-2.235843e-05,-1.014269e-03,8.972404e-03,1.525524e-02,-1.135486e-01,2.675287e+00,-1.432763e-05,-6.508965e-04,2.939664e-02,1.998159e-04,-2.799186e-03,1.864837e-01,-3.452593e-03,-3.910064e-01,1.466459e+01,1.773481e-02,-1.828640e-01,5.406844e+00,-3.814590e-02,-4.249936e-01,1.103748e+01,5.345052e+00,-6.552622e+01,1.473908e+03,1.599565e-05,-5.968234e-06,3.125105e-03,-1.165639e-05,-7.796623e-03,-4.325956e-02,4.038335e-02,1.238754e-01,1.140837e+01,5.807243e-06,-5.722138e-05,5.372476e-03,2.311929e-04,-1.933099e-02,-4.594144e-02,2.378556e-02,-9.477024e-02,1.933032e+01,3.574341e-02,-1.986845e-01,4.189754e+00,-4.868924e-02,-9.101695e+00,7.268932e+01,4.922130e+01,-1.706775e+02,9.204771e+03,1.111639e-05,-2.925330e-06,2.559970e-03,4.912294e-06,-6.084990e-03,-9.605007e-02,6.920128e-02,4.353088e-01,1.651606e+01,-1.183611e-06,-3.433158e-04,1.601594e-02,-9.983157e-05,-4.857185e-02,7.138386e-01,-6.995352e-03,-1.833623e+00,6.655217e+01,6.011895e-02,-5.235670e-01,1.265868e+01,7.215494e-02,-1.630871e+01,1.311833e+02,2.129432e+02,-5.770769e+02,3.145554e+04,7.323769e-04,1.162170e-04,1.210558e-01,-6.191825e-04,-7.856022e-01,-6.371640e+00,1.119011e+01,2.234515e+01,1.915813e+03,2.092074e-04,2.378315e-02,4.968071e-01,-5.953044e-01,-1.038681e+00,-4.080397e+01,1.667456e+01,2.524370e+02,1.112726e+04,1.913462e+00,-1.598944e+01,2.939869e+02,3.903278e+01,-1.259330e+03,1.241396e+04,2.283992e+04,-1.514855e+05,3.102023e+06,0,26
2.564575e-05,-1.106029e-04,7.272469e-03,3.668521e-06,-8.153038e-04,2.505128e-02,1.330423e-02,-6.317566e-02,2.389093e+00,-1.343154e-05,8.215983e-05,2.840852e-02,2.783441e-04,-1.122468e-02,4.056931e-01,-3.756004e-03,-1.044398e-01,1.163003e+01,1.449963e-02,-1.970379e-01,5.957980e+00,2.274128e-03,-6.507557e-01,2.392006e+01,4.861428e+00,-6.543782e+01,1.651332e+03,1.252842e-05,-3.181480e-06,3.730812e-03,-3.552831e-05,-6.414740e-03,-2.387839e-02,3.174001e-02,1.988074e-01,1.153049e+01,-2.560206e-06,-1.053211e-03,2.184707e-02,-5.007804e-04,4.727985e-04,4.544748e-01,8.792104e-03,-9.031989e-01,1.634970e+01,2.732987e-02,-2.188332e-01,6.591888e+00,-9.513733e-02,-8.982537e+00,1.058393e+02,3.712629e+01,-1.103047e+02,1.056145e+04,1.307789e-05,-3.491084e-06,3.123415e-03,3.314755e-05,-6.860607e-03,-6.581830e-02,8.730386e-02,4.348102e-01,1.850730e+01,6.524520e-07,-2.049255e-03,4.794097e-02,-1.016707e-03,-6.185384e-03,8.908776e-01,3.528709e-02,-6.045007e+00,1.041466e+02,5.949905e-02,-5.250990e-01,1.368145e+01,1.164412e-01,-2.002194e+01,2.384390e+02,2.225067e+02,-9.334691e+02,3.522641e+04,5.623717e-03,9.131274e-03,4.377974e-01,-1.527059e-01,-5.229913e+00,-3.895174e+01,1.010374e+02,5.382114e+02,9.853271e+03,1.256971e-03,-1.392392e-01,3.290899e+00,-1.703139e-01,-1.985271e+01,1.574485e+02,5.542348e+01,-6.232236e+02,3.817204e+04,5.295165e+00,-2.430195e+01,3.431439e+02,1.840357e+02,-3.249981e+03,1.586604e+04,6.561707e+04,-1.077717e+05,3.780861e+06,3,96
3.238675e-05,-1.249338e-04,8.053542e-03,-2.842250e-05,1.623107e-03,3.029766e-02,1.640574e-02,-3.503593e-02,2.315209e+00,1.257823e-05,3.354507e-04,1.875803e-02,4.816417e-04,-2.814040e-03,3.568068e-01,1.815303e-02,-1.901663e-02,8.607422e+00,2.011525e-02,-2.485363e-01,7.112783e+00,-1.665732e-02,4.334953e-01,8.353095e+00,6.145481e+00,-6.652452e+01,1.624899e+03,1.047477e-05,4.409481e-08,6.463676e-03,-3.621615e-05,-8.595102e-03,-7.051507e-02,2.726514e-02,2.623435e-01,2.318780e+01,-6.401748e-06,-3.406521e-04,2.422763e-02,-5.585567e-04,-2.142856e-02,3.029060e-01,8.355247e-04,-3.943366e-01,8.024337e+01,2.241536e-02,-2.225019e-01,1.034127e+01,-1.142098e-01,-1.133732e+01,1.564865e+02,3.342781e+01,-5.317420e+01,2.110792e+04,1.268093e-05,7.554184e-07,8.109063e-03,1.804108e-05,-1.477832e-02,-2.516870e-01,8.487165e-02,7.005631e-01,5.790184e+01,3.088745e-06,-7.418593e-04,7.026724e-02,-2.243604e-03,-7.210153e-02,-4.774831e-01,2.621610e-02,-1.702343e+00,4.206146e+02,5.838463e-02,-6.525739e-01,2.925316e+01,-1.843784e-01,-3.830071e+01,4.081077e+02,2.295186e+02,-7.225747e+02,1.092422e+05,1.065545e-03,-3.876425e-03,7.376878e-01,2.103917e-02,-2.887812e+00,2.314965e+01,1.751678e+01,-1.843413e+02,1.285979e+04,-1.615564e-03,1.641535e-01,1.702134e-01,-1.102119e+00,9.912621e+00,-5.416774e+02,-7.911357e+01,2.849454e+03,-1.530297e+04,1.933875e+00,-2.477977e+01,1.125851e+03,5.061895e+01,-4.103074e+03,1.010421e+05,2.848465e+04,-5.067906e+05,2.017429e+07,1,55
2.886188e-05,-1.242809e-04,7.437840e-03,-3.343383e-05,-1.314115e-03,3.500021e-02,1.440481e-02,-6.412052e-02,2.313887e+00,-1.920615e-05,-5.718552e-04,3.952728e-02,4.092251e-04,-8.193040e-03,3.879349e-01,-1.274179e-02,-3.104163e-01,1.383685e+01,1.544871e-02,-1.972673e-01,5.332241e+00,-3.748621e-02,-3.029935e-01,1.757950e+01,5.120177e+00,-6.047107e+01,1.409204e+03,1.260399e-05,-2.887180e-06,6.130300e-03,-1.350565e-05,-1.017783e-02,-1.071386e-01,3.143632e-02,2.082623e-01,2.155502e+01,-1.181045e-07,-9.281821e-04,3.422612e-02,-6.386470e-04,-1.944846e-02,7.840772e-01,1.328017e-03,-1.346552e+00,7.315428e+01,2.821626e-02,-2.413318e-01,9.637510e+00,-1.290498e-02,-1.344041e+01,1.480213e+02,4.021376e+01,-1.635319e+02,2.013171e+04,1.195654e-05,-2.392236e-06,5.545333e-03,1.717159e-05,-1.075533e-02,-1.961537e-01,7.752555e-02,5.767887e-01,3.662781e+01,2.476682e-06,-2.522145e-03,1.060076e-01,-2.438045e-03,-6.832595e-02,1.961790e+00,5.418354e-02,-8.874697e+00,3.518222e+02,5.823398e-02,-6.365720e-01,2.345536e+01,5.424810e-02,-2.880771e+01,2.707088e+02,2.262748e+02,-8.752309e+02,7.157261e+04,1.236650e-03,1.305653e-03,5.067870e-01,-8.354025e-03,-2.516580e+00,-2.138562e+01,1.978514e+01,8.953062e+01,8.687027e+03,3.611834e-04,5.885681e-02,3.918441e+00,-1.439726e+00,-6.815375e+00,-1.919181e+01,4.181802e+01,9.691815e+02,6.237893e+04,2.380359e+00,-1.887361e+01,7.524735e+02,4.473545e+01,-3.452194e+03,3.145039e+04,3.160344e+04,-1.466137e+05,9.504175e+06,3,90
2.375000e-05,-1.007400e-04,7.127161e-03,2.943651e-06,-1.634888e-03,1.286698e-02,1.280556e-02,-6.891501e-02,2.613671e+00,-8.650261e-06,4.741277e-04,1.040419e-02,1.780456e-04,-4.250750e-03,-3.197146e-02,-8.209780e-03,1.408509e-01,2.332278e+00,1.353996e-02,-1.744315e-01,5.786228e+00,4.336688e-03,-1.158298e+00,3.191935e+01,4.425367e+00,-5.363684e+01,1.476301e+03,1.165316e-05,-5.538419e-06,2.687978e-03,-2.806174e-05,-4.756750e-03,-2.564660e-02,2.809416e-02,1.353827e-01,8.457606e+00,-4.772006e-06,-3.208455e-04,1.725521e-02,-2.609107e-04,-1.342271e-02,1.069766e-01,3.128047e-03,-6.391484e-01,3.875581e+01,2.563205e-02,-1.822145e-01,4.290519e+00,-1.014749e-01,-6.047086e+00,5.751497e+01,3.614254e+01,-1.213843e+02,7.071767e+03,1.097573e-05,3.860030e-07,2.537698e-03,1.270564e-05,-3.911690e-03,-6.509307e-02,7.531791e-02,4.864288e-01,1.608860e+01,4.482256e-07,-8.896578e-04,3.654773e-02,-1.712248e-03,-6.774131e-02,-1.298341e-02,8.421275e-02,-3.262799e+00,1.624801e+02,4.827891e-02,-4.601515e-01,1.088516e+01,2.143849e-01,-7.984880e+00,1.193960e+02,1.961357e+02,-6.288226e+02,2.554260e+04,3.391285e-03,-1.935180e-03,1.026918e-01,6.331270e-02,-1.519069e+00,8.378458e-01,5.750311e+01,-8.868345e+01,1.626363e+03,-3.142570e-03,9.179287e-04,1.190545e+00,-2.726827e+00,-1.048311e+01,1.093134e+02,-1.558744e+02,-4.676370e+02,2.279191e+04,3.931368e+00,-1.417630e+01,1.620021e+02,1.774626e+02,-1.678806e+03,1.113825e+04,6.590104e+04,-2.659145e+05,2.742758e+06,1,5
2.690287e-05,-1.094853e-04,7.277745e-03,2.568901e-06,-1.451677e-04,3.051642e-02,1.361122e-02,-7.301117e-02,2.422931e+00,-4.364992e-06,6.012305e-04,5.310165e-03,8.940434e-06,2.517444e-03,3.991360e-04,-1.172724e-02,2.503075e-01,-2.367003e+00,1.487377e-02,-1.780944e-01,5.483727e+00,-1.533413e-03,-5.803868e-01,2.733065e+01,4.691184e+00,-6.242378e+01,1.498962e+03,1.295119e-05,-7.644316e-07,4.849156e-03,-1.976756e-05,-8.316997e-03,-6.324777e-02,3.232184e-02,2.114807e-01,1.678694e+01,-4.451600e-06,-8.904078e-04,3.857053e-02,-3.119082e-04,-2.545171e-02,7.640409e-01,-2.102153e-02,-1.037295e+00,7.884853e+01,2.822574e-02,-2.054782e-01,7.075598e+00,-5.678693e-02,-1.089124e+01,9.624523e+01,4.029376e+01,-8.187090e+01,1.392223e+04,1.079560e-05,-1.608814e-06,3.840345e-03,8.932178e-06,-8.698751e-03,-1.313972e-01,7.025171e-02,4.650598e-01,2.556081e+01,-1.315973e-06,-1.824985e-03,8.003255e-02,-2.496415e-03,-8.115282e-02,1.234583e+00,6.813058e-02,-6.216799e+00,3.129665e+02,5.394719e-02,-5.093006e-01,1.651256e+01,1.833635e-03,-2.234437e+01,2.239648e+02,1.994269e+02,-5.657726e+02,4.697758e+04,1.095409e-03,1.670085e-04,2.044919e-01,-1.377877e-03,-1.414050e+00,-6.680444e+00,1.674392e+01,2.259825e+01,3.314474e+03,4.609582e-04,6.992247e-02,2.117300e+00,-1.779211e+00,-3.599836e+00,-1.244639e+02,2.958000e+01,9.802962e+02,3.694418e+04,2.671427e+00,-1.355842e+01,3.634341e+02,1.043387e+01,-2.076667e+03,1.142824e+04,3.380439e+04,-1.291019e+05,4.619574e+06,0,27
3.154401e-05,-1.248037e-04,7.288462e-03,-2.494605e-05,6.204835e-04,1.902470e-02,1.556691e-02,-7.695888e-02,2.240624e+00,-4.973309e-06,-1.980504e-03,6.462688e-02,9.541525e-05,-3.062809e-03,2.078504e-01,1.267965e-02,-8.140977e-01,2.458370e+01,1.752619e-02,-2.024006e-01,5.681443e+00,-4.458185e-02,4.314420e-01,1.280577e+00,5.539013e+00,-6.666960e+01,1.472594e+03,1.486673e-05,-6.250629e-06,4.874934e-03,-2.250314e-05,-9.704644e-03,-3.094902e-02,3.864893e-02,1.442556e-01,1.847339e+01,1.040998e-06,-1.106983e-03,2.371574e-02,-4.278690e-04,-2.091385e-02,1.171016e+00,9.825498e-03,-2.414740e+00,7.318985e+01,3.184219e-02,-2.113527e-01,6.581585e+00,-7.397129e-02,-1.153043e+01,1.396521e+02,4.605834e+01,-1.963341e+02,1.627074e+04,1.044960e-05,-1.056628e-06,3.734690e-03,-4.509016e-07,-9.121977e-03,-1.467042e-01,6.589471e-02,4.306533e-01,2.844629e+01,-6.211086e-06,-2.441069e-03,5.198317e-02,-6.858138e-04,-7.623340e-03,2.141404e+00,-2.584311e-02,-9.817868e+00,1.193356e+02,5.435002e-02,-4.524123e-01,1.421355e+01,-2.670601e-02,-2.298920e+01,9.961650e+01,1.932971e+02,-6.679170e+02,5.314869e+04,1.027991e-03,-1.860304e-03,3.411377e-01,1.597474e-02,-1.803259e+00,2.649819e+00,1.685869e+01,-8.438947e+01,5.630122e+03,-8.287279e-04,4.622772e-02,1.958913e+00,-9.243934e-01,1.087917e+00,-5.334217e+01,-3.550068e+01,7.035185e+02,3.205038e+04,1.812551e+00,-1.614774e+01,5.076626e+02,2.404961e+01,-2.171907e+03,3.499941e+04,2.550027e+04,-2.754835e+05,8.116830e+06,0,28
3.789669e-05,-8.758092e-05,1.072378e-02,-1.128810e-05,3.378963e-03,8.766874e-02,1.946057e-02,6.693038e-02,3.836348e+00,-1.268702e-05,-1.728564e-03,5.120803e-02,7.077978e-04,-3.442129e-02,6.106997e-01,1.321767e-02,-4.661040e-01,9.168122e+00,2.407884e-02,-2.671919e-01,8.402229e+00,1.198156e-02,1.064782e+00,1.842330e+01,8.121552e+00,-3.858794e+01,1.809241e+03,9.584665e-06,-1.329911e-06,6.019771e-03,-4.379660e-05,-7.492936e-03,-1.071950e-02,2.461439e-02,2.284165e-01,2.088613e+01,2.049621e-06,2.541326e-06,2.163032e-02,-6.032395e-04,-2.783684e-02,-2.905354e-01,1.706979e-02,6.205999e-01,8.775393e+01,2.131363e-02,-1.891182e-01,9.991869e+00,-1.653329e-01,-1.040963e+01,1.523499e+02,3.034766e+01,2.186775e+01,1.884993e+04,1.214475e-05,-4.608256e-06,1.044129e-02,1.341252e-05,-2.122443e-02,-2.047881e-01,7.812853e-02,3.187758e-01,8.238783e+01,1.381365e-06,8.233172e-04,6.329480e-02,-3.896221e-03,-5.954904e-02,-2.851517e+00,-1.590847e-01,7.258758e+00,4.788588e+02,5.847870e-02,-4.452153e-01,3.251670e+01,-4.297575e-01,-5.435063e+01,4.211618e+02,1.912612e+02,-4.551053e+02,1.533313e+05,1.676222e-03,-1.375143e-02,1.546687e+00,6.155900e-02,-5.520844e+00,1.460354e+02,2.882739e+01,-7.337257e+02,3.705238e+04,-8.591334e-03,6.502938e-01,-2.354434e+01,-3.208647e+00,9.742947e+01,-4.244245e+03,-5.002051e+02,1.868258e+04,-7.432427e+05,3.542653e+00,-3.406509e+01,1.994418e+03,7.330860e+00,-6.234285e+03,2.148514e+05,3.819058e+04,-9.730395e+05,4.639472e+07,0,67
