2.990416e+06,2.833222e+12,8.248209e+17,5.828979e+07,9.174085e+14,2.275126e+21,1.916539e+08,8.662392e+15,1.906622e+22,1.047280e+07,1.859101e+12,9.688104e+15,1,54
2.539209e+06,2.052936e+12,5.143879e+17,5.436324e+07,7.697488e+14,1.121833e+21,2.665623e+08,1.788518e+16,8.103849e+22,5.153347e+07,2.062632e+14,3.670399e+19,1,52
2.462626e+06,1.948576e+12,4.862129e+17,5.063769e+07,6.601256e+14,6.478990e+20,2.741430e+08,1.913146e+16,7.897481e+22,4.683501e+07,2.009717e+14,2.158570e+19,0,63
2.595824e+06,2.065645e+12,4.691747e+17,5.273724e+07,7.152354e+14,8.651477e+20,2.919584e+08,2.199630e+16,1.119903e+23,7.404852e+07,7.128159e+14,2.864314e+20,3,101
3.561972e+06,4.147824e+12,1.575887e+18,5.481407e+07,8.021471e+14,1.639193e+21,2.126524e+08,1.079080e+16,3.751570e+22,2.895566e+07,4.778327e+13,1.649178e+18,2,91
2.789585e+06,2.369974e+12,5.649079e+17,4.946330e+07,6.278930e+14,5.514624e+20,3.251954e+08,2.724906e+16,1.602839e+23,9.545620e+07,1.077398e+15,4.302833e+20,3,49
2.873998e+06,2.590816e+12,7.059157e+17,5.253204e+07,7.151386e+14,8.317388e+20,2.432785e+08,1.481367e+16,4.376271e+22,2.610227e+07,4.099684e+13,1.085734e+18,0,102
2.784729e+06,2.464436e+12,6.729672e+17,4.926438e+07,6.313840e+14,7.149649e+20,2.670120e+08,1.820610e+16,8.363444e+22,6.295455e+07,4.266240e+14,7.381667e+19,1,0
2.533916e+06,1.886735e+12,3.421113e+17,6.254367e+07,1.058702e+15,2.770238e+21,2.921346e+08,2.088060e+16,1.325850e+23,3.837854e+07,9.948597e+13,6.558224e+18,0,36
2.501309e+06,1.964242e+12,4.631773e+17,5.337224e+07,7.309082e+14,8.074844e+20,2.807230e+08,2.029586e+16,1.090668e+23,7.421744e+07,5.828635e+14,1.967700e+20,0,18
3.504180e+06,3.976725e+12,1.443731e+18,6.615338e+07,1.208000e+15,4.328445e+21,2.607701e+08,1.634506e+16,1.155148e+23,5.254481e+07,1.857813e+14,2.153636e+19,2,97
2.908347e+06,2.548146e+12,5.951094e+17,6.067557e+07,9.538660e+14,1.804520e+21,3.178476e+08,2.532222e+16,1.057056e+23,7.044314e+07,5.456255e+14,8.593916e+19,2,79
2.767045e+06,2.314536e+12,5.230420e+17,5.607340e+07,8.161072e+14,1.282819e+21,2.957514e+08,2.218479e+16,9.331523e+22,7.424580e+07,5.806111e+14,1.146476e+20,3,79
2.539748e+06,1.937387e+12,3.915388e+17,4.760831e+07,5.754457e+14,3.204736e+20,3.130307e+08,2.513948e+16,1.017012e+23,7.512329e+07,8.454959e+14,2.578768e+20,3,86
2.894907e+06,2.681072e+12,7.848764e+17,5.796037e+07,9.087692e+14,2.085112e+21,2.215421e+08,1.154653e+16,5.545979e+22,1.896417e+07,1.614409e+13,2.341962e+17,1,94
2.548514e+06,1.990757e+12,4.401944e+17,5.446508e+07,7.733389e+14,1.058836e+21,2.508493e+08,1.568206e+16,6.695646e+22,3.509872e+07,7.071331e+13,5.825416e+18,1,48
2.791598e+06,2.421080e+12,6.217016e+17,5.312543e+07,7.393273e+14,1.016957e+21,3.060627e+08,2.431838e+16,1.610424e+23,9.973877e+07,1.286709e+15,9.513017e+20,0,98
2.641989e+06,2.205098e+12,5.624644e+17,5.390874e+07,7.601696e+14,1.086008e+21,2.565024e+08,1.633986e+16,6.156653e+22,5.147633e+07,2.005409e+14,3.153986e+19,1,61
3.041534e+06,2.970751e+12,9.158251e+17,5.314153e+07,7.389700e+14,1.043631e+21,2.453880e+08,1.501642e+16,5.386642e+22,2.768733e+07,3.894450e+13,8.989577e+17,0,96
2.664783e+06,2.213944e+12,5.561852e+17,5.275786e+07,7.389768e+14,1.305266e+21,2.167615e+08,1.119511e+16,2.784152e+22,2.199964e+07,2.682919e+13,5.490864e+17,2,37
2.767058e+06,2.406581e+12,6.323076e+17,4.819554e+07,6.045225e+14,6.314332e+20,2.692996e+08,1.853736e+16,9.107949e+22,6.706432e+07,5.030795e+14,1.040812e+20,0,84
3.386567e+06,3.670265e+12,1.258013e+18,6.304732e+07,1.101094e+15,3.769382e+21,2.604427e+08,1.670906e+16,1.247740e+23,5.657881e+07,2.393585e+14,4.370152e+19,0,97
2.542221e+06,1.989165e+12,4.521547e+17,4.777920e+07,5.837401e+14,3.901338e+20,2.730397e+08,1.910041e+16,7.322063e+22,6.132568e+07,3.927458e+14,7.683557e+19,0,74
2.883099e+06,2.626241e+12,7.304691e+17,4.910150e+07,6.230911e+14,6.778576e+20,2.866150e+08,2.087498e+16,8.017233e+22,5.695241e+07,2.620233e+14,6.034859e+19,1,104
2.562914e+06,2.097853e+12,5.368713e+17,4.836201e+07,5.942976e+14,3.869080e+20,2.900662e+08,2.147450e+16,8.639262e+22,7.673534e+07,6.751520e+14,2.868657e+20,1,88
2.740701e+06,2.374409e+12,6.308746e+17,5.676141e+07,8.565088e+14,1.789365e+21,2.780062e+08,1.972224e+16,1.350795e+23,6.542990e+07,4.720127e+14,1.835849e+20,0,80
3.132087e+06,3.076339e+12,9.190027e+17,5.786026e+07,8.835214e+14,1.596118e+21,2.699723e+08,1.815143e+16,9.517884e+22,4.101413e+07,1.263883e+14,1.354713e+19,0,34
2.720028e+06,2.292996e+12,5.715155e+17,5.532118e+07,8.103877e+14,1.382079e+21,2.325468e+08,1.341426e+16,5.292174e+22,3.182651e+07,6.852167e+13,4.155555e+18,1,92
3.043140e+06,2.974058e+12,9.152278e+17,5.624449e+07,8.219414e+14,1.255240e+21,2.826472e+08,1.980584e+16,8.938165e+22,3.868838e+07,1.230869e+14,6.498964e+18,0,25
2.567589e+06,1.995997e+12,4.319875e+17,5.309839e+07,7.427939e+14,1.136603e+21,2.954521e+08,2.222847e+16,1.246507e+23,7.117597e+07,4.423213e+14,1.242923e+20,0,70
3.553881e+06,4.078050e+12,1.496016e+18,5.414051e+07,7.547365e+14,9.585725e+20,2.873322e+08,2.057852e+16,6.600702e+22,3.826153e+07,8.467577e+13,5.902546e+18,0,3
2.762970e+06,2.242832e+12,4.411392e+17,6.260808e+07,1.063998e+15,2.990945e+21,2.470618e+08,1.489503e+16,6.142664e+22,3.915775e+07,1.070822e+14,7.170572e+18,0,59
2.794124e+06,2.371551e+12,5.698994e+17,6.133288e+07,1.023995e+15,2.932572e+21,2.192209e+08,1.163844e+16,4.064568e+22,2.150570e+07,2.344208e+13,6.491669e+17,2,81
2.488410e+06,1.939031e+12,4.511589e+17,5.304322e+07,7.397641e+14,1.105322e+21,2.481842e+08,1.534571e+16,6.102810e+22,5.115445e+07,1.877721e+14,2.833682e+19,2,61
3.690506e+06,4.359234e+12,1.611015e+18,6.075790e+07,1.000891e+15,2.499303e+21,2.440781e+08,1.376329e+16,8.577381e+22,4.143614e+07,1.370318e+14,9.553143e+18,2,64
2.948847e+06,2.669332e+12,6.853461e+17,5.171122e+07,6.961939e+14,7.363660e+20,3.014778e+08,2.358336e+16,1.436974e+23,7.609913e+07,7.673940e+14,2.577996e+20,0,95
2.785256e+06,2.462574e+12,6.726550e+17,5.022289e+07,6.555953e+14,7.155787e+20,2.651932e+08,1.785856e+16,7.775229e+22,5.989211e+07,3.834576e+14,7.147051e+19,0,0
2.582416e+06,2.026883e+12,4.423615e+17,4.426278e+07,5.022808e+14,3.492952e+20,3.039053e+08,2.381281e+16,1.254106e+23,7.992839e+07,7.468640e+14,2.374586e+20,1,49
3.028516e+06,2.890474e+12,8.402808e+17,4.876408e+07,6.160004e+14,5.825919e+20,2.753197e+08,1.935532e+16,8.777719e+22,5.217608e+07,2.835845e+14,3.563517e+19,3,62
2.738552e+06,2.433064e+12,6.935508e+17,5.305930e+07,7.413996e+14,1.115467e+21,2.133183e+08,1.093428e+16,3.649865e+22,1.047019e+07,3.012855e+12,2.211694e+16,0,53
3.047081e+06,2.951359e+12,8.960477e+17,5.784002e+07,8.958769e+14,1.964945e+21,2.296142e+08,1.258334e+16,5.502381e+22,3.370066e+07,6.632619e+13,3.121889e+18,1,33
2.449099e+06,1.787448e+12,3.347568e+17,5.644353e+07,8.366465e+14,1.338648e+21,3.100178e+08,2.435513e+16,8.630666e+22,8.794993e+07,8.516125e+14,2.884200e+20,0,79
2.699079e+06,2.268045e+12,5.724034e+17,5.212380e+07,7.173381e+14,1.102896e+21,2.355279e+08,1.379246e+16,5.591955e+22,3.919545e+07,1.057434e+14,8.862822e+18,0,92
2.427749e+06,1.836035e+12,4.082113e+17,5.308740e+07,7.404106e+14,1.029988e+21,2.483273e+08,1.549068e+16,7.767456e+22,4.769393e+07,1.671302e+14,2.664186e+19,1,82
2.607024e+06,2.146531e+12,5.391356e+17,5.344802e+07,7.417769e+14,8.743049e+20,2.642595e+08,1.795164e+16,1.055159e+23,5.932829e+07,3.294888e+14,6.432907e+19,1,90
2.920025e+06,2.783147e+12,8.600814e+17,5.720311e+07,8.601237e+14,1.487372e+21,2.407448e+08,1.411759e+16,6.740375e+22,3.128695e+07,3.947724e+13,2.288399e+18,2,58
3.216319e+06,3.278529e+12,1.025415e+18,4.916246e+07,6.408452e+14,9.766609e+20,2.290714e+08,1.289864e+16,4.551843e+22,3.119970e+07,6.521875e+13,2.857647e+18,0,39
2.877839e+06,2.560868e+12,6.725619e+17,5.604477e+07,8.200600e+14,1.089194e+21,2.796357e+08,1.957186e+16,5.678825e+22,3.313046e+07,8.004445e+13,7.018751e+18,2,68
2.809854e+06,2.505832e+12,6.891314e+17,5.119212e+07,6.822912e+14,8.096591e+20,2.519298e+08,1.590744e+16,6.122867e+22,3.785933e+07,1.029018e+14,8.097003e+18,2,71
3.236482e+06,3.294005e+12,1.020654e+18,6.095800e+07,1.014463e+15,3.022367e+21,2.238816e+08,1.180812e+16,4.451161e+22,1.960266e+07,1.936354e+13,1.734685e+17,0,17
3.067666e+06,3.014959e+12,9.314530e+17,5.225264e+07,7.199985e+14,1.082659e+21,2.447965e+08,1.493358e+16,5.585666e+22,2.568818e+07,3.495133e+13,7.315952e+17,1,96
3.300484e+06,3.577898e+12,1.268402e+18,5.485916e+07,7.832607e+14,1.075935e+21,2.449385e+08,1.450999e+16,5.540993e+22,2.976905e+07,3.661056e+13,2.186604e+18,3,77
3.696415e+06,4.480965e+12,1.780881e+18,5.378726e+07,7.798649e+14,1.642167e+21,2.270953e+08,1.198982e+16,4.906801e+22,2.273184e+07,2.431576e+13,5.972509e+17,2,75
2.830653e+06,2.565113e+12,7.287434e+17,5.878300e+07,8.803782e+14,1.004675e+21,3.143300e+08,2.480637e+16,1.299975e+23,4.019358e+07,1.470334e+14,1.652297e+19,3,63
2.516160e+06,1.976376e+12,4.625268e+17,6.440343e+07,1.128697e+15,3.354944e+21,2.842516e+08,2.037850e+16,1.081260e+23,6.285194e+07,4.290363e+14,1.482587e+20,2,67
3.275984e+06,3.478426e+12,1.190242e+18,6.460222e+07,1.160154e+15,4.170828e+21,2.478629e+08,1.494136e+16,1.057713e+23,5.548647e+07,2.285298e+14,4.089936e+19,3,97
2.636732e+06,2.053325e+12,4.082335e+17,5.823135e+07,8.862212e+14,1.493009e+21,3.008738e+08,2.342639e+16,1.732428e+23,1.073696e+08,1.448647e+15,9.270469e+20,0,73
3.018577e+06,2.904567e+12,8.828269e+17,5.716872e+07,8.833825e+14,1.985533e+21,2.040366e+08,9.697184e+15,4.103771e+22,1.427091e+07,9.529977e+12,1.009866e+17,2,94
3.074395e+06,2.966583e+12,8.838310e+17,5.749288e+07,8.777317e+14,1.794785e+21,2.606045e+08,1.652885e+16,7.558314e+22,4.954769e+07,1.728341e+14,2.304660e+19,1,87
2.727999e+06,2.310710e+12,5.725979e+17,5.183919e+07,6.915644e+14,6.060178e+20,2.851732e+08,2.074275e+16,8.574386e+22,4.113482e+07,1.453030e+14,1.554124e+19,0,15
3.643731e+06,4.416878e+12,1.780989e+18,5.354499e+07,7.813966e+14,1.884302e+21,2.317559e+08,1.246843e+16,6.183549e+22,2.091865e+07,1.366054e+13,1.769775e+17,0,38
3.132858e+06,2.935032e+12,7.197474e+17,6.067016e+07,9.834800e+14,2.353400e+21,3.045460e+08,2.309350e+16,1.010629e+23,5.924104e+07,3.448807e+14,4.340012e+19,2,72
2.463572e+06,1.881694e+12,4.235714e+17,5.299476e+07,7.301981e+14,9.148073e+20,2.578971e+08,1.664739e+16,7.848401e+22,3.240439e+07,5.839943e+13,4.036994e+18,0,48
3.038546e+06,2.909637e+12,8.499302e+17,5.436232e+07,7.943650e+14,1.573022e+21,2.712348e+08,1.890078e+16,1.061357e+23,7.563976e+07,6.832109e+14,2.086161e+20,0,99
2.670558e+06,2.224624e+12,5.487992e+17,4.762595e+07,5.770383e+14,3.626241e+20,2.879907e+08,2.125172e+16,8.444237e+22,6.622273e+07,5.255933e+14,1.067264e+20,0,100
2.487404e+06,1.949961e+12,4.623962e+17,5.211096e+07,7.084897e+14,1.069669e+21,2.815414e+08,2.008045e+16,7.242837e+22,5.413248e+07,2.385632e+14,4.793671e+19,2,60
2.615063e+06,2.128831e+12,5.145144e+17,5.356324e+07,7.483874e+14,1.073463e+21,2.839824e+08,2.068032e+16,9.905025e+22,8.059415e+07,7.119731e+14,2.818729e+20,0,23
2.590057e+06,2.040138e+12,4.500633e+17,4.613668e+07,5.463579e+14,4.086893e+20,3.126294e+08,2.518911e+16,1.372632e+23,8.020579e+07,6.784750e+14,1.729012e+20,0,49
2.811587e+06,2.520153e+12,7.212422e+17,5.675920e+07,8.697211e+14,1.926009e+21,2.114196e+08,1.037840e+16,4.479657e+22,1.841107e+07,1.313227e+13,2.393155e+17,0,94
3.506169e+06,4.081651e+12,1.577575e+18,5.283932e+07,7.656795e+14,1.887935e+21,2.208656e+08,1.138262e+16,5.193384e+22,1.798942e+07,1.220007e+13,1.304758e+17,1,38
2.729224e+06,2.331523e+12,6.029087e+17,5.442469e+07,7.817894e+14,1.304803e+21,2.386961e+08,1.403713e+16,5.960098e+22,3.539363e+07,7.474700e+13,5.118207e+18,3,92
2.727946e+06,2.271374e+12,5.352777e+17,6.249855e+07,1.067702e+15,3.209788e+21,2.203042e+08,1.166865e+16,4.174572e+22,2.002441e+07,1.848957e+13,3.741557e+17,3,81
2.718414e+06,2.341103e+12,6.171120e+17,4.970269e+07,6.245009e+14,3.449807e+20,2.914912e+08,2.174064e+16,9.145025e+22,8.212502e+07,7.862091e+14,3.747355e+20,0,88
2.669605e+06,2.166207e+12,4.884498e+17,6.362093e+07,1.113693e+15,3.606919e+21,2.196801e+08,1.157104e+16,4.322139e+22,1.630183e+07,1.466963e+13,3.013576e+17,1,81
2.642625e+06,2.203189e+12,5.625770e+17,5.405273e+07,7.587867e+14,1.016698e+21,2.696656e+08,1.820648e+16,7.990646e+22,4.039621e+07,1.555176e+14,9.390337e+18,1,69
3.155265e+06,3.143233e+12,9.534962e+17,5.809277e+07,9.068555e+14,2.214349e+21,1.932062e+08,8.850445e+15,1.918172e+22,8.772062e+06,2.213033e+12,1.510216e+16,0,54
2.877446e+06,2.596866e+12,7.159748e+17,5.777071e+07,8.917948e+14,1.773185e+21,2.799310e+08,1.996211e+16,1.482784e+23,8.465776e+07,7.101796e+14,1.978809e+20,1,56
3.077095e+06,3.044544e+12,9.594793e+17,6.098648e+07,1.003355e+15,2.449531e+21,2.598205e+08,1.679694e+16,9.932689e+22,4.952868e+07,1.976945e+14,2.085309e+19,0,85
2.755917e+06,2.402438e+12,6.467743e+17,5.642214e+07,8.476178e+14,1.766432e+21,2.763056e+08,1.926754e+16,1.153656e+23,7.542224e+07,6.490704e+14,1.630257e+20,3,47
2.741915e+06,2.424290e+12,6.836125e+17,5.395144e+07,7.699025e+14,1.361496e+21,2.376012e+08,1.394684e+16,6.373134e+22,3.319416e+07,6.115143e+13,4.680033e+18,0,58
3.181385e+06,3.277028e+12,1.079820e+18,5.597731e+07,8.337653e+14,1.678169e+21,2.013070e+08,9.526692e+15,2.205628e+22,1.211018e+07,3.571560e+12,2.317591e+16,2,54
2.890616e+06,2.601588e+12,6.994705e+17,6.143304e+07,1.012143e+15,2.653437e+21,2.584707e+08,1.695966e+16,1.289061e+23,6.201240e+07,3.427051e+14,1.132068e+20,3,55
2.848944e+06,2.648971e+12,7.998879e+17,5.519457e+07,8.030084e+14,1.321304e+21,2.403879e+08,1.416332e+16,6.805370e+22,2.875945e+07,3.721534e+13,1.930989e+18,1,58
3.459390e+06,3.814090e+12,1.314730e+18,6.420582e+07,1.143244e+15,4.089917e+21,1.692943e+08,6.690449e+15,1.444942e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,2
2.579896e+06,2.058501e+12,4.764509e+17,5.293265e+07,7.250019e+14,8.085102e+20,2.803423e+08,2.007757e+16,8.673590e+22,5.517511e+07,2.998429e+14,5.334694e+19,1,46
2.640777e+06,2.135663e+12,4.936696e+17,5.182351e+07,6.907590e+14,7.787144e+20,2.957937e+08,2.253272e+16,1.095284e+23,8.035539e+07,8.708182e+14,4.021072e+20,0,101
