2.117746e-07,-8.081686e-07,2.991318e-05,1.044791e-06,-1.510228e-05,5.651205e-04,3.465656e-03,-2.536885e-02,3.233976e-01,3.113450e-08,1.391438e-06,-6.798544e-06,-1.250969e-04,1.042131e-03,-1.388555e-02,2.580824e-03,3.000486e-03,6.577298e-03,2.756450e-04,-2.329872e-03,3.374604e-02,8.792440e-03,-9.638293e-02,1.252350e+00,4.317918e+00,-4.187917e+01,5.339197e+02,1.610775e-07,-1.455152e-08,7.418562e-06,-1.170804e-06,-1.921702e-05,-1.128233e-04,3.216806e-03,1.862248e-04,1.530124e-01,6.571650e-08,1.923564e-06,8.872980e-06,-1.036776e-04,-2.448807e-04,-4.940084e-03,2.759616e-03,7.589573e-02,2.088909e-01,7.719031e-04,-1.439429e-03,3.515400e-02,-1.545855e-02,1.033669e-02,-8.200106e-01,1.091671e+01,-1.924668e+01,5.224280e+02,3.748216e-07,-1.285319e-07,3.512286e-05,-4.120172e-06,-5.365363e-05,-5.543732e-04,8.013627e-03,2.730447e-03,7.325273e-01,-5.411978e-07,-3.610374e-07,-5.149937e-05,-2.691601e-04,6.197193e-04,-2.341162e-02,-1.278301e-02,-1.339888e-02,-1.689339e+00,4.123148e-03,-8.945292e-03,4.150467e-01,-1.952689e-01,-9.285709e-02,-1.869025e+01,6.708985e+01,-7.302914e+01,6.591614e+03,7.996774e-07,-6.820659e-07,2.779934e-04,-1.953199e-06,1.936194e-04,-2.151026e-03,1.173857e-02,5.380098e-03,3.987705e+00,-5.078302e-06,-3.247577e-05,-1.647002e-03,2.599677e-04,-7.626109e-03,1.390029e-01,-5.945209e-02,-1.254865e+00,9.638724e+00,1.818617e-02,-7.138177e-02,6.868483e+00,-2.474601e-01,4.121835e+00,-1.517481e+02,2.142130e+02,-7.182242e+02,8.043802e+04,3,72,N,N
4.272621e-07,-1.169250e-06,5.822524e-05,-1.258628e-06,-1.031064e-04,-5.276391e-04,4.333340e-03,-2.547964e-02,4.413279e-01,2.472536e-07,1.276075e-06,1.932427e-05,-7.387558e-05,2.086959e-04,-3.404426e-03,7.038909e-03,-1.609430e-02,3.917837e-01,4.615290e-04,-3.506152e-03,5.080483e-02,1.168355e-02,-1.321322e-01,1.381800e+00,4.105375e+00,-3.508402e+01,4.704086e+02,3.350686e-07,2.300986e-08,1.354358e-05,-2.835767e-06,3.948771e-05,-3.853875e-05,5.842858e-03,-2.796384e-03,2.262433e-01,-1.668729e-07,-1.934811e-06,-2.055727e-05,-2.184977e-04,2.832104e-04,-7.948637e-03,4.953133e-03,-4.605409e-02,8.483277e-02,1.056361e-03,-1.218278e-03,4.036882e-02,1.555998e-02,3.043140e-02,4.806562e-01,1.107780e+01,-1.306382e+01,4.205511e+02,6.536015e-07,-1.247852e-07,4.478073e-05,4.377023e-06,-7.724797e-06,6.759937e-04,1.281491e-02,1.286713e-02,7.743057e-01,-1.299366e-07,1.188539e-05,-9.270232e-05,-5.182637e-04,-2.139179e-03,-1.726357e-02,-3.939010e-02,4.209738e-01,-5.340123e+00,4.608373e-03,-1.276299e-02,3.743631e-01,1.693684e-01,-4.232184e-01,1.425228e+01,6.223174e+01,-1.415738e+02,4.703468e+03,1.573181e-06,-6.442496e-07,6.355123e-04,4.016932e-06,3.322606e-05,1.625401e-03,1.402400e-02,8.428828e-02,4.322500e+00,2.609867e-06,9.861904e-05,-4.047617e-03,1.498429e-04,-3.295052e-03,2.944754e-01,-7.537765e-02,-1.061649e-01,-4.939819e+01,2.574676e-02,-1.032576e-01,1.157144e+01,3.830622e-01,1.040363e+00,1.412615e+02,1.864987e+02,5.899273e+02,5.639638e+04,3,93,N,N
5.177657e-07,-1.094692e-07,6.028088e-05,-7.314902e-06,-1.398570e-04,-3.669004e-03,5.928607e-03,-8.556088e-03,5.064755e-01,1.370798e-07,1.264300e-05,3.461984e-04,-2.863780e-04,4.022707e-05,-3.486624e-02,1.364772e-02,5.984628e-02,2.740225e+00,5.394032e-04,-2.792044e-03,3.844561e-02,1.745480e-02,-1.630517e-01,2.130884e-01,4.036063e+00,-1.974893e+01,2.731374e+02,3.888386e-07,6.237817e-08,7.601376e-06,1.644914e-06,3.574508e-05,1.472568e-04,5.916333e-03,4.477626e-03,1.185023e-01,-5.151181e-07,-1.868729e-06,-3.166806e-05,-3.372286e-04,-9.704271e-05,-7.698490e-03,-1.799950e-02,-1.234191e-02,-6.236016e-01,1.365692e-03,-1.119864e-03,2.897156e-02,6.797598e-02,7.424573e-02,1.555955e+00,1.561031e+01,-4.626000e+00,3.353534e+02,1.039069e-06,-3.567227e-07,5.786958e-05,1.027101e-05,2.209616e-06,6.116970e-04,1.284399e-02,3.501413e-03,6.813312e-01,-2.171270e-06,-5.873719e-06,-1.056471e-04,-8.282382e-04,-1.137945e-03,-4.749324e-02,-1.186610e-01,-5.955994e-02,-6.868743e+00,9.192157e-03,-1.713731e-02,5.474141e-01,3.631227e-01,-2.022547e-01,2.041882e+01,1.016254e+02,-1.066715e+02,5.655412e+03,2.355324e-06,-1.124183e-06,6.399981e-04,1.142303e-05,2.724223e-04,-7.375271e-04,2.190783e-02,4.146100e-02,3.909508e+00,-1.516634e-06,-3.747723e-04,1.669515e-02,-1.836547e-04,-8.690129e-03,-8.446214e-02,-9.126654e-02,-1.888365e+00,1.149478e+01,3.635911e-02,-9.288533e-02,1.134853e+01,9.948675e-01,3.157418e+00,1.062923e+02,2.617650e+02,4.040690e+02,4.967230e+04,0,26,N,N
4.770110e-07,-4.682224e-07,1.225425e-04,9.791654e-07,2.103584e-04,3.809978e-03,2.452148e-03,-7.446071e-03,5.558941e-01,7.000555e-08,3.163427e-06,2.289593e-05,-1.001280e-04,9.942613e-04,-1.009632e-02,6.238542e-04,-1.348862e-02,3.658128e-01,3.103044e-04,-2.826065e-03,5.908885e-02,-2.310142e-03,6.748984e-02,-9.113918e-02,8.308912e-01,-7.139975e+00,1.638301e+02,4.025668e-07,-2.201721e-07,1.908908e-05,-2.546875e-06,-9.487403e-05,-1.944895e-04,4.931522e-03,-4.947126e-03,2.378703e-01,6.227483e-09,2.561129e-06,2.319466e-05,-8.590831e-05,-1.826120e-04,-3.757455e-03,-2.237556e-03,7.676259e-02,7.852863e-02,1.216707e-03,-2.174309e-03,5.928706e-02,-5.307778e-02,-5.872662e-02,-2.203875e+00,1.075108e+01,-2.362856e+01,5.176336e+02,4.304854e-07,-4.183236e-07,2.213689e-05,-6.559323e-06,-9.215578e-06,-3.051528e-04,5.284199e-03,-7.862785e-03,2.815969e-01,3.557717e-08,3.029459e-06,2.056073e-05,-9.032150e-06,4.012070e-05,5.439797e-04,-9.116502e-03,8.984282e-03,-6.708569e-01,2.820414e-03,-6.825352e-03,1.621018e-01,-1.422428e-01,2.403326e-01,-7.862281e+00,3.243263e+01,-7.634816e+01,1.876295e+03,1.377115e-06,-5.950679e-07,4.810975e-04,-7.488285e-06,-2.587356e-05,-1.091735e-03,1.092596e-02,6.581772e-02,2.764790e+00,-5.480111e-06,-3.007088e-04,6.726941e-03,2.731939e-04,-7.675777e-03,2.288811e-01,-7.416391e-02,-2.217459e+00,1.633519e+01,1.992461e-02,-8.171237e-02,7.885840e+00,-2.980613e-01,-1.286077e+00,-6.934845e+01,1.312439e+02,3.842920e+02,3.308026e+04,3,96,N,N
4.701785e-07,-1.027308e-06,5.402141e-05,-4.357840e-06,-4.826858e-05,-1.535864e-03,4.336409e-03,-2.329565e-02,3.722029e-01,-2.372755e-07,1.221334e-05,1.718912e-04,-1.711586e-04,5.440101e-04,-2.234430e-02,-9.492640e-04,6.412436e-02,1.825080e-01,3.516337e-04,-1.927303e-03,2.777557e-02,1.060730e-02,-8.582849e-02,4.736616e-01,2.236817e+00,-1.570457e+01,1.894908e+02,5.254829e-07,3.193543e-07,2.431881e-05,7.057418e-06,5.247709e-05,5.661806e-04,8.670128e-03,1.641483e-02,4.041889e-01,1.840339e-06,1.302499e-05,7.441757e-05,-4.236900e-05,-1.461857e-04,-9.069778e-04,5.277020e-02,1.456795e-01,2.234986e+00,1.464010e-03,-2.562658e-03,6.726661e-02,1.040537e-01,7.841233e-04,4.375946e+00,2.306539e+01,-1.744555e+01,9.772406e+02,5.234926e-07,-2.822242e-07,2.866727e-05,-1.110428e-06,3.594228e-06,-1.348235e-04,4.852197e-03,-1.355116e-03,2.728798e-01,-8.275502e-07,-1.573349e-05,-4.581818e-05,-2.450581e-05,-7.309664e-04,-6.023169e-04,-2.063776e-03,-8.674954e-02,-6.317885e-01,3.641859e-03,-7.815504e-03,2.215373e-01,7.768770e-02,-6.696519e-02,4.461879e+00,2.987974e+01,-4.584192e+01,1.794042e+03,1.685477e-06,-1.539799e-06,7.328718e-04,2.819436e-06,-3.901763e-04,9.487527e-03,1.137142e-02,4.728460e-02,3.527473e+00,-5.702493e-06,-3.289882e-04,1.562949e-02,-4.139598e-04,-3.569292e-04,2.676478e-01,-6.617028e-02,-1.825455e+00,2.659185e+01,2.422842e-02,-1.174573e-01,1.231788e+01,3.914459e-01,-5.005831e+00,2.693450e+02,1.346079e+02,3.832159e+01,4.700954e+04,1,55,N,N
4.193085e-07,-2.851426e-07,3.616613e-05,-6.537854e-06,-4.262667e-05,-2.054755e-03,4.162997e-03,-9.534427e-03,2.893618e-01,2.987175e-07,3.325357e-06,1.513597e-04,-1.734707e-04,2.697942e-04,-1.422898e-02,1.424674e-02,-2.481301e-02,1.384628e+00,4.188699e-04,-1.986698e-03,2.175193e-02,1.357503e-02,-8.006870e-02,3.833058e-01,2.525183e+00,-1.352903e+01,1.449781e+02,5.338007e-07,1.178094e-07,1.803946e-05,4.007903e-06,8.630207e-05,5.924628e-04,5.941135e-03,6.679212e-03,2.109971e-01,-1.343559e-06,-6.615797e-06,-8.948041e-05,-2.457303e-04,-4.307492e-04,-1.005701e-02,-1.815428e-02,-7.198523e-02,-1.102626e+00,1.871313e-03,-3.123760e-04,6.657612e-02,1.233349e-01,2.541342e-01,4.831500e+00,2.093723e+01,2.707117e+01,7.883368e+02,7.844118e-07,-5.941612e-07,5.398729e-05,1.942352e-06,2.224494e-05,9.042601e-05,6.209934e-03,-5.517280e-03,4.260184e-01,1.798227e-06,-9.218377e-07,1.673555e-04,-2.535347e-04,-8.017078e-05,-1.490389e-02,2.610840e-02,-8.131403e-03,1.796856e+00,5.601890e-03,-1.431887e-02,4.309820e-01,1.741834e-01,-1.725842e-01,1.214552e+01,4.077855e+01,-9.539704e+01,3.087353e+03,2.192676e-06,-1.186712e-06,9.621442e-04,1.426264e-05,-1.291770e-05,1.102226e-02,1.491335e-02,5.283026e-02,4.860126e+00,1.719469e-05,9.462543e-04,-2.890859e-02,-4.847655e-04,1.790261e-02,-7.784211e-01,1.733465e-01,4.226786e+00,-1.523502e+01,2.853713e-02,-8.665064e-02,1.349809e+01,7.428710e-01,4.910901e-01,3.166016e+02,1.714789e+02,2.979981e+02,6.035540e+04,3,90,N,N
3.409658e-07,-1.235822e-06,8.588072e-05,3.408165e-06,-9.701597e-06,3.761928e-03,3.862968e-03,-3.842820e-02,7.649000e-01,-4.981079e-08,-7.745629e-07,-1.319935e-04,-1.068389e-04,9.469054e-04,-2.064353e-02,-3.625742e-03,5.923944e-02,-1.575365e+00,2.000764e-04,-1.741091e-03,3.825185e-02,-1.949038e-03,2.196079e-02,4.195078e-01,1.833269e+00,-2.269599e+01,3.893298e+02,2.129238e-07,-6.622472e-08,9.393917e-06,-1.656666e-06,-1.810291e-05,-6.777605e-05,2.649010e-03,-8.199291e-04,1.230788e-01,-2.209951e-07,2.646015e-06,-4.398327e-06,-4.451849e-05,6.829540e-05,-3.590812e-03,-4.663560e-03,2.422455e-02,-1.705903e-01,8.535030e-04,-1.742437e-03,3.604237e-02,-2.481129e-02,1.784450e-02,-1.076541e+00,8.310788e+00,-1.723408e+01,3.687766e+02,4.630041e-07,-2.966425e-07,3.394494e-05,-8.174292e-06,-5.978846e-05,-5.044040e-04,7.960840e-03,-5.020232e-03,5.765471e-01,1.293081e-06,6.060651e-06,6.710511e-05,-2.218165e-04,-2.539952e-04,-1.651257e-02,4.290600e-02,9.019693e-02,2.609288e+00,3.711153e-03,-6.880698e-03,2.856569e-01,-2.203943e-01,3.916317e-02,-1.601394e+01,5.732499e+01,-8.004970e+01,4.312157e+03,9.443743e-07,-4.366301e-07,2.933678e-04,-9.442558e-06,1.208147e-04,-6.477712e-03,1.040935e-02,4.869240e-02,2.716952e+00,1.010869e-06,-8.652555e-05,3.064340e-03,-2.516183e-04,1.488559e-02,-5.389055e-01,1.218207e-03,-1.951176e+00,6.039063e+01,1.475831e-02,-6.832127e-02,5.404661e+00,-5.023811e-01,3.974804e-01,-2.095509e+02,1.414113e+02,8.808504e+01,4.242708e+04,1,5,N,N
4.194635e-07,-3.486075e-07,7.422112e-05,2.192144e-06,1.148375e-04,3.313545e-03,2.438165e-03,-1.007154e-03,5.021575e-01,2.049118e-07,2.020677e-05,-1.410165e-04,-8.274102e-05,5.898094e-04,9.808709e-04,4.539752e-03,3.764575e-02,5.564280e-01,4.756157e-04,-4.247257e-03,7.461265e-02,-9.155888e-03,1.084361e-01,-8.194764e-01,1.381050e+00,-9.523211e+00,2.049906e+02,3.594159e-07,-1.351563e-07,1.850879e-05,-4.076639e-06,-6.023771e-05,-3.651475e-04,4.169462e-03,-8.950917e-04,2.222521e-01,1.711146e-06,3.964151e-06,-4.261864e-06,-2.676049e-04,2.154624e-04,-7.121942e-03,2.037649e-02,7.446044e-02,6.297690e-01,1.735427e-03,-3.246225e-03,8.971722e-02,-8.358975e-02,-9.497672e-02,-3.999519e+00,1.687851e+01,-2.390175e+01,9.066076e+02,5.942674e-07,-4.833904e-07,4.701228e-05,-1.155323e-05,-8.996533e-05,-5.732498e-04,8.076533e-03,-4.042239e-03,6.227621e-01,-1.077264e-06,4.745961e-06,-1.882873e-04,-2.251105e-04,2.719756e-03,-1.436427e-02,-2.163562e-02,-2.745577e-01,-3.056347e+00,5.465132e-03,-1.064805e-02,4.516257e-01,-3.176661e-01,-8.441965e-02,-2.233678e+01,7.183483e+01,-6.784647e+01,5.435646e+03,1.430691e-06,-2.134576e-06,5.234867e-04,-1.634006e-05,9.355544e-04,-1.924853e-02,1.629257e-02,-2.692585e-02,6.263653e+00,-3.770269e-06,-5.348912e-04,2.162295e-02,3.365513e-03,-1.073005e-02,-1.954741e-03,-3.944235e-01,-5.690963e-01,2.118311e+00,2.383049e-02,-1.512165e-01,1.029487e+01,-9.444304e-01,1.454516e+01,-5.970238e+02,2.259184e+02,-1.907706e+03,1.100779e+05,0,27,N,N
6.816801e-07,-2.024937e-06,6.819672e-05,-1.231700e-06,-7.828880e-05,-1.039302e-03,7.985123e-03,-4.951425e-02,5.474178e-01,-6.633689e-07,1.804211e-05,1.875348e-04,-1.433445e-04,5.647349e-04,-1.501901e-02,-1.231069e-02,1.076230e-01,-5.586152e-01,4.059692e-04,-2.455461e-03,3.301251e-02,1.165876e-02,-1.179592e-01,7.947999e-01,4.152652e+00,-3.011299e+01,2.987153e+02,4.207899e-07,5.856988e-08,1.003980e-05,1.895706e-07,4.545795e-06,5.350069e-05,5.567832e-03,5.838771e-03,1.380146e-01,1.031518e-06,-4.963311e-06,3.509155e-05,-9.389642e-05,-1.811857e-04,-5.880406e-04,2.623582e-02,-7.289375e-03,7.725902e-01,1.257239e-03,-2.423569e-03,2.982619e-02,3.183637e-02,-3.973722e-02,8.240084e-01,1.206733e+01,-1.562673e+01,2.793417e+02,9.282106e-07,-4.610351e-07,4.444164e-05,-4.004554e-06,5.542703e-05,-2.803074e-04,9.689276e-03,-4.322721e-03,4.490813e-01,-3.105052e-06,8.117533e-06,-2.772742e-04,1.853714e-04,-9.119423e-04,9.969557e-03,3.036849e-03,-2.455715e-02,-7.988474e-01,7.054564e-03,-1.366624e-02,3.742818e-01,1.470886e-01,-3.980795e-03,6.664987e+00,5.496179e+01,-8.321694e+01,2.774651e+03,2.420997e-06,-8.960902e-07,6.600855e-04,1.170692e-05,4.339161e-05,4.553349e-03,1.581933e-02,5.903153e-02,3.294782e+00,-1.671813e-05,-5.391471e-04,8.853527e-03,3.976914e-04,-8.643184e-03,4.650049e-01,-7.525735e-02,-4.315244e+00,6.017037e+01,3.548042e-02,-9.407539e-02,1.050360e+01,6.749911e-01,2.193554e+00,1.603788e+02,2.038946e+02,3.532597e+02,4.352260e+04,0,28,N,N
4.118394e-07,1.661220e-08,7.359587e-05,2.274619e-06,1.493312e-04,3.684400e-03,2.775291e-03,9.214627e-04,4.982578e-01,-1.809943e-07,-1.074597e-05,-2.074301e-04,-1.304132e-04,-2.083119e-04,-2.458140e-02,-7.140952e-03,-3.463237e-02,-2.066348e+00,3.389260e-04,-2.601057e-03,4.950815e-02,-7.576768e-03,1.062765e-01,-3.912308e-01,1.488773e+00,-9.380208e+00,2.149246e+02,4.243705e-07,-3.847643e-07,2.424657e-05,-7.269673e-07,-7.643634e-05,-1.309582e-04,5.112524e-03,-1.014633e-02,3.149402e-01,2.636439e-07,1.229035e-05,4.656153e-05,-3.504975e-04,7.231303e-04,-2.611333e-02,-8.793172e-03,1.779724e-01,-4.680009e-01,1.826073e-03,-4.547336e-03,1.139680e-01,-9.152039e-02,1.309108e-02,-5.002513e+00,1.810001e+01,-5.836179e+01,1.252594e+03,4.000863e-07,-2.417617e-07,2.806951e-05,-7.695257e-06,-6.299492e-05,-5.504703e-04,5.179623e-03,9.289774e-04,4.077292e-01,2.504215e-07,5.982529e-06,9.661928e-06,-2.774579e-04,-5.374245e-04,-2.079626e-02,-5.193195e-04,1.954105e-01,-4.682775e-02,3.222803e-03,-5.181488e-03,2.436204e-01,-2.107598e-01,-1.374495e-01,-1.591940e+01,4.620187e+01,1.672093e+00,3.592025e+03,1.480113e-06,-1.315159e-06,7.814963e-04,-9.285246e-06,3.570717e-04,2.962458e-04,1.137285e-02,6.449339e-02,4.644851e+00,-1.276895e-05,-7.390261e-04,1.593662e-02,-7.003789e-04,1.271827e-02,-6.558097e-01,-1.290016e-01,-5.157143e+00,3.550040e+01,2.485032e-02,-1.261577e-01,1.409264e+01,-5.026932e-01,2.532123e+00,-1.612500e+02,1.682134e+02,1.649209e+02,6.692876e+04,0,67,N,N
