2.516025e+03,5.385640e+06,3.035837e-02,2.770196e-02,8.033487e-04,6.425695e+01,9.256346e-04,1.616911e+02,2.171466e+03,2.954855e-05,3.701673e-08,3.660786e-14,2.296303e-07,4.105942e-14,2.470684e+03,5.544139e+06,3.828818e-02,3.065362e-02,1.050155e-03,6.596611e+01,8.893861e-04,3.919173e+03,7.135896e+06,9.582037e-03,2.578016e-02,4.049463e-04,6.886435e+01,4.457139e-04,6.408546e+02,3.891450e+05,2.024673e-05,1.200864e-05,1.853938e-10,6.173377e-03,2.087577e-10,3.295361e+03,1.074843e+07,2.077384e-02,2.093667e-02,4.366364e-04,6.863998e+01,4.117163e-06,4.127465e+03,8.813548e+05,1.447639e-04,2.460152e-03,-1.453071e-06,2.302505e+00,-1.869629e-06,1.609264e+03,2.522672e+06,1.055330e-04,3.750670e-05,2.077950e-09,3.161019e-02,3.241107e-09,2.539180e+03,6.342195e+06,1.164456e-03,1.180497e-03,1.384062e-06,2.972242e+00,2.083676e-08,5.163607e+03,2.680189e+06,6.212861e-03,2.056807e-02,1.233016e-04,3.349796e+01,-1.196259e-06,3.482904e+03,1.097182e+07,1.678479e-02,1.358835e-02,2.044530e-04,4.329242e+01,8.130023e-05,1.856324e+03,2.836512e+06,1.136126e-03,2.822468e-04,1.541165e-07,3.655824e-01,2.043624e-07,3,91,N,N
1.356273e+03,8.311074e+05,5.994419e-03,1.836274e-03,6.083598e-06,1.667737e+00,6.445584e-06,2.631158e+02,3.295479e+04,1.376213e-04,1.069642e-05,-4.103915e-10,-1.941588e-03,-4.125589e-10,1.174752e+03,1.198131e+06,2.059489e-03,2.869947e-03,6.976053e-06,3.139690e+00,-7.815886e-07,3.254051e+03,2.158792e+06,7.292772e-03,1.055557e-02,-9.174930e-05,1.546301e+01,-9.487609e-05,9.114241e+02,7.627959e+05,7.004976e-06,4.619042e-06,2.626846e-11,3.569642e-03,-1.825883e-12,2.380676e+03,5.539635e+06,2.934423e-03,3.159396e-03,9.619703e-06,7.370258e+00,-4.923119e-07,4.310906e+03,1.347677e+06,4.015419e-04,8.172624e-02,-4.502005e-04,9.412872e+01,-3.406703e-04,1.598093e+03,2.447919e+06,9.598315e-05,1.231324e-05,-2.680383e-10,-1.503249e-02,-2.515178e-10,2.746328e+03,7.359838e+06,4.370253e-02,4.403351e-02,1.931649e-03,1.193330e+02,-1.030041e-04,6.203741e+03,9.983404e+04,5.537895e-02,1.684566e-02,2.048155e-04,2.684293e+00,2.236354e-04,3.335865e+03,9.648613e+06,7.404327e-03,5.030992e-03,3.009998e-05,1.284669e+01,-3.223695e-06,3.097797e+03,8.498018e+06,6.944493e-04,4.221487e-04,2.091390e-07,8.782946e-01,2.181755e-07,0,16,N,N
2.451222e+03,4.539148e+06,5.103826e-02,4.268901e-02,1.992502e-03,9.089755e+01,2.199628e-03,2.011428e+02,1.739337e+04,3.173087e-05,2.765384e-06,-3.125706e-13,-1.556823e-04,8.091360e-12,2.319856e+03,5.079134e+06,4.505802e-02,4.635127e-02,2.117995e-03,1.033185e+02,8.103014e-04,3.778699e+03,4.086844e+06,1.772946e-03,2.056455e-02,1.240813e-04,4.119573e+01,1.459600e-04,8.921413e+02,7.588448e+05,9.623756e-05,7.533518e-05,6.408608e-09,6.086313e-02,4.754884e-09,2.907584e+03,8.332685e+06,1.364464e-02,1.372227e-02,1.877673e-04,3.960790e+01,-1.539374e-06,4.254548e+03,2.778746e+04,1.107170e-03,3.068963e-03,-5.654138e-06,3.175812e-02,-5.886009e-06,2.174576e+03,4.621352e+06,3.325763e-04,2.534891e-04,7.347478e-08,4.997676e-01,5.829819e-08,2.104816e+03,4.327296e+06,1.145285e-03,1.159459e-03,1.336095e-06,2.407565e+00,9.586698e-08,5.810444e+03,8.423717e+06,5.187101e-03,1.651082e-03,7.502490e-07,3.857143e+00,1.592578e-06,4.438659e+03,1.826430e+07,4.295109e-03,2.374709e-03,7.262454e-06,7.412578e+00,9.692156e-06,1.536779e+03,1.886179e+06,6.734296e-04,3.152772e-04,1.451927e-07,3.943437e-01,1.339545e-07,3,99,N,N
2.716132e+03,5.657525e+06,8.878402e-03,5.104775e-03,3.436013e-05,1.213795e+01,3.960383e-05,2.091887e+02,2.139444e+04,2.724484e-05,1.253834e-06,3.176848e-12,-1.467330e-05,3.467447e-12,2.569913e+03,6.293163e+06,8.176589e-03,6.354430e-03,4.580176e-05,1.421246e+01,-5.648391e-06,4.616499e+03,1.129363e+07,1.043038e-02,3.147544e-03,1.587851e-05,9.233526e+00,1.355814e-05,6.495397e+02,3.967360e+05,3.891286e-05,3.457815e-05,1.268344e-09,2.097136e-02,-2.673727e-10,3.986638e+03,1.573810e+07,4.506864e-03,4.463396e-03,2.001867e-05,1.765174e+01,2.962023e-06,4.416800e+03,1.152677e+06,1.276610e-02,6.432469e-04,1.210952e-06,-5.333702e-01,2.125179e-06,1.690257e+03,2.735090e+06,2.520447e-04,7.837661e-05,8.867507e-09,5.256142e-02,1.463716e-08,2.762991e+03,7.434681e+06,3.778760e-04,3.806666e-04,1.443496e-07,1.037192e+00,-9.725685e-09,4.972800e+03,1.965136e+06,2.295076e-02,1.252750e-02,-2.102558e-04,-1.741001e+01,-2.612852e-04,3.273003e+03,9.616579e+06,1.608135e-03,4.231882e-04,1.645128e-07,8.577064e-02,1.503195e-07,1.871994e+03,2.900747e+06,3.348356e-03,2.317793e-03,6.454966e-06,3.758414e+00,-9.648679e-07,3,78,N,N
9.365339e+02,5.241251e+05,1.534658e-03,6.032038e-04,5.722461e-07,3.930855e-01,1.095052e-07,1.637277e+02,2.645282e+03,1.188666e-04,1.988358e-06,-2.167861e-11,-6.557066e-05,-1.345285e-11,8.863760e+02,6.214809e+05,6.815379e-03,1.356410e-03,2.700860e-06,-8.125364e-02,4.150156e-06,3.274421e+03,4.876155e+06,6.314986e-03,1.917855e-02,2.110574e-04,4.233031e+01,1.932231e-04,5.441248e+02,2.813850e+05,1.404385e-05,3.290113e-06,1.371436e-11,2.901047e-04,1.087315e-11,2.743964e+03,7.455655e+06,1.524842e-02,1.530122e-02,2.337231e-04,4.176054e+01,-6.209408e-06,3.471072e+03,2.299830e+05,6.478744e-03,1.370988e-02,1.280153e-04,6.569727e+00,5.312825e-05,1.512682e+03,2.236125e+06,1.181290e-04,1.398087e-05,-4.969376e-10,-1.944413e-02,-4.547514e-10,1.975711e+03,3.836122e+06,1.098900e-02,1.109445e-02,1.225003e-04,2.172889e+01,-4.055922e-06,4.390782e+03,2.943015e+06,1.982869e-02,4.570627e-03,3.958477e-05,7.123973e+00,1.348588e-06,3.098126e+03,8.926813e+06,7.160451e-03,5.495481e-03,3.432316e-05,1.523773e+01,2.386511e-05,1.403520e+03,1.671521e+06,5.648955e-04,3.837375e-04,1.781262e-07,4.603925e-01,1.293296e-07,2,102,N,N
1.452680e+03,1.178127e+06,1.127365e-02,7.489849e-03,6.877604e-05,8.129598e+00,7.286298e-05,2.318677e+02,1.862870e+04,1.768430e-04,8.194697e-06,-1.993074e-10,-7.910711e-04,-1.878469e-10,1.317150e+03,1.518807e+06,8.809809e-03,9.251541e-03,8.318480e-05,1.031791e+01,5.023560e-05,3.398548e+03,3.438684e+06,1.242009e-02,3.732189e-02,8.031797e-04,6.893585e+01,7.828508e-04,7.838427e+02,5.820474e+05,2.513226e-05,6.058893e-06,4.990119e-11,1.067038e-03,3.575059e-11,2.635628e+03,6.837734e+06,2.969905e-02,2.988311e-02,8.902459e-04,7.814142e+01,1.911840e-05,4.909030e+03,3.280271e+06,7.334782e-03,1.012994e-01,2.708405e-03,1.834662e+02,3.516947e-03,1.570930e+03,2.371426e+06,1.067166e-04,4.457124e-05,2.855731e-09,4.308676e-02,4.168304e-09,3.369109e+03,1.114698e+07,6.643351e-02,6.685489e-02,4.455468e-03,2.229766e+02,-1.702347e-04,5.583848e+03,1.767385e+06,5.796016e-03,6.645257e-03,-3.002446e-05,-7.439725e+00,2.369857e-05,3.527188e+03,1.136550e+07,4.093818e-03,2.146491e-03,6.020204e-06,4.685958e+00,1.889323e-06,2.213400e+03,4.243059e+06,5.602838e-03,4.177798e-03,2.020042e-05,7.669237e+00,1.653207e-05,0,22,N,N
2.993314e+03,7.183006e+06,2.173061e-03,5.079142e-04,5.319324e-07,1.355658e+00,6.006006e-07,1.902214e+02,2.121722e+04,1.752567e-05,2.199901e-06,1.059747e-11,1.146528e-04,7.546705e-12,2.847888e+03,7.871524e+06,4.177879e-03,1.185365e-03,2.132039e-06,1.161350e+00,1.230613e-06,3.941752e+03,6.136688e+06,1.722617e-02,6.795065e-03,7.140329e-05,1.615471e+01,7.890904e-05,7.422577e+02,5.299129e+05,1.125307e-05,3.290680e-06,1.622748e-11,9.448018e-04,2.639673e-11,3.213808e+03,1.023697e+07,8.723230e-03,8.547148e-03,7.380233e-05,2.718873e+01,1.297409e-05,3.968716e+03,8.644148e+04,1.229526e-02,1.168470e-03,-3.575429e-06,1.681199e-01,-3.460771e-06,1.866564e+03,3.392156e+06,3.829972e-04,2.110468e-04,5.879728e-08,3.056674e-01,1.125309e-09,2.126939e+03,4.419238e+06,6.683479e-05,1.285737e-05,1.144757e-10,-3.005627e-03,1.421951e-10,4.894074e+03,4.274186e+06,2.410153e-02,1.157106e-02,1.930414e-04,1.051206e+01,2.267333e-04,3.534883e+03,1.158797e+07,4.345026e-03,3.160013e-03,1.158599e-05,9.311145e+00,1.126087e-05,1.490450e+03,1.850662e+06,6.775613e-04,1.398652e-04,3.575376e-08,8.832212e-02,1.893416e-08,1,84,N,N
2.088486e+03,3.543859e+06,4.531854e-02,3.634513e-02,1.474723e-03,6.818705e+01,1.573629e-03,1.320370e+02,5.545352e+03,2.637178e-05,1.359194e-06,-2.747529e-12,-5.486181e-05,-1.230492e-12,2.014219e+03,3.838547e+06,4.396126e-02,4.057612e-02,1.713688e-03,7.689825e+01,1.032297e-03,2.962100e+03,3.010023e+06,2.956976e-04,1.481789e-02,2.951591e-05,2.565947e+01,4.133911e-05,6.234003e+02,3.684970e+05,3.913913e-05,1.572042e-05,3.611942e-10,5.904162e-03,5.296212e-10,2.355062e+03,5.470471e+06,9.014847e-03,9.023100e-03,8.137909e-05,2.106655e+01,-5.266233e-06,3.971653e+03,1.728058e+06,1.897093e-03,3.148296e-02,-2.374145e-04,4.122730e+01,-1.715496e-04,1.340789e+03,1.738777e+06,8.577705e-05,2.992061e-05,1.314473e-09,1.981465e-02,5.561783e-10,2.653028e+03,6.922072e+06,1.505170e-02,1.504746e-02,2.264577e-04,3.951304e+01,-1.644546e-05,4.651893e+03,8.762286e+05,3.310513e-03,1.100686e-02,-6.167297e-05,-8.160050e+00,-6.123532e-05,2.884613e+03,7.268392e+06,3.021904e-03,1.299311e-03,1.892321e-06,9.391168e-01,3.093047e-06,1.955898e+03,3.126020e+06,5.898856e-03,4.503692e-03,2.282334e-05,7.217548e+00,1.879797e-05,2,82,N,N
1.454521e+03,1.381967e+06,6.322560e-04,5.276174e-05,5.920531e-09,2.030602e-04,-7.530968e-09,1.907393e+02,8.477580e+03,9.333320e-05,4.945273e-06,4.507476e-11,4.466233e-04,1.724997e-11,1.366091e+03,1.629709e+06,6.823263e-04,1.122976e-04,2.967181e-08,5.277679e-02,2.012658e-08,3.438656e+03,4.276499e+06,7.541939e-04,1.092044e-02,2.788738e-05,2.183663e+01,-5.366159e-06,6.924641e+02,4.621956e+05,4.563514e-05,3.857845e-05,1.618084e-09,2.505625e-02,-3.545811e-10,2.758811e+03,7.543866e+06,6.656974e-03,6.685417e-03,4.459962e-05,1.833099e+01,-2.561657e-06,4.378095e+03,1.432418e+06,7.984480e-04,2.394003e-02,7.992926e-05,2.851951e+01,5.661288e-05,1.604112e+03,2.517425e+06,3.087611e-04,2.469278e-04,6.810805e-08,3.636806e-01,4.940143e-08,2.791497e+03,7.695968e+06,1.476768e-02,1.490256e-02,2.210789e-04,4.134032e+01,-6.623261e-06,5.072683e+03,3.165794e+06,5.251800e-03,5.022172e-03,-1.533753e-05,-1.445812e+00,-6.761928e-07,3.456006e+03,1.097532e+07,3.293555e-03,1.670152e-03,3.648816e-06,3.772951e+00,5.219558e-06,1.759826e+03,2.616792e+06,4.905765e-03,3.771954e-03,1.621253e-05,5.856910e+00,1.018925e-05,3,68,N,N
2.251620e+03,3.932412e+06,6.077505e-02,4.608318e-02,2.438489e-03,9.125153e+01,2.483218e-03,1.631054e+02,1.179628e+04,2.303299e-05,1.898290e-06,4.825075e-12,-1.058135e-05,9.333256e-12,2.143081e+03,4.367307e+06,4.871349e-02,5.108008e-02,2.547740e-03,1.060420e+02,6.885725e-04,3.345779e+03,4.281934e+06,3.843779e-03,3.329802e-02,3.727962e-04,6.829958e+01,2.224159e-04,6.476366e+02,3.954688e+05,2.602804e-05,1.673660e-05,3.472168e-10,8.962455e-03,-2.563794e-11,2.716917e+03,7.283395e+06,2.272102e-02,2.288276e-02,5.217668e-04,6.174512e+01,2.670679e-06,3.417796e+03,1.259642e+05,8.023824e-05,6.161119e-03,9.325387e-07,1.638859e+00,-4.208084e-06,1.573640e+03,2.396227e+06,1.843055e-04,2.438174e-05,-8.257805e-10,-2.647776e-02,-5.328024e-10,1.869862e+03,3.402012e+06,3.412727e-03,3.466993e-03,1.192552e-05,6.393687e+00,-6.086803e-07,4.546577e+03,2.976934e+06,1.653352e-03,1.101258e-02,4.659618e-05,1.625558e+01,5.445902e-05,3.192630e+03,9.432821e+06,8.065449e-03,6.892534e-03,5.130669e-05,1.989250e+01,-1.156055e-05,1.475385e+03,1.835662e+06,6.307660e-04,3.306254e-04,1.508319e-07,3.825157e-01,7.472700e-09,3,80,N,N
