9.460620e+08,7.623660e+17,3.709589e+20,3.184104e+20,4.973387e+07,6.058670e+14,2.246399e+17,1.233372e+16,9.217120e+08,8.040908e+17,4.490977e+20,3.537926e+20,2.572789e+09,3.596578e+18,4.932919e+21,9.234445e+21,3.586018e+08,1.199911e+17,3.632573e+18,2.274901e+18,2.226392e+09,4.902943e+18,7.662601e+21,7.730075e+21,1.932609e+09,7.974854e+16,6.621143e+20,6.056993e+19,8.431593e+08,6.843884e+17,2.756971e+19,1.678323e+19,1.105344e+09,1.186988e+18,1.311500e+20,1.330279e+20,2.256037e+09,6.759567e+17,5.875930e+20,1.849442e+20,1.569738e+09,2.255507e+18,1.094973e+20,4.550337e+19,7.544532e+08,4.720613e+17,1.218237e+19,9.449110e+18,0,97,N,N
1.588697e+08,1.169591e+16,3.171917e+18,1.200435e+18,3.107935e+07,3.925542e+14,1.095362e+17,4.420332e+15,1.390572e+08,1.660322e+16,1.106743e+18,1.857144e+18,1.353838e+09,3.780934e+17,5.257742e+19,7.652774e+20,3.726294e+08,1.345311e+17,6.960624e+17,7.805715e+16,9.870578e+08,9.630590e+17,3.652425e+20,3.672153e+20,1.723849e+09,9.990698e+16,2.952859e+20,1.434291e+21,7.098353e+08,4.913322e+17,1.874842e+19,1.388717e+19,1.022898e+09,1.028262e+18,5.828275e+20,5.876371e+20,1.838268e+09,3.572926e+17,3.857115e+20,6.955543e+20,1.242640e+09,1.424498e+18,5.090717e+20,4.480119e+20,6.454016e+08,3.573914e+17,1.202667e+19,4.481339e+18,0,74,N,N
8.637315e+08,6.380715e+17,5.196545e+20,4.838476e+20,4.509997e+07,5.613179e+14,1.839914e+17,6.264703e+15,8.406242e+08,6.718186e+17,5.633797e+20,5.106312e+20,2.775592e+09,3.052477e+18,4.972412e+19,1.522815e+21,5.214067e+08,2.618374e+17,9.264321e+18,7.050255e+18,2.263893e+09,5.081849e+18,8.267791e+20,8.267765e+20,3.070742e+09,6.552791e+17,9.944376e+19,2.673978e+21,1.136501e+09,1.265228e+18,2.414235e+19,1.389746e+19,1.945935e+09,3.741312e+18,1.318814e+21,1.326329e+21,2.841991e+09,7.886163e+17,7.994815e+19,2.766092e+20,1.888767e+09,3.294826e+18,2.821133e+20,1.754258e+20,1.027251e+09,9.102811e+17,7.702524e+19,5.150779e+19,1,104,N,N
5.811432e+08,2.253840e+17,2.688341e+20,1.397637e+20,6.012512e+07,2.224748e+15,2.408553e+17,1.808517e+16,5.340268e+08,2.715778e+17,1.601446e+20,1.730008e+20,1.335067e+09,5.554136e+17,7.038211e+20,9.338598e+19,2.970145e+08,8.586368e+16,2.689694e+18,2.603301e+18,1.042043e+09,1.077589e+18,3.830398e+18,5.657804e+17,1.176614e+09,2.778353e+14,4.050733e+20,3.911987e+19,5.970845e+08,3.488083e+17,8.474480e+18,5.829579e+18,5.860156e+08,3.359131e+17,8.936945e+17,7.845436e+17,1.355661e+09,3.982302e+17,5.483242e+20,4.786471e+20,1.005857e+09,9.532288e+17,3.373790e+20,3.002023e+20,3.802899e+08,1.223967e+17,1.531057e+18,8.909001e+17,1,88,N,N
1.192217e+09,1.150982e+18,2.114313e+20,1.090236e+20,6.565639e+07,2.925612e+15,3.128489e+17,3.479285e+16,1.138138e+09,1.269143e+18,1.897927e+20,1.372361e+20,1.889460e+09,1.463811e+18,2.097318e+20,1.363420e+19,3.445560e+08,1.127738e+17,1.084914e+18,4.668670e+17,1.553644e+09,2.387020e+18,4.658231e+19,3.307584e+19,1.495546e+09,3.688402e+15,3.444529e+20,1.482315e+19,7.248746e+08,5.072076e+17,1.963637e+19,1.206443e+19,7.833793e+08,5.940003e+17,4.563072e+19,4.590279e+19,1.563029e+09,4.869385e+17,1.916523e+21,1.643234e+21,1.161949e+09,1.220281e+18,1.751340e+21,1.585135e+21,4.650964e+08,1.609930e+17,1.339139e+19,2.110730e+18,0,80,N,N
1.386953e+09,1.442913e+18,6.641841e+20,3.506445e+20,1.087113e+08,6.033266e+15,1.371865e+18,6.800843e+16,1.309550e+09,1.635838e+18,5.463752e+20,4.382273e+20,3.785159e+09,6.589904e+18,4.080036e+21,1.485793e+21,6.160873e+08,3.632353e+17,1.484756e+19,1.304199e+19,3.182469e+09,1.004302e+19,1.858164e+21,1.859401e+21,3.347522e+09,6.184236e+17,1.999824e+21,7.024920e+20,1.301330e+09,1.632254e+18,1.031844e+20,8.205491e+19,2.069958e+09,4.187159e+18,5.104721e+19,5.196983e+19,2.809190e+09,1.117841e+18,2.351715e+21,2.544930e+20,1.993155e+09,3.506205e+18,2.050884e+20,5.494967e+19,9.375030e+08,6.663470e+17,9.659379e+19,1.149850e+19,0,34,N,N
2.001051e+08,2.349448e+16,1.246516e+18,5.112591e+17,3.180207e+07,2.291032e+14,1.094741e+17,1.257791e+15,1.850810e+08,2.924475e+16,1.283473e+18,9.225750e+17,1.304991e+09,5.662140e+17,4.156027e+19,7.669684e+20,2.819652e+08,7.481963e+16,1.295267e+18,5.273211e+17,1.031466e+09,1.047831e+18,4.909534e+20,4.984111e+20,1.766488e+09,9.183257e+16,7.298550e+19,1.534871e+21,7.389638e+08,5.314923e+17,1.000163e+19,4.702057e+18,1.037459e+09,1.056242e+18,7.807721e+20,7.877437e+20,1.913818e+09,6.677328e+17,2.110051e+20,1.951604e+19,1.388263e+09,1.782195e+18,8.140041e+19,2.616865e+19,5.789150e+08,2.762092e+17,4.563468e+19,2.396315e+19,1,92,N,N
3.048212e+08,5.030374e+16,1.329853e+19,5.886347e+18,4.837651e+07,1.035235e+15,2.996287e+17,1.456479e+16,2.726611e+08,6.751234e+16,5.013610e+18,8.357982e+18,1.306618e+09,3.615224e+17,3.785763e+20,3.285287e+19,3.609501e+08,1.220132e+17,5.183638e+17,1.113256e+17,9.573148e+08,8.992304e+17,1.021393e+19,1.390938e+18,1.971866e+09,1.857299e+17,4.004005e+20,5.794953e+21,8.070243e+08,6.298836e+17,3.245021e+18,1.388006e+18,1.178251e+09,1.357986e+18,2.849663e+21,2.871402e+21,1.910858e+09,3.761644e+17,3.095065e+21,1.972695e+21,1.258997e+09,1.399563e+18,5.809301e+20,4.406634e+20,7.286438e+08,4.262851e+17,4.631142e+20,5.122084e+20,0,25,N,N
8.638256e+08,5.773801e+17,4.682725e+20,4.617012e+20,6.441235e+07,2.172077e+15,4.023232e+17,4.192297e+16,8.178059e+08,6.450066e+17,5.017699e+20,4.683354e+20,1.937769e+09,1.163426e+18,7.512272e+19,8.122792e+20,4.369059e+08,1.827408e+17,1.086140e+19,9.900405e+18,1.510295e+09,2.253028e+18,4.534449e+20,4.547252e+20,2.254471e+09,8.875027e+16,3.384588e+19,8.368532e+20,9.857660e+08,9.428126e+17,2.919183e+19,1.315579e+19,1.283486e+09,1.610560e+18,4.040581e+20,4.078344e+20,2.529332e+09,1.044650e+18,5.378687e+20,2.814730e+19,1.808410e+09,3.018430e+18,1.861616e+20,1.049969e+20,7.919826e+08,5.200310e+17,1.923463e+19,1.896851e+18,0,70,N,N
1.212756e+09,1.175927e+18,9.033712e+18,3.869878e+19,8.387333e+07,2.400736e+15,1.040770e+18,5.972387e+16,1.164484e+09,1.276023e+18,2.469184e+20,5.310051e+19,2.985466e+09,3.127769e+18,2.455009e+21,3.698242e+21,6.150030e+08,3.649475e+17,3.960407e+18,1.606456e+18,2.381408e+09,5.619416e+18,3.291065e+21,3.306300e+21,3.885795e+09,1.340897e+18,5.083117e+19,1.376602e+20,1.376184e+09,1.836781e+18,6.319239e+19,4.609410e+19,2.530517e+09,6.298905e+18,8.335990e+18,8.801255e+18,3.376503e+09,4.064353e+17,2.139847e+21,2.800043e+20,2.049357e+09,3.818014e+18,2.019898e+20,1.147097e+20,1.422567e+09,1.761377e+18,7.944172e+19,7.514043e+18,0,3,N,N
4.906325e+08,1.427483e+17,8.882703e+19,3.020621e+19,7.462033e+07,2.112087e+15,8.579194e+17,1.276097e+17,4.451819e+08,1.740020e+17,5.676081e+19,4.681460e+19,2.248057e+09,2.461828e+18,1.600714e+21,2.663959e+20,3.513413e+08,1.170300e+17,8.292312e+17,2.520639e+17,1.905964e+09,3.599710e+18,4.240374e+20,4.187836e+20,1.958949e+09,4.581969e+16,7.313563e+20,4.532644e+20,8.800321e+08,7.523308e+17,2.109984e+19,1.306722e+19,1.091579e+09,1.164093e+18,8.662466e+19,8.784849e+19,2.001749e+09,7.344858e+17,5.933096e+20,2.753002e+20,1.455928e+09,1.963274e+18,5.055706e+19,1.157057e+19,6.006577e+08,2.993807e+17,5.125506e+19,4.503995e+19,0,59,N,N
3.559652e+08,6.486704e+16,3.309650e+19,1.050252e+19,6.426386e+07,1.419140e+15,6.406503e+17,2.280302e+16,3.189276e+08,8.821786e+16,1.020916e+19,1.678521e+19,1.972214e+09,1.113492e+18,1.289343e+20,1.877751e+21,4.704405e+08,2.083469e+17,3.030483e+19,2.932613e+19,1.515777e+09,2.257472e+18,1.025193e+21,1.049420e+21,3.183624e+09,7.517657e+17,8.142593e+20,4.967431e+21,1.176812e+09,1.334021e+18,3.123962e+19,7.412589e+18,2.028632e+09,4.031072e+18,3.559078e+21,3.603272e+21,3.130645e+09,1.417090e+18,9.273642e+20,1.108236e+19,2.190552e+09,4.337452e+18,2.332672e+20,4.006514e+19,1.048127e+09,8.839563e+17,1.549134e+20,7.756719e+19,2,81,N,N
7.980490e+08,3.248373e+17,7.470749e+20,4.344582e+20,1.290458e+08,9.902188e+15,1.510114e+18,5.616044e+16,6.988480e+08,4.524756e+17,4.375688e+20,5.282608e+20,2.315559e+09,1.355640e+18,2.199317e+21,1.256033e+21,5.803808e+08,3.258796e+17,1.135023e+18,9.218867e+17,1.744700e+09,3.011427e+18,2.270780e+20,2.229096e+20,2.317122e+09,2.657273e+16,2.824577e+21,3.049223e+21,1.093515e+09,1.150638e+18,2.627133e+19,1.379576e+19,1.244445e+09,1.497226e+18,7.675246e+20,7.850745e+20,2.399385e+09,9.747835e+17,2.513731e+21,6.261846e+20,1.731248e+09,2.696591e+18,3.136150e+20,1.465437e+20,7.598120e+08,4.489300e+17,1.028153e+19,8.538385e+18,2,61,N,N
4.329930e+08,1.314118e+17,3.317754e+19,1.727757e+19,4.753493e+07,5.564379e+14,2.304386e+17,1.675718e+15,4.098100e+08,1.504000e+17,1.372362e+19,2.342337e+19,2.238212e+09,2.288506e+18,8.100807e+20,4.746485e+21,3.699467e+08,1.267134e+17,2.020604e+18,9.469784e+17,1.882258e+09,3.493985e+18,3.408620e+21,3.448348e+21,2.347396e+09,2.882103e+17,4.124735e+18,1.707006e+21,9.181799e+08,8.107567e+17,1.553052e+19,2.132400e+18,1.447005e+09,2.045226e+18,9.810263e+20,9.951692e+20,2.312798e+09,5.956513e+17,5.000201e+20,5.515676e+20,1.595093e+09,2.196629e+18,5.053996e+20,4.423450e+20,8.309981e+08,5.155835e+17,2.118537e+19,1.408087e+17,2,64,N,N
7.053027e+08,3.727855e+17,3.584767e+18,5.997528e+16,5.433094e+07,2.077038e+15,1.819786e+17,1.757115e+16,6.597746e+08,4.244398e+17,1.289027e+19,1.793357e+18,1.259950e+09,3.779366e+17,4.058104e+20,8.215815e+17,3.269145e+08,1.035346e+17,1.846867e+18,1.536646e+18,9.381821e+08,8.706005e+17,2.486844e+19,2.408191e+19,1.312689e+09,5.021119e+15,7.153102e+20,4.326109e+18,6.266927e+08,3.809909e+17,4.618323e+18,5.409463e+17,6.954453e+08,4.706620e+17,2.788343e+19,2.719830e+19,1.514347e+09,3.609477e+17,1.186176e+21,4.193233e+20,1.075375e+09,1.076965e+18,3.055461e+20,2.776932e+20,4.772024e+08,1.927002e+17,1.474019e+19,7.962872e+18,0,95,N,N
2.711872e+08,4.424521e+16,1.134034e+19,5.349608e+18,3.974229e+07,4.787813e+14,1.881334e+17,3.451801e+15,2.493234e+08,5.447624e+16,4.682534e+18,7.483761e+18,1.697594e+09,7.469757e+17,1.314223e+20,1.633751e+21,4.272301e+08,1.744981e+17,1.264224e+19,1.093918e+19,1.279877e+09,1.614296e+18,1.032901e+21,1.040208e+21,2.524767e+09,2.831214e+17,2.253150e+20,3.215276e+21,1.004449e+09,9.832429e+17,1.215020e+19,1.426268e+18,1.533182e+09,2.311443e+18,1.502788e+21,1.509572e+21,2.640652e+09,7.368132e+17,1.019261e+21,1.416586e+21,1.767146e+09,2.872516e+18,1.342595e+21,1.145593e+21,9.471999e+08,7.630299e+17,7.430030e+19,4.055332e+19,0,0,N,N
8.573094e+08,4.463178e+17,3.295885e+20,8.857468e+19,1.020727e+08,7.973090e+15,6.173923e+17,1.159327e+17,7.680173e+08,5.703827e+17,1.465236e+20,1.360518e+20,1.736586e+09,7.573088e+17,6.238304e+20,1.290526e+20,4.443686e+08,1.919626e+17,1.056499e+19,1.006311e+19,1.298478e+09,1.670033e+18,1.734966e+20,1.746830e+20,2.709569e+09,6.636388e+17,1.914310e+21,5.087842e+21,9.678406e+08,9.108441e+17,1.026368e+19,4.986531e+18,1.755190e+09,3.033790e+18,1.825246e+21,1.841345e+21,2.521517e+09,1.240770e+17,4.754715e+21,1.227672e+21,1.427428e+09,1.871424e+18,2.507584e+20,1.720035e+20,1.155010e+09,1.204119e+18,3.089204e+19,6.143346e+19,1,49,N,N
6.311760e+08,2.602493e+17,3.202632e+20,1.903693e+20,6.996180e+07,2.655512e+15,5.118762e+17,7.470542e+16,5.798027e+08,3.157108e+17,2.150190e+20,2.263907e+20,1.720855e+09,1.036310e+18,1.495610e+21,1.821942e+20,3.561250e+08,1.228880e+17,2.364111e+19,2.388370e+19,1.370302e+09,1.862900e+18,1.622859e+19,1.195745e+19,1.644349e+09,5.313655e+16,1.477927e+21,6.023061e+20,7.139002e+08,4.959375e+17,5.670944e+19,5.376162e+19,9.401485e+08,8.658108e+17,4.584271e+19,4.628621e+19,1.621622e+09,3.306233e+17,1.642837e+21,2.770168e+20,1.118753e+09,1.132363e+18,1.901777e+20,1.042866e+20,5.588862e+08,2.567851e+17,2.698202e+18,1.151192e+18,3,62,N,N
3.469679e+08,9.774943e+16,3.428785e+19,3.418553e+19,2.752091e+07,7.029764e+13,8.237630e+16,4.811834e+14,3.394028e+08,1.024939e+17,5.832451e+19,3.836109e+19,1.374440e+09,7.975084e+17,8.255453e+20,7.506544e+20,2.493599e+08,5.916285e+16,3.460208e+18,2.965783e+18,1.131210e+09,1.266020e+18,7.589754e+20,7.639262e+20,1.236408e+09,1.999296e+16,3.957996e+20,2.918755e+19,5.851901e+08,3.310483e+17,1.486340e+19,1.182446e+19,6.610921e+08,4.241681e+17,4.753622e+19,4.807493e+19,1.270438e+09,3.107027e+17,2.887315e+20,8.274668e+19,9.354464e+08,7.950768e+17,3.546604e+19,1.956045e+19,3.788709e+08,1.125018e+17,7.123064e+18,2.851581e+18,0,53,N,N
4.776113e+08,1.457848e+17,4.223286e+19,1.996642e+19,6.341461e+07,1.150780e+15,5.928805e+17,1.382430e+16,4.436883e+08,1.751779e+17,1.708694e+19,2.799666e+19,3.251289e+09,4.570748e+18,1.694487e+21,1.137932e+22,5.794186e+08,3.157323e+17,3.830001e+19,3.678350e+19,2.689515e+09,7.144723e+18,7.483939e+21,7.541929e+21,3.503529e+09,7.298404e+17,2.060520e+19,5.977999e+21,1.341642e+09,1.750145e+18,4.174857e+19,1.316934e+19,2.180689e+09,4.674300e+18,3.458111e+21,3.494167e+21,3.741335e+09,1.385341e+18,3.938399e+20,1.025003e+20,2.508604e+09,5.796975e+18,2.988571e+20,1.191466e+20,1.333653e+09,1.527459e+18,9.009161e+19,8.062084e+18,1,33,N,N
3.650826e+08,7.392407e+16,3.314740e+19,1.000576e+19,5.484238e+07,1.535805e+15,2.566593e+17,1.387647e+16,3.259006e+08,9.709816e+16,1.077663e+19,1.529876e+19,1.642897e+09,5.370228e+17,1.521160e+20,8.426947e+20,4.638062e+08,2.093484e+17,8.637262e+18,7.772954e+18,1.185353e+09,1.390691e+18,3.477352e+20,3.534960e+20,2.323520e+09,1.585353e+17,6.743689e+20,3.386261e+21,9.750797e+08,9.288764e+17,2.762084e+19,1.613834e+19,1.359771e+09,1.818694e+18,1.377556e+21,1.395480e+21,2.641677e+09,6.525104e+17,1.823088e+21,4.873395e+21,1.755218e+09,2.875695e+18,3.907579e+21,3.809138e+21,9.477896e+08,7.867480e+17,1.409230e+20,1.276325e+20,0,79,N,N
7.389048e+08,3.677339e+17,2.756350e+20,1.744311e+20,8.314412e+07,3.489068e+15,6.324752e+17,5.917894e+16,6.806706e+08,4.340422e+17,1.744612e+20,2.056143e+20,1.782022e+09,9.843291e+17,1.442498e+21,5.528967e+20,3.999554e+08,1.529167e+17,2.246663e+18,2.265190e+18,1.390981e+09,1.912665e+18,6.695842e+19,6.984640e+19,1.824895e+09,1.898138e+16,2.168430e+21,2.404151e+20,8.561569e+08,7.109493e+17,9.522959e+19,8.822208e+19,9.817271e+08,9.384706e+17,2.921425e+18,2.067594e+18,2.025697e+09,6.833366e+17,3.403383e+21,8.390618e+20,1.438933e+09,1.896771e+18,4.144155e+20,3.506274e+20,6.494799e+08,3.442929e+17,6.873704e+18,1.453362e+18,0,92,N,N
6.101423e+08,3.086350e+17,1.142449e+20,1.020517e+20,3.524693e+07,4.796632e+14,1.071121e+17,6.061984e+15,5.885795e+08,3.311756e+17,1.284212e+20,1.080027e+20,1.466867e+09,8.480268e+17,1.517557e+20,7.358227e+20,2.794478e+08,7.410766e+16,3.065193e+18,2.404049e+18,1.194640e+09,1.410197e+18,5.333444e+20,5.363606e+20,2.057958e+09,5.265036e+17,1.328353e+19,1.288946e+21,6.741718e+08,4.392162e+17,6.238052e+18,2.825274e+18,1.395225e+09,1.914902e+18,6.774051e+20,6.769759e+20,1.620042e+09,1.635430e+17,5.595137e+19,1.987294e+19,1.054341e+09,9.398135e+17,5.347552e+19,1.566780e+19,6.506045e+08,3.203516e+17,5.698518e+19,2.172101e+19,1,82,N,N
7.704241e+08,3.665999e+17,1.101553e+21,7.325577e+20,9.247091e+07,6.313758e+15,4.930586e+17,1.036775e+17,6.909649e+08,4.597204e+17,7.783267e+20,8.206484e+20,1.045179e+09,1.998364e+17,5.322263e+20,3.281092e+20,3.083339e+08,9.053578e+16,1.062998e+19,1.080087e+19,7.443042e+08,5.440171e+17,5.478797e+19,5.520846e+19,1.504664e+09,6.317746e+16,1.775073e+21,3.449005e+20,6.452096e+08,4.002920e+17,6.708586e+18,2.328522e+18,8.719784e+08,7.387777e+17,1.247954e+19,1.227833e+19,1.455548e+09,2.367697e+17,1.295284e+21,4.006293e+20,9.934192e+08,8.597174e+17,3.249068e+19,7.279496e+18,5.284896e+08,2.135952e+17,3.034929e+19,3.775584e+19,1,90,N,N
4.302196e+08,1.420013e+17,1.869750e+18,1.570052e+17,3.403524e+07,4.017980e+14,1.423088e+17,6.989216e+15,4.103248e+08,1.578702e+17,1.298037e+19,1.301896e+18,9.118267e+08,2.896448e+17,2.548210e+20,4.607628e+18,1.896192e+08,3.397572e+16,2.666135e+17,1.116691e+17,7.275017e+08,5.216328e+17,7.549538e+18,6.206812e+18,9.890266e+08,1.837663e+16,5.045008e+20,1.643655e+19,4.303906e+08,1.790024e+17,2.746445e+18,9.144586e+17,5.659460e+08,3.121617e+17,7.313673e+19,7.379477e+19,1.078089e+09,1.140516e+17,8.033535e+20,5.071374e+19,7.306787e+08,4.687266e+17,2.296425e+19,7.443169e+18,3.938183e+08,1.208300e+17,6.259715e+18,6.885756e+18,2,58,N,N
5.920159e+08,1.950771e+17,3.170894e+20,1.639826e+20,9.022840e+07,3.920920e+15,9.678142e+17,5.295875e+16,5.294835e+08,2.556804e+17,1.598991e+20,2.100569e+20,1.605528e+09,6.995182e+17,7.732220e+20,1.402888e+21,3.897164e+08,1.457233e+17,2.329948e+18,2.343757e+18,1.223792e+09,1.479994e+18,4.387100e+20,4.485903e+20,1.837067e+09,5.790050e+16,1.589442e+21,3.115351e+20,8.218360e+08,6.572458e+17,1.326545e+19,5.362394e+18,1.026362e+09,1.030846e+18,9.538427e+18,8.765537e+18,2.237320e+09,6.884480e+17,2.543919e+21,2.513370e+20,1.560912e+09,2.268320e+18,7.186501e+19,9.635779e+18,7.314725e+08,4.575420e+17,8.840069e+18,9.343522e+17,0,39,N,N
3.213071e+08,6.225380e+16,1.977597e+18,2.270067e+17,4.719185e+07,6.562210e+14,3.112990e+17,2.803332e+16,2.966888e+08,7.660047e+16,5.319759e+17,3.938404e+17,1.903296e+09,1.080122e+18,4.125612e+19,7.880176e+20,4.362659e+08,1.830775e+17,3.331991e+18,2.629189e+18,1.475435e+09,2.153754e+18,3.839805e+20,3.839966e+20,2.716308e+09,8.614515e+17,2.056209e+20,5.695873e+21,9.022094e+08,7.959331e+17,2.674990e+19,2.111951e+19,1.824175e+09,3.291104e+18,3.565410e+21,3.587870e+21,2.543635e+09,1.829213e+17,1.270150e+21,4.039328e+20,1.506585e+09,2.110127e+18,1.204065e+20,8.226432e+19,1.091008e+09,1.075482e+18,5.166222e+20,4.835956e+20,2,68,N,N
8.117493e+08,5.150512e+17,5.936793e+19,2.833491e+19,5.833227e+07,1.293228e+15,3.821821e+17,7.333545e+15,7.758625e+08,5.688373e+17,8.816633e+19,4.194587e+19,2.314579e+09,2.407112e+18,6.539912e+20,1.465316e+20,3.865031e+08,1.427431e+17,4.826381e+18,3.932279e+18,1.936770e+09,3.717516e+18,2.003878e+20,1.974406e+20,2.044954e+09,1.048787e+17,7.643487e+20,5.568349e+19,8.678355e+08,7.280952e+17,1.797556e+19,9.914141e+18,1.191672e+09,1.385731e+18,1.142608e+19,1.077490e+19,1.962509e+09,3.842862e+17,8.785116e+20,2.103466e+20,1.330720e+09,1.566042e+18,1.003661e+20,4.167933e+19,7.112088e+08,4.007047e+17,1.695095e+19,8.808561e+18,2,71,N,N
1.115875e+09,8.030104e+17,1.242907e+21,7.857464e+20,1.315571e+08,7.799424e+15,2.458923e+18,1.009491e+17,1.027639e+09,9.768102e+17,8.099629e+20,9.299988e+20,3.270522e+09,4.033116e+18,2.096029e+21,2.920375e+19,6.420222e+08,3.917960e+17,7.614894e+18,5.798313e+18,2.644591e+09,6.909880e+18,1.011724e+20,9.647284e+19,4.674221e+09,4.220744e+18,3.505092e+21,3.394471e+22,1.345161e+09,1.735810e+18,5.702099e+19,4.191840e+19,3.356728e+09,1.108321e+19,1.590840e+22,1.605210e+22,3.842632e+09,8.751590e+16,1.431736e+22,2.855643e+21,2.032095e+09,3.664659e+18,1.755687e+20,2.587380e+19,1.928490e+09,3.281206e+18,3.116682e+20,1.309957e+20,0,17,N,N
2.922781e+08,4.827806e+16,3.179535e+18,1.086898e+18,4.875372e+07,6.253417e+14,3.611109e+17,5.830956e+15,2.676787e+08,6.150562e+16,1.043207e+18,1.853753e+18,1.796211e+09,1.098666e+18,2.280425e+20,2.721363e+20,3.814498e+08,1.361369e+17,2.444841e+18,1.638767e+18,1.427252e+09,2.005941e+18,7.892241e+19,7.466821e+19,2.633753e+09,8.584056e+17,5.130581e+19,9.462877e+21,8.622887e+08,7.185793e+17,9.142450e+18,1.224187e+18,1.786064e+09,3.138206e+18,5.565361e+21,5.582362e+21,2.520983e+09,3.512001e+17,9.199950e+20,1.333020e+21,1.596838e+09,2.279761e+18,4.919917e+20,3.048871e+20,1.012727e+09,8.540626e+17,4.684884e+20,3.621731e+20,1,96,N,N
2.588672e+08,3.957521e+16,1.518841e+19,6.421768e+18,4.272745e+07,3.928272e+14,2.521962e+17,2.386822e+15,2.397582e+08,4.767059e+16,4.542027e+18,9.639526e+18,1.678911e+09,1.008849e+18,8.961358e+19,8.598428e+20,3.523930e+08,1.178765e+17,1.384144e+18,1.039075e+18,1.335627e+09,1.762940e+18,3.842432e+20,3.942530e+20,2.444431e+09,3.382982e+17,6.703122e+20,2.896798e+21,9.461244e+08,8.751836e+17,4.022549e+19,3.321828e+19,1.508940e+09,2.245113e+18,1.120321e+21,1.132243e+21,2.303054e+09,7.877309e+17,6.044799e+20,1.957567e+20,1.628634e+09,2.439045e+18,2.525736e+20,1.866588e+20,7.413320e+08,4.548937e+17,5.219059e+19,2.838379e+19,3,77,N,N
9.506043e+08,5.750395e+17,4.455749e+20,2.434206e+20,1.179734e+08,5.645255e+15,1.949255e+18,3.277308e+16,8.757062e+08,6.969585e+17,3.176984e+20,3.056605e+20,3.406283e+09,5.496066e+18,1.877071e+21,3.130302e+20,5.392717e+08,2.731794e+17,1.228596e+19,1.114926e+19,2.883618e+09,8.221490e+18,8.313658e+19,1.014901e+19,2.861809e+09,1.990706e+17,2.275622e+21,2.125410e+21,1.222251e+09,1.430953e+18,8.767450e+19,6.907112e+19,1.665586e+09,2.688181e+18,4.470438e+20,4.587536e+20,2.799849e+09,1.019754e+18,2.103242e+21,1.441220e+21,1.958657e+09,3.372071e+18,1.037464e+21,6.934614e+20,9.659261e+08,7.112667e+17,1.025856e+20,3.425732e+19,2,75,N,N
6.930004e+08,3.572387e+17,2.005880e+20,1.303066e+20,5.603433e+07,1.648911e+15,2.659453e+17,1.819879e+16,6.524825e+08,4.076226e+17,1.457611e+20,1.501913e+20,1.070212e+09,3.014609e+17,3.297356e+20,2.478483e+17,2.628129e+08,6.689501e+16,1.968577e+17,1.711652e+17,8.115772e+08,6.523599e+17,1.909052e+19,1.722207e+19,1.424793e+09,8.204047e+16,7.571727e+20,5.301816e+20,5.733922e+08,3.192047e+17,8.209813e+18,6.652165e+18,8.598171e+08,7.250199e+17,1.037408e+20,1.042561e+20,1.267872e+09,1.512613e+17,7.557693e+20,1.009379e+20,8.529545e+08,6.432382e+17,4.526922e+19,9.452749e+18,4.670440e+08,1.728786e+17,1.311480e+19,5.139632e+17,3,63,N,N
6.841916e+08,3.445907e+17,4.591923e+20,3.426859e+20,6.350471e+07,1.332652e+15,4.560918e+17,2.472687e+16,6.477312e+08,3.853983e+17,3.693709e+20,3.857207e+20,2.689379e+09,2.329724e+18,8.000148e+20,6.123985e+20,6.062476e+08,3.464042e+17,1.269610e+19,8.030022e+18,2.100881e+09,4.340886e+18,1.547638e+20,1.330506e+20,3.387490e+09,8.941449e+17,8.646513e+20,1.157430e+22,1.265809e+09,1.549544e+18,3.383951e+19,1.006673e+19,2.142687e+09,4.501548e+18,5.365121e+21,5.420535e+21,2.877316e+09,1.509821e+18,1.358452e+21,1.998302e+21,2.099890e+09,3.923299e+18,1.648865e+21,1.486376e+21,8.979421e+08,6.058562e+17,1.380027e+20,1.221927e+20,2,67,N,N
4.771116e+08,1.682751e+17,4.133224e+19,2.202295e+19,4.347621e+07,5.488831e+14,1.594976e+17,4.697465e+15,4.536837e+08,1.908275e+17,2.210658e+19,2.840348e+19,2.440820e+09,3.356514e+18,2.175015e+21,7.178669e+21,3.234093e+08,9.484603e+16,1.243361e+18,8.461373e+17,2.133088e+09,4.491915e+18,5.473200e+21,5.534788e+21,2.053051e+09,1.849822e+17,6.209821e+19,5.529993e+20,8.195372e+08,6.455789e+17,2.740608e+19,1.439097e+19,1.249581e+09,1.522690e+18,3.106392e+20,3.170688e+20,2.453663e+09,6.501208e+17,5.036840e+20,1.038327e+20,1.667261e+09,2.537085e+18,1.927003e+20,1.112598e+20,8.610065e+08,6.185645e+17,4.802285e+18,1.459633e+17,3,97,N,N
